# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 29.7373245778 0.7270739506 3.365313714 
1.8286111111 30.0626083937 0.7755459056 3.1940245849 
1.8447222222 31.1140461291 0.6367199256 3.2688298544 
1.8608333333 30.7352778058 0.6897946285 3.5376610235 
1.8769444444 29.9968145129 0.6925322046 3.0510160063 
1.8930555556 30.3072641085 0.6998378611 3.3039964328 
1.9091666667 29.4702551023 0.7723303831 3.2765531403 
1.9252777778 29.93647365 0.7456501739 3.1114785036 
1.9413888889 29.7404295691 0.7333256606 3.3135455776 
1.9575 29.457707325 0.8237115863 3.6421409601 
1.9736111111 28.5407210162 0.8541191833 3.7055632259 
1.9897222222 28.6147690599 0.7455353987 3.5165137881 
2.0058333333 28.801499118 0.8947462182 3.6807569544 
2.0219444444 28.1774143306 0.8638514168 3.4971376198 
2.0380555556 27.4297314668 0.8379253099 3.3845610555 
2.0541666667 26.4108290473 0.8005732014 3.5661897152 
2.0702777778 26.8930245096 0.8916574142 3.6860480604 
2.0863888889 25.9070652225 0.9132142507 3.4098557857 
2.1025 25.2027822221 0.9803226163 3.4581459221 
2.1186111111 25.1250141375 0.7906207172 3.9911141973 
2.1347222222 24.6872990949 0.9809026938 3.7289277978 
2.1508333333 24.2450783297 1.0769033879 3.6437689975 
2.1669444444 23.6678952687 1.1154503911 3.5897882293 
2.1830555556 22.560893277 1.0274478531 3.5441580997 
2.1991666667 23.021747069 1.1606121339 3.654693528 
2.2152777778 22.4099787375 1.0881668236 3.4209461802 
2.2313888889 21.8887987277 1.089642767 3.9816506139 
2.2475 21.5153101643 1.0673215089 3.7558908796 
2.2636111111 21.7229060741 1.1187762785 4.2686642531 
2.2797222222 21.4169547441 1.1063019235 3.7226895585 
2.2958333333 20.6772058041 1.1231982489 3.7936263623 
2.3119444444 20.8879675865 1.1778209107 3.7983926387 
2.3280555556 19.8947325277 1.1300963572 3.9411716969 
2.3441666667 20.2804194833 1.1953400951 3.9306508062 
2.3602777778 20.0535003058 1.1790772171 4.1773021407 
2.3763888889 20.2175572724 1.1238689936 3.8429068814 
2.3925 20.1965552868 1.1326285432 4.0118895242 
2.4086111111 19.544960012 1.0616507018 3.9878070684 
2.4247222222 20.5339112411 1.1549599596 3.9524006657 
2.4408333333 20.1205457732 1.2056290593 4.1581315774 
2.4569444444 20.3945315766 1.1785642555 3.9455052773 
2.4730555556 19.9065041898 1.1297833796 3.7715237759 
2.4891666667 20.3821057693 1.2281031036 3.9541615624 
2.5052777778 19.8489710834 1.266724257 3.9741434845 
2.5213888889 21.1204430756 1.2532715269 3.8054368845 
2.5375 20.0899871407 1.1923627293 3.8049619538 
2.5536111111 20.2663702605 1.174748289 3.60535221 
2.5697222222 20.9534968302 1.1936517306 3.3794295751 
2.5858333333 20.4737735508 1.2094427546 3.3986872345 
2.6019444444 20.1756529465 1.2247523522 3.4575313318 
2.6180555556 20.1421685946 1.2445729483 3.4200864618 
2.6341666667 20.7276067582 1.239230582 3.1620050167 
2.6502777778 20.0245744264 1.2533576424 3.2062637364 
2.6663888889 20.004091957 1.2814521479 3.0812444905 
2.6825 20.1391403887 1.3656869395 3.1628930161 
2.6986111111 19.4917515691 1.3611427478 3.1486675612 
2.7147222222 19.9139222416 1.1945575304 3.0141742337 
2.7308333333 19.5561023975 1.2834550123 3.2440984089 
2.7469444444 20.2860600706 1.3769739838 3.1066703675 
2.7630555556 19.6613317988 1.3073288364 3.0303212002 
2.7791666667 19.5312279793 1.4843909977 2.8627540671 
2.7952777778 19.1975573105 1.2970142223 2.9783289549 
2.8113888889 19.5437047435 1.4591942132 2.9874627087 
2.8275 19.5734365924 1.4020658353 2.8340082637 
2.8436111111 19.4577666415 1.358794374 2.7640071894 
2.8597222222 18.7843458943 1.4165449647 2.7538134807 
2.8758333333 18.9045331832 1.4914859768 2.8674488351 
2.8919444444 18.9188840872 1.4279942701 2.9620681146 
