# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0618374771 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.2414432756 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1768092874 0.0 0.0 
0.81925 0.0582430674 0.0 0.0 
0.8240833333 0.5756186977 0.0 0.0 
0.8289166667 0.6258180862 0.0 0.0 
0.83375 1.012227179 0.0 0.0 
0.8385833333 1.7788311336 0.0 0.0 
0.8434166667 2.4728932371 0.0 0.0 
0.84825 2.4991212035 0.0 0.0 
0.8530833333 3.9211836501 0.0 0.0 
0.8579166667 5.3642426462 0.0 0.0 
0.86275 6.7222908214 0.0 0.0 
0.8675833333 9.0365805347 0.0 0.0 
0.8724166667 9.8612191313 0.0 0.0 
0.87725 11.6831077706 0.0 0.0 
0.8820833333 14.4191605244 0.0 0.0 
0.8869166667 15.5048042018 0.0 0.0 
0.89175 19.6630594081 0.0 0.0 
0.8965833333 19.1598562493 0.0 0.0 
0.9014166667 20.7830813823 0.0 0.0 
0.90625 25.0837200915 0.0 0.0 
0.9110833333 26.5136532024 0.0 0.0 
0.9159166667 27.1199230182 0.0 0.0 
0.92075 29.4642102624 0.0 0.0 
0.9255833333 29.3398124688 0.0 0.0 
0.9304166667 33.0095677044 0.0 0.0 
0.93525 34.6803698331 0.0 0.0 
0.9400833333 35.6074289657 0.0 0.0 
0.9449166667 36.1197206133 0.0 0.0 
0.94975 38.2665721856 0.0 0.0 
0.9545833333 38.6951303509 0.0 0.0 
0.9594166667 39.5802812462 0.0 0.0 
0.96425 38.9742645718 0.0 0.0 
0.9690833333 39.0027151217 0.0 0.0 
0.9739166667 41.8723774178 0.0 0.0 
0.97875 38.603359647 0.0 0.0 
0.9835833333 40.7705311506 0.0 0.0 
0.9884166667 39.8125958139 0.0 0.0 
0.99325 40.8525396397 0.0 0.0 
0.9980833333 39.0451435851 0.0 0.0 
1.0029166667 38.6697124187 0.0 0.0 
1.00775 38.338162292 0.0 0.0 
1.0125833333 35.9905115322 0.0 0.0 
1.0174166667 35.3094943237 0.0 0.0 
1.02225 35.4626910949 0.0 0.0 
1.0270833333 35.2779371646 0.0 0.0 
1.0319166667 35.5723149288 0.0 0.0 
1.03675 32.6228551369 0.0 0.0 
1.0415833333 33.1495321349 0.0 0.0 
1.0464166667 34.2720090427 0.0 0.0 
1.05125 33.1440219166 0.0 0.0 
1.0560833333 29.3013439904 0.0 0.0 
1.0609166667 30.5631262935 0.0 0.0 
1.06575 31.1813683673 0.0 0.0 
1.0705833333 28.8881756282 0.0 0.0 
1.0754166667 28.1558824867 0.0 0.0 
1.08025 30.0149161479 0.0 0.0 
1.0850833333 27.224840736 0.0166005126 0.0 
1.0899166667 25.5030899438 0.0 0.0 
1.09475 25.1479254427 0.0 0.09785185 
1.0995833333 25.864934917 0.0 0.0323311686 
1.1044166667 22.8507959428 0.0 0.0320488022 
1.10925 22.0802324905 0.0 0.1588505935 
1.1140833333 24.4401622566 0.0 0.1889703267 
1.1189166667 22.3560596899 0.0156117735 0.3746825646 
1.12375 21.4831415858 0.0 0.3714664251 
1.1285833333 23.5399661803 0.0153454799 0.5217463169 
1.1334166667 23.4917760657 0.0304297617 0.9128928523 
1.13825 21.391865725 0.0 1.1163597064 
1.1430833333 18.9974667162 0.0299172704 1.2266080872 
1.1479166667 19.7871328028 0.0296658663 2.1952741041 
1.15275 18.5625168311 0.0441264267 2.1180684815 
1.1575833333 19.4288666241 0.0583449448 3.0922820753 
1.1624166667 17.5318094298 0.1157215144 3.5005758102 
1.16725 17.3008454131 0.1291107867 4.3323841748 
1.1720833333 17.1584524308 0.142275725 5.1219260988 
1.1769166667 18.0902426504 0.2116643056 5.5032719451 
1.18175 16.3470510543 0.1119661031 5.8502288876 
1.1865833333 17.2969431278 0.2082296524 6.6911128311 
1.1914166667 16.2205567279 0.2340827372 8.8676048665 
1.19625 15.079015394 0.3551217394 8.7414581994 
1.2010833333 15.8521217085 0.2438787955 9.2673942296 
1.2059166667 15.4833776383 0.3628916634 9.8115153437 
1.21075 14.6400045432 0.3200000993 11.066670101 
1.2155833333 13.9153488204 0.4232805725 11.428575457 
1.2204166667 13.122953078 0.5511640293 13.2279367026 
1.22525 13.3581334799 0.2994513353 12.7592308092 
1.2300833333 12.5816538711 0.5554528916 12.7366639804 
1.2349166667 14.2264166575 0.5895632128 13.5086875288 
1.23975 12.6914183722 0.5341077872 13.835935059 
1.2445833333 11.9621221624 0.5552039822 14.208174636 
1.2494166667 12.3705844 0.7136875615 15.2253346462 
1.25425 11.7287476152 0.5963769974 15.1579153502 
1.2590833333 11.9840933934 0.7890761082 15.4363013668 
1.2639166667 12.2351977473 0.5383487009 15.6365827211 
1.26875 12.2392921075 0.6071077434 14.7162917007 
1.2735833333 11.3271591311 0.6627593109 15.4242166892 
1.2784166667 10.5719549423 0.7175535029 14.5424176582 
1.28325 10.8010689038 0.7240276958 15.453837047 
1.2880833333 10.9557703652 0.7068238945 14.9846665641 
1.2929166667 11.0143210885 0.6898566287 14.0543672489 
1.29775 10.561052919 0.7891775808 14.8551074026 
1.3025833333 10.9205675243 0.7026947458 14.0999732592 
1.3074166667 9.9252076181 0.7089434013 13.9044383221 
1.31225 10.4651551369 0.726431593 13.4389844708 
1.3170833333 10.3884876779 0.5746343509 12.8673025251 
1.3219166667 11.2745779996 0.503329375 12.4601983052 
1.32675 9.3937737014 0.5884988253 11.5034864712 
1.3315833333 9.7004950299 0.6724206782 12.6767832777 
1.3364166667 10.4621768306 0.6894530757 12.432042761 
1.34125 10.0392307115 0.7279528763 11.5168664006 
1.3460833333 10.0319877106 0.5285670944 12.9660744388 
1.3509166667 9.4248292967 0.6747320974 11.1598546899 
1.35575 10.1021153387 0.755000199 10.5487351747 
1.3605833333 9.86153521 0.5173610549 10.8329069865 
1.3654166667 8.8692707721 0.5451561231 10.0853882775 
1.37025 9.9727249408 0.5413170114 10.1601039063 
1.3750833333 9.4892655704 0.5995396548 9.2618539772 
1.3799166667 10.0593128479 0.5440240622 9.463965761 
1.38475 10.13191644 0.4484952951 9.9892133915 
1.3895833333 9.5351971164 0.6174596859 8.7254139218 
1.3944166667 9.5094188164 0.4925597484 9.6099412141 
1.39925 9.8631192769 0.4991457124 8.1460580263 
1.4040833333 8.6452725861 0.5254580815 8.4668151245 
1.4089166667 9.3934632178 0.6892478252 8.1725099275 
1.41375 10.1899127085 0.4596217824 7.5886490037 
1.4185833333 9.149327639 0.52448375 8.5471425927 
1.4234166667 9.3188220671 0.4919875004 7.8139191246 
1.42825 9.581632809 0.6228061326 7.224551138 
1.4330833333 9.3648365094 0.4758555137 7.4614144546 
1.4379166667 8.999481901 0.5293812883 7.9029063753 
1.44275 9.4087851814 0.4507202482 7.2303039817 
1.4475833333 9.34606018 0.4570428631 7.6484724028 
1.4524166667 9.9325404054 0.6578454933 7.0602572657 
1.45725 9.3513343554 0.5154278779 6.0378694263 
1.4620833333 9.3627561333 0.4754524599 6.7477676039 
1.4669166667 9.7371511175 0.4450750044 6.9395368039 
1.47175 9.5108763426 0.5143453051 6.154096457 
1.4765833333 9.3949262285 0.5737359529 6.4366002215 
1.4814166667 9.1912221464 0.4809360425 5.6999827265 
1.48625 9.396990814 0.5309034358 5.6806667633 
1.4910833333 8.9669420543 0.5274671797 5.7493922583 
1.4959166667 9.4680928058 0.3668449242 5.8520499814 
1.50075 10.1535330285 0.5901198683 5.7276340161 
1.5055833333 9.7780327633 0.4569980039 5.8116349934 
1.5104166667 10.2124689705 0.6254280494 5.705960012 
1.51525 9.5344901109 0.4596986303 5.7206940666 
1.5200833333 10.0660759867 0.5244510178 5.5659478985 
1.5249166667 9.2626960318 0.3950514642 5.6315847017 
1.52975 10.0060792118 0.4927868727 5.6294635966 
1.5345833333 10.3083388525 0.439888856 5.6770561796 
1.5394166667 10.6396021543 0.5443517381 5.2290757875 
1.54425 10.3927883411 0.4753799083 5.4914575619 
1.5490833333 10.1814234778 0.5212888821 5.7993388129 
1.5539166667 11.2352326535 0.3318764689 5.2128889257 
1.55875 10.3773110125 0.4504879199 5.2449664963 
1.5635833333 11.6243960773 0.4796862205 5.0207157748 
1.5684166667 11.1714741069 0.4687887428 5.3235331804 
1.57325 11.6083345499 0.4343254423 4.6907147773 
1.5780833333 11.5530328394 0.4473660814 5.368392977 
1.5829166667 10.952142107 0.5070436161 5.1172401867 
1.58775 10.4823949063 0.5039612936 4.9775869304 
1.5925833333 11.1586665313 0.5086132535 5.4097955145 
1.5974166667 11.2291173349 0.5208594671 4.9022067492 
1.60225 11.4812415828 0.3959048822 5.1772176899 
1.6070833333 11.5939132689 0.5070445098 5.100716412 
1.6119166667 11.1333182069 0.5115308365 4.5435974304 
1.61675 11.7248798021 0.4935217264 4.2771882951 
1.6215833333 12.1456731633 0.5277495683 4.8612425023 
1.6264166667 12.2657056917 0.5763403879 4.5959451447 
1.63125 11.7524123026 0.4700964921 4.5540597673 
1.6360833333 12.3840613428 0.4892288384 4.7754576169 
1.6409166667 11.7885682508 0.522645883 4.674777065 
1.64575 11.9792175469 0.4834985395 4.358703252 
1.6505833333 12.8705059849 0.4734968757 4.5197429044 
1.6554166667 12.8239889686 0.4636036057 4.6645655092 
1.66025 12.9763397776 0.531817204 4.6374460189 
1.6650833333 12.3653308268 0.3806886343 4.793856877 
1.6699166667 12.896632515 0.5326869952 4.8222191143 
1.67475 13.4355410063 0.4111498544 4.5017424741 
1.6795833333 13.3583254666 0.4850014433 4.9331575374 
1.6844166667 13.4746624975 0.4684442995 4.7119985421 
1.68925 13.1236837643 0.4589179604 4.2467035145 
1.6940833333 13.5801236189 0.3950086108 4.5085465575 
1.6989166667 14.5322772399 0.446938629 4.2662323677 
1.70375 13.035921231 0.417472684 4.0939256758 
1.7085833333 13.2434784724 0.4418956416 4.3386117543 
1.7134166667 14.0210490422 0.479352104 4.5671603243 
1.71825 13.5980255013 0.5097604497 4.6209453748 
1.7230833333 14.0221677655 0.4279065281 3.8840746393 
1.7279166667 14.4413582312 0.425515995 4.5693871466 
1.73275 14.0223888399 0.5338142455 4.7001693326 
1.7375833333 13.7891165532 0.4725847457 4.117313675 
1.7424166667 14.5496494923 0.5858487185 4.673913952 
1.74725 14.4436555752 0.4417607423 4.2895608313 
1.7520833333 14.122128312 0.4456938602 4.7880254692 
1.7569166667 14.5131076807 0.4812374275 4.2931444186 
1.76175 14.8114265157 0.5982506458 4.6096786605 
1.7665833333 15.1187936927 0.538614854 4.4968077346 
1.7714166667 14.5754690153 0.5294507976 4.0985720565 
1.77625 14.8555635826 0.5451582966 4.324096489 
1.7810833333 15.4774458303 0.4744280768 4.0418807582 
1.7859166667 14.5358503344 0.6434503731 4.7799170577 
1.79075 15.0304260956 0.5729359501 4.1324529168 
1.7955833333 15.5679715588 0.5698556567 4.5224714887 
1.8004166667 15.2191866782 0.663276757 4.196732935 
1.80525 15.6176043611 0.5757642161 4.1143151274 
1.8100833333 15.5820351259 0.5846245951 4.2355455357 
1.8149166667 15.2143285332 0.4391030856 4.6995897809 
1.81975 15.452342809 0.6020393302 4.2732987753 
1.8245833333 15.4058112753 0.575369476 4.0980397371 
1.8294166667 15.5464394383 0.5256121523 4.6253869403 
1.83425 15.7202297541 0.522845779 4.3802857482 
1.8390833333 15.8919807449 0.4912066776 4.2648297417 
1.8439166667 16.1307010309 0.5116295053 4.1505225033 
1.84875 15.5432286074 0.480364681 4.6778370128 
1.8535833333 16.0311587459 0.5063070008 4.471430367 
1.8584166667 15.9818359289 0.5432918729 4.2444677573 
1.86325 15.8314690627 0.4616573482 4.2337356811 
1.8680833333 15.9624860145 0.5376837394 4.4918995732 
1.8729166667 15.5681732365 0.5627721893 4.7919216118 
1.87775 15.4105244339 0.4268382667 4.0023016695 
1.8825833333 15.4969440787 0.5404628184 4.0038367976 
1.8874166667 15.4505963004 0.5870787657 4.2247724259 
1.89225 15.9503916472 0.4912851637 4.3451443365 
1.8970833333 15.4999151315 0.5322325448 3.9211418097 
1.9019166667 14.9781586844 0.4754971011 4.0957591208 
1.90675 16.4828691669 0.6074899595 4.5158545663 
1.9115833333 15.6507813189 0.5669797744 4.0758357365 
1.9164166667 15.7848130172 0.6173426534 4.1298094745 
1.92125 15.387781946 0.5877645547 4.3526348106 
1.9260833333 15.647842944 0.5163261308 4.2149071903 
1.9309166667 15.1607052046 0.5504405417 4.2148018619 
1.93575 15.3041689552 0.5685597874 4.0268638151 
1.9405833333 15.3629740105 0.5605409436 4.1313943623 
1.9454166667 15.472650823 0.655883396 4.5137172294 
1.95025 14.7280006342 0.6012477579 4.2035954357 
1.9550833333 15.8518271935 0.5675976834 4.254425879 
1.9599166667 14.9799642534 0.5851548536 4.5692961615 
1.96475 14.3291366775 0.6227857991 4.151905327 
1.9695833333 13.8860484964 0.5340787883 4.212168557 
1.9744166667 14.4298348141 0.5866194139 4.7029829936 
1.97925 14.5390633194 0.6186835455 4.1012731807 
1.9840833333 15.4017533569 0.5809171962 3.9720833931 
1.9889166667 14.7735955049 0.5731562136 4.2097335686 
1.99375 15.0954187711 0.7326441032 4.1106742973 
1.9985833333 14.0634033509 0.7388914078 4.2767621881 
2.0034166667 13.946930661 0.6720238936 4.256151326 
2.00825 14.1997357685 0.7317952563 4.1581478803 
2.0130833333 13.7361388881 0.6221776392 4.2732510726 
2.0179166667 13.449615605 0.5808006739 3.7536043552 
2.02275 13.9491141639 0.5923596426 4.1178549347 
2.0275833333 13.4547988084 0.5990475795 4.0887374471 
2.0324166667 13.7315673608 0.6151287929 4.4100002689 
2.03725 14.410563829 0.7205281915 4.4738678554 
2.0420833333 13.1519135624 0.6561895576 3.6934097959 
2.0469166667 13.4724030284 0.6344344916 4.2264533046 
2.05175 13.4182896155 0.6314489231 4.3272823258 
2.0565833333 13.0595357116 0.5268177888 4.0574212154 
2.0614166667 12.8695792543 0.786525394 4.4247802869 
2.06625 13.047500807 0.659242146 4.2942300902 
2.0710833333 13.6610690796 0.7199629468 4.5476140565 
2.0759166667 13.1711891922 0.6304391521 4.3994674643 
2.08075 12.7850270345 0.6907165029 4.3790523388 
2.0855833333 12.2495170228 0.7818840653 4.3318174651 
2.0904166667 12.7296770911 0.6843431465 4.2939177819 
2.09525 12.4127863905 0.7257116864 4.6035943787 
2.1000833333 12.6127576509 0.6558988518 4.3076600269 
2.1049166667 11.769668322 0.7146500255 4.1467347162 
2.10975 12.4710942829 0.6499020964 4.3034057737 
2.1145833333 13.1135374079 0.7474716322 4.4760874352 
2.1194166667 12.1574341718 0.7832276847 4.3251573252 
2.12425 11.7903061767 0.7276897273 4.2795086343 
2.1290833333 12.1938908053 0.7287013954 4.1824872989 
2.1339166667 11.7609897063 0.8155430818 4.1292233933 
2.13875 11.1267710924 0.7221291531 4.5293307826 
2.1435833333 12.1570919267 0.7316374428 4.3302727717 
2.1484166667 11.9923541073 0.6521266005 4.641108793 
2.15325 12.4191551294 0.8178262373 4.5106911027 
2.1580833333 11.2388628956 0.6630845174 4.5408699227 
2.1629166667 11.6984057339 0.7311503584 4.7963463509 
2.16775 11.4632838685 0.8817910668 4.6418812762 
2.1725833333 10.8408910419 0.8778720019 4.6460961608 
2.1774166667 11.658550137 0.7956506989 4.4853262196 
2.18225 11.6315895234 0.714148404 4.5557743017 
2.1870833333 11.5965807335 0.8294946754 4.3967303979 
2.1919166667 11.244449245 0.8705904987 4.7190886846 
2.19675 10.7980939878 0.8141098618 4.2123097327 
2.2015833333 11.2910934761 0.8145717436 4.3309408548 
2.2064166667 10.8401910229 0.7869175706 4.6090886275 
2.21125 11.4164411407 0.8994045016 4.7088822352 
2.2160833333 10.9766626788 0.7760874628 4.2426114632 
2.2209166667 11.0081907671 0.8678163348 4.7076064188 
2.22575 10.7947244749 0.7417427636 4.5372562669 
2.2305833333 10.9994092066 0.7424601214 4.8083131675 
2.2354166667 11.5073131983 0.840949129 4.2868848624 
2.24025 11.2474080659 0.8295352902 4.7045945095 
2.2450833333 10.3846981337 0.7716784647 4.6068041011 
2.2499166667 10.7494093546 0.8764784208 4.8032561915 
2.25475 10.9340495618 0.8957923867 4.5135633564 
2.2595833333 11.0710752112 0.9034487378 4.7086523201 
2.2644166667 10.9704980054 0.7852406494 4.6657017229 
2.26925 10.67330371 0.7325560512 4.6306651942 
2.2740833333 10.4768014973 0.9297594402 4.4598217052 
2.2789166667 10.9442436669 0.8580768762 4.9979214545 
2.28375 10.6356371385 0.8994196312 4.6619917549 
2.2885833333 10.9116932537 0.7874033093 4.7990552408 
2.2934166667 10.858317237 0.7729397623 4.3998109543 
2.29825 10.8941038662 0.7992956641 4.8919854997 
2.3030833333 10.6936593969 0.8106840342 4.8272549311 
2.3079166667 10.7736794352 0.7595884343 5.2327203252 
2.31275 10.2609594114 0.8806592657 5.0866294518 
2.3175833333 10.8732186474 0.8697119333 5.0436014208 
2.3224166667 10.4873676853 0.8624718414 4.8196955845 
2.32725 10.7686432173 0.7975436163 4.7852616978 
2.3320833333 11.1193762818 0.8481489342 4.6001298128 
2.3369166667 10.5795263994 0.96990922 4.9748111283 
2.34175 10.7354971041 0.9053174849 4.8544976945 
2.3465833333 10.7410122081 0.9051414782 4.9055118545 
2.3514166667 11.3473408104 0.8413293187 4.8005261123 
2.35625 10.5052002415 0.7991556484 4.9920824204 
2.3610833333 11.6753485402 0.8344543401 5.1399582462 
2.3659166667 10.4404821101 0.8380320088 5.0561264533 
2.37075 10.6622505867 0.7998426728 4.99380034 
2.3755833333 10.369540458 0.8520063302 4.8834509171 
2.3804166667 10.8517806821 0.8692462593 5.2085787762 
2.38525 10.6773002653 0.8794687477 5.1462663441 
2.3900833333 11.3253116677 0.7903767357 5.3581383902 
2.3949166667 11.116073257 0.9643926216 5.2683780672 
2.39975 11.0102480068 0.9672998403 4.9824426862 
2.4045833333 11.1891368593 0.8924266256 4.8813032099 
2.4094166667 11.0028827615 0.8619149287 4.9829456815 
2.41425 10.4022089166 0.9389485805 5.1306833147 
2.4190833333 10.8349633336 0.9251802847 5.2972416298 
2.4239166667 10.9714376967 0.8715938983 5.3293642178 
2.42875 11.0603524225 0.8681283208 5.2153968583 
2.4335833333 11.174877467 0.854782417 5.3993205954 
2.4384166667 10.8610662762 0.982887051 5.0492124093 
2.44325 11.1586596955 0.9986476547 5.2257103503 
2.4480833333 10.8211209125 0.7827212233 4.9898477987 
2.4529166667 11.2852839004 0.8673491081 5.3210405955 
2.45775 11.0985686856 0.8704125296 5.0736313991 
2.4625833333 11.022814491 0.8927835129 4.9570434758 
2.4674166667 11.2044025522 0.9181831318 5.1752140155 
2.47225 11.0455113776 1.020126847 5.1230194635 
2.4770833333 10.9897073201 0.936514189 5.1667551517 
2.4819166667 11.1500196455 0.9043129195 5.3941472389 
2.48675 11.852645119 1.0019436007 5.0634499948 
2.4915833333 11.3974055957 0.8060043736 5.2642160652 
2.4964166667 11.378405306 0.9565638419 5.19994377 
2.50125 11.1845133385 0.8935114008 4.9486785274 
2.5060833333 11.0791706163 0.921189467 5.1412331062 
2.5109166667 11.6441892217 0.9300470624 4.9664513134 
2.51575 11.8897859669 1.0191245114 4.9473862647 
2.5205833333 11.5673531532 0.9844555875 4.9776535643 
2.5254166667 11.4066615376 1.0205315132 4.9157133547 
2.53025 11.6867386907 0.903676764 5.2633065577 
2.5350833333 12.2139881993 1.0340527858 4.8113867857 
2.5399166667 11.4525220494 0.9634661407 5.1990814383 
2.54475 11.4030224807 0.8209693263 4.9197794186 
2.5495833333 11.4981437563 0.9351262312 5.0935814653 
2.5544166667 11.2210260014 0.9705318805 4.7927500273 
2.55925 11.7934205731 0.9937269866 5.5982937741 
2.5640833333 11.5408961884 0.9543090357 5.2680237109 
2.5689166667 11.4205039392 0.8648306925 4.9224267497 
2.57375 11.3835515872 0.958956523 5.0278828161 
2.5785833333 11.9993835179 1.0141566178 4.9972934788 
2.5834166667 11.872525393 0.9986510012 5.1426133671 
2.58825 11.8107189703 0.8869709899 5.053400508 
2.5930833333 11.7609176387 0.9330831839 5.1450381168 
2.5979166667 11.7751167108 0.9933263728 5.0274477644 
2.60275 11.639096323 0.9521323219 4.876071588 
2.6075833333 12.1823995343 0.8911146427 4.863761211 
2.6124166667 11.1006179669 0.9050039416 5.0405282822 
2.61725 11.8585995048 0.9244913955 4.7936590876 
2.6220833333 11.5249498664 0.9580434398 5.0034316144 
2.6269166667 11.9584231841 0.9715156684 4.9737070372 
2.63175 12.2644687303 0.9312643076 4.9667429741 
2.6365833333 12.3601277877 1.0037683395 4.8866929243 
2.6414166667 11.6033809118 1.019708028 4.9136480249 
2.64625 11.7564148668 0.8820102322 4.6947506662 
2.6510833333 11.8192645751 0.96500819 4.8055739261 
2.6559166667 12.0755416744 1.02800045 4.8823094149 
2.66075 11.8715820395 0.9221182328 4.3952461876 
2.6655833333 12.0046222298 0.9517871887 4.5553745217 
2.6704166667 11.9666876845 1.0387940065 4.6923887576 
2.67525 12.1474275791 0.977693137 4.8283839838 
2.6800833333 11.7009236476 0.9687276322 4.8817341916 
2.6849166667 12.3312505146 0.9869338582 4.7557197455 
2.68975 11.2711636133 0.9914949775 4.3279971497 
2.6945833333 11.7691528152 0.9071830967 4.8562561022 
2.6994166667 11.9684525837 0.8637027638 4.8603397763 
2.70425 11.9577808805 0.9434726533 4.4474178331 
2.7090833333 11.8032963482 1.0120154811 4.809736734 
