# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2545168756 0.0 0.0 
0.81925 0.1886419456 0.0 0.0 
0.8240833333 0.4350164756 0.0 0.0 
0.8289166667 0.491380802 0.0 0.0 
0.83375 0.8499752848 0.0 0.0 
0.8385833333 1.1402789772 0.0 0.0 
0.8434166667 1.9578506781 0.0 0.0 
0.84825 2.3461849887 0.0 0.0 
0.8530833333 3.3055364582 0.0 0.0 
0.8579166667 4.3578613228 0.0 0.0 
0.86275 5.1596648503 0.0 0.0 
0.8675833333 6.1115890759 0.0 0.0 
0.8724166667 8.2066113998 0.0 0.0 
0.87725 10.3100594369 0.0 0.0 
0.8820833333 14.2112455728 0.0 0.0 
0.8869166667 15.6126798436 0.0 0.0 
0.89175 16.876834551 0.0 0.0 
0.8965833333 18.1653971054 0.0 0.0 
0.9014166667 20.308400602 0.0 0.0 
0.90625 22.713097901 0.0 0.0 
0.9110833333 26.2859993332 0.0 0.0 
0.9159166667 25.8583827587 0.0 0.0 
0.92075 30.366626989 0.0 0.0 
0.9255833333 29.3113687634 0.0 0.0 
0.9304166667 30.7627100403 0.0 0.0 
0.93525 34.1607997438 0.0 0.0 
0.9400833333 35.577365201 0.0 0.0 
0.9449166667 37.2468392139 0.0 0.0 
0.94975 36.1668865857 0.0 0.0 
0.9545833333 36.1720883725 0.0 0.0 
0.9594166667 39.6140712942 0.0 0.0 
0.96425 37.8562000831 0.0 0.0 
0.9690833333 37.254827209 0.0 0.0 
0.9739166667 40.0005881003 0.0 0.0 
0.97875 38.1085870594 0.0 0.0 
0.9835833333 37.909473469 0.0 0.0 
0.9884166667 41.2547118987 0.0 0.0 
0.99325 39.014676121 0.0 0.0 
0.9980833333 39.6968738571 0.0 0.0 
1.0029166667 38.7697147473 0.0 0.0 
1.00775 38.398715537 0.0 0.0 
1.0125833333 36.3865653413 0.0 0.0 
1.0174166667 38.2433121536 0.0 0.0 
1.02225 34.6919960624 0.0 0.0 
1.0270833333 36.6866741642 0.0 0.0 
1.0319166667 35.5511429338 0.0 0.0 
1.03675 36.5947015672 0.0 0.0 
1.0415833333 34.5442139302 0.0 0.0 
1.0464166667 34.3029215594 0.0 0.0 
1.05125 32.5370357298 0.0 0.0 
1.0560833333 31.8993336447 0.0 0.0 
1.0609166667 29.4720552587 0.0 0.0 
1.06575 31.509070895 0.0 0.0 
1.0705833333 28.2057886877 0.0 0.0 
1.0754166667 29.3030253421 0.0 0.0 
1.08025 28.6435656327 0.0 0.0 
1.0850833333 28.5323364193 0.0 0.0 
1.0899166667 26.0416110172 0.0 0.0 
1.09475 25.0022393054 0.0 0.0352144216 
1.0995833333 25.9697106831 0.0174527626 0.0349055251 
1.1044166667 28.0957483519 0.0 0.0 
1.10925 23.3238652083 0.0171499009 0.1371992071 
1.1140833333 21.8298204932 0.0 0.2380198496 
1.1189166667 21.641633556 0.0 0.2359679671 
1.12375 22.8595246276 0.0167101788 0.2339425035 
1.1285833333 22.5978758391 0.0165673577 0.430751299 
1.1334166667 20.7957714049 0.0164263597 0.821317986 
1.13825 24.3004339438 0.0325743082 1.1401007882 
1.1430833333 22.4157983106 0.0161497106 0.8720843723 
1.1479166667 20.8502274097 0.0640559982 1.3131479628 
1.15275 19.6594300558 0.0793999598 2.1279189236 
1.1575833333 19.3381258293 0.0944859568 2.1731770069 
1.1624166667 19.2088783307 0.1561697425 3.1233948505 
1.16725 19.2359830865 0.0929274545 3.0666059993 
1.1720833333 19.0469422608 0.1075230611 4.4545268191 
1.1769166667 17.7634652344 0.1828143935 4.814112362 
1.18175 16.7118479664 0.1964322094 5.3490001629 
1.1865833333 17.0855490417 0.3896704167 7.0140675013 
1.1914166667 15.5498041374 0.1635256649 7.0464695613 
1.19625 16.9874880075 0.2506834168 7.2845651699 
1.2010833333 16.2366821124 0.2632975478 8.0159475654 
1.2059166667 15.3522370572 0.3337442839 8.8224575905 
1.21075 14.8844291447 0.3454799801 9.3567494623 
1.2155833333 15.2518450047 0.3284573362 10.1964581773 
1.2204166667 14.7912489782 0.3825323012 9.7474897481 
1.22525 14.3936569428 0.4638580851 10.9920309856 
1.2300833333 15.3685588268 0.4183818192 11.3799854833 
1.2349166667 14.7503567005 0.4012761204 12.6471163454 
1.23975 13.7019675205 0.4668004967 13.4822966986 
1.2445833333 14.4403770813 0.6402808706 13.868211197 
1.2494166667 13.220409262 0.5947832388 13.4096584743 
1.25425 12.2602299375 0.3219316395 13.7357499519 
1.2590833333 12.565613205 0.5058191756 12.8584558856 
1.2639166667 12.7338813713 0.700099287 13.3679335557 
1.26875 12.951661499 0.5636856725 13.6071099554 
1.2735833333 12.5933501377 0.5854346655 13.5560649209 
1.2784166667 12.0334933892 0.5681048381 13.2729948541 
1.28325 12.5837361883 0.6919773464 12.3018194916 
1.2880833333 12.3622923568 0.5723283499 13.4560754254 
1.2929166667 12.6487417152 0.6942922099 12.3457778418 
1.29775 11.5523282463 0.6139523688 13.0308257875 
1.3025833333 11.1185246404 0.4850363098 12.660691369 
1.3074166667 11.2093001001 0.4814567224 13.5054783144 
1.31225 11.4454902255 0.5269337042 12.5728832669 
1.3170833333 11.2886538704 0.6690473738 11.5076148291 
1.3219166667 10.2643502248 0.6400124258 11.6651321378 
1.32675 10.8130706625 0.7432487595 10.621264531 
1.3315833333 10.6157052733 0.4403375506 10.9727357197 
1.3364166667 10.8698803618 0.6380147169 9.830152675 
1.34125 10.6743792513 0.5982344416 10.6743792513 
1.3460833333 11.5062487952 0.6638220459 9.4798446552 
1.3509166667 9.6433880768 0.6475176646 9.8052674929 
1.35575 11.1820246972 0.6429090175 9.8273235532 
1.3605833333 10.9431325416 0.5585557235 8.6405150693 
1.3654166667 10.5715142574 0.4640600477 9.371749256 
1.37025 10.1149470604 0.5394638432 8.1818682888 
1.3750833333 10.423403956 0.4017586107 8.3922909795 
1.3799166667 10.0402195562 0.4432768016 7.4027225867 
1.38475 10.4324503196 0.4952112493 8.4956240999 
1.3895833333 9.1797495292 0.4699157497 8.0650656578 
1.3944166667 9.8542019899 0.4992216867 6.8588718696 
1.39925 10.3466878377 0.3556673944 6.8977918918 
1.4040833333 9.0981670132 0.3746304064 6.9788292854 
1.4089166667 9.6736758249 0.4677381718 6.3144653186 
1.41375 10.4733879252 0.43287188 7.0315285869 
1.4185833333 8.9131245609 0.5452735025 6.7739746663 
1.4234166667 10.1233191985 0.4374273728 6.5405807167 
1.42825 9.7652707918 0.4034380942 6.5170769055 
1.4330833333 10.2132569618 0.5342951328 5.5484494561 
1.4379166667 9.9405929201 0.3980319547 5.5724473659 
1.44275 9.7321733801 0.4663333078 5.5959996935 
1.4475833333 9.908974777 0.412873949 5.6795343234 
1.4524166667 10.3633003086 0.4501433532 6.0019113756 
1.45725 9.9170657273 0.4570992219 4.9287220448 
1.4620833333 9.6344370974 0.4935674743 5.1528444312 
1.4669166667 9.7867938181 0.4903203316 5.5504261533 
1.47175 10.5409549664 0.4676209227 5.4555774318 
1.4765833333 9.9494249207 0.5323135901 4.7424301665 
1.4814166667 9.6538389907 0.5480765164 4.4615351511 
1.48625 10.1070107155 0.3916705476 5.2350112213 
1.4910833333 10.364291108 0.4081176902 4.8784300637 
1.4959166667 10.10882742 0.377195053 4.0925663249 
1.50075 9.8189574865 0.4590924779 4.553447842 
1.5055833333 10.4448946364 0.2420385566 4.5056408235 
1.5104166667 9.9896672632 0.4439852117 4.4583515008 
1.51525 9.6503157188 0.3952034056 4.779203975 
1.5200833333 10.2465785306 0.4383563008 4.6392708499 
1.5249166667 9.9094882955 0.4265072801 4.1017295875 
1.52975 10.0273154733 0.3967642813 4.220129174 
1.5345833333 9.5341392591 0.3046623447 4.247351512 
1.5394166667 10.2401493712 0.3205611977 4.3631940799 
1.54425 10.919449939 0.3716506462 4.035064159 
1.5490833333 10.5348432837 0.3605413812 4.4320208806 
1.5539166667 10.0324560259 0.2971284886 4.1947551328 
1.55875 10.1092951376 0.4776728802 3.75190335 
1.5635833333 11.3070694903 0.3452540302 3.9358959447 
1.5684166667 10.4997595414 0.3774423365 4.3062739296 
1.57325 10.7763683564 0.4518572175 3.393191935 
1.5780833333 11.9136898909 0.4236731825 3.8300055695 
1.5829166667 11.3020506998 0.3789808357 4.0256186546 
1.58775 11.0826746335 0.2678592056 3.8504760811 
1.5925833333 10.6327931212 0.4076736017 3.6108233291 
1.5974166667 12.0736137531 0.3804015292 3.8867112767 
1.60225 11.2117823123 0.4438682147 3.9948139324 
1.6070833333 11.8961225571 0.4085206922 3.8727761621 
1.6119166667 12.0360472271 0.5035323401 3.5409693597 
1.61675 11.8673144068 0.4197961559 3.729727385 
1.6215833333 11.8608754362 0.4895219226 3.627277197 
1.6264166667 11.3916184974 0.4227981655 3.5419318017 
1.63125 11.4035138772 0.4837373759 3.9333399743 
1.6360833333 12.3926036857 0.3547501055 3.8470678108 
1.6409166667 11.9435319918 0.4153590522 3.5893291681 
1.64575 12.4500160625 0.4518779297 3.7864254107 
1.6505833333 13.1982255364 0.5189443139 3.5164286347 
1.6554166667 12.0432297069 0.3311118142 3.7269329784 
1.66025 12.0497661857 0.375119786 3.5827767312 
1.6650833333 12.8780255585 0.3348895535 3.3641177877 
1.6699166667 12.7127807356 0.4388936206 3.6170888045 
1.67475 13.3918601197 0.3912228799 3.7015703252 
1.6795833333 13.1054478225 0.3665336434 3.6354153206 
1.6844166667 13.0005955293 0.4090576397 4.2095749826 
1.68925 13.4883199458 0.3697456125 3.8453543705 
1.6940833333 13.4849913915 0.4779304474 3.89697134 
1.6989166667 13.4376163253 0.4825259399 3.6847435408 
1.70375 13.2597086465 0.4361746265 3.5475536291 
1.7085833333 13.8642748173 0.3469682957 3.628710093 
1.7134166667 14.1311799839 0.3881402437 3.7088956621 
1.71825 13.4514098075 0.3430752767 3.4307527671 
1.7230833333 13.6319169356 0.4690857757 3.8664039692 
1.7279166667 13.2447843793 0.4593975372 3.8023980769 
1.73275 13.7754295855 0.4427816652 3.6265926868 
1.7375833333 14.1881460335 0.4962356494 3.3548325596 
1.7424166667 13.6091046063 0.4170307847 4.1008027159 
1.74725 14.363369881 0.4354630907 3.6910681022 
1.7520833333 13.9130354709 0.3986937042 3.9181967482 
1.7569166667 14.4381813015 0.4306843854 3.582200285 
1.76175 14.644617829 0.4079280732 3.7257430689 
1.7665833333 14.8891519656 0.44626886 3.7053838679 
1.7714166667 15.6418877304 0.3833136718 3.7389895005 
1.77625 15.0218173995 0.4347364786 4.3741178002 
1.7810833333 14.5279743544 0.4589882008 3.5388655479 
1.7859166667 13.9598575344 0.3374183575 3.3741835747 
1.79075 16.1087709599 0.4737873812 4.0008712188 
1.7955833333 14.320464356 0.4385151334 3.7306511348 
1.8004166667 15.4284825067 0.507772842 3.7106476915 
1.80525 14.8150195803 0.446781622 3.5483525918 
1.8100833333 14.9936288186 0.4443987923 3.7355260802 
1.8149166667 15.9645095149 0.589379966 3.613155444 
1.81975 16.1729440004 0.4142006935 3.759667833 
1.8245833333 15.73241133 0.4690565828 3.6890666374 
1.8294166667 15.5232878138 0.3909195144 3.606547778 
1.83425 14.5760548327 0.5393892924 3.9011644174 
1.8390833333 14.6492773623 0.4866455001 3.643602206 
1.8439166667 15.3297580853 0.446859345 3.7610661537 
1.84875 16.0399755448 0.5309614692 3.6920344018 
1.8535833333 15.5510744347 0.4606360911 3.9676121978 
1.8584166667 14.9326178147 0.5193422726 3.5926265446 
1.86325 16.4842183404 0.4741036248 3.5253859283 
1.8680833333 15.9273752893 0.5381687171 3.6885721057 
1.8729166667 15.4963667209 0.4090655811 3.8139349771 
1.87775 15.7638090662 0.6283978557 3.530997475 
1.8825833333 15.6710610962 0.5299105006 3.9058571729 
1.8874166667 15.1880979221 0.5271999669 3.6015458411 
1.89225 15.6645848359 0.5304035497 3.7481850849 
1.8970833333 15.0454359563 0.4632071086 3.6822033439 
1.9019166667 15.9841128516 0.5191919868 3.8385205315 
1.90675 14.568242273 0.5513876558 3.5753136415 
1.9115833333 15.187637502 0.5543776427 3.2916172533 
1.9164166667 15.5822709985 0.4653996869 3.8381109982 
1.92125 15.2295617759 0.5202290246 3.3614798514 
1.9260833333 15.2897388057 0.6086317159 3.7314243514 
1.9309166667 15.3944008698 0.503713852 4.0070719911 
1.93575 15.2838321053 0.5406219168 3.5365683722 
1.9405833333 15.5103801937 0.6107772547 3.5189735411 
1.9454166667 15.0654127041 0.4627791467 4.0033184018 
1.95025 15.323714617 0.4771323161 3.6728092239 
1.9550833333 14.8395138241 0.4968587218 3.5332175772 
1.9599166667 15.9090520138 0.5218784328 3.6586424866 
1.96475 14.3221313988 0.5739785484 3.6078651615 
1.9695833333 14.2736836774 0.60380293 3.9383182098 
1.9744166667 14.1605813226 0.5358935592 3.8757554384 
1.97925 14.6948114973 0.5494394328 3.8245293853 
1.9840833333 14.7412339115 0.5467657669 3.5271752414 
1.9889166667 14.1362319494 0.6347968309 3.1366431646 
1.99375 15.1719634363 0.5892540033 3.4718208843 
1.9985833333 14.0843428062 0.5758414726 3.5818396184 
2.0034166667 14.6999402016 0.6729586358 3.7538473905 
2.00825 13.7083980606 0.559846791 3.1497922261 
2.0130833333 14.4966179086 0.6300613387 3.8116107432 
2.0179166667 14.5516291317 0.5130382066 3.7208225486 
2.02275 14.017998285 0.536376682 3.7443218377 
2.0275833333 14.0231067614 0.5440883297 3.5827703219 
2.0324166667 14.2527832208 0.531286543 3.8518274367 
2.03725 14.419113032 0.6457078121 3.7725606029 
2.0420833333 14.0169595856 0.602172632 3.866049503 
2.0469166667 13.890405114 0.6245142256 3.585920392 
2.05175 14.0556230232 0.6616769754 3.9901126699 
2.0565833333 13.7601324575 0.6386138341 3.6121594994 
2.0614166667 13.467255408 0.6604516848 3.7243516062 
2.06625 13.8293878078 0.5486283226 3.6772925408 
2.0710833333 13.2336033004 0.6346226118 4.0537134273 
2.0759166667 12.9272180923 0.5924974959 3.7214718751 
2.08075 13.5300884695 0.7164708231 3.9673962587 
2.0855833333 13.1375549924 0.6355316484 3.8422982105 
2.0904166667 13.1541372079 0.5456745611 4.0949736976 
2.09525 12.2571490042 0.5575801116 3.7396321276 
2.1000833333 12.8227956786 0.6315705334 3.9042542066 
2.1049166667 13.0497362665 0.6239107485 3.9911237195 
2.10975 12.7340046383 0.6684641303 4.0961206282 
2.1145833333 12.6569816695 0.6418156253 3.8225783565 
2.1194166667 12.7402509624 0.6388916412 3.5232994918 
2.12425 12.0744115136 0.6032529377 3.6943396963 
2.1290833333 12.0941351131 0.6703446714 3.9848266577 
2.1339166667 11.8911191817 0.6626773355 3.818504367 
2.13875 12.0680940521 0.7704020286 3.755133241 
2.1435833333 12.3535713833 0.6337519892 3.6371853292 
2.1484166667 12.4900639684 0.6537624991 3.8677138057 
2.15325 11.7058524757 0.6235232462 3.8230622394 
2.1580833333 12.0340730689 0.6388570417 3.6881534179 
2.1629166667 11.6285170612 0.7487718511 3.5093042179 
2.16775 11.7653241771 0.6197002811 3.5924653976 
2.1725833333 11.8829176319 0.6571816749 3.8447363294 
2.1774166667 11.8391234497 0.7521849109 4.1481440057 
2.18225 11.9462577963 0.735563351 4.1918248795 
2.1870833333 11.769991869 0.7058465888 3.7586330856 
2.1919166667 11.8499049819 0.680776602 4.2603438964 
2.19675 12.3225537126 0.7652402057 3.961757865 
2.2015833333 10.9798353241 0.7139940496 3.7441151383 
2.2064166667 10.8971070514 0.7412113388 3.797082648 
2.21125 11.3501358644 0.7897623054 3.7891328095 
2.2160833333 11.1803685909 0.7218685332 4.1851187577 
2.2209166667 11.2601030086 0.6545576597 3.8417828654 
2.22575 11.7649995778 0.7198714441 4.0040186832 
2.2305833333 11.5444227406 0.7167551224 4.1732960973 
2.2354166667 11.258076182 0.7178818271 4.0961492485 
2.24025 11.0581832992 0.6853550866 3.9859915466 
2.2450833333 11.3204258475 0.7158997115 4.1781749245 
2.2499166667 10.7632736398 0.7961987859 3.7850706681 
2.25475 10.6839725004 0.7139251243 4.4495798448 
2.2595833333 10.9524217579 0.7687360177 4.2404470655 
2.2644166667 11.119715369 0.7860346541 4.0248266584 
2.26925 11.0396146827 0.799081241 3.7700243163 
2.2740833333 11.0825073503 0.7548836008 4.2273481645 
2.2789166667 11.0518002913 0.8735798024 4.2988252603 
2.28375 10.9807938153 0.6514030229 4.1269011392 
2.2885833333 11.0875599964 0.721174869 3.7791174697 
2.2934166667 10.4792031517 0.8224489457 4.3409256547 
2.29825 11.2581613234 0.7630620343 3.9791088283 
2.3030833333 10.6301199685 0.7519059409 4.3125187297 
2.3079166667 11.3225173619 0.7408365104 4.3340916704 
2.31275 10.8649460719 0.8284817266 3.9451510791 
2.3175833333 11.3696953452 0.734669326 3.9601426772 
2.3224166667 10.9390071885 0.817686875 4.4053369436 
2.32725 10.9793323391 0.7285788316 4.4260189983 
2.3320833333 10.9649094136 0.76048204 4.1128110327 
2.3369166667 10.3786431089 0.7689314887 4.0108084687 
2.34175 10.9207472421 0.7388243377 3.986572989 
2.3465833333 10.9984366111 0.789434823 4.2690795766 
2.3514166667 10.4952921715 0.831990434 4.6408273748 
2.35625 10.8399632599 0.8133773274 4.332944641 
2.3610833333 10.8259103605 0.7721978019 4.0805354436 
2.3659166667 11.430134348 0.7615063121 4.2749908808 
2.37075 10.5350639024 0.7471410252 4.4002476456 
2.3755833333 11.1578188452 0.7627999479 4.210356575 
2.3804166667 10.9486958885 0.8081180299 4.1411393973 
2.38525 10.9488768747 0.7863014558 4.2208068711 
2.3900833333 10.8381473472 0.7979004182 4.3293485654 
2.3949166667 10.7282216093 0.728459492 4.3045333617 
2.39975 10.7803211124 0.7804923171 4.2652256203 
2.4045833333 11.145778235 0.7481612764 4.0802161319 
2.4094166667 10.512245606 0.7706072159 4.0493228233 
2.41425 10.969811874 0.7277003916 4.3299983503 
2.4190833333 10.529366067 0.9447581882 4.2261702159 
2.4239166667 10.8537577168 0.8476131109 4.166233935 
2.42875 11.4616703445 0.6546459654 4.1854414179 
2.4335833333 10.9957412262 0.7981354617 4.5536478571 
2.4384166667 11.4703468372 0.8766013827 4.2445961687 
2.44325 10.9513241361 0.8059722089 3.9874414543 
2.4480833333 11.0982588477 0.8168769203 4.3097299586 
2.4529166667 11.0335220182 0.8276895093 4.2506766326 
2.45775 11.2766253794 0.8314240521 4.3387759359 
2.4625833333 11.253281449 0.7098544884 4.2104114265 
2.4674166667 11.7083499603 0.8387864684 3.9929008746 
2.47225 11.1999765284 0.8596776065 4.2604103071 
2.4770833333 11.2113369245 0.7841057726 4.2025318165 
2.4819166667 11.3389970438 0.8803994684 4.3437608011 
2.48675 10.9741988835 0.9179289489 4.1289740824 
2.4915833333 11.1832003105 0.8667830028 4.3917005475 
2.4964166667 10.8081105134 0.8600438817 4.5236953778 
2.50125 11.0159769473 0.7926376554 4.6276547372 
2.5060833333 11.6589516195 0.8131026778 4.5896622225 
2.5109166667 11.0250365615 0.9003445158 4.1971450662 
2.51575 11.5495207507 0.8802175168 4.4210925276 
2.5205833333 11.5650546567 0.8203815337 4.5303660401 
2.5254166667 11.547298332 0.9032700414 4.2814338228 
2.53025 10.8637904593 0.8470856032 4.0145924695 
2.5350833333 11.8993915107 0.824157635 4.4786892993 
2.5399166667 11.8933988721 0.8831731836 4.3831558 
2.54475 11.4637481121 0.8407183095 4.3078666868 
2.5495833333 11.19957954 0.8635038138 4.2525939703 
2.5544166667 11.2219167704 0.8828770254 4.1589005668 
2.55925 11.3084410885 0.8924325303 4.1367630648 
2.5640833333 10.8806909391 0.9532640734 4.2688256487 
2.5689166667 11.1403583751 0.7642209103 4.1952210643 
2.57375 11.9522910272 0.9015187528 4.0393137053 
2.5785833333 11.9329151258 0.8822740439 3.9861014356 
2.5834166667 11.806099777 0.8189019395 4.0091415418 
2.58825 11.1635499029 0.951295731 4.2524809167 
2.5930833333 11.3165442374 0.8379138412 4.1048363457 
2.5979166667 11.5933872965 0.8754445639 4.464767276 
2.60275 11.7248084443 0.8940010689 4.2301513994 
2.6075833333 11.5075901151 0.8410347684 4.2827600752 
2.6124166667 11.9721323593 0.8873972074 4.2854791968 
2.61725 11.7862487248 0.8687198485 3.7644526769 
2.6220833333 11.8103600248 0.7826511971 4.5301692819 
2.6269166667 11.7485920136 0.8929174565 4.2811110929 
2.63175 11.7968794046 0.9475282786 3.9546357095 
2.6365833333 10.9462099149 0.8287064079 4.1708520308 
2.6414166667 12.0917738886 0.8287008618 4.113259752 
2.64625 11.4871477112 0.8106093217 3.6643157442 
2.6510833333 11.7395393178 0.8526928814 4.155376577 
2.6559166667 11.6908670875 0.9363463148 4.3736048316 
2.66075 11.8690011267 0.7928564289 4.1013926545 
2.6655833333 11.9329126424 0.8493810393 3.9736777291 
2.6704166667 11.8305732244 0.8611047545 3.9178786766 
2.67525 12.0237388303 0.9169648789 4.0570536122 
2.6800833333 11.7688873995 0.8813445382 4.1716974806 
2.6849166667 10.947905494 0.8635380002 4.2035273501 
2.68975 11.8302840825 0.924605536 3.8967602402 
2.6945833333 11.305438787 0.8951349991 4.2722352228 
2.6994166667 12.1685059432 0.9295788691 3.8457343866 
2.70425 12.090420537 0.8483493169 3.9589634789 
2.7090833333 12.1220741032 0.9315825449 4.082861771 
