# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 17.0448781064 0.4165856545 2.5396667614 
1.8125 17.2510249027 0.3500493764 2.8990004695 
1.8286111111 17.3649481793 0.4746903547 2.7512665456 
1.8447222222 18.2052467512 0.468814851 2.693900565 
1.8608333333 17.7089492072 0.4700870035 2.9234266388 
1.8769444444 17.6499085251 0.4482589427 2.7217363498 
1.8930555556 17.9428330503 0.5174948071 2.8428317352 
1.9091666667 17.8190258835 0.4754702667 2.9150326632 
1.9252777778 17.3385263427 0.5134266243 2.9407329205 
1.9413888889 16.9445115757 0.4898996499 2.9265058035 
1.9575 17.6347032669 0.4945494444 2.8869852184 
1.9736111111 17.4020229569 0.4553217476 2.682032212 
1.9897222222 16.9740708601 0.4725247492 2.9251532092 
2.0058333333 16.8554669052 0.5696318527 2.6851197578 
2.0219444444 16.5126518688 0.5843608807 2.9396323624 
2.0380555556 15.9289669901 0.5283659797 2.7997547855 
2.0541666667 15.856650839 0.5757680043 3.0707626897 
2.0702777778 15.7770897748 0.5498363023 3.0193759833 
2.0863888889 15.1660102265 0.6046311732 3.0659451488 
2.1025 14.8098965457 0.6521923763 2.9421936977 
2.1186111111 14.8705790514 0.5466859321 3.0527808487 
2.1347222222 14.3661817087 0.6433149157 3.0672970843 
2.1508333333 14.3933464404 0.656471043 3.0075126714 
2.1669444444 14.0352445649 0.6294991725 3.0905822389 
2.1830555556 13.8798264513 0.6695215012 3.0043502896 
2.1991666667 13.9015860495 0.699935313 3.1413364766 
2.2152777778 13.4954901959 0.6897915018 3.1156132905 
2.2313888889 12.9922835748 0.6766136664 3.2269267166 
2.2475 13.5537926353 0.6974094862 3.0718082197 
2.2636111111 13.0106725956 0.6780343226 3.2210581572 
2.2797222222 13.2761996836 0.6762758994 3.3034675269 
2.2958333333 12.6787540358 0.717520375 3.3217966827 
2.3119444444 12.6420529255 0.7787650052 3.0726370246 
2.3280555556 12.6559529397 0.7904367302 3.3350752021 
2.3441666667 12.5680634304 0.7855039644 3.3925518312 
2.3602777778 12.5569779736 0.7021324799 3.2737108586 
2.3763888889 12.4389173476 0.7729509396 3.2093955527 
2.3925 12.5068109425 0.773894297 3.4662541639 
2.4086111111 12.6806638294 0.8110376139 3.4954185633 
2.4247222222 12.5044458188 0.7575947566 3.3912696195 
2.4408333333 12.7123699801 0.8414196982 3.3928652128 
2.4569444444 12.8869518881 0.7244382698 3.3216836222 
2.4730555556 12.7540186201 0.7600505282 3.2864902632 
2.4891666667 12.7724391705 0.7999112538 3.4479834764 
2.5052777778 12.8641691886 0.8361064829 3.2205583044 
2.5213888889 13.1028336373 0.8356463996 3.3094654666 
2.5375 12.7080709463 0.7911101173 3.4486867117 
2.5536111111 12.7941206022 0.8010296824 3.3183741263 
2.5697222222 13.1787101785 0.795922474 3.2940643532 
2.5858333333 12.9059982479 0.8550708299 3.0932732287 
2.6019444444 13.2275378549 0.8397297499 3.2775776562 
2.6180555556 13.0534236341 0.8684165796 3.1310257631 
2.6341666667 12.9712668233 0.8916724719 3.232896266 
2.6502777778 13.1092000533 0.8405107158 3.2605820361 
2.6663888889 13.1198426074 0.8827815611 3.1415632845 
2.6825 13.2013121224 0.8958435166 2.966637575 
2.6986111111 13.4200229086 0.9040834127 3.0336279827 
2.7147222222 13.2106597434 0.8461327568 3.1383833162 
2.7308333333 13.024835534 0.8785302607 2.8668972661 
2.7469444444 12.8875254525 0.8575227212 2.970742043 
2.7630555556 12.9180023398 0.881496136 2.9828726047 
2.7791666667 12.7560809157 0.9384097008 2.8666057228 
2.7952777778 12.6861582818 0.9203683459 3.0471654696 
2.8113888889 12.6272420915 0.919071418 3.0266855841 
2.8275 12.7268633038 0.9177442019 3.0490177129 
2.8436111111 12.5970797143 0.9584516844 3.0305901746 
2.8597222222 12.665476965 0.9655074309 3.0460521614 
2.8758333333 12.6590943012 0.9645117487 2.843596059 
2.8919444444 12.2085767977 0.928618746 2.9185160587 
