# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 15.2073157666 0.4708147296 3.7861351173 
1.8125 15.489291142 0.4836790342 3.6844394953 
1.8286111111 15.3917307909 0.4600480421 3.7182483731 
1.8447222222 15.3361269466 0.4836721259 3.6945109311 
1.8608333333 15.6494301812 0.50824084 3.6893166011 
1.8769444444 15.7700671601 0.5157257606 3.7520396798 
1.8930555556 15.2201446979 0.5122843503 3.713178291 
1.9091666667 15.4020259943 0.5401477316 3.5569857055 
1.9252777778 15.3161178808 0.5208982999 3.7333891266 
1.9413888889 15.318269206 0.5257256866 3.7321484842 
1.9575 15.1134145203 0.5138032265 3.5421032719 
1.9736111111 14.383352602 0.5720836289 3.877816871 
1.9897222222 14.6822442963 0.5948371682 3.3995263966 
2.0058333333 14.1452328055 0.5979075046 3.5622699746 
2.0219444444 14.2613725899 0.5481569921 3.6822523365 
2.0380555556 14.1312817637 0.5882953797 3.791914261 
2.0541666667 13.8984828695 0.6436149774 3.7536705677 
2.0702777778 13.3226167876 0.6100045159 3.8106819637 
2.0863888889 13.245634673 0.6137085894 3.9149372573 
2.1025 12.6538885283 0.6387091765 4.001240895 
2.1186111111 12.5467897728 0.6262111802 3.6867478042 
2.1347222222 12.0358307285 0.6987561007 3.8674691537 
2.1508333333 12.1271466444 0.6335893587 3.7467984103 
2.1669444444 11.8099751142 0.6713889962 3.6427571642 
2.1830555556 11.8196137721 0.7266047127 4.059422307 
2.1991666667 11.5187903153 0.7186154413 3.9163887072 
2.2152777778 11.277035229 0.7327105937 3.9267095901 
2.2313888889 11.468234101 0.7183539099 4.0863530378 
2.2475 10.9184009186 0.7319038265 4.1157057641 
2.2636111111 11.0625196154 0.775883663 4.0103795702 
2.2797222222 11.0674989841 0.7539931621 4.2121298137 
2.2958333333 10.8502568952 0.7782783339 4.0859612528 
2.3119444444 11.121195574 0.7603628923 4.0931684668 
2.3280555556 10.8813679976 0.7708998367 4.2819981837 
2.3441666667 10.755351107 0.7603397312 4.2486862556 
2.3602777778 10.9953832015 0.803403878 4.2317907237 
2.3763888889 10.9409632465 0.7925472352 4.2777372693 
2.3925 10.716690149 0.7620020137 4.2888879667 
2.4086111111 10.9120774799 0.7431124764 4.1334949494 
2.4247222222 10.9075269135 0.8140266877 4.2768703752 
2.4408333333 11.2209214271 0.8351935835 4.1887189645 
2.4569444444 11.1497510326 0.7844256746 4.276588103 
2.4730555556 11.3755091051 0.8259923809 4.1734351876 
2.4891666667 11.1449491462 0.8991158094 4.3259731101 
2.5052777778 11.1170502526 0.8290886688 4.47828916 
2.5213888889 11.5071776356 0.8703074813 4.3535289566 
2.5375 11.5030956787 0.8396276675 4.3692100168 
2.5536111111 11.3428717102 0.881489859 4.1666899504 
2.5697222222 11.3678960638 0.8685540423 4.1740444815 
2.5858333333 11.5542608009 0.872912853 4.0464528567 
2.6019444444 11.5836706578 0.8742922235 4.3293828823 
2.6180555556 11.9347432652 0.8552524581 4.1875968089 
2.6341666667 11.4917780549 0.8712804098 4.1383538629 
2.6502777778 11.6949707634 0.8643246734 4.0629568589 
2.6663888889 11.9369491298 0.8361028818 4.0051019831 
2.6825 11.5353454514 0.8982296908 4.0978980409 
2.6986111111 11.8587408385 0.8944908608 4.0160814158 
2.7147222222 11.8541234818 0.9070981447 3.892962871 
2.7308333333 11.7384337087 0.8930309706 3.8386749516 
2.7469444444 11.7085305849 0.9253732613 3.8273370972 
2.7630555556 11.7813461094 0.9030043576 3.7944425533 
2.7791666667 11.7648114797 0.9540365447 3.8079499885 
2.7952777778 11.4335172896 0.9130933947 3.7285322113 
2.8113888889 11.9756386385 0.9314919567 3.8493124195 
2.8275 11.6099204528 0.9589151322 3.9211789716 
2.8436111111 11.2313430071 0.9543431706 3.7703992696 
2.8597222222 11.1918479812 0.9908400481 3.7419693693 
2.8758333333 11.4189053099 0.9721148776 3.8042605839 
2.8919444444 10.8514908568 0.9938621299 3.8089217349 
