# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1115203935 0.0 0.0 
0.81925 0.2204168082 0.0 0.0 
0.8240833333 0.4356777267 0.0 0.0 
0.8289166667 0.5920911756 0.0 0.0 
0.83375 0.744858886 0.0 0.0 
0.8385833333 1.314816758 0.0 0.0 
0.8434166667 1.9756814767 0.0 0.0 
0.84825 2.9812470011 0.0 0.0 
0.8530833333 3.5574011523 0.0 0.0 
0.8579166667 4.8239050638 0.0 0.0 
0.86275 5.9128214834 0.0 0.0 
0.8675833333 6.6332920991 0.0 0.0 
0.8724166667 9.1839955252 0.0 0.0 
0.87725 10.9092999403 0.0 0.0 
0.8820833333 12.1210080265 0.0 0.0 
0.8869166667 12.4594262727 0.0 0.0 
0.89175 16.0919130476 0.0 0.0 
0.8965833333 19.4615250824 0.0 0.0 
0.9014166667 19.2078661533 0.0 0.0 
0.90625 19.9942343971 0.0 0.0 
0.9110833333 23.5253220542 0.0 0.0 
0.9159166667 26.1433140239 0.0 0.0 
0.92075 27.8763098706 0.0 0.0 
0.9255833333 27.5859342821 0.0 0.0 
0.9304166667 30.4188598462 0.0 0.0 
0.93525 31.7120078772 0.0 0.0 
0.9400833333 31.0101182677 0.0 0.0 
0.9449166667 32.9304784657 0.0 0.0 
0.94975 34.769239225 0.0 0.0 
0.9545833333 34.9862601117 0.0 0.0 
0.9594166667 34.3935659846 0.0 0.0 
0.96425 34.5667421207 0.0 0.0 
0.9690833333 33.3563973585 0.0 0.0 
0.9739166667 34.1179118904 0.0 0.0 
0.97875 35.6349493574 0.0 0.0 
0.9835833333 36.0119455097 0.0 0.0 
0.9884166667 36.1906001242 0.0 0.0 
0.99325 35.9517040754 0.0 0.0 
0.9980833333 34.6761839491 0.0 0.0 
1.0029166667 34.8943049666 0.0 0.0 
1.00775 33.3221891683 0.0 0.0 
1.0125833333 35.6740810761 0.0 0.0 
1.0174166667 34.9429221198 0.0 0.0 
1.02225 34.1177878225 0.0 0.0 
1.0270833333 31.2731455932 0.0 0.0 
1.0319166667 30.5988241885 0.0 0.0 
1.03675 32.4131251261 0.0 0.0 
1.0415833333 31.1243888015 0.0 0.0 
1.0464166667 29.722920593 0.0 0.0 
1.05125 31.3243410439 0.0 0.0 
1.0560833333 30.3419044228 0.0 0.0 
1.0609166667 29.277452585 0.0 0.0 
1.06575 26.9936729134 0.0 0.0 
1.0705833333 27.2345140467 0.0 0.0 
1.0754166667 25.8390166442 0.0 0.0 
1.08025 27.2246789484 0.0 0.0316934563 
1.0850833333 23.9043330262 0.0 0.0314117385 
1.0899166667 25.6230847857 0.0 0.0311337604 
1.09475 24.9035809073 0.0154297279 0.0308594559 
1.0995833333 23.3392243812 0.0 0.091766282 
1.1044166667 24.7424350773 0.0 0.1212864465 
1.10925 20.7700414427 0.0 0.0901738413 
1.1140833333 22.2588869509 0.0 0.1489885338 
1.1189166667 21.2398579038 0.0 0.1477041579 
1.12375 21.4382770802 0.0 0.2342981102 
1.1285833333 21.3131189566 0.0145184734 0.609775883 
1.1334166667 19.7498201927 0.0287898254 0.8349049353 
1.13825 20.039183365 0.0285458452 0.9420128932 
1.1430833333 17.6339860156 0.0424574302 1.3869427203 
1.1479166667 19.7311699853 0.0561341963 1.6559587897 
1.15275 18.452767424 0.0556644568 1.9482559874 
1.1575833333 18.1609937832 0.0276002945 1.9320206152 
1.1624166667 17.3533710648 0.0684281193 3.1203222419 
1.16725 14.8483370824 0.0814351211 3.0673895618 
1.1720833333 16.3145051538 0.2153730053 3.876714096 
1.1769166667 16.955108231 0.1468552681 4.2187513394 
1.18175 14.7775095676 0.2648299206 5.7203262842 
1.1865833333 15.235256934 0.210141475 6.0678350892 
1.1914166667 15.9717099337 0.1693574463 6.201088033 
1.19625 15.5586129305 0.2584487198 7.5725474894 
1.2010833333 14.4337907596 0.1794609864 7.742459697 
1.2059166667 13.936838253 0.2670379592 8.3926215757 
1.21075 14.2799200726 0.3279840299 9.5367664089 
1.2155833333 12.9902105245 0.2628077274 8.6351110423 
1.2204166667 13.5579707534 0.4097188964 10.0319050996 
1.22525 11.8006085855 0.357220928 10.3224530215 
1.2300833333 13.1257321074 0.5132967863 10.2170503182 
1.2349166667 13.7507402427 0.3516503237 11.1072998786 
1.23975 11.7668157392 0.3970397949 12.5368323111 
1.2445833333 11.4845887016 0.561097369 13.1081895991 
1.2494166667 12.272513143 0.4975343166 12.9122001214 
1.25425 12.1075800704 0.7170508585 12.3896984409 
1.2590833333 11.8981535703 0.6415671043 12.6680340955 
1.2639166667 11.6915702916 0.544063172 12.6639385139 
1.26875 11.2810035009 0.5399258295 13.7164136254 
1.2735833333 11.1043357206 0.6498430555 13.8177154963 
1.2784166667 11.2920829086 0.5204767673 13.1929545806 
1.28325 11.1173433134 0.4941041473 12.80178927 
1.2880833333 11.5021796884 0.6130037625 13.5975380037 
1.2929166667 10.3543575379 0.5752420854 12.1907072722 
1.29775 9.6405280091 0.6807662148 12.122030663 
1.3025833333 10.5282084734 0.5231407937 10.8115764034 
1.3074166667 10.6668765359 0.54091666 11.5756165247 
1.31225 11.6193675262 0.4617678407 11.4475469343 
1.3170833333 10.5321935348 0.5756462053 11.3423622682 
1.3219166667 10.2648350766 0.6984320774 11.5982054062 
1.32675 10.6314064388 0.5462778012 10.4633209615 
1.3315833333 9.4905874664 0.5944653688 11.1175453178 
1.3364166667 9.7948046482 0.610881051 10.2710847897 
1.34125 8.9842199286 0.4111771134 10.1149569905 
1.3460833333 10.0220371689 0.3163779554 10.2057404978 
1.3509166667 9.1195583962 0.4661107625 9.0182299696 
1.35575 9.7387799525 0.442671816 8.9942864437 
1.3605833333 9.5098809497 0.4495216835 9.0503698954 
1.3654166667 9.9981249789 0.4364260904 8.3714459149 
1.37025 9.454967562 0.5416908499 8.6473557494 
1.3750833333 8.9191863264 0.5183299071 7.9020861313 
1.3799166667 9.1870029146 0.4370138807 8.4683578663 
1.38475 9.373719604 0.5496934336 7.86929547 
1.3895833333 8.7340181352 0.4692619393 7.6997265139 
1.3944166667 9.0539953165 0.4660144648 7.1328744615 
1.39925 8.8215458397 0.4816904045 7.1214620591 
1.4040833333 8.6671169314 0.4596198373 6.8849175624 
1.4089166667 9.2971188777 0.3819457655 7.0427072861 
1.41375 8.5675019068 0.4996167419 6.2544614352 
1.4185833333 9.5384126988 0.4686503349 6.6346184668 
1.4234166667 8.7435919281 0.3742038299 6.0420228146 
1.42825 8.7207748479 0.3626101808 5.8742849287 
1.4330833333 9.238318707 0.405189417 6.3749801604 
1.4379166667 9.1763168016 0.3398635852 6.0281067488 
1.44275 8.5818997351 0.4797335256 5.8101060318 
1.4475833333 8.824728036 0.5294836822 6.2832063616 
1.4524166667 8.9589462139 0.4295385171 5.7856208426 
1.45725 9.0215282051 0.3918617464 4.9113338877 
1.4620833333 8.5986568521 0.40657633 5.7266708613 
1.4669166667 9.2467661507 0.4726506861 4.9671290289 
1.47175 8.8446399468 0.5122378348 5.276049698 
1.4765833333 9.295721936 0.3901489134 4.7326759492 
1.4814166667 9.7912958225 0.4044597242 5.4770587647 
1.48625 8.4050146889 0.3683472573 4.7885143446 
1.4910833333 8.7664806955 0.4657712703 4.7907902093 
1.4959166667 9.3214355695 0.4049205168 5.1895935617 
1.50075 9.0315956904 0.3120005784 4.7456930082 
1.5055833333 8.7942270242 0.4650008723 4.5194821627 
1.5104166667 8.5110721482 0.3485486689 4.685142573 
1.51525 9.3106020035 0.3865993911 4.6391926938 
1.5200833333 9.6836501695 0.5041900501 4.7057738014 
1.5249166667 9.9563607727 0.3578564175 4.2306580919 
1.52975 9.9409579795 0.3160876941 4.5674671798 
1.5345833333 9.4701067919 0.4004771529 4.413101175 
1.5394166667 9.2078484797 0.3745565483 4.4478590114 
1.54425 10.1273655057 0.3799700687 4.5751498073 
1.5490833333 10.0642668599 0.4161335455 4.0996860409 
1.5539166667 11.0279699583 0.405890561 4.5796708577 
1.55875 10.0311566202 0.4490426712 4.1555474314 
1.5635833333 9.4397622532 0.4538347237 4.1298959858 
1.5684166667 9.7425051153 0.3608335228 4.1044813217 
1.57325 9.5482528981 0.37356232 4.1988404763 
1.5780833333 10.1730046582 0.4752352541 4.277117287 
1.5829166667 9.8305239518 0.3690136619 4.2067557451 
1.58775 10.5043049616 0.3741058331 4.2838785598 
1.5925833333 10.0323494127 0.3791294836 4.0683509973 
1.5974166667 10.2326194878 0.3478510874 4.0437688911 
1.60225 9.6235310137 0.4610074737 3.7456857239 
1.6070833333 10.6397290819 0.3579989597 4.1671078908 
1.6119166667 11.2307919983 0.3700894702 3.7862999639 
1.61675 10.1449981131 0.4244769085 3.6929491039 
1.6215833333 10.5487566929 0.4922753123 3.7694223916 
1.6264166667 10.6399498903 0.4474091938 3.8728858339 
1.63125 11.0356524076 0.3822171804 4.3920228725 
1.6360833333 10.9014614635 0.455954662 3.9377902625 
1.6409166667 11.4829054482 0.3639916201 3.942097923 
1.64575 11.8661713236 0.4437866145 3.7141525892 
1.6505833333 11.8375040652 0.3801033415 3.7603080574 
1.6554166667 11.727993021 0.4656107701 3.8868377331 
1.66025 12.0623321976 0.4293599892 4.0655023981 
1.6650833333 11.3654391186 0.4468805287 3.9352165962 
1.6699166667 12.360751866 0.3183026232 4.2440349755 
1.67475 11.6829448111 0.4615158785 3.797616372 
1.6795833333 12.4417559279 0.419532339 3.6315768093 
1.6844166667 12.0576105511 0.4171281488 4.0148584321 
1.68925 12.5719446531 0.4406661012 3.4994072746 
1.6940833333 12.2296845707 0.380164062 3.9176228762 
1.6989166667 12.0448746462 0.4100382858 3.9209911082 
1.70375 12.6136868024 0.4777911668 3.9369992141 
1.7085833333 12.5804305684 0.411746217 4.0667857124 
1.7134166667 12.7615098765 0.4472197439 3.8801036939 
1.71825 12.6772892243 0.3570185206 3.6077661033 
1.7230833333 12.2948485138 0.4110739625 3.4754435009 
1.7279166667 13.0313301243 0.3716158781 3.7285459766 
1.73275 13.2420506665 0.5481593067 3.9295015466 
1.7375833333 13.2174829179 0.3736174504 3.8219227715 
1.7424166667 13.3635300193 0.4202751009 3.8738400603 
1.74725 13.28969855 0.4785260645 3.9130106032 
1.7520833333 13.589960205 0.4096264601 3.8794035337 
1.7569166667 13.8268129308 0.449311512 3.7981799818 
1.76175 13.0956704409 0.4111015743 3.527132348 
1.7665833333 13.640354982 0.4088551233 3.7448759116 
1.7714166667 13.3420812801 0.40073389 3.535887265 
1.77625 13.6564039065 0.4513060518 3.5752817094 
1.7810833333 14.1186858443 0.4605186547 4.0339102412 
1.7859166667 13.7292854425 0.4812207313 3.872957211 
1.79075 13.3092782012 0.3748280256 3.6329485558 
1.7955833333 13.9948199308 0.4760533009 3.9231380462 
1.8004166667 13.8285036106 0.4963200553 3.5712224671 
1.80525 13.0849846694 0.4879916225 3.6769601326 
1.8100833333 14.561670202 0.3612197259 3.600909143 
1.8149166667 14.1249163436 0.3929825692 3.1775447736 
1.81975 14.3068589645 0.39648204 3.5404170896 
1.8245833333 13.964535499 0.3555013015 3.9660613947 
1.8294166667 14.1450123815 0.5359633598 3.5804562591 
1.83425 14.6971449732 0.472683047 3.605582312 
1.8390833333 14.3684915075 0.4209946142 4.253685842 
1.8439166667 14.4346737409 0.4351069703 3.1545255349 
1.84875 14.1212378442 0.4544766203 3.3111868049 
1.8535833333 14.0907479505 0.5005498699 3.4231152393 
1.8584166667 14.2424298969 0.5193668045 3.5445445834 
1.86325 13.8596949253 0.5166757908 3.3557293632 
1.8680833333 14.6147169968 0.4769124473 3.8894859593 
1.8729166667 14.2230808105 0.5377146934 3.8167199803 
1.87775 14.5275664274 0.4143240967 3.6607369554 
1.8825833333 14.5156788118 0.4956827775 3.79849539 
1.8874166667 15.2304656917 0.5035293702 3.4156940781 
1.89225 14.7189380705 0.4803021897 3.3982671054 
1.8970833333 15.281176574 0.4932726803 3.699545102 
1.9019166667 14.5799220132 0.4703200649 3.4865030901 
1.90675 14.2517852691 0.4425072514 3.5197128502 
1.9115833333 14.6656244978 0.4858177887 3.5120577645 
1.9164166667 14.1184422816 0.4430894867 3.1620477007 
1.92125 14.5584956775 0.5811374737 3.9176681417 
1.9260833333 13.9870515098 0.5333622636 3.7285511509 
1.9309166667 14.7701969473 0.4513391277 3.7495865991 
1.93575 14.1339364438 0.5576588052 3.5137439763 
1.9405833333 14.6528762558 0.5892577583 3.6730400266 
1.9454166667 14.4042573941 0.5912195199 3.7525338123 
1.95025 13.7884139466 0.4375730801 4.0062246446 
1.9550833333 13.4300483323 0.4450880571 3.2510779825 
1.9599166667 13.8067861025 0.5632475502 3.8801497903 
1.96475 13.9113949337 0.5508989041 3.9952146607 
1.9695833333 14.062481328 0.5768000816 3.6514782025 
1.9744166667 13.8324327659 0.4933377941 3.8613169655 
1.97925 13.9443363526 0.4909312731 3.4837238416 
1.9840833333 13.9798263258 0.4697522287 3.5137466706 
1.9889166667 13.6408295329 0.5703156967 3.5995334957 
1.99375 13.7608556167 0.5024247487 3.5076690788 
1.9985833333 13.249935889 0.6342561904 3.5277607084 
2.0034166667 13.2413684511 0.4883733667 3.4646865258 
2.00825 13.4711574603 0.5639728957 3.7323084318 
2.0130833333 13.1418847596 0.5430153772 3.541007838 
2.0179166667 13.6693768041 0.5404172225 3.7420486666 
2.02275 12.24823602 0.5604358917 3.7784226246 
2.0275833333 12.801655818 0.4812990768 4.1472686803 
2.0324166667 13.3675859558 0.5730244482 3.7694264484 
2.03725 12.7517460359 0.5569420875 3.3594746719 
2.0420833333 12.8510951385 0.5010951521 3.7072172311 
2.0469166667 12.5786263291 0.6841007302 3.7073846023 
2.05175 12.4755050682 0.5842402021 4.0501463637 
2.0565833333 13.2738781125 0.5989859359 3.9349441045 
2.0614166667 12.6024700639 0.4786849817 3.6031924078 
2.06625 12.2403858533 0.6280452756 3.9761762963 
2.0710833333 12.7351489338 0.6725400249 3.4747901289 
2.0759166667 11.7490377227 0.5707165877 3.8963207641 
2.08075 11.7628569624 0.5253563567 3.6732233071 
2.0855833333 12.3121004466 0.5654383147 3.5201723653 
2.0904166667 12.1452054721 0.6728528467 3.7324289987 
2.09525 12.2408788783 0.5391715404 3.7489271169 
2.1000833333 11.3460168948 0.6582870113 3.7736198098 
2.1049166667 11.669602003 0.651093674 3.4307628206 
2.10975 11.8405414073 0.6314955417 3.7058817317 
2.1145833333 11.2405752028 0.5831203472 3.8295705069 
2.1194166667 12.1032870576 0.7204337534 3.5898184742 
2.12425 11.7450163802 0.5286486787 3.6144816634 
2.1290833333 11.5856849613 0.7302245099 3.655202016 
2.1339166667 11.2977227055 0.6538221983 3.6873947579 
2.13875 11.3194853925 0.570016943 3.5575525519 
2.1435833333 11.1960564694 0.7083055135 3.4288425995 
2.1484166667 11.137724448 0.6570456149 3.5656743736 
2.15325 11.3031537149 0.6421339972 3.8368503436 
2.1580833333 11.8878707593 0.6551431781 3.6846840563 
2.1629166667 10.9335527017 0.6245485636 4.0635185023 
2.16775 11.5538403842 0.7162121764 3.6676359803 
2.1725833333 11.1812352356 0.6816870816 4.0431095877 
2.1774166667 10.905429764 0.6513615059 3.8925675624 
2.18225 10.5232282637 0.6873104807 3.9064087208 
2.1870833333 11.1417143421 0.707471799 3.981945098 
2.1919166667 10.469104436 0.7082041236 4.0721737108 
2.19675 11.2278100565 0.6782670239 3.7017285033 
2.2015833333 10.8809789732 0.7058138534 3.7694274984 
2.2064166667 10.5674639555 0.6267546918 3.8137073369 
2.21125 10.5667010092 0.7299117018 3.9861499154 
2.2160833333 10.4528807667 0.7304967106 4.0516209312 
2.2209166667 10.8123336825 0.7123243411 3.98901631 
2.22575 10.7878224473 0.6943027596 3.792535504 
2.2305833333 10.2951238454 0.6727138686 4.1031829333 
2.2354166667 10.4726883324 0.7845264758 3.8042132882 
2.24025 10.4275475045 0.7000826946 3.6183221376 
2.2450833333 10.4193858855 0.6934027931 4.2558055025 
2.2499166667 10.0751172994 0.781753119 4.0475815692 
2.25475 10.2356639159 0.6801951501 3.8847509105 
2.2595833333 10.5034020271 0.7569693185 3.9912927703 
2.2644166667 10.5235269876 0.7393156383 3.9742723579 
2.26925 10.2273710976 0.7325785477 3.9645427288 
2.2740833333 10.0480615758 0.7080128797 3.8189785633 
2.2789166667 10.1550332836 0.7655442342 4.0378007516 
2.28375 10.1333682089 0.7552160352 4.1909171529 
2.2885833333 10.118856683 0.6955389974 3.9331494574 
2.2934166667 9.7246721421 0.71370515 4.0572204093 
2.29825 10.1739545756 0.7457165604 4.1101936241 
2.3030833333 9.5944005848 0.760021558 4.190577581 
2.3079166667 9.9778102393 0.7255958038 3.846699285 
2.31275 9.7494575565 0.7225661806 4.5704903864 
2.3175833333 10.0668911972 0.7057840956 4.3242186538 
2.3224166667 10.0250330822 0.7679915904 4.2856673573 
2.32725 10.0517216468 0.7067616783 4.220084224 
2.3320833333 10.1937088358 0.8296414129 3.7741883948 
2.3369166667 10.2193085212 0.7212434443 4.2326493212 
2.34175 10.5076384002 0.7317578732 4.1747292488 
2.3465833333 10.0882699107 0.7321048071 4.2650142432 
2.3514166667 9.8261035439 0.6956533482 4.4682349675 
2.35625 10.2588034947 0.7127869961 4.2967066585 
2.3610833333 10.3959717645 0.6733829828 4.1464469386 
2.3659166667 9.9240689261 0.7763502655 4.195595052 
2.37075 9.9428679827 0.7271256864 4.3693344411 
2.3755833333 9.8434677125 0.8060895663 4.0632157002 
2.3804166667 10.4170716361 0.7962924434 4.4187703619 
2.38525 9.8743540232 0.7573154995 4.1278570143 
2.3900833333 10.229389837 0.8384215088 4.20181899 
2.3949166667 10.394484477 0.8027998247 4.2493581081 
2.39975 10.371922351 0.7514024242 4.2065691269 
2.4045833333 10.4581971172 0.7196007191 4.3431901178 
2.4094166667 10.1805604413 0.7390144 4.3130409379 
2.41425 10.8632059392 0.7899936562 4.2450261526 
2.4190833333 10.5354399078 0.8847999923 4.2975999624 
2.4239166667 9.9080477746 0.7931474076 4.4819123351 
2.42875 10.6523759629 0.6959468699 4.3136166348 
2.4335833333 10.2104303476 0.7743690294 4.4526219191 
2.4384166667 10.6924881085 0.7837425839 4.5282904846 
2.44325 10.204142627 0.7465690264 4.2439816026 
2.4480833333 10.0960069638 0.7683085984 4.2210689262 
2.4529166667 10.3697486915 0.7437697639 4.1183945603 
2.45775 10.365739399 0.685742949 4.2124209725 
2.4625833333 10.3067934098 0.7409913605 4.6472050759 
2.4674166667 10.4243992037 0.7380912024 3.9668605361 
2.47225 10.3171169016 0.7866423444 4.22366428 
2.4770833333 10.2949767866 0.7413829887 4.1710327496 
2.4819166667 10.3509833727 0.7114800056 4.1427949693 
2.48675 10.7832634163 0.750582118 4.1566101355 
2.4915833333 10.2529485365 0.697033689 4.3013531919 
2.4964166667 10.6405697958 0.7091735028 4.4508797249 
2.50125 10.3157300933 0.8985621629 4.3331977985 
2.5060833333 10.4820862483 0.7037130936 4.3341659993 
2.5109166667 10.4886998878 0.8300620996 4.182574396 
2.51575 10.3958434144 0.7216900853 4.1782057568 
2.5205833333 10.8217130456 0.74512064 4.4008687802 
2.5254166667 10.6295560278 0.7654672099 4.3956374627 
2.53025 10.9298200207 0.8665290714 4.3730833804 
2.5350833333 11.101112238 0.8315763185 4.172268726 
2.5399166667 10.9499762711 0.7682182305 4.1908024368 
2.54475 11.1197353848 0.7653027948 4.2776999503 
2.5495833333 10.724861171 0.8192997393 4.2387382347 
2.5544166667 10.2818805102 0.7708576347 4.1036832907 
2.55925 10.988443021 0.8498256293 4.364885126 
2.5640833333 10.5420255407 0.8466247833 4.1740570711 
2.5689166667 10.7601901345 0.7621801345 4.5002253531 
2.57375 10.8873113314 0.8067776858 4.5000886836 
2.5785833333 10.9522191187 0.8093183757 4.0326860645 
2.5834166667 11.5319278629 0.8423128473 4.0730259391 
2.58825 11.2128556036 0.8005239106 3.8756398984 
2.5930833333 10.8245761085 0.7920421543 3.9492101859 
2.5979166667 10.8117353229 0.8384163732 4.1263237193 
2.60275 11.0882693216 0.8516839065 4.0782556294 
2.6075833333 10.6773298601 0.8730063385 4.2535262102 
2.6124166667 10.9359124324 0.8291350853 4.1944480786 
2.61725 10.7767764526 0.8368739229 4.0547891362 
2.6220833333 11.4525299453 0.8445501181 4.2227505905 
2.6269166667 11.1746060782 0.8575237278 3.9124520082 
2.63175 11.0641802761 0.8623866383 4.1757668802 
2.6365833333 10.7948794839 0.8113450573 4.160471048 
2.6414166667 11.3332020033 0.8560861195 4.0551447767 
2.64625 11.2231805407 0.8529617211 3.7392996813 
2.6510833333 10.9718044296 0.8919524464 3.9466922408 
2.6559166667 10.7798564979 0.854628701 3.8169919895 
2.66075 10.8661063554 0.7783893495 4.2367366607 
2.6655833333 11.5606642553 0.7859794248 3.9403074477 
2.6704166667 10.8757478424 0.9102020726 3.9675474961 
2.67525 11.0896983131 0.8862456946 3.8653748081 
2.6800833333 11.054884471 0.9139459681 4.0368092339 
2.6849166667 10.6713772633 0.8927017518 3.9145484865 
2.68975 11.2874021236 0.8741602188 3.9771733932 
2.6945833333 10.9769780861 0.8430115421 3.8202939975 
2.6994166667 11.1001205331 0.862835158 3.9588907251 
2.70425 10.974501927 0.8142372397 3.8739486065 
2.7090833333 10.7841968547 0.9096016506 3.8903738186 
