# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.49228675 0.0 0.0 
0.81925 0.3243301389 0.0 0.0 
0.8240833333 1.2821473899 0.0 0.0 
0.8289166667 2.059263161 0.0 0.0 
0.83375 1.5657360901 0.0 0.0 
0.8385833333 1.083417526 0.0 0.0 
0.8434166667 2.9070970274 0.0 0.0 
0.84825 6.3531901074 0.0 0.0 
0.8530833333 7.6274184345 0.0 0.0 
0.8579166667 7.0980875393 0.0 0.0 
0.86275 10.0894964345 0.0 0.0 
0.8675833333 11.278791045 0.0 0.0 
0.8724166667 12.2981816968 0.0 0.0 
0.87725 15.4159437784 0.0 0.0 
0.8820833333 17.9052802404 0.0 0.0 
0.8869166667 21.3081372779 0.0 0.0 
0.89175 22.5833370995 0.0 0.0 
0.8965833333 26.9440064615 0.0 0.0 
0.9014166667 33.6211826422 0.0 0.0 
0.90625 34.4562295147 0.0 0.0 
0.9110833333 37.6319000277 0.0 0.0 
0.9159166667 37.106037053 0.0 0.0 
0.92075 39.4135356276 0.0 0.0 
0.9255833333 47.6420786196 0.0 0.0 
0.9304166667 40.7362027081 0.0 0.0 
0.93525 45.6668584353 0.0 0.0 
0.9400833333 48.523713634 0.0 0.0 
0.9449166667 47.5409782404 0.0 0.0 
0.94975 49.1095935459 0.0 0.0 
0.9545833333 48.135766923 0.0 0.0 
0.9594166667 49.6621282251 0.0 0.0 
0.96425 49.3996325836 0.0 0.0 
0.9690833333 50.5306415631 0.0 0.0 
0.9739166667 52.7843060843 0.0 0.0 
0.97875 49.4238185455 0.0 0.0 
0.9835833333 53.4394384423 0.0 0.0 
0.9884166667 49.0188551116 0.0 0.0 
0.99325 52.0733438464 0.0 0.0 
0.9980833333 49.6035626115 0.0 0.0 
1.0029166667 52.9139026143 0.0 0.0 
1.00775 48.0134640206 0.0 0.0 
1.0125833333 54.6683954239 0.0 0.0 
1.0174166667 42.373857938 0.0 0.0 
1.02225 47.3901214163 0.0 0.0 
1.0270833333 46.1197378565 0.0 0.0 
1.0319166667 43.9511132685 0.0 0.0 
1.03675 38.5804752592 0.0 0.0 
1.0415833333 38.9255156582 0.0 0.0 
1.0464166667 39.560746297 0.0 0.0 
1.05125 37.720501973 0.0 0.0 
1.0560833333 35.4242742601 0.0 0.0 
1.0609166667 39.9372565887 0.0 0.012786827 
1.06575 35.2636988432 0.0 0.0 
1.0705833333 34.3762381185 0.0 0.0 
1.0754166667 33.5973815636 0.0 0.0 
1.08025 35.8156982257 0.0 0.0 
1.0850833333 29.1189105451 0.0 0.0 
1.0899166667 35.8245653947 0.0 0.0121154287 
1.09475 29.1518346167 0.0 0.024017371 
1.0995833333 26.9156990854 0.0 0.071420081 
1.1044166667 26.5913961055 0.0162241587 0.0707963289 
1.10925 29.9869025662 0.0 0.0935742833 
1.1140833333 29.9903505838 0.0159438334 0.1159551518 
1.1189166667 26.8629553749 0.0158063874 0.2758933072 
1.12375 25.6842954682 0.0470121333 0.4216845892 
1.1285833333 25.6356774336 0.0621470968 0.3502836366 
1.1334166667 24.1466276391 0.0308090943 0.7394182626 
1.13825 21.0857582606 0.0305480018 0.6998269509 
1.1430833333 23.4900612034 0.1060157501 0.936242988 
1.1479166667 24.6142366506 0.1051248667 1.2451153045 
1.15275 22.852029577 0.0893529993 1.4838013221 
1.1575833333 20.549763682 0.1919848565 1.8580911989 
1.1624166667 22.7151860567 0.1757461204 2.5989123253 
1.16725 20.2906894081 0.2323915752 2.6936296214 
1.1720833333 18.8560548559 0.2016690359 3.2476572014 
1.1769166667 19.3301196762 0.2571634547 3.4080651771 
1.18175 19.3281962109 0.240893941 3.9573592882 
1.1865833333 18.6299387213 0.3513756832 4.9269259428 
1.1914166667 18.7857967279 0.5715901045 4.8971710951 
1.19625 16.9610151826 0.387206217 6.1148410368 
1.2010833333 18.3337320001 0.5212733378 6.0457730664 
1.2059166667 15.7920587577 0.5307111517 6.4526558678 
1.21075 17.2996716836 0.674977436 6.6074154822 
1.2155833333 16.3521326201 0.7901521905 7.6458486229 
1.2204166667 15.9305635078 0.4517424181 7.6433850843 
1.22525 15.0801208409 0.843643124 8.1392387755 
1.2300833333 15.3215057514 0.8239478125 9.01705658 
1.2349166667 14.3453672624 0.8823925589 8.8805497102 
1.23975 14.1629161479 0.9270272388 8.8957159276 
1.2445833333 15.5989705839 0.9964944353 9.0962056149 
1.2494166667 14.7115623272 1.0014764531 9.3209914302 
1.25425 14.2524634446 0.8679787976 9.5511975198 
1.2590833333 12.9074317667 0.9362257084 9.0240810101 
1.2639166667 13.6946241965 1.0157930205 9.6759352902 
1.26875 11.223981044 0.9466008109 9.8616358391 
1.2735833333 13.4875253606 0.9882311662 9.9377679561 
1.2784166667 13.4523288889 1.2471556036 10.0653052418 
1.28325 12.8224242734 1.3098821423 9.8060901659 
1.2880833333 12.5295769641 1.0257435687 9.5244519106 
1.2929166667 12.1756317726 1.4087507836 9.4447646119 
1.29775 10.5987035072 0.9047673726 9.3318155452 
1.3025833333 10.1353097715 1.0496868578 8.9403632172 
1.3074166667 11.8433861059 1.0766714642 8.7144083317 
1.31225 11.7563027783 1.2985945395 8.4497446788 
1.3170833333 9.034975281 1.0152939394 8.2468002106 
1.3219166667 10.0901552065 1.0758302409 8.3513252765 
1.32675 13.2938648494 1.1242169006 8.0698333154 
1.3315833333 11.4787844454 1.0379455065 7.686681483 
1.3364166667 10.1161514034 0.8753296395 7.4941916202 
1.34125 11.1929164181 1.0010372423 7.2962714484 
1.3460833333 11.1727493478 1.1249200223 7.3233981329 
1.3509166667 9.4826782226 0.8783269709 7.1212503228 
1.35575 9.1783261082 0.9474401144 6.3971782931 
1.3605833333 9.4072070923 1.0583107979 7.160361762 
1.3654166667 9.8077616081 0.9765303766 6.7392175394 
1.37025 9.9705667973 1.0750505426 6.109199875 
1.3750833333 9.5552284911 0.6279449173 6.3175064404 
1.3799166667 9.8313635263 0.9249380062 5.8954169137 
1.38475 9.8196133311 0.9081723312 5.8318173665 
1.3895833333 8.736823042 0.7378900399 6.0447355795 
1.3944166667 10.7474921385 1.0279324867 5.3145312365 
1.39925 9.5615622356 0.9804138867 5.373439934 
1.4040833333 9.6614725342 0.8532209511 5.4241126558 
1.4089166667 12.3916424075 0.8972227005 5.0969499671 
1.41375 9.8020817102 0.9901092637 4.9109419477 
1.4185833333 10.2762567592 0.7965328206 4.5771582955 
1.4234166667 9.937993082 0.8204338269 4.9581195774 
1.42825 11.1513867562 0.8051893004 4.4166352861 
1.4330833333 11.0762935275 0.8286744179 4.7933471614 
1.4379166667 10.1597012417 0.7561153067 4.8516673767 
1.44275 10.0917436281 0.7795788766 4.272991093 
1.4475833333 10.0764058235 0.8216000999 4.6153836336 
1.4524166667 10.3190239258 0.7504744673 3.9979821623 
1.45725 9.12311078 0.8107360959 4.2629300255 
1.4620833333 10.4376008511 0.5924669219 4.3492458132 
1.4669166667 8.9526882103 0.8092825501 3.9327118963 
1.47175 10.3009399162 0.9227449504 3.9600791389 
1.4765833333 10.7328144228 0.9167139592 3.7955753485 
1.4814166667 9.5222123661 0.8566384231 3.8495445309 
1.48625 10.1501994139 0.788365003 3.9874329078 
1.4910833333 10.7209032074 0.7832623348 3.7933200677 
1.4959166667 9.4844227602 0.9462314549 3.9039081944 
1.50075 11.9363445383 0.7644180897 3.693489286 
1.5055833333 11.6677677514 0.7507878987 3.5110842113 
1.5104166667 9.6848656651 0.7459905483 3.8166958286 
1.51525 10.997918665 0.8360486759 3.6231387793 
1.5200833333 11.022298525 0.6080677508 3.1080748543 
1.5249166667 10.9993430908 0.6042192336 3.688754553 
1.52975 10.8369260112 0.7187972774 3.4994280285 
1.5345833333 11.4158199953 0.7815025834 3.4163045484 
1.5394166667 9.9664038422 0.7181489153 3.3220080903 
1.54425 12.5969376495 0.7883459003 3.5004066771 
1.5490833333 12.0648851986 0.5937605839 3.5685610853 
1.5539166667 11.40397335 0.8523271494 3.3437449707 
1.55875 12.9012169668 0.8063260604 3.4118920904 
1.5635833333 11.9757119485 0.6799322769 3.1435829945 
1.5684166667 11.9020154929 0.6757480915 3.1300885624 
1.57325 11.3452835815 0.7035834779 3.0527382307 
1.5780833333 11.4944187563 0.6595483974 2.9127044229 
1.5829166667 13.248748942 0.6792205121 3.0385425022 
1.58775 12.0024993181 0.7221909335 2.91730883 
1.5925833333 11.6722803489 0.7412210115 2.7520933248 
1.5974166667 12.5827837911 0.7677630788 2.8708276003 
1.60225 15.0083809424 0.7014702957 3.0217181969 
1.6070833333 12.8111446315 0.5976490917 2.8586851657 
1.6119166667 13.6141125384 0.6550006592 2.5812288134 
1.61675 13.2413580614 0.8252189987 2.6539153119 
1.6215833333 14.1973316219 0.7601009774 2.7530570053 
1.6264166667 12.1792131599 0.6433736682 2.9053829919 
1.63125 13.2524176849 0.676750847 2.9747289977 
1.6360833333 14.1907628471 0.5988287526 2.9410489578 
1.6409166667 14.1881320704 0.6761502981 2.8489178568 
1.64575 14.2656572589 0.5918147185 2.7418755984 
1.6505833333 14.1023326991 0.7263627453 2.8103634944 
1.6554166667 13.6229335143 0.599365747 2.8202357602 
1.66025 13.9780776828 0.5958810723 2.5323313914 
1.6650833333 14.1325887214 0.5781513568 2.6318539878 
1.6699166667 14.2460490419 0.7167377102 2.7714718299 
1.67475 15.7161520226 0.6702735992 2.7862856601 
1.6795833333 15.4715003783 0.6453765744 2.7600689861 
1.6844166667 15.3828387284 0.6416781514 2.5971479331 
1.68925 14.9898011318 0.7420350317 2.4007386583 
1.6940833333 16.5730742086 0.7240161398 2.5675931675 
1.6989166667 16.2526542211 0.6376278602 2.6627040261 
1.70375 15.7856161875 0.729458403 2.5087915167 
1.7085833333 14.5779215484 0.6236543978 2.3713657339 
1.7134166667 15.2743390381 0.6605848304 2.4511496491 
1.71825 16.405085255 0.6367653112 2.5007510405 
1.7230833333 14.8468269751 0.6665242189 2.4140295345 
1.7279166667 16.4407696168 0.6429166107 2.487309999 
1.73275 17.4004553327 0.8238851957 2.4063439606 
1.7375833333 15.2850113074 0.6947732412 2.6074851661 
1.7424166667 16.1324257304 0.6127062702 2.275427541 
1.74725 16.5424213148 0.7259996815 2.479713198 
1.7520833333 16.486734071 0.7606782484 2.3488431585 
1.7569166667 15.5146345234 0.6603336181 2.4012131569 
1.76175 17.3933932458 0.8352399249 2.4251518708 
1.7665833333 17.3332233191 0.7419012725 2.4395696854 
1.7714166667 17.7243635728 0.7315517433 2.3574770911 
1.77625 16.3516417698 0.6711260719 2.3674727701 
1.7810833333 16.0914644095 0.7485852798 2.3001984051 
1.7859166667 17.8472174679 0.639062541 2.2561784325 
1.79075 16.2236730497 0.678814772 2.463929321 
1.7955833333 18.1281866667 0.6628895074 2.3792599827 
1.8004166667 15.9491951448 0.6532301935 2.2421835019 
1.80525 16.8324387151 0.6618816089 2.3096852809 
1.8100833333 17.4734965773 0.6281519682 2.4115764374 
1.8149166667 18.6031390706 0.6848886982 2.4031182394 
1.81975 17.8799648435 0.7111349654 2.3425622388 
1.8245833333 16.0199033406 0.6776508278 2.2220894767 
1.8294166667 17.4963812131 0.6208584074 2.2791685257 
1.83425 17.3719452182 0.8822724844 2.3997811576 
1.8390833333 18.2139791972 0.7664732653 2.1701671911 
1.8439166667 16.9982090111 0.7624603254 2.2984924731 
1.84875 17.9603152278 0.6658401841 2.3833394101 
1.8535833333 17.9618081533 0.6911710689 2.2578254918 
1.8584166667 17.5218450614 0.6990402542 2.4127827553 
1.86325 15.487307375 0.6840179923 2.2842055378 
1.8680833333 16.8731436357 0.6294467967 2.3713802332 
1.8729166667 18.1824305969 0.9534070031 2.3099220774 
1.87775 17.8419997759 0.7576816514 2.4123359244 
1.8825833333 16.8599063939 0.7035430388 2.3268696175 
1.8874166667 19.3401293091 0.711054589 2.2664865024 
1.89225 17.7215931991 0.7737480268 2.2910980533 
1.8970833333 17.1475263551 0.80280226 2.2314503666 
1.9019166667 16.3985244753 0.6947831888 2.3355059803 
1.90675 15.9263172248 0.7892399172 2.2999292382 
1.9115833333 16.4415912796 0.8773181118 2.3080063456 
1.9164166667 17.2478254474 0.7489683653 2.3120540772 
1.92125 17.6034509019 0.7505658981 2.3121328704 
1.9260833333 16.9871163564 0.8054811022 2.3470972513 
1.9309166667 16.3183405047 0.8067613455 2.3430819938 
1.93575 16.0626738825 0.7868941011 2.0932631365 
1.9405833333 16.2428775028 0.8092536834 2.4306273561 
1.9454166667 16.8237129804 0.8366104357 2.2056093305 
1.95025 14.8517638342 0.6867867669 2.5163261707 
1.9550833333 16.2875864155 0.8387123329 2.315636744 
1.9599166667 15.4139852733 0.8088220882 2.2292953908 
1.96475 15.9867328348 0.8202267929 2.2556236804 
1.9695833333 14.6177407885 0.8315099454 2.3336073872 
1.9744166667 14.7416997373 0.9441997766 2.5215579566 
1.97925 15.3921651307 0.8436139077 2.3769981417 
1.9840833333 15.1513732836 0.8998327199 2.2374713035 
1.9889166667 14.7751660402 0.8454386527 2.3757781182 
1.99375 13.8821846926 0.8413445268 2.4366858163 
1.9985833333 15.6135392643 0.8075541488 2.3528515748 
2.0034166667 14.562065578 0.8332449916 2.2805543396 
2.00825 15.9493574813 0.89793337 2.4694282842 
2.0130833333 13.7242511598 0.9473420121 2.3652475354 
2.0179166667 14.8613958251 0.8601919755 2.3397928619 
2.02275 14.0190137315 0.8899425657 2.4798794814 
2.0275833333 12.7873623563 0.9049592031 2.422560033 
2.0324166667 13.8069279728 0.8862878817 2.557386949 
2.03725 13.2956806411 0.9154637558 2.4412366822 
2.0420833333 13.1806165586 0.8541893719 2.5504886701 
2.0469166667 13.5081007056 1.0532540061 2.5109781604 
2.05175 14.0909050833 0.9448780389 2.3658276 
2.0565833333 12.4550079799 0.9123691045 2.2764566187 
2.0614166667 14.4713202671 1.0850579637 2.5739962619 
2.06625 12.7721281357 0.9919199496 2.4709509704 
2.0710833333 12.5603380016 0.9596144369 2.5097608349 
2.0759166667 13.7142251237 0.9964797763 2.5081066174 
2.08075 14.0276741574 0.9370065827 2.6094906161 
2.0855833333 11.410404104 1.0509582727 2.4319695567 
2.0904166667 11.7562160512 0.9645893755 2.3976818281 
2.09525 11.6772475788 0.9601442711 2.3604058905 
2.1000833333 12.7834472499 1.1935405295 2.5061903667 
2.1049166667 12.0124149783 1.1032037552 2.4752043032 
2.10975 12.0552497035 1.0848168643 2.5479454221 
2.1145833333 12.5600501958 1.0223296671 2.5459669946 
2.1194166667 11.9213021742 0.9868335872 2.5824281536 
2.12425 13.0731221048 1.0218173265 2.5419848904 
2.1290833333 11.8132955095 1.0870327354 2.7304801823 
2.1339166667 10.6364422559 1.1473016366 2.5537733399 
2.13875 11.7781326511 1.0555975636 2.5894390308 
2.1435833333 11.914574301 1.1972715184 2.6278896114 
2.1484166667 11.012125292 1.1275798917 2.5942522499 
2.15325 11.33834086 1.1054508875 2.846468133 
2.1580833333 10.9604330085 1.1599915531 2.5988755143 
2.1629166667 10.7951752657 1.1125121845 2.7810881847 
2.16775 11.8356960245 1.1159791662 2.6584423087 
2.1725833333 10.9529729618 1.1906772521 2.7777387367 
2.1774166667 11.1569240722 1.0267876251 2.7745273889 
2.18225 10.4904707193 1.2050847727 2.7138962404 
2.1870833333 11.2405505313 1.0839250052 2.7951875915 
2.1919166667 10.6699927806 1.1656467697 2.6540649867 
2.19675 11.0065154843 1.2343372432 2.7855535733 
2.2015833333 11.2501617355 1.2166750852 2.6367479576 
2.2064166667 11.2456412501 0.9999738831 2.7138980773 
2.21125 11.4859073596 1.2020135609 2.7668019522 
2.2160833333 10.8596344129 1.1806578416 2.7606073515 
2.2209166667 10.8786171674 1.2196568759 3.0053745984 
2.22575 9.6450183386 1.0865375805 2.9981464788 
2.2305833333 10.5001531602 1.081833962 2.7306183425 
2.2354166667 10.7379469282 1.2395269735 2.8887494728 
2.24025 9.9326197518 1.1316641003 2.9852703921 
2.2450833333 9.80352421 1.0914616461 2.941021571 
2.2499166667 10.9010014873 1.2275110156 2.9198698622 
2.25475 10.1264134575 1.1794362013 2.9894620547 
2.2595833333 10.6373910949 1.3100521735 2.7991001791 
2.2644166667 10.0401398602 1.0922004922 2.9162770611 
2.26925 10.1242330408 1.1029246091 2.9010725227 
2.2740833333 10.1443820389 1.3125322668 3.1698367388 
2.2789166667 9.2840644464 1.1050189573 3.0732690248 
2.28375 9.9752108895 1.2635014173 3.1044260868 
2.2885833333 9.891560277 1.0163597076 3.0638487975 
2.2934166667 10.6776353331 1.3017835889 3.0290581879 
2.29825 10.3030730477 1.2026496176 2.926413343 
2.3030833333 9.9725971814 1.3990736786 2.8707296039 
2.3079166667 9.2974202817 1.2000266737 2.9992223087 
2.31275 10.0521945157 1.2801101592 3.0647303653 
2.3175833333 9.5442433477 1.2084585285 3.1778975938 
2.3224166667 9.4440198129 1.1227156421 3.132663491 
2.32725 10.5904850967 1.3920906751 3.1329513834 
2.3320833333 10.3865315403 1.2444189129 3.1490877327 
2.3369166667 10.2041028313 1.2175349969 3.1887821348 
2.34175 10.3803488534 1.327991788 3.1861304952 
2.3465833333 10.5550577112 1.2758071118 3.2462021673 
2.3514166667 10.0786437874 1.224039835 3.2380766714 
2.35625 10.6254631975 1.2653604277 3.191106144 
2.3610833333 9.9962854787 1.2033880601 3.2477601065 
2.3659166667 10.558257838 1.2797888288 3.1702252656 
2.37075 10.2247741976 1.2147200751 3.2879063536 
2.3755833333 10.4725058746 1.2939409569 3.3535991294 
2.3804166667 9.5272384467 1.2153515321 3.2790362129 
2.38525 9.7756223296 1.3078220943 3.2632311443 
2.3900833333 10.7459382674 1.2124688567 3.1920998264 
2.3949166667 9.9435577221 1.2903853533 3.3423301712 
2.39975 9.7334444306 1.3298651349 3.2489070714 
2.4045833333 10.4284899167 1.262918536 3.2308810244 
2.4094166667 9.7867390653 1.104459581 3.3319723388 
2.41425 10.8119844089 1.3207291365 3.2692598769 
2.4190833333 10.7316248455 1.3323649564 3.3053964031 
2.4239166667 10.5962449063 1.1855938357 3.2946770847 
2.42875 10.3696003143 1.2882324557 3.191303129 
2.4335833333 10.6041215654 1.2898033478 3.5310113318 
2.4384166667 10.1044940292 1.3745573235 3.3911596922 
2.44325 9.9004593583 1.3426037302 3.2234544327 
2.4480833333 10.8420964871 1.3108915198 3.2299502527 
2.4529166667 10.6185164644 1.5392490957 3.3272657219 
2.45775 10.6849037923 1.2514589142 3.3832873073 
2.4625833333 11.163486353 1.2987628087 3.2798359097 
2.4674166667 10.5477142842 1.2124183137 3.3142782858 
2.47225 11.0941647122 1.1914935398 3.4237778792 
2.4770833333 11.6185357853 1.2900525508 3.3189533806 
2.4819166667 9.8240765005 1.2304189992 3.2780021 
2.48675 9.9795312209 1.3280440778 3.3257831101 
2.4915833333 11.0103251766 1.2432040587 3.2479792751 
2.4964166667 11.1423775113 1.2987268174 3.4917536303 
2.50125 11.2907250229 1.4139106556 3.4069581956 
2.5060833333 10.5713428027 1.4242166756 3.4007040172 
2.5109166667 10.7033180035 1.2523823705 3.3853416367 
2.51575 11.4189048807 1.335123873 3.3245920413 
2.5205833333 10.5528540271 1.2645982099 3.2688136441 
2.5254166667 10.3418415429 1.2628651389 3.2111808669 
2.53025 10.9143908289 1.282773207 3.2596208546 
2.5350833333 11.2962083631 1.3733430366 3.4151620561 
2.5399166667 11.4894573503 1.2730275799 3.2460111784 
2.54475 11.3282021974 1.3109788893 3.364818035 
2.5495833333 10.9671610041 1.2573039541 3.2059451914 
2.5544166667 10.5253664132 1.3738628397 3.4099810559 
2.55925 11.2666710134 1.3203366138 3.5003889757 
2.5640833333 10.5123738547 1.3514834247 3.2179479803 
2.5689166667 11.3634585804 1.3314093178 3.2538291599 
2.57375 10.5650023572 1.2457531409 3.1938210023 
2.5785833333 11.1147264062 1.3690652422 3.3052373514 
2.5834166667 10.7796309072 1.2423780361 3.3015070917 
2.58825 10.7719028785 1.4061225203 3.3514914158 
2.5930833333 10.6994107 1.3155375005 3.1827606478 
2.5979166667 11.3208236935 1.3223754172 3.3735100343 
2.60275 11.3430837383 1.2093836383 3.3461207385 
2.6075833333 11.2690579958 1.318409936 3.210961867 
2.6124166667 10.6213736192 1.3193352434 3.1674589981 
2.61725 10.6298478825 1.3578009253 3.0507186748 
2.6220833333 10.6381875413 1.2578160053 3.1504274399 
2.6269166667 11.545422727 1.2417208248 3.1909852815 
2.63175 11.0944758212 1.2657359744 3.0961569496 
2.6365833333 10.8659528502 1.1728510805 3.1862626882 
2.6414166667 11.3722147391 1.375613954 3.1395455489 
2.64625 10.5380269116 1.2321211406 3.0212144733 
2.6510833333 11.1655432415 1.2811302925 2.9569664613 
2.6559166667 12.0198741764 1.2820825064 3.0237458118 
2.66075 10.3004930608 1.330538588 2.9456843607 
2.6655833333 11.5805349118 1.2365939155 2.9815990887 
2.6704166667 10.3176309569 1.2459968531 3.0495262117 
2.67525 10.9495206024 1.2442637048 3.0827575911 
2.6800833333 10.5312412843 1.4023287937 2.9634495957 
2.6849166667 10.689637823 1.3259103925 2.9208460821 
2.68975 11.3733739442 1.2609729169 2.9760054958 
2.6945833333 11.3775798782 1.3109632103 2.9574101074 
2.6994166667 10.5751068459 1.349724731 2.9764553423 
2.70425 11.3559172146 1.3178438421 3.0051858084 
