# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.8142883099 0.7129183527 1.9697942576 
1.8125 17.2651635692 0.6895973759 1.8637616641 
1.8286111111 17.0944688226 0.7496058651 1.9020787921 
1.8447222222 16.5130336907 0.7513304862 1.995675476 
1.8608333333 16.5554531239 0.7615871098 1.9338378143 
1.8769444444 16.3195137745 0.7941958999 2.0096643108 
1.8930555556 16.2279401699 0.7919487105 1.9582731751 
1.9091666667 16.0006861818 0.9205855363 1.9764776022 
1.9252777778 15.0110397004 0.8361299535 2.0243535283 
1.9413888889 14.5430244342 0.9196010685 1.9841089721 
1.9575 13.807130291 0.8809296516 1.9982992963 
1.9736111111 13.6677421748 0.9169000034 2.2030922982 
1.9897222222 13.1960785816 1.0239157171 2.2293841365 
2.0058333333 12.8132781511 1.0350002521 2.2999501161 
2.0219444444 11.9341255398 1.0898352058 2.3688864451 
2.0380555556 11.8725651124 1.1149992395 2.3878705858 
2.0541666667 10.685312079 1.148766283 2.4605134442 
2.0702777778 10.8935118397 1.1918990361 2.6277820531 
2.0863888889 10.8084297785 1.2520307809 2.6914203365 
2.1025 9.9621900108 1.2476884489 2.7329728105 
2.1186111111 10.0328347274 1.2668342344 2.8950397506 
2.1347222222 9.7789044278 1.2599095712 2.9797718134 
2.1508333333 9.7822551792 1.2780235704 2.8958136604 
2.1669444444 9.5902667567 1.3382513901 3.0676405676 
2.1830555556 9.4782213689 1.3122474956 3.1060835939 
2.1991666667 8.8428725045 1.3408677946 3.1823539293 
2.2152777778 8.849829086 1.3715904436 3.3022389187 
2.2313888889 9.382786328 1.3427760446 3.3258951219 
2.2475 8.9643402216 1.3902210472 3.3391341266 
2.2636111111 9.4087212439 1.3881478803 3.3694847881 
2.2797222222 8.8828313139 1.378262059 3.4351991241 
2.2958333333 9.1621958211 1.4056832573 3.5313189257 
2.3119444444 9.0659575588 1.3711238808 3.521231346 
2.3280555556 9.1702967186 1.378162739 3.6998155036 
2.3441666667 9.2508103814 1.4104743497 3.5879715148 
2.3602777778 9.561361669 1.3642342706 3.6794897517 
2.3763888889 9.5642453809 1.399168378 3.6918702806 
2.3925 9.566184527 1.4075919623 3.7214548775 
2.4086111111 9.8243737409 1.3931536024 3.7335477522 
2.4247222222 9.952702219 1.4165662528 3.7872447904 
2.4408333333 9.8542084346 1.3751626915 3.8171284787 
2.4569444444 10.567502071 1.4678588648 3.7605751333 
2.4730555556 10.3173331962 1.3576302956 3.7774422216 
2.4891666667 10.5453819328 1.4025378239 3.6779951425 
2.5052777778 10.2473210938 1.4437806352 3.5883521935 
2.5213888889 10.5600448918 1.3463760939 3.6161949463 
2.5375 10.6795259081 1.3722404816 3.599923864 
2.5536111111 11.0112331407 1.3950360781 3.4078628434 
2.5697222222 10.6016500726 1.3737949366 3.400671489 
2.5858333333 10.5360628902 1.3860275246 3.1972537369 
2.6019444444 10.6753212002 1.3704002125 3.2058070236 
2.6180555556 10.5685215774 1.3623799745 3.0859915115 
2.6341666667 10.4874174422 1.4130902773 3.1662909566 
2.6502777778 10.3170325526 1.3730774963 2.9999662875 
2.6663888889 10.278222409 1.3918610171 2.9350475789 
2.6825 9.77119449 1.4226607873 2.8491292135 
2.6986111111 9.7231580606 1.396757711 2.8924641837 
2.7147222222 10.0616933834 1.4061288071 2.7442221217 
2.7308333333 9.7840212819 1.4596381617 2.6678489503 
2.7469444444 9.5927015309 1.4791799307 2.6564962867 
2.7630555556 9.0613832153 1.4560587464 2.6490543384 
2.7791666667 9.3679752702 1.4379251847 2.5195764841 
2.7952777778 9.2426195126 1.4644701433 2.5009021618 
2.8113888889 9.0286331522 1.4687059596 2.5545927662 
2.8275 8.8672895017 1.4790334788 2.522821916 
2.8436111111 8.5381804112 1.4672910714 2.5164533193 
2.8597222222 8.3814383144 1.5490811937 2.417598564 
2.8758333333 8.0907021666 1.5973685683 2.4453598048 
2.8919444444 7.977682688 1.5159549109 2.4352250766 
