# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.4415854162 1.6299591998 1.4100726025 
1.8125 7.9745833072 1.7627971 1.4668182269 
1.8286111111 7.5964077773 1.8865951286 1.5333567048 
1.8447222222 6.8733991979 2.0605501098 1.6356877677 
1.8608333333 6.3768841051 2.1973455695 1.6705114591 
1.8769444444 6.3809605296 2.3046844782 1.8285099992 
1.8930555556 5.6587639197 2.3426195051 1.9676113928 
1.9091666667 5.3294562796 2.4035545011 2.1038414058 
1.9252777778 4.7902670902 2.5309880508 2.3015749628 
1.9413888889 4.4342640146 2.6227635261 2.3926498449 
1.9575 4.17344594 2.6013714584 2.6342670647 
1.9736111111 3.8182441823 2.7459126181 2.8657761193 
1.9897222222 3.7854109008 2.7408291586 2.9614830924 
2.0058333333 3.7012706565 2.66954414 3.2563856001 
2.0219444444 3.4476350675 2.7132251015 3.3495015443 
2.0380555556 3.1649885786 2.7684827288 3.4422973342 
2.0541666667 3.1470067132 2.7603744598 3.6381924127 
2.0702777778 2.9078978584 2.7135551622 3.7450748373 
2.0863888889 3.128995759 2.7359894545 3.7099334141 
2.1025 3.2099677901 2.7582003252 3.80537305 
2.1186111111 3.1317481863 2.8116958934 3.8321048953 
2.1347222222 3.1762373261 2.7951493972 3.7199851565 
2.1508333333 3.2805574684 2.6736543368 3.610239938 
2.1669444444 3.3167963973 2.6208237284 3.5332507418 
2.1830555556 3.3794759008 2.6510376324 3.4923455074 
2.1991666667 3.5341076246 2.5966473335 3.4190605423 
2.2152777778 3.8501198871 2.5547984282 3.3286177045 
2.2313888889 3.9814116427 2.4937941564 3.3552866831 
2.2475 3.8381579756 2.440415692 3.2919602427 
2.2636111111 3.9429144215 2.4825383503 3.2643592426 
2.2797222222 4.2049420693 2.4402733568 3.3091233732 
2.2958333333 4.2864965221 2.4251211527 3.3437474796 
2.3119444444 4.1985701146 2.4572588944 3.4183868958 
2.3280555556 4.5466753893 2.3991834583 3.4198344004 
2.3441666667 4.6293850716 2.4328515406 3.399007894 
2.3602777778 4.4335976041 2.3873694123 3.3613188726 
2.3763888889 4.5248492704 2.4100769685 3.3523201182 
2.3925 4.580108009 2.3150605145 3.2411504548 
2.4086111111 4.3686241144 2.3311615613 3.2204198945 
2.4247222222 4.2559098794 2.2738860973 3.0156350381 
2.4408333333 4.2413060061 2.2798611865 2.8462739038 
2.4569444444 4.182722351 2.2797708053 2.6266450236 
2.4730555556 4.0694691883 2.1424492026 2.5088634373 
2.4891666667 3.7260984001 2.115361757 2.4801351432 
2.5052777778 3.6662387436 2.1728708674 2.2772829729 
2.5213888889 3.3838033676 2.1571271748 2.0498034888 
2.5375 3.5265804885 2.1057170047 1.9708743695 
2.5536111111 3.4385847123 2.0575441518 1.9653177044 
2.5697222222 3.3553843189 2.1597936112 1.7914629738 
2.5858333333 3.1775234874 2.1494708396 1.7350703813 
2.6019444444 3.0206092298 2.1473887508 1.648438702 
2.6180555556 2.9724763324 2.2538888595 1.6567585893 
2.6341666667 2.840539971 2.2099992495 1.5385853361 
2.6502777778 2.8655267504 2.2387004464 1.5735052212 
2.6663888889 2.8363392321 2.3373783324 1.5489023554 
2.6825 2.6705572301 2.3453354621 1.5456912381 
2.6986111111 2.6205309491 2.3742493489 1.5603575505 
2.7147222222 2.6307043072 2.4004416281 1.5745678543 
2.7308333333 2.4573028639 2.4799657362 1.6011172092 
2.7469444444 2.4863857331 2.4189637466 1.6428940886 
2.7630555556 2.4624442137 2.4802896493 1.6132766588 
2.7791666667 2.2915242306 2.5203863894 1.6712722582 
2.7952777778 2.449701854 2.5090738513 1.7705255313 
2.8113888889 2.510509439 2.5441109038 1.817256078 
2.8275 2.308764568 2.6463537065 1.8239030258 
2.8436111111 2.2216806012 2.6864057649 1.9655379112 
2.8597222222 2.1897591815 2.6355556867 1.9919170927 
2.8758333333 2.1767615666 2.6840956878 2.0715716761 
2.8919444444 2.0391627438 2.726444514 2.1838250306 
