# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1994642402 0.0 0.0 
0.81925 0.5913528878 0.0 0.0 
0.8240833333 0.9740609319 0.0 0.0 
0.8289166667 1.3478286784 0.0 0.0 
0.83375 1.3322470185 0.0 0.0 
0.8385833333 4.1389354411 0.0 0.0 
0.8434166667 3.9056504833 0.0 0.0 
0.84825 4.7806182317 0.0 0.0 
0.8530833333 6.1809391475 0.0 0.0 
0.8579166667 7.9089885183 0.0 0.0 
0.86275 11.1977071347 0.0 0.0 
0.8675833333 11.9521219501 0.0 0.0 
0.8724166667 17.0347860916 0.0 0.0 
0.87725 19.2543914677 0.0 0.0 
0.8820833333 21.9345646026 0.0 0.0 
0.8869166667 27.2463251221 0.0 0.0 
0.89175 32.2755801803 0.0 0.0 
0.8965833333 30.4473136298 0.0 0.0 
0.9014166667 35.8203726874 0.0 0.0 
0.90625 37.6945372291 0.0 0.0 
0.9110833333 36.1799749328 0.0 0.0 
0.9159166667 40.5303000574 0.0 0.0 
0.92075 42.6027684585 0.0 0.0 
0.9255833333 47.7184213887 0.0 0.0 
0.9304166667 47.6824192237 0.0 0.0 
0.93525 53.8459724594 0.0 0.0 
0.9400833333 50.8984879777 0.0 0.0 
0.9449166667 50.9718157126 0.0 0.0 
0.94975 60.7212112918 0.0 0.0 
0.9545833333 56.1877924234 0.0 0.0 
0.9594166667 60.6536083065 0.0 0.0 
0.96425 60.0470773033 0.0 0.0 
0.9690833333 57.7590889799 0.0 0.0 
0.9739166667 56.0713732821 0.0 0.0 
0.97875 63.5291472808 0.0 0.0 
0.9835833333 58.2567201352 0.0 0.0 
0.9884166667 57.6883664201 0.0 0.0 
0.99325 59.139849107 0.0 0.0 
0.9980833333 55.6466717763 0.0 0.0 
1.0029166667 55.111611767 0.0 0.0 
1.00775 56.0172308961 0.0 0.0 
1.0125833333 53.2901943998 0.0 0.0 
1.0174166667 53.0406956842 0.0 0.0 
1.02225 48.2358077161 0.0 0.0 
1.0270833333 50.2911810067 0.0 0.0 
1.0319166667 52.4302622879 0.0 0.0 
1.03675 48.8653776141 0.0 0.0 
1.0415833333 46.7056669077 0.0 0.0 
1.0464166667 45.4294421027 0.0 0.0 
1.05125 47.8858097521 0.0 0.0 
1.0560833333 46.9740144796 0.0 0.0 
1.0609166667 50.425896017 0.0 0.0 
1.06575 41.1171406455 0.0 0.0 
1.0705833333 39.1307013085 0.0 0.0 
1.0754166667 39.4661230348 0.0 0.0151265533 
1.08025 41.1544666418 0.0 0.0 
1.0850833333 40.1144589919 0.0 0.0148582389 
1.0899166667 40.0935792672 0.0 0.0294535018 
1.09475 36.2078600197 0.0 0.0145970006 
1.0995833333 35.9996707497 0.0 0.0578758303 
1.1044166667 36.1191285582 0.0197210639 0.0430277758 
1.10925 34.9448697578 0.0195495775 0.0995251218 
1.1140833333 35.2818691696 0.0 0.1268529914 
1.1189166667 28.6373453521 0.0576397424 0.251518876 
1.12375 31.6392726528 0.0 0.3047732465 
1.1285833333 31.9920754207 0.056656568 0.398312842 
1.1334166667 28.1152808969 0.0748991832 0.612811499 
1.13825 28.4896989341 0.018566112 0.8776707513 
1.1430833333 32.0968532847 0.0920471846 0.9505963796 
1.1479166667 27.409487143 0.1095284202 1.0620937712 
1.15275 26.3836333493 0.126713848 1.6982946899 
1.1575833333 26.2625022271 0.1615601641 1.7363637836 
1.1624166667 25.7508217967 0.1246151072 2.4469875597 
1.16725 26.3148277885 0.1942053711 3.0816058891 
1.1720833333 24.4610867238 0.2801556103 3.0817117132 
1.1769166667 25.1202142435 0.2778592657 3.6248004213 
1.18175 20.8415723611 0.4133865592 3.632790975 
1.1865833333 19.9204158161 0.3929413068 4.7215081928 
1.1914166667 21.9027956607 0.4067056834 5.2748494702 
1.19625 23.2053891677 0.4034258168 5.965812078 
1.2010833333 20.6345631028 0.6002781994 6.4757284537 
1.2059166667 18.104124484 0.6120169995 7.1336821755 
1.21075 20.5771366606 0.7055955952 7.0171705707 
1.2155833333 19.5184836272 0.7325535974 7.3758527863 
1.2204166667 17.3211774473 0.7429129721 8.2924357044 
1.22525 21.4148933138 0.929340675 8.0523436546 
1.2300833333 21.4218061173 0.7312824352 8.8910069984 
1.2349166667 19.5193920412 0.9148482734 8.7527176507 
1.23975 17.6459361781 0.6416704065 9.8228214774 
1.2445833333 20.2422817517 0.9628089517 9.2271544115 
1.2494166667 18.645205589 0.9861926923 10.2205424476 
1.25425 15.810613402 0.8562808032 9.9639948009 
1.2590833333 16.7743693306 0.9255870911 10.3180200315 
1.2639166667 15.9009636623 0.8884061137 10.1406972116 
1.26875 16.7662971447 1.0161392209 10.378748192 
1.2735833333 15.4973689551 0.9491211609 10.2354088828 
1.2784166667 13.3566703113 1.1332932385 10.4257625911 
1.28325 16.8715841556 0.9348756588 10.2623850731 
1.2880833333 16.6654667657 1.1018490424 10.1327935857 
1.2929166667 15.6705140748 0.9785077659 10.1304333413 
1.29775 15.3968940514 1.1283438127 9.2448883156 
1.3025833333 15.9066330387 0.9356842964 9.7434893674 
1.3074166667 15.0152590239 0.9991409472 9.5180648494 
1.31225 14.4438783653 1.0616390288 8.7674113095 
1.3170833333 14.4143291736 1.0538614884 8.8847078591 
1.3219166667 14.7633731977 1.2801806129 8.9199681418 
1.32675 16.7604554971 1.0658911771 8.7954656576 
1.3315833333 13.6544288437 1.0988661067 8.0904171264 
1.3364166667 11.778026082 1.0235906029 8.4433980832 
1.34125 15.0027148392 1.0162266736 8.0131175029 
1.3460833333 14.4570757538 1.0620441325 7.733612274 
1.3509166667 12.9764254283 1.028096682 7.266175151 
1.35575 13.8917593046 0.8637363298 7.4904737363 
1.3605833333 13.7217690562 0.9615633619 6.9175860531 
1.3654166667 13.269983437 0.9934746958 7.0282176828 
1.37025 11.8377410899 1.0377240566 6.5221713994 
1.3750833333 13.6438128876 0.9032267739 6.3376219219 
1.3799166667 12.992570122 0.9348081566 6.1095569938 
1.38475 10.4182166825 0.9659273745 6.2494474763 
1.3895833333 11.9902446575 1.0464213519 6.242288411 
1.3944166667 12.1113921041 0.9278390274 6.2890616256 
1.39925 12.9738774949 0.8845825565 5.655967255 
1.4040833333 11.8780923117 0.8418986846 5.4751145025 
1.4089166667 10.9969571335 0.7876608415 5.3406709926 
1.41375 12.8414982861 0.673968045 5.2954632108 
1.4185833333 11.57076754 0.7650094241 5.6071713473 
1.4234166667 11.8188083791 0.8191841066 4.7229903171 
1.42825 12.3875127474 1.014113371 5.2913991538 
1.4330833333 11.0801278573 0.8081700023 5.1876208842 
1.4379166667 13.3732840489 0.8376480657 5.1443436762 
1.44275 12.5211229797 0.9013821804 4.6392817115 
1.4475833333 10.5435908926 0.8379772838 4.9673373236 
1.4524166667 12.4177230277 0.8210064812 4.6772490443 
1.45725 12.9584911344 0.7815873149 4.3579413923 
1.4620833333 13.9250735167 0.8326912648 4.5255849578 
1.4669166667 12.5423384471 0.9278200455 4.5608503444 
1.47175 12.5822516838 0.8662097364 4.3855653787 
1.4765833333 13.9563274701 0.7502215557 4.2204977358 
1.4814166667 13.3228476846 0.7672557284 4.3125750554 
1.48625 13.5956935298 0.6098188528 4.0786585607 
1.4910833333 12.258085195 0.7140632152 4.0050487775 
1.4959166667 12.8293360571 0.7739524056 4.2606470815 
1.50075 12.6293502456 0.8116960834 4.0235269973 
1.5055833333 12.8402162469 0.7534341765 4.1906761365 
1.5104166667 12.294236947 0.5799168371 4.2022403536 
1.51525 12.6769084604 0.8590962758 3.7868811449 
1.5200833333 13.7415495534 0.8536417147 3.8461196546 
1.5249166667 12.9149550364 0.662040146 3.5509426015 
1.52975 12.607332449 0.853166403 3.7827136904 
1.5345833333 12.4718617547 0.7354414794 3.9446406622 
1.5394166667 14.1801432627 0.5785742061 3.9272915811 
1.54425 16.1442190477 0.7565238542 3.7340183444 
1.5490833333 13.7831892951 0.6515689485 3.5139158957 
1.5539166667 14.1359022502 0.7371788348 3.6587254206 
1.55875 15.7908076745 0.9405183254 3.5784697244 
1.5635833333 13.5828510336 0.6690574939 3.4490450486 
1.5684166667 15.005158573 0.5769334349 3.6340583694 
1.57325 14.1647749422 0.7580462748 3.413858748 
1.5780833333 12.2718885148 0.7823872253 3.1049620971 
1.5829166667 14.8371164703 0.7776165863 3.5538212563 
1.58775 15.7440443189 0.6583873079 3.435064215 
1.5925833333 15.544301987 0.8251093794 3.4073482419 
1.5974166667 15.34668518 0.8201238395 3.4347506255 
1.60225 15.9757196635 0.7308540374 3.2096247237 
1.6070833333 15.2650689226 0.7637191285 3.3325925608 
1.6119166667 15.6319265458 0.6665671965 3.3866999984 
1.61675 14.4250864444 0.6809929167 3.3865593694 
1.6215833333 16.3517456277 0.7592698669 3.4129721071 
1.6264166667 18.2052672621 0.7092961271 3.1810856609 
1.63125 15.3630250759 0.62374153 3.3266214933 
1.6360833333 16.2114668988 0.7009392562 3.1305352326 
1.6409166667 14.8877438969 0.7950850326 3.1640973309 
1.64575 16.0704295532 0.719372641 3.1584576559 
1.6505833333 16.6562996677 0.679848966 2.8831375277 
1.6554166667 16.4626236852 0.807550722 3.1855162866 
1.66025 16.5588982533 0.811582365 3.0146754516 
1.6650833333 18.1330546833 0.6940882175 3.2180453722 
1.6699166667 16.8421712342 0.8453432937 3.1116161312 
1.67475 18.0658386318 0.7204037242 3.2059525043 
1.6795833333 18.3371978942 0.7930060005 2.9270680919 
1.6844166667 15.1545704221 0.6867245898 2.9534552502 
1.68925 18.7770126487 0.8261042602 3.1818041636 
1.6940833333 17.3331556831 0.5950938363 2.9625157946 
1.6989166667 18.2889206696 0.750058264 2.9275001333 
1.70375 17.9118378275 0.6878013138 3.1097960823 
1.7085833333 18.1278791588 0.6674355508 3.0982193471 
1.7134166667 18.9270380597 0.7865782051 2.8602843821 
1.71825 17.2971256499 0.7577167619 2.7908863721 
1.7230833333 18.4924679904 0.8263884929 2.7163286647 
1.7279166667 17.5472451075 0.7653757049 3.0468544806 
1.73275 19.256128146 0.7290649725 3.0415337912 
1.7375833333 18.4918564563 0.7409490092 2.8623953905 
1.7424166667 19.5224055092 0.7051518224 2.8811106123 
1.74725 19.241203019 0.76429021 3.0141829463 
1.7520833333 18.4887319895 0.7522433867 2.6841411754 
1.7569166667 20.1872859552 0.8727952237 2.8507532306 
1.76175 19.8209171969 0.7905116536 2.7956775771 
1.7665833333 19.5006429341 0.8863928606 2.7467668093 
1.7714166667 19.267887625 0.8202363143 2.9882526045 
1.77625 20.6727425683 0.8310267158 2.9997361352 
1.7810833333 18.7673690795 0.7658603139 2.685681173 
1.7859166667 19.9517988594 0.7692623261 2.9728355133 
1.79075 19.9267546953 0.8101221559 2.8968004362 
1.7955833333 21.1737575196 0.7535410534 2.653332674 
1.8004166667 20.9785967991 0.7049758387 2.9683193207 
1.80525 20.419854601 0.8119226482 2.5498397215 
1.8100833333 21.4819579549 0.734174913 2.8886445669 
1.8149166667 19.8012639064 0.679150855 2.8361021041 
1.81975 20.4553010998 0.6900758539 2.6467215524 
1.8245833333 19.7509666144 0.8526116922 2.8376598691 
1.8294166667 20.4373534046 0.6828023821 2.8070038597 
1.83425 20.015207767 0.7721530412 2.8650257623 
1.8390833333 17.8369831699 0.7752117885 2.4361951785 
1.8439166667 20.0393683316 0.8136018917 2.9225351745 
1.84875 19.0444356888 0.7741640524 2.8458526488 
1.8535833333 18.9067395465 0.8331427536 2.7546538101 
1.8584166667 20.2641723723 0.6895181526 2.8061932526 
1.86325 18.2537726526 0.7552329547 2.9478650775 
1.8680833333 21.0027739433 0.7444370154 2.6318480342 
1.8729166667 19.0464418655 0.8160311726 2.6681538723 
1.87775 21.83769674 0.7572584624 2.778474948 
1.8825833333 20.8298032802 0.8008852353 2.7099290858 
1.8874166667 21.4288878264 0.8305508753 2.7058893261 
1.89225 20.8392203643 0.7389794455 2.7360561289 
1.8970833333 18.968643596 0.735218744 2.6346351026 
1.9019166667 20.7742216331 0.8711341338 3.0855438021 
1.90675 19.4318049024 0.813793668 2.6128009563 
1.9115833333 20.7818792657 0.9215910983 2.6331174236 
1.9164166667 19.6325187466 0.9234979627 2.572218697 
1.92125 21.0750669578 0.9449241524 2.5640324336 
1.9260833333 19.4359491865 0.8105066383 2.7209444672 
1.9309166667 19.5871575105 0.6903247212 3.0357865395 
1.93575 19.3129311354 0.8987237357 2.9039281227 
1.9405833333 20.3410502206 0.9772902131 2.847671542 
1.9454166667 20.1701882907 0.9724401476 2.7642030102 
1.95025 18.2963548994 0.8727607937 2.7643174546 
1.9550833333 18.7944096454 0.9754339511 2.7643969805 
1.9599166667 18.4262931784 0.9080076503 2.8145390739 
1.96475 17.9587498095 0.7913814108 2.5786457994 
1.9695833333 18.1435522714 0.9859278234 2.728353725 
1.9744166667 18.5299580512 0.8330150972 2.7374502858 
1.97925 17.4264051041 0.9210573522 2.8848632705 
1.9840833333 19.223639925 0.9349068368 2.7375049861 
1.9889166667 17.6253136605 0.9668535008 2.8126647295 
1.99375 18.1390490786 0.7745782426 2.8606582822 
1.9985833333 18.5813709671 0.9695675663 2.8555982076 
2.0034166667 16.4481628524 1.090750825 2.4451996516 
2.00825 18.3045082102 0.912541465 2.6546660801 
2.0130833333 17.1393842484 0.9497147982 2.8793625927 
2.0179166667 16.7974558349 0.9038194981 2.6121081631 
2.02275 16.7172772007 0.8877470924 2.7321873188 
2.0275833333 16.0262288051 0.9303287258 2.7872627349 
2.0324166667 18.3522175627 0.8560291866 2.5537939372 
2.03725 15.8107490997 0.9852739542 2.786165064 
2.0420833333 17.3222836346 0.922932195 2.793967463 
2.0469166667 15.3144300864 1.0735889133 2.7139826685 
2.05175 17.5680010993 1.0171098376 2.8840622157 
2.0565833333 17.0163223091 0.9838983153 2.7836618653 
2.0614166667 15.6912809532 0.984950536 2.5936001575 
2.06625 15.5559813229 1.042323993 2.7167009627 
2.0710833333 16.1928609233 1.076720103 2.8590181522 
2.0759166667 14.6132411873 1.0549666098 2.8700775108 
2.08075 15.9205236597 1.0611830462 2.7719050727 
2.0855833333 15.1168299017 1.2498275317 2.8877752783 
2.0904166667 16.8938219979 1.0734099999 2.8944538178 
2.09525 14.917393116 1.0355876213 2.8890852349 
2.1000833333 14.1888605207 1.161724886 2.8440691191 
2.1049166667 15.1091537086 1.1075340843 2.9415789404 
2.10975 14.5941544523 1.1186780121 2.8730913547 
2.1145833333 14.8233906547 1.2265407618 2.8638846497 
2.1194166667 15.3449144575 1.0977865866 2.7378943516 
2.12425 15.0112945546 1.1354423793 2.7680951219 
2.1290833333 15.2934478688 1.077227591 2.8365867601 
2.1339166667 14.1783062412 1.0565056812 2.9735832626 
2.13875 12.8995409599 1.0517359119 3.0595953802 
2.1435833333 14.0795105915 1.1988131346 2.9430172387 
2.1484166667 13.7296014878 1.1465220449 2.9222099062 
2.15325 14.7238110182 1.198449734 3.022300628 
2.1580833333 13.3512178415 1.0794601659 3.0087780527 
2.1629166667 13.8289348673 1.1826194532 2.9242953753 
2.16775 14.4148795685 1.325800358 2.9522209447 
2.1725833333 14.4629292736 1.304619413 2.979869341 
2.1774166667 13.5895577738 1.1770682858 2.9297561722 
2.18225 12.9182414677 1.2223712357 2.8727101616 
2.1870833333 14.7973031168 1.2622338428 2.9002576959 
2.1919166667 13.3002101792 1.1265000152 2.7855273102 
2.19675 13.5981509614 1.2411802014 3.1249283201 
2.2015833333 12.9107162317 1.1414432955 3.089566675 
2.2064166667 13.2890291411 1.1512711619 3.1802574429 
2.21125 13.6909719029 1.2839898191 3.1305916872 
2.2160833333 12.8231355354 1.2441086425 3.0670795739 
2.2209166667 12.7673828602 1.1265337818 3.0040900848 
2.22575 12.631875397 1.3255821577 2.9663376957 
2.2305833333 13.0824069415 1.1651367601 3.1152355171 
2.2354166667 12.7611415779 1.2274957006 3.0772726441 
2.24025 12.7852205813 1.1215526208 2.9908069888 
2.2450833333 13.1764447341 1.1405904714 3.2868442035 
2.2499166667 13.4857870019 1.2782511288 3.1206779839 
2.25475 13.6101953403 1.1639520437 3.1658119149 
2.2595833333 12.5155479027 1.0930198055 3.2310898954 
2.2644166667 12.8750025091 1.2009475833 3.2718998079 
2.26925 11.8439264029 1.1491247861 3.3564975274 
2.2740833333 12.330870912 1.3489070405 3.1900171517 
2.2789166667 12.40599313 1.3246645642 3.2405017438 
2.28375 12.2013369485 1.1807001545 3.2133828069 
2.2885833333 13.0591992169 1.1894962536 3.1731033793 
2.2934166667 12.5766085071 1.115888173 3.1497648281 
2.29825 11.7723397506 1.3525666948 3.2392047199 
2.3030833333 13.6435532121 1.3378255601 3.1530631383 
2.3079166667 11.9719876381 1.3502920799 3.3500709553 
2.31275 12.5403612994 1.2951852445 3.4276619601 
2.3175833333 12.1432705439 1.2450043191 3.1919011974 
2.3224166667 12.3380684792 1.2621266509 3.3018822501 
2.32725 12.042601414 1.2480070062 3.252651065 
2.3320833333 13.3793196806 1.2295705359 3.2874325382 
2.3369166667 11.6524727714 1.2641314252 3.293068369 
2.34175 11.5320445569 1.3817398385 3.4262362749 
2.3465833333 11.3644559805 1.3061588846 3.3517728749 
2.3514166667 12.6577339172 1.2920938214 3.4455835238 
2.35625 13.5113828048 1.3387902154 3.314874508 
2.3610833333 12.4593718543 1.3246847305 3.3609413002 
2.3659166667 12.2903409904 1.2891966074 3.447233595 
2.37075 12.8758314968 1.2454269455 3.4363045244 
2.3755833333 12.3780678929 1.2531515016 3.4099360587 
2.3804166667 13.3318255269 1.3499508096 3.3467048087 
2.38525 12.4639718404 1.2641545388 3.3331554151 
2.3900833333 13.2705222399 1.3685291855 3.4421858561 
2.3949166667 12.3404912672 1.442694646 3.5289592081 
2.39975 12.336778443 1.344994975 3.6362709996 
2.4045833333 12.8363833026 1.3520740798 3.2918749066 
2.4094166667 12.5798290334 1.367372721 3.4564771593 
2.41425 12.8245888193 1.2958715653 3.5927232512 
2.4190833333 12.4568840728 1.311250955 3.6202334718 
2.4239166667 13.0827862501 1.1258852195 3.5403042008 
2.42875 11.9317869143 1.3783130475 3.4758104178 
2.4335833333 13.0460754729 1.2144385325 3.5831290725 
2.4384166667 12.4381404528 1.326950746 3.5159781407 
2.44325 11.9013973806 1.3781201639 3.6046524224 
2.4480833333 13.5321737724 1.2643140259 3.6196234161 
2.4529166667 12.269534816 1.3352963925 3.5065159485 
2.45775 13.4697393961 1.3459783935 3.6375446201 
2.4625833333 11.6498108207 1.3525997582 3.6867448488 
2.4674166667 13.6686349778 1.4500329634 3.7355320335 
2.47225 12.7710536484 1.609664389 3.6722816822 
2.4770833333 12.5056493842 1.3368107962 3.5610273197 
2.4819166667 12.8221079842 1.3589442907 3.5528512177 
2.48675 12.1946711358 1.3653363855 3.4937900775 
2.4915833333 12.7867421346 1.4336650272 3.4407960653 
2.4964166667 13.2679969199 1.3007461708 3.5874909226 
2.50125 13.1956223656 1.2149815465 3.4953439197 
2.5060833333 13.0815762257 1.4860639952 3.4066659159 
2.5109166667 12.0869681467 1.3544424533 3.5073296 
2.51575 12.8976234911 1.4860677133 3.5297995254 
2.5205833333 13.2230335167 1.4349405019 3.5658391939 
2.5254166667 13.7533006966 1.3238471259 3.5412310583 
2.53025 12.0889475703 1.4277544916 3.5577729149 
2.5350833333 13.1545462918 1.5158888172 3.5578301847 
2.5399166667 13.2070684169 1.2826740642 3.5551494676 
2.54475 13.0139364844 1.3632409561 3.6443141933 
2.5495833333 13.0460519501 1.4801931017 3.3102500274 
2.5544166667 12.8750743156 1.164931563 3.6301894966 
2.55925 13.594058619 1.3551823937 3.437535828 
2.5640833333 13.3416257939 1.287879413 3.5523120172 
2.5689166667 12.8303776678 1.3632276272 3.4700339601 
2.57375 12.6424280368 1.3762689145 3.6735717153 
2.5785833333 13.788924447 1.3638789234 3.4256481471 
2.5834166667 12.7462243752 1.409239002 3.5255549086 
2.58825 12.9159038651 1.3716639634 3.551571614 
2.5930833333 12.8284489254 1.4273706417 3.4316735046 
2.5979166667 13.0159882832 1.3935518671 3.4863097164 
2.60275 13.2996956869 1.3422199892 3.4449667448 
2.6075833333 12.9585777519 1.3797011529 3.4682277933 
2.6124166667 14.3258054836 1.51206066 3.5092367764 
2.61725 13.4424467981 1.5486204383 3.4809641846 
2.6220833333 13.8162749815 1.3644839815 3.4503315224 
2.6269166667 13.1903205825 1.3838682006 3.0852623773 
2.63175 13.2756271433 1.5107646324 3.2608520634 
2.6365833333 13.436346705 1.4671673971 3.3269216106 
2.6414166667 13.3682572825 1.3480305861 3.4150526077 
2.64625 12.9038251012 1.4324224856 3.1177907339 
2.6510833333 12.8379926468 1.2697668014 3.2906282018 
2.6559166667 13.8041106881 1.3981436221 3.2414611336 
2.66075 13.3802549403 1.3692845965 3.2222821815 
2.6655833333 13.275916413 1.4252609486 3.3558724646 
2.6704166667 12.9681678942 1.4268526516 3.3339226367 
2.67525 13.54985782 1.3813696054 3.2387785483 
2.6800833333 11.4565353126 1.389787242 3.1735251282 
2.6849166667 13.1955281834 1.4982405245 3.2907295425 
2.68975 13.6236020924 1.4363382804 3.4699418053 
2.6945833333 12.7365981863 1.3516795578 3.3105306817 
2.6994166667 12.8362768392 1.4887902416 3.4307297001 
2.70425 13.2065291666 1.3913728113 3.1003123378 
2.7090833333 13.2495803155 1.5306256048 3.2561176969 
