# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 23.809480265 0.9149409892 2.8332897963 
1.8286111111 24.9989831652 0.7877196906 2.783584244 
1.8447222222 24.5298977372 0.7677784647 2.8236996603 
1.8608333333 24.5962039405 0.7882808845 2.8419380172 
1.8769444444 24.5405584206 0.8953987532 3.0213883854 
1.8930555556 24.6136395001 0.8831865829 2.8947396726 
1.9091666667 24.3922923861 0.9091381226 2.9435730823 
1.9252777778 24.316710474 0.8051606249 2.8007399026 
1.9413888889 24.0542806315 0.9102076668 2.9450456903 
1.9575 24.4069531334 0.8869712115 2.9572426528 
1.9736111111 24.250051962 0.7907477449 2.8913108765 
1.9897222222 22.176853897 0.7645803376 2.9305254662 
2.0058333333 22.7802847615 1.0136890142 2.7914845203 
2.0219444444 21.4899462658 0.9638261684 2.9455623552 
2.0380555556 21.770323695 0.9000650623 2.8731415729 
2.0541666667 20.9733246665 0.9892009114 2.9124564422 
2.0702777778 21.588574809 1.0928100885 2.9952593148 
2.0863888889 19.7132097863 0.9540027262 2.9953156975 
2.1025 19.2933192223 0.9995044578 3.0753983318 
2.1186111111 20.1722964726 1.0316857785 3.0133140921 
2.1347222222 19.5613110238 1.0884227628 3.0578386826 
2.1508333333 18.5243421751 1.1318709416 2.9554291966 
2.1669444444 18.399196071 1.1218884076 3.1403005425 
2.1830555556 18.2511980971 1.1143047864 2.9466270571 
2.1991666667 17.7069584384 1.1463515199 3.127211809 
2.2152777778 17.6646010363 1.1405592681 3.0283747204 
2.2313888889 17.4339027345 1.2521351897 3.1616558978 
2.2475 17.9365439329 1.1585529227 3.0904939208 
2.2636111111 16.9981009586 1.3348914112 3.2109753877 
2.2797222222 16.8823340024 1.2772616816 3.2103391793 
2.2958333333 16.7016348385 1.1848418031 3.1991461425 
2.3119444444 16.6882470427 1.2597902751 3.1532691485 
2.3280555556 15.6712710355 1.18754411 3.2366188704 
2.3441666667 16.1794665704 1.3220350178 3.3834537883 
2.3602777778 15.1519369401 1.2811703836 3.1807411905 
2.3763888889 16.7056764283 1.2300042087 3.3620798944 
2.3925 15.7058452538 1.2895696676 3.3371937611 
2.4086111111 16.412730659 1.2504065856 3.3406310377 
2.4247222222 15.867465445 1.307911992 3.5118520891 
2.4408333333 16.4136759086 1.3156612165 3.4461961207 
2.4569444444 16.1894442345 1.3336519839 3.3704383071 
2.4730555556 15.6066970218 1.2607613261 3.2938297406 
2.4891666667 15.9427180899 1.3387734883 3.2924695916 
2.5052777778 16.1664542568 1.2877659171 3.3117936524 
2.5213888889 16.4750738838 1.371600229 3.419052636 
2.5375 16.46612079 1.3690839224 3.3445835494 
2.5536111111 16.0887980878 1.4365579989 3.2267029388 
2.5697222222 16.3211522426 1.3639159499 3.2963251688 
2.5858333333 15.6990669469 1.356503584 3.2773265215 
2.6019444444 15.7295924572 1.303674396 3.3292829123 
2.6180555556 16.7297496155 1.3589580339 3.3459076626 
2.6341666667 15.4313115629 1.4127957717 3.1269916854 
2.6502777778 15.7848445338 1.4455705886 3.1990603592 
2.6663888889 15.4714224663 1.419190976 3.2387431958 
2.6825 15.6758007751 1.4789466011 3.1817076578 
2.6986111111 16.018594031 1.4700908438 3.1798934703 
2.7147222222 15.4644125514 1.4699874938 3.0647011992 
2.7308333333 15.7994684575 1.4056948094 3.0058589568 
2.7469444444 16.5126998408 1.417405169 3.0085790677 
2.7630555556 15.9840269638 1.4190093131 3.1020909476 
2.7791666667 14.6345305989 1.4603590788 3.0242258889 
2.7952777778 15.5354066412 1.4843524413 3.0042937524 
2.8113888889 14.9957170991 1.4942638482 3.0608465485 
2.8275 16.1186006043 1.5410514053 3.0357263421 
2.8436111111 15.2574015189 1.5196981368 2.9173618982 
2.8597222222 14.5716773598 1.5545719964 3.1122137028 
2.8758333333 14.7973413817 1.596276445 2.9494864409 
2.8919444444 14.5072037358 1.4769447144 3.0284697684 
