# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.1026812383 0.0 0.0 
0.7950833333 0.1014366326 0.0 0.0 
0.7999166667 0.1002145194 0.0 0.0 
0.80475 0.0990143599 0.0 0.0 
0.8095833333 0.2935068946 0.0 0.0 
0.8144166667 0.9667782699 0.0 0.0 
0.81925 0.9554045399 0.0 0.0 
0.8240833333 3.6824983491 0.0 0.0 
0.8289166667 2.5197778288 0.0 0.0 
0.83375 4.9812955513 0.0 0.0 
0.8385833333 6.7477584015 0.0 0.0 
0.8434166667 9.9158191993 0.0 0.0 
0.84825 10.6943352601 0.0 0.0 
0.8530833333 13.8336580604 0.0 0.0 
0.8579166667 16.4661438862 0.0 0.0 
0.86275 22.054151517 0.0 0.0 
0.8675833333 21.2979569572 0.0 0.0 
0.8724166667 27.044407706 0.0 0.0 
0.87725 30.746803632 0.0 0.0 
0.8820833333 35.3556180379 0.0 0.0 
0.8869166667 38.8841967953 0.0 0.0 
0.89175 40.8023031355 0.0 0.0 
0.8965833333 41.8792011762 0.0 0.0 
0.9014166667 49.7964762496 0.0 0.0 
0.90625 50.984430564 0.0 0.0 
0.9110833333 45.9643585233 0.0 0.0 
0.9159166667 47.6972256484 0.0 0.0 
0.92075 51.20656889 0.0 0.0 
0.9255833333 50.8228711578 0.0 0.0 
0.9304166667 50.6665837825 0.0 0.0 
0.93525 50.7307350029 0.0 0.0 
0.9400833333 50.7183332736 0.0 0.0 
0.9449166667 48.2617169332 0.0 0.0 
0.94975 49.9044221049 0.0 0.0 
0.9545833333 47.0077322161 0.0 0.0 
0.9594166667 45.5600060438 0.0 0.0 
0.96425 43.2423011377 0.0 0.0 
0.9690833333 40.5587681548 0.0 0.0 
0.9739166667 40.6980371932 0.0 0.0 
0.97875 38.4227920308 0.0 0.0 
0.9835833333 36.9855825279 0.0 0.0 
0.9884166667 35.64021415 0.0 0.0 
0.99325 36.7891613033 0.0 0.0 
0.9980833333 32.3783706074 0.0 0.0 
1.0029166667 31.5570299261 0.0 0.0 
1.00775 28.6662488822 0.0 0.0 
1.0125833333 29.456422022 0.0 0.0 
1.0174166667 26.203742055 0.0 0.0 
1.02225 26.3247166384 0.0 0.0 
1.0270833333 25.1657359963 0.0 0.0 
1.0319166667 22.1604834861 0.0 0.0 
1.03675 21.2384385249 0.0 0.0 
1.0415833333 20.3325139842 0.0 0.0 
1.0464166667 18.9738910331 0.0 0.0 
1.05125 18.1615543756 0.0 0.0 
1.0560833333 17.3632599682 0.0 0.0 
1.0609166667 16.2368966029 0.0 0.0075334304 
1.06575 16.5980612865 0.0 0.0 
1.0705833333 16.5604249822 0.0101722512 0.0221940027 
1.0754166667 13.6950668644 0.0100810209 0.0439899093 
1.08025 14.6718016577 0.0 0.0435971449 
1.0850833333 12.961984975 0.009902204 0.1656368661 
1.0899166667 12.7393175768 0.0392582976 0.1713089351 
1.09475 10.8079223719 0.0389124118 0.3254492622 
1.0995833333 11.4556098788 0.0482138463 0.3786978472 
1.1044166667 11.1978453907 0.0477927674 0.5352789943 
1.10925 10.2145201592 0.1137052337 0.7855997964 
1.1140833333 10.9010386654 0.2160481597 1.2023549756 
1.1189166667 9.2705152841 0.1955608448 1.3274433099 
1.12375 7.9214736114 0.3323695222 2.0277898119 
1.1285833333 9.0620412953 0.4393716992 2.3832586106 
1.1334166667 7.2378506169 0.5082377863 2.8316105235 
1.13825 7.1270200735 0.737898543 3.5929605329 
1.1430833333 7.5085566028 0.7227487639 4.4127421724 
1.1479166667 8.9540170881 1.0175019418 5.2636622192 
1.15275 7.3348992072 1.237106206 5.8321860595 
1.1575833333 6.890945118 1.2528991124 6.3277732947 
1.1624166667 6.78630252 1.4323283132 7.4863863204 
1.16725 6.5419598581 1.7199920621 8.5198340408 
1.1720833333 6.0213458743 1.7737297924 8.7830099857 
1.1769166667 6.2034633716 2.3063079563 10.1679562454 
1.18175 5.6477406403 2.3960111808 10.9774804303 
1.1865833333 5.9206273129 2.5007404874 11.2435460324 
1.1914166667 5.7371637213 2.8336742789 11.319763391 
1.19625 5.4668454794 3.0552415124 12.401688214 
1.2010833333 4.6672803906 3.1115202604 12.5371857671 
1.2059166667 4.9386051706 3.5917128513 13.1540652478 
1.21075 5.4679173482 3.0779403837 13.0723895082 
1.2155833333 3.8188630709 3.3375600805 13.1809593896 
1.2204166667 4.8650025957 3.7260518674 13.0653766778 
1.22525 4.8694098085 3.6889468246 13.0359261569 
1.2300833333 4.1955319035 3.2516335414 13.0177418641 
1.2349166667 4.6673307782 3.6849360117 12.3489141937 
1.23975 4.1720804702 3.4286915865 12.5948558196 
1.2445833333 4.4709180377 3.5375950803 12.8201898307 
1.2494166667 4.1077719873 3.6372453778 12.4278774306 
1.25425 4.6060765043 3.7204350848 12.062779746 
1.2590833333 4.1662871721 3.8316604001 11.5264046934 
1.2639166667 3.6929368152 3.3572152865 10.6103926604 
1.26875 4.4615611251 3.5489690768 10.2557963524 
1.2735833333 4.0719593119 3.1914385428 10.0160462701 
1.2784166667 4.0804629102 3.2386890931 9.6084136169 
1.28325 4.088723103 3.0514972423 8.9028284866 
1.2880833333 4.2126902449 2.9513426236 9.1121106457 
1.2929166667 3.4524102422 3.2083004271 8.4760000216 
1.29775 4.4547644482 2.9629202546 7.8944077471 
1.3025833333 4.1572162213 2.9409727979 7.7209906078 
1.3074166667 4.239077684 2.8647025378 7.2969306202 
1.31225 3.9100031353 2.6608333024 6.7557960508 
1.3170833333 3.659566635 2.6480610729 6.5547760013 
1.3219166667 4.256678104 2.3751996944 6.5748633012 
1.32675 4.4442923363 2.4374062291 5.6310827705 
1.3315833333 3.7972883884 2.1896052525 5.6572274392 
1.3364166667 4.05709955 2.0889329944 5.3410218606 
1.34125 3.4575880995 2.1387142884 4.9443774953 
1.3460833333 4.2467661381 2.0526036334 5.0586823088 
1.3509166667 3.8299259365 2.1273817129 4.6415601008 
1.35575 4.3259695623 1.9790359288 4.6638818741 
1.3605833333 4.2260102004 1.9146156497 4.3055950016 
1.3654166667 3.9209875104 1.6071671295 3.8976787547 
1.37025 4.7471853519 1.6082681572 3.7031376311 
1.3750833333 4.3069189372 1.516824708 3.3318573779 
1.3799166667 4.9503126747 1.6347971356 3.1749686284 
1.38475 4.7486112412 1.5869238591 3.1351557397 
1.3895833333 5.1473479621 1.5336379852 3.0650803541 
1.3944166667 5.3095995964 1.4090975778 2.9610127825 
1.39925 5.3712361333 1.4172441239 2.7976767121 
1.4040833333 5.4644259466 1.3247093204 2.9117799023 
1.4089166667 4.554802328 1.3156360045 2.6355435544 
1.41375 4.9407914456 1.2191563307 2.4181613171 
1.4185833333 4.6203974589 1.2398307915 2.3090136745 
1.4234166667 5.633482534 1.3177400412 2.3937985027 
1.42825 4.4323259761 1.0802187099 2.1448498481 
1.4330833333 5.9324182093 1.1240371344 2.2583960055 
1.4379166667 5.0242198024 1.1277709994 1.9725740026 
1.44275 5.8839944653 1.2378512868 2.1263952998 
1.4475833333 5.9977723787 1.1683972166 1.9220387113 
1.4524166667 6.049112874 1.0611509107 1.889170182 
1.45725 6.3110151165 1.0486332208 1.7688510873 
1.4620833333 6.9592877964 0.8999079047 1.701644038 
1.4669166667 7.3604969137 1.0727849753 1.6707468485 
1.47175 6.1576686599 1.0173071475 1.7185101982 
1.4765833333 6.9115111143 1.053437284 1.6139417548 
1.4814166667 7.4216477716 0.9084479377 1.6227459174 
1.48625 7.2573380152 0.976441842 1.5124052512 
1.4910833333 7.7006699462 0.8704877161 1.6094011662 
1.4959166667 7.9088868621 0.8648716858 1.5308134111 
1.50075 7.2601327444 0.7764847855 1.3477893489 
1.5055833333 7.6096340243 0.7457904248 1.4476283105 
1.5104166667 7.4485789503 0.827903801 1.4383783209 
1.51525 8.322786823 0.8378644453 1.3959791088 
1.5200833333 8.2421924205 0.7215387304 1.3724373054 
1.5249166667 8.6588162343 0.8322892269 1.316347912 
1.52975 7.8095324786 0.7273950506 1.4094977569 
1.5345833333 8.1688590364 0.7030169595 1.2890144507 
1.5394166667 8.8211729158 0.7920852423 1.1378118896 
1.54425 10.244974023 0.8604702591 1.1413675752 
1.5490833333 10.2345869345 0.738503306 1.1801918861 
1.5539166667 9.2415518544 0.7822003137 1.1974424555 
1.55875 8.9995865604 0.662192986 1.2807632457 
1.5635833333 9.285008627 0.7010253047 1.158404214 
1.5684166667 10.713713815 0.6161392594 1.1409347965 
1.57325 11.269765904 0.8431716183 1.1921735832 
1.5780833333 10.9433473615 0.7537449947 1.0657128554 
1.5829166667 10.8254357477 0.7631083012 1.1844253011 
1.58775 10.8613737206 0.6983467881 1.0426851502 
1.5925833333 10.8208297278 0.730888669 1.0831694854 
1.5974166667 10.8810950188 0.8224216264 1.2095413011 
1.60225 11.0153717911 0.6857642302 1.0932592906 
1.6070833333 11.0733543452 0.8080433868 1.1326560424 
1.6119166667 10.8342906893 0.7403843296 1.0508154452 
1.61675 11.4074441356 0.7448849152 1.0185905863 
1.6215833333 11.6321762482 0.7847894782 0.9641584138 
1.6264166667 10.714694134 0.7757244622 1.0642170308 
1.63125 10.9886650582 0.8061859532 1.0802254472 
1.6360833333 10.7801006886 0.6489838394 1.0263368589 
1.6409166667 10.5737993348 0.8400151806 1.0234486736 
1.64575 11.2220387092 0.8609158964 1.0518826952 
1.6505833333 11.1328762032 0.8772783477 1.0799666046 
1.6554166667 10.69356972 0.7870739599 1.1046109236 
1.66025 11.6549899065 0.7824979614 1.1443311711 
1.6650833333 10.1765807834 0.8620657275 1.0612392282 
1.6699166667 10.7156242274 0.7274750744 0.9790887103 
1.67475 10.9053489095 0.9144946675 1.1911104099 
1.6795833333 11.2972941463 0.8472453997 1.0700465181 
1.6844166667 10.5319313413 0.8711546798 0.9862128451 
1.68925 10.0447893158 0.7068328459 1.1232067924 
1.6940833333 11.015356203 0.8287415325 1.0724890421 
1.6989166667 10.8416862696 0.888662809 1.0634576425 
1.70375 10.8465325428 0.8233805485 1.0778799908 
1.7085833333 10.9609799956 0.870648074 1.1385956464 
1.7134166667 10.6152803316 0.9769393796 0.9848819761 
1.71825 10.8162772698 0.928012106 1.1315644713 
1.7230833333 10.4749112216 0.8246415582 1.2308935466 
1.7279166667 9.4069687317 0.9957563415 1.1672181286 
1.73275 9.6322091846 0.8853633115 1.0562228979 
1.7375833333 10.1309057484 0.8958910363 1.0980984175 
1.7424166667 9.8424465611 0.9370101291 1.0780504019 
1.74725 9.809072981 0.9776611575 1.2304087863 
1.7520833333 10.3399125829 1.1052027775 1.1711489601 
1.7569166667 10.7401266873 1.0764677707 1.1647140919 
1.76175 9.4416702308 0.9916852759 1.1719916897 
1.7665833333 9.0202266916 1.0908702398 1.0813607856 
1.7714166667 9.4206455401 1.1369424316 1.1781506837 
1.77625 10.019820233 1.0827244434 1.1153103171 
1.7810833333 9.4803758914 1.2054907123 1.2135094975 
1.7859166667 9.509549767 1.1258663572 1.2627780866 
1.79075 9.538270973 1.1888753986 1.2480382277 
1.7955833333 9.725656487 1.2656552409 1.2150290313 
1.8004166667 9.0998237776 1.2229012191 1.2425199553 
1.80525 9.3069554359 1.2986449445 1.2384773225 
1.8100833333 9.0616034802 1.22766668 1.3535065584 
1.8149166667 8.974468787 1.2600713422 1.2047260228 
1.81975 9.8950649486 1.4364655752 1.2905145274 
1.8245833333 9.2263369867 1.3658270734 1.3218913773 
1.8294166667 8.9668890921 1.4770633159 1.3579861703 
1.83425 8.7481624512 1.4311709615 1.3483186694 
1.8390833333 9.062463905 1.5856726498 1.3562828514 
1.8439166667 8.562379744 1.5053603154 1.4963200485 
1.84875 9.0054636265 1.5281998881 1.4636979448 
1.8535833333 8.1186952505 1.5304207139 1.4659462271 
1.8584166667 8.1507871587 1.5190947283 1.441145221 
1.86325 8.3117308383 1.6052554912 1.4239086365 
1.8680833333 8.3790266029 1.6236869733 1.5015915443 
1.8729166667 8.2444341312 1.6585255519 1.4406722229 
1.87775 7.7655738536 1.6301587864 1.5991968917 
1.8825833333 7.6533781155 1.7303575709 1.6316679756 
1.8874166667 7.8122364807 1.7804175306 1.6328428155 
1.89225 6.9306690562 1.7517970177 1.7144995483 
1.8970833333 7.8575471872 1.7817567318 1.6963502108 
1.9019166667 7.6403900167 1.9596528708 1.7135242207 
1.90675 6.7903857621 1.872767549 1.8237910627 
1.9115833333 7.5808605031 1.9494552893 1.7403261026 
1.9164166667 7.560129735 1.933285328 1.8262172795 
1.92125 7.7306049653 1.9930589308 1.7458288862 
1.9260833333 6.4300452016 1.794504306 1.9222138148 
1.9309166667 6.8106624648 1.8855966328 1.987651388 
1.93575 6.4857754561 1.9882036538 1.8826978973 
1.9405833333 5.5850939802 2.0371351657 2.0579624664 
1.9454166667 6.7603451318 2.159490516 1.9872577748 
1.95025 6.0693637401 2.0353825876 2.0509879305 
1.9550833333 5.9219590194 1.9460261933 2.0874444548 
1.9599166667 6.4603640719 2.0062488379 2.1279316515 
1.96475 5.1661502821 2.0688763188 2.3129680304 
1.9695833333 5.7524355989 2.1969855919 2.172668751 
1.9744166667 5.4282215726 2.2729743224 2.2577486571 
1.97925 5.9582856618 2.1874824982 2.3766043617 
1.9840833333 5.3102996452 2.1827612039 2.4942765255 
1.9889166667 4.863056634 2.1869018318 2.5807692286 
1.99375 5.2911940676 2.1645793913 2.421086582 
1.9985833333 4.9606113816 2.3146600916 2.7129525136 
2.0034166667 4.8408465202 2.1379316165 2.6703019399 
2.00825 4.3246862309 2.2606314389 2.4388118754 
2.0130833333 4.8419374166 2.3159593704 2.7053962425 
2.0179166667 4.897508373 2.2161189598 2.6632991774 
2.02275 4.5136649881 2.2739297099 2.7956538425 
2.0275833333 4.2738019436 2.141154922 2.8256541776 
2.0324166667 4.1914040105 2.3511377379 2.9025504847 
2.03725 4.310590893 2.2444849289 2.9378262172 
2.0420833333 4.4439808503 2.2506477411 2.8568357549 
2.0469166667 3.7190088161 2.1537694154 3.0275208319 
2.05175 3.9452282975 2.2821117004 2.9689608529 
2.0565833333 4.1237994911 2.4092251037 3.1755461322 
2.0614166667 4.6024548288 2.4857371535 3.2384919928 
2.06625 4.5809480698 2.4113127545 3.4636709102 
2.0710833333 3.8121176569 2.3973531361 3.1865868938 
2.0759166667 3.9878262418 2.4376061356 3.0615801812 
2.08075 3.7619686767 2.3778227212 3.2393030214 
2.0855833333 3.936202495 2.4311444759 3.3724606141 
2.0904166667 3.8739987405 2.3825625863 3.6149559998 
2.09525 4.0314256181 2.5282721927 3.4418495396 
2.1000833333 3.7075617463 2.2760860346 3.5106181811 
2.1049166667 3.7050273754 2.4130043347 3.2725190144 
2.10975 3.7889164428 2.4098189612 3.444231369 
2.1145833333 3.8002969712 2.4014226487 3.4266080159 
2.1194166667 3.8400852142 2.3333806067 3.5034922892 
2.12425 3.8510513548 2.2736834567 3.4142833395 
2.1290833333 3.7770019996 2.3456764206 3.3931874218 
2.1339166667 4.0415528346 2.3888304052 3.5007316861 
2.13875 3.6307888626 2.3525574729 3.6202460314 
2.1435833333 3.5865232984 2.4815138209 3.559650612 
2.1484166667 3.3620147742 2.3844792989 3.4867039363 
2.15325 3.3884294732 2.3712719802 3.4930141576 
2.1580833333 3.7450167239 2.4607964169 3.5520309326 
2.1629166667 3.7420049048 2.2479443384 3.5760485222 
2.16775 3.8345041367 2.3743904619 3.4338102395 
2.1725833333 3.3827331641 2.3267868862 3.4957940787 
2.1774166667 3.611182672 2.4566370373 3.5321562644 
2.18225 4.1742069073 2.3062187136 3.6091143273 
2.1870833333 4.0753433594 2.4617803786 3.4371860695 
2.1919166667 3.8838835105 2.4873355816 3.416749755 
2.19675 4.0129796558 2.3338581261 3.5668977949 
2.2015833333 3.8101626559 2.5545408716 3.4113026533 
2.2064166667 3.4641921759 2.3302170668 3.6018977066 
2.21125 3.9998659338 2.2342023129 3.4179588697 
2.2160833333 3.9302086651 2.3479168649 3.3098311462 
2.2209166667 3.965122434 2.2218867887 3.4776611013 
2.22575 3.9738081958 2.1769455618 3.4334764006 
2.2305833333 4.0854852508 2.2097003679 3.3691912676 
2.2354166667 3.7983592068 2.2631501417 3.3020357456 
2.24025 4.1141885546 2.2139027061 3.3182141866 
2.2450833333 4.338211687 2.1997543665 3.275344041 
2.2499166667 4.3069253539 2.2571052657 3.2227610621 
2.25475 4.1118958225 2.2910116713 3.2339769811 
2.2595833333 4.0943236449 2.091690161 3.344711381 
2.2644166667 4.3519896517 2.196458727 3.2014636518 
2.26925 4.719498126 2.2391862061 3.3063964716 
2.2740833333 4.364667953 2.186842931 3.289077353 
2.2789166667 4.4079090458 2.1102289295 3.2604465549 
2.28375 4.7089377745 2.2622573121 3.2677953268 
2.2885833333 4.2483208807 2.1636719392 3.20543991 
2.2934166667 4.6815168999 2.2166273201 3.119399174 
2.29825 4.6982673671 2.1984845185 3.2732456614 
2.3030833333 4.8961759833 2.2376238613 3.1891834994 
2.3079166667 4.9238448834 2.0597190644 3.2856807256 
2.31275 4.6395396235 2.0445798294 3.3084226431 
2.3175833333 4.7157164171 2.1945175133 3.150980636 
2.3224166667 4.054108837 2.1356755697 3.1646042855 
2.32725 4.5700666202 2.1591035422 3.3174225729 
2.3320833333 4.7280008636 2.195181539 3.2226138077 
2.3369166667 4.790656331 2.2053244162 3.2512183948 
2.34175 4.8059812301 2.2153649378 3.3151229639 
2.3465833333 5.0191088402 2.159667166 3.2922412841 
2.3514166667 5.2304453067 2.1761014136 3.266452439 
2.35625 4.573764075 2.1860828293 3.4225912988 
2.3610833333 5.3372390905 2.1959643593 3.19869302 
2.3659166667 4.9488714045 2.230741277 3.3143956636 
2.37075 5.08843991 2.1739441605 3.3069296321 
2.3755833333 5.1472939826 2.1775026521 3.4106820909 
2.3804166667 4.877447649 2.1666114214 3.2382264462 
2.38525 5.0605747449 2.2521043307 3.310066155 
2.3900833333 4.9391009414 2.1797354568 3.3738772171 
2.3949166667 5.3328439975 1.9758049802 3.283399073 
2.39975 5.3225188665 2.1419646104 3.3791433448 
2.4045833333 4.6911791282 2.0446402906 3.2629188786 
2.4094166667 4.9485220351 2.032428693 3.1782715314 
2.41425 5.192766972 2.0202983982 3.1539203797 
2.4190833333 5.2158682163 2.221425921 3.2355118347 
2.4239166667 5.3478845951 2.09748201 3.3279735203 
2.42875 5.0983369256 2.2018016418 3.2040580118 
2.4335833333 4.5800396761 2.1300678829 3.2643621394 
2.4384166667 4.8530860945 2.1784964246 3.2086519633 
2.44325 4.9950340931 2.0077790998 3.1135845679 
2.4480833333 5.0823261829 2.0679474574 3.053198059 
2.4529166667 5.5738775104 2.0365531943 3.1045941957 
2.45775 5.7005951189 2.0382016068 2.9407936406 
2.4625833333 5.1495396983 2.0628919531 3.0131540516 
2.4674166667 4.9819283177 1.9877922713 2.8161260975 
2.47225 5.2352460356 2.1211854952 2.8328716685 
2.4770833333 5.0058242929 1.953307031 2.8121540913 
2.4819166667 4.965526584 2.063054689 2.7874467024 
2.48675 5.0603073141 2.1002914858 2.6285351907 
2.4915833333 4.3073141218 2.0245409301 2.6361032182 
2.4964166667 4.753671356 2.007355122 2.6163815299 
2.50125 4.5610741531 1.9213350161 2.7567201642 
2.5060833333 4.7987504656 1.8489576262 2.5543832266 
2.5109166667 5.0752480514 1.8122583678 2.5943201421 
2.51575 4.174299253 1.9545152283 2.5548868412 
2.5205833333 4.3298863675 2.0626371168 2.4903790747 
2.5254166667 4.7758299296 1.8573179745 2.5553079077 
2.53025 4.5572815262 2.0086639454 2.3654323294 
2.5350833333 4.6097654051 1.923003278 2.4012802511 
2.5399166667 4.5325983492 1.9156914873 2.3763775019 
2.54475 4.6639296495 1.9912396033 2.3176025631 
2.5495833333 4.5772105255 1.9514126378 2.1601198718 
2.5544166667 4.4616315791 2.0012124023 2.2832014226 
2.55925 4.3958437639 1.9135582289 2.2719964088 
2.5640833333 4.3597800872 1.8726572187 2.1060945166 
2.5689166667 4.3142396877 1.9486512594 2.041643024 
2.57375 4.4529359176 1.9536596318 2.1607059515 
2.5785833333 4.4362582745 1.9147802513 2.0722729992 
2.5834166667 4.1026105704 1.8988876687 2.0505509391 
2.58825 4.0873023398 1.9875236415 2.0163191599 
2.5930833333 4.3677107037 1.9887908603 1.9558466351 
2.5979166667 3.8574200768 1.9364836122 1.9071167778 
2.60275 3.8999015286 2.0119085997 1.9876574268 
2.6075833333 3.3479063112 2.0301772458 1.7994752861 
2.6124166667 4.0402189427 1.9389634249 1.8487321274 
2.61725 4.0440327766 1.8671312946 1.833245345 
2.6220833333 3.93587057 1.9653916375 1.8474588896 
2.6269166667 3.8470611285 1.9057904932 1.8038042837 
2.63175 3.666293772 1.8853301307 1.7543364138 
2.6365833333 3.8004546098 1.9471879091 1.7967005184 
2.6414166667 3.6486988384 2.0252910429 1.7767629791 
2.64625 3.5254968189 2.0162345444 1.7400069306 
2.6510833333 3.6951289993 1.9939596216 1.7107455716 
2.6559166667 3.7362357693 1.9536521475 1.7093329357 
2.66075 3.5958677118 2.0107874862 1.5749746374 
2.6655833333 3.4564922449 2.0592916057 1.609842449 
2.6704166667 3.7497242989 2.0894474184 1.6099654599 
2.67525 3.3688404399 2.1698720822 1.5863820465 
2.6800833333 3.5531031757 2.0614166437 1.6078164459 
2.6849166667 3.5936939349 2.0168030319 1.6561397792 
2.68975 3.1819398068 2.1030293481 1.5904205227 
2.6945833333 3.6386084316 2.1099432829 1.5333363943 
2.6994166667 3.4847905502 2.0863943423 1.5965047616 
