# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 9.347277628 1.2193514995 1.2265444417 
1.8125 9.3458049332 1.3031744404 1.2729761023 
1.8286111111 9.0667869377 1.4298912949 1.3464960255 
1.8447222222 8.7225591209 1.5365846799 1.4411846824 
1.8608333333 8.283286667 1.5777688889 1.4391103496 
1.8769444444 7.966957569 1.6610031794 1.5661428663 
1.8930555556 7.499110985 1.7987715944 1.6730447977 
1.9091666667 7.3941896749 1.9364706721 1.7859008739 
1.9252777778 7.0477932372 1.8758887342 1.8824081938 
1.9413888889 6.2524644624 2.0685333264 1.9795287724 
1.9575 5.9591928618 2.0108909971 2.1402591754 
1.9736111111 5.6647475248 2.191009584 2.2752540657 
1.9897222222 5.0631775905 2.1768748182 2.5064901611 
2.0058333333 4.7909144224 2.2637527048 2.6200226808 
2.0219444444 4.5784114644 2.2175544269 2.7657209393 
2.0380555556 4.2608499881 2.2533665155 2.9009912172 
2.0541666667 4.066623707 2.3524415166 3.1010209908 
2.0702777778 4.1875974454 2.4212416682 3.2434563757 
2.0863888889 3.9022109049 2.4080976181 3.4308104749 
2.1025 3.751248605 2.3697510171 3.3905170417 
2.1186111111 3.8358460295 2.3696917777 3.4513582078 
2.1347222222 3.8077151252 2.3547812949 3.5289622725 
2.1508333333 3.5180137336 2.4360714055 3.5026860455 
2.1669444444 3.6215745145 2.3292191499 3.5022593375 
2.1830555556 3.9961921519 2.4263381551 3.5153413824 
2.1991666667 3.7867046486 2.4321405144 3.4845361896 
2.2152777778 3.8964652139 2.2621877792 3.4340365555 
2.2313888889 3.9640366105 2.2282339409 3.3534627051 
2.2475 4.2387384454 2.2441805606 3.2652698112 
2.2636111111 4.3663340875 2.1700267434 3.2829962205 
2.2797222222 4.5158226025 2.1852274203 3.2558463029 
2.2958333333 4.5986543068 2.2190331893 3.218032472 
2.3119444444 4.7723215066 2.0985650722 3.2309228733 
2.3280555556 4.415447064 2.1580320056 3.2342319596 
2.3441666667 5.027110984 2.2080334266 3.3033416038 
2.3602777778 4.9759817026 2.1918052014 3.2921883289 
2.3763888889 5.0279665868 2.1776706725 3.3107621145 
2.3925 5.2024526651 2.1270539966 3.3503141899 
2.4086111111 4.9507105184 2.0444327307 3.207864638 
2.4247222222 5.1239972689 2.1625136506 3.2527753158 
2.4408333333 4.8725255697 2.0976605652 3.1519080563 
2.4569444444 5.4812414454 2.0522787738 3.034435491 
2.4730555556 5.1018100365 2.0056101108 2.8062008798 
2.4891666667 4.7255014233 2.0819076871 2.6788498637 
2.5052777778 4.7967135935 1.86407284 2.62505227 
2.5213888889 4.3876256871 1.9745691023 2.533594378 
2.5375 4.6846291094 1.947402059 2.3462651611 
2.5536111111 4.4516498355 1.9518710466 2.2531678863 
2.5697222222 4.4193104682 1.9237652808 2.104046048 
2.5858333333 4.2090547726 1.9427613777 2.0166599233 
2.6019444444 3.7393935787 1.9967886407 1.9083503716 
2.6180555556 4.0274998178 1.9243207872 1.8422561438 
2.6341666667 3.6595593338 1.9245451152 1.7805639554 
2.6502777778 3.6946264686 2.0008099132 1.7234905429 
2.6663888889 3.59870339 2.0657492187 1.6014710867 
2.6825 3.4272830536 2.0901031244 1.6137540403 
2.6986111111 3.4683709732 2.0916368605 1.5638047343 
2.7147222222 3.3072517836 2.1295312841 1.5211369198 
2.7308333333 3.2838209441 2.1462207584 1.5690742989 
2.7469444444 3.2275681684 2.1252908304 1.5645444226 
2.7630555556 3.0892476182 2.1999951153 1.5586804209 
2.7791666667 3.0908938896 2.2275448015 1.5666792025 
2.7952777778 2.9593479887 2.2247707614 1.5441138059 
2.8113888889 2.9206594732 2.2692639059 1.6008110435 
2.8275 2.8561895896 2.2924765949 1.6319378841 
2.8436111111 2.7287551368 2.3007448003 1.7088168665 
2.8597222222 2.5922415089 2.3433247364 1.6964599529 
2.8758333333 2.6167767669 2.4186418311 1.7854635527 
2.8919444444 2.4381901125 2.449481902 1.8112486661 
