# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 20.5150838649 0.7446613175 2.8200769306 
1.8125 20.6473373914 0.7270885341 2.7605800318 
1.8286111111 20.1664169717 0.7747598794 2.804752402 
1.8447222222 18.7660213656 0.8058181953 2.725130624 
1.8608333333 19.7491538143 0.7356567611 2.8221331736 
1.8769444444 20.6057812194 0.7865818369 2.7038750643 
1.8930555556 20.4005167105 0.7873459712 2.7371301931 
1.9091666667 20.4278872561 0.8869638971 2.6968886028 
1.9252777778 19.7554952649 0.8098828313 2.7567165602 
1.9413888889 19.7238225804 0.9400958003 2.8281200821 
1.9575 18.6339983242 0.8983189854 2.7338207658 
1.9736111111 17.8622935856 0.9022389645 2.7742542884 
1.9897222222 18.2559128558 0.9004464032 2.8037455174 
2.0058333333 17.7665282709 1.0044173269 2.6949690875 
2.0219444444 16.4748697247 0.891392212 2.7150956305 
2.0380555556 17.0945205299 0.9277375845 2.7140351809 
2.0541666667 16.4699942092 1.0244043955 2.7562059682 
2.0702777778 15.4645725468 1.0472470467 2.7967404323 
2.0863888889 15.8010797144 1.1289445822 2.833287698 
2.1025 14.751776069 1.0953844677 2.9206294979 
2.1186111111 15.0234500203 1.1559591808 2.7875146663 
2.1347222222 14.3359312338 1.0704837638 2.9459897449 
2.1508333333 13.8474199915 1.1699408577 2.988241667 
2.1669444444 14.1071623257 1.2463542291 2.9529136853 
2.1830555556 13.7081600216 1.2234831876 2.8984768225 
2.1991666667 13.2782600027 1.1563829084 3.0580054296 
2.2152777778 13.1181754624 1.2131481624 3.0692982709 
2.2313888889 12.7859448447 1.2493181202 3.014595928 
2.2475 13.3890329912 1.1671830937 3.1834863683 
2.2636111111 12.455508395 1.1435858002 3.2766063366 
2.2797222222 12.4099083534 1.2843821233 3.2031922123 
2.2958333333 12.5601385924 1.2226077788 3.1962300479 
2.3119444444 12.4228224301 1.3149844098 3.2991208639 
2.3280555556 12.5443982072 1.2489142407 3.2807299456 
2.3441666667 11.7875176073 1.302720306 3.3857356926 
2.3602777778 12.6388213772 1.3290387141 3.3782972381 
2.3763888889 12.8124109744 1.279132637 3.4069931867 
2.3925 12.5156253429 1.3552553255 3.4657861347 
2.4086111111 12.8413346573 1.3508683526 3.4702367323 
2.4247222222 12.5969944479 1.269150566 3.5671008699 
2.4408333333 12.4845427349 1.274254289 3.5606884454 
2.4569444444 12.650093059 1.366382193 3.6097789647 
2.4730555556 12.9465633464 1.4442099372 3.6598665372 
2.4891666667 12.6065574305 1.3894699755 3.5025273785 
2.5052777778 12.9571525274 1.3394633918 3.47351131 
2.5213888889 13.0230899099 1.400722823 3.5530932844 
2.5375 13.1479540149 1.416614574 3.5684341801 
2.5536111111 13.086044187 1.3323972263 3.4776734611 
2.5697222222 13.1027843236 1.3441555228 3.5542134503 
2.5858333333 12.8272389412 1.404083788 3.4880851675 
2.6019444444 13.1789181947 1.3664973411 3.4667287531 
2.6180555556 13.7989435304 1.4687007382 3.4471636224 
2.6341666667 13.3103480426 1.4372700703 3.2667119767 
2.6502777778 13.2111693913 1.3643699317 3.2398181949 
2.6663888889 13.2641374918 1.4159375422 3.3019165206 
2.6825 12.7191889197 1.4029918236 3.2769600434 
2.6986111111 13.085524761 1.4288990728 3.2992056261 
2.7147222222 12.9845236428 1.44430243 3.2402224008 
2.7308333333 13.3746282645 1.5192393282 3.1479131512 
2.7469444444 12.6922087542 1.4938198451 3.264111993 
2.7630555556 12.5810179784 1.4471478982 3.142289908 
2.7791666667 12.7438943374 1.4948849663 3.1705151148 
2.7952777778 12.4856631584 1.4813968271 3.079666494 
2.8113888889 12.4534455409 1.5265513889 3.0365026104 
2.8275 12.5105101724 1.4929569859 2.9974020437 
2.8436111111 11.5494483818 1.5367731803 3.0602409652 
2.8597222222 11.7691141645 1.4692090035 3.0226478433 
2.8758333333 11.7239993701 1.5234698694 3.0066438576 
2.8919444444 11.5035658439 1.6100850484 2.983277529 
