# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.3785834897 0.0 0.0 
0.81925 1.122388854 0.0 0.0 
0.8240833333 0.7395077663 0.0 0.0 
0.8289166667 2.9236357451 0.0 0.0 
0.83375 1.8061480416 0.0 0.0 
0.8385833333 4.284931078 0.0 0.0 
0.8434166667 1.7649837388 0.0 0.0 
0.84825 5.583767432 0.0 0.0 
0.8530833333 6.210759026 0.0 0.0 
0.8579166667 7.8468026092 0.0 0.0 
0.86275 10.7953109625 0.0 0.0 
0.8675833333 16.6802567247 0.0 0.0 
0.8724166667 17.8156220919 0.0 0.0 
0.87725 19.9039023771 0.0 0.0 
0.8820833333 22.9136502494 0.0 0.0 
0.8869166667 30.6450811933 0.0 0.0 
0.89175 32.5241665107 0.0 0.0 
0.8965833333 37.1724201328 0.0 0.0 
0.9014166667 42.3374415078 0.0 0.0 
0.90625 41.2755577204 0.0 0.0 
0.9110833333 50.5190876495 0.0 0.0 
0.9159166667 42.8035072955 0.0 0.0 
0.92075 55.0915183876 0.0 0.0 
0.9255833333 63.603929224 0.0 0.0 
0.9304166667 64.9753053709 0.0 0.0 
0.93525 66.8891644567 0.0 0.0 
0.9400833333 71.6016661068 0.0 0.0 
0.9449166667 78.4643692935 0.0 0.0 
0.94975 75.9975086728 0.0 0.0 
0.9545833333 75.5054308962 0.0 0.0 
0.9594166667 76.3833753794 0.0 0.0 
0.96425 83.7216424538 0.0 0.0 
0.9690833333 75.6692686726 0.0 0.0 
0.9739166667 75.4495446321 0.0 0.0 
0.97875 76.8032216994 0.0 0.0 
0.9835833333 75.0120262612 0.0 0.0 
0.9884166667 82.5050055044 0.0 0.0 
0.99325 82.9766402121 0.0 0.0 
0.9980833333 66.7986473918 0.0 0.0 
1.0029166667 79.1379825807 0.0 0.0 
1.00775 83.3258408802 0.0 0.0 
1.0125833333 83.7567818244 0.0 0.0 
1.0174166667 77.6260909019 0.0 0.0 
1.02225 75.6923095163 0.0 0.0 
1.0270833333 71.8871105817 0.0 0.0 
1.0319166667 67.4422787257 0.0 0.0 
1.03675 74.2907077241 0.0 0.0 
1.0415833333 68.9737265722 0.0 0.0 
1.0464166667 67.1914173268 0.0 0.0 
1.05125 68.8471704937 0.0 0.0 
1.0560833333 65.7418568031 0.0 0.0 
1.0609166667 70.9447193383 0.0 0.0 
1.06575 74.9453205578 0.0 0.0 
1.0705833333 64.8494455893 0.0 0.0 
1.0754166667 60.1425395791 0.0 0.0 
1.08025 63.4788414425 0.0 0.0 
1.0850833333 65.4738263167 0.0 0.0 
1.0899166667 56.6504997188 0.0 0.0 
1.09475 64.5321825441 0.0 0.0 
1.0995833333 56.0741912063 0.0 0.0 
1.1044166667 54.7609898734 0.0 0.0816667966 
1.10925 52.2440280217 0.0 0.080956655 
1.1140833333 57.658730311 0.0 0.13375956 
1.1189166667 47.7350131266 0.0729335571 0.1856490545 
1.12375 52.6941065487 0.0 0.3155237317 
1.1285833333 44.5550320944 0.0358447563 0.3649647915 
1.1334166667 43.5894376398 0.0355396964 0.6978704021 
1.13825 44.9643443063 0.0 0.6407002608 
1.1430833333 46.506663582 0.0349411447 1.1181166301 
1.1479166667 47.2592218634 0.0 1.436297332 
1.15275 42.7064814183 0.0343575876 1.6241768696 
1.1575833333 41.601028068 0.0681425521 1.7345376903 
1.1624166667 36.4240337333 0.2027311711 2.4819210032 
1.16725 41.2834404361 0.2680742885 2.9975579537 
1.1720833333 47.1583237835 0.1994009462 3.8671698663 
1.1769166667 42.7834908034 0.2636886952 3.715613433 
1.18175 36.320832341 0.4576882563 4.8027546897 
1.1865833333 37.6306410894 0.4215410032 5.2589451023 
1.1914166667 42.2791466827 0.6754371094 6.3859508527 
1.19625 32.9890346587 0.3190428884 6.1720296952 
1.2010833333 33.0721922626 0.4747204631 7.0201086664 
1.2059166667 32.2896011496 0.4395278717 7.3749351987 
1.21075 34.0878644743 0.778617279 7.7238834076 
1.2155833333 28.7192377514 0.6179502475 8.8085998913 
1.2204166667 30.3467318956 0.735678349 9.8090446531 
1.22525 34.4566844055 0.9123570452 9.4442777766 
1.2300833333 32.5269015003 0.8448545844 10.2479763877 
1.2349166667 31.4495010131 0.8981294911 11.0388279269 
1.23975 32.3483889675 0.7129121536 11.0177332822 
1.2445833333 29.9902075341 1.0021297849 11.8111981068 
1.2494166667 30.2411963574 0.9358977596 11.0818802899 
1.25425 30.1681929903 0.8416330897 12.0941883482 
1.2590833333 31.0457987603 0.8639832679 11.8548976882 
1.2639166667 27.1934896519 0.7716492071 11.0369219931 
1.26875 27.2986809796 0.9643170424 12.1287362766 
1.2735833333 27.8659273199 1.182190856 12.2210898879 
1.2784166667 27.6556194365 0.7263091973 12.4539171457 
1.28325 23.3305309168 0.8871978483 11.5335720278 
1.2880833333 24.3665304845 0.9631039717 11.4471786353 
1.2929166667 26.738354635 1.1197880899 11.361752327 
1.29775 24.0048805502 1.2198979387 11.1984166336 
1.3025833333 25.4550037207 0.9955973971 11.037187852 
1.3074166667 24.3857327436 0.9081214822 9.809654514 
1.31225 23.185673763 1.1930878437 10.3159918609 
1.3170833333 24.6081052745 0.8685213626 10.8146461683 
1.3219166667 23.9973939591 1.0711955932 9.8616498954 
1.32675 22.6816529851 0.9337215637 9.5069831941 
1.3315833333 23.6502395079 1.0042017864 9.3070076986 
1.3364166667 22.6359062542 0.869136999 8.2172952636 
1.34125 23.0313955751 0.7106105522 9.5793993917 
1.3460833333 20.9261260478 1.1590629719 9.0526025003 
1.3509166667 22.0149979939 1.150783986 8.4421149332 
1.35575 18.1697187582 0.9438814939 8.183317067 
1.3605833333 24.144905085 0.9865129759 7.5513084155 
1.3654166667 21.6845929135 0.9795411819 7.1951752268 
1.37025 21.7993619801 0.9240108815 7.3920870518 
1.3750833333 22.9743836884 0.7726539969 7.1646097892 
1.3799166667 18.1982309602 0.6713444886 6.5390696946 
1.38475 20.0356987232 0.6190471382 5.9913373376 
1.3895833333 18.2060048907 0.8039015147 6.1044927851 
1.3944166667 17.8217263921 0.7278965984 5.5157912321 
1.39925 20.1356122639 0.8161510472 5.6643002547 
1.4040833333 21.2709322402 0.9031751305 5.4401038164 
1.4089166667 19.7337585223 0.5979926825 4.8508497321 
1.41375 20.9810424561 0.9365517046 5.1832218509 
1.4185833333 18.4674885905 0.5898706429 4.784964656 
1.4234166667 18.0944170327 0.6534720971 4.6705842675 
1.42825 17.8490609528 0.8281069031 4.8831856696 
1.4330833333 17.4843296331 0.4890721576 4.1389247054 
1.4379166667 18.8243550003 0.5961965807 4.7053359766 
1.44275 18.2158996648 0.5483413505 4.7057657719 
1.4475833333 20.6109089736 0.6971977665 4.0405779652 
1.4524166667 19.7597520137 0.6059945853 3.8405890601 
1.45725 20.3383712765 0.6879787324 3.4555295423 
1.4620833333 19.6167958727 0.7047950613 4.0384951171 
1.4669166667 20.1878967406 0.5940736823 3.5335811235 
1.47175 21.330723885 0.5901781312 3.92430134 
1.4765833333 17.8513734917 0.565380744 3.654986628 
1.4814166667 21.0532542537 0.4992866621 3.495006635 
1.48625 18.0746233777 0.7027297826 3.216773764 
1.4910833333 18.9741058924 0.7803203722 3.4647717962 
1.4959166667 18.9639051887 0.8364928593 3.175334313 
1.50075 19.287914579 0.527047587 3.0369735085 
1.5055833333 16.8379753058 0.6042335636 2.8710249325 
1.5104166667 20.2525710453 0.6804223474 2.6925804121 
1.51525 18.811167201 0.7158583713 2.8634334851 
1.5200833333 19.3437687708 0.8496241646 2.8739929458 
1.5249166667 16.7376839382 0.5301084649 2.9557562892 
1.52975 15.3444385657 0.5072541675 2.9654859021 
1.5345833333 19.2998312568 0.6591604849 2.7917385243 
1.5394166667 19.9205522684 0.5972312576 2.7322016475 
1.54425 20.9543286991 0.823239958 2.5619645205 
1.5490833333 21.7655512161 0.4946716185 2.3799585564 
1.5539166667 20.2784642746 0.4726914749 2.3926783022 
1.55875 19.8428567934 0.657670443 2.6785123495 
1.5635833333 23.0070988154 0.5228886094 2.7298859869 
1.5684166667 20.9260312901 0.5382305166 2.4836216939 
1.57325 18.1599002584 0.8485072746 2.6025361467 
1.5780833333 22.2837520913 0.6233217368 2.5199531178 
1.5829166667 18.7405104416 0.6924058306 2.3985733079 
1.58775 18.3277644711 0.3803192232 2.4498485028 
1.5925833333 20.9887920639 0.6840258134 2.5397322067 
1.5974166667 20.2715387865 0.5009735975 2.3161896198 
1.60225 22.3013014144 0.6402287487 2.2763688844 
1.6070833333 23.0423874391 0.4065783745 2.4041156055 
1.6119166667 19.3286155989 0.7204302178 2.223589497 
1.61675 20.5581467083 0.6637294604 2.1086907259 
1.6215833333 20.0538000068 0.4340649352 2.6012327754 
1.6264166667 22.0231929338 0.673122668 2.2217755197 
1.63125 20.1942931582 0.5490377069 2.271019606 
1.6360833333 19.8875348786 0.8357540386 2.3444528876 
1.6409166667 22.1952397773 0.6104114836 2.0347049452 
1.64575 20.8598282699 0.6236877947 2.4763623496 
1.6505833333 23.226382277 0.7373454691 2.291255342 
1.6554166667 21.5332289184 0.7163859524 2.1567306474 
1.66025 21.9546242359 0.612841265 2.2887437906 
1.6650833333 21.3745017951 0.5763540546 2.119785302 
1.6699166667 24.0423884681 0.6548829001 2.4885550202 
1.67475 22.0237405922 0.5697198232 2.2374451237 
1.6795833333 22.2532192275 0.7121030153 2.5894655101 
1.6844166667 21.9486884141 0.8850277586 2.3522721254 
1.68925 22.087258821 0.7679742292 2.4900982583 
1.6940833333 21.4364319912 0.3499825631 2.3255039731 
1.6989166667 23.0546045667 0.6801701519 2.4963538767 
1.70375 23.7025343257 0.6920447978 2.2763126408 
1.7085833333 23.1385377154 0.9227264111 2.2862004145 
1.7134166667 26.0873417516 0.7620147516 2.2507003424 
1.71825 24.0696455176 0.7886616906 2.6204374176 
1.7230833333 23.2581997444 0.6150928858 2.2590684169 
1.7279166667 24.1374994322 0.7951536082 2.4577475161 
1.73275 23.5848577946 0.8515487018 2.3666418466 
1.7375833333 24.3686968986 0.8770613839 2.2985056957 
1.7424166667 25.1434878724 0.7067846471 2.6904297593 
1.74725 26.4851079118 0.6729699921 2.5559264347 
1.7520833333 24.7850093204 0.6841346707 2.2173534782 
1.7569166667 27.089306343 0.828283459 2.474093449 
1.76175 23.8665384001 0.7060670836 2.407046876 
1.7665833333 23.8165819083 0.6290620529 2.4258122292 
1.7714166667 25.9274340413 0.7420309406 2.2961955666 
1.77625 26.4232287281 0.7958803834 2.1574278161 
1.7810833333 25.4884470687 0.7052139505 2.5330133733 
1.7859166667 24.9570280401 0.8302309299 2.6338360536 
1.79075 27.3282293599 0.9254154251 2.3193628555 
1.7955833333 24.6890352117 0.7363520683 2.2554000412 
1.8004166667 25.5637098817 0.8309966298 2.0794122138 
1.80525 24.7335420807 0.7845246992 2.2109332433 
1.8100833333 26.594285573 0.7246019648 2.3916931985 
1.8149166667 26.0716622883 0.734608241 2.1672833181 
1.81975 25.7058658691 0.8272201406 2.2460280181 
1.8245833333 25.3435744006 0.6308465489 2.403699894 
1.8294166667 26.3352746192 0.7502927242 2.5398338829 
1.83425 25.8981307017 0.7056341611 2.2106580712 
1.8390833333 26.875821849 0.7694233277 2.6015589389 
1.8439166667 22.3777310823 0.6445431095 2.6758304848 
1.84875 26.3016294899 0.801471696 2.5355650018 
1.8535833333 24.0451599617 0.757432505 2.570680017 
1.8584166667 28.0644882191 0.885690396 2.355431718 
1.86325 24.6642620493 0.8942521031 2.5345113082 
1.8680833333 24.8965755505 0.811133833 2.5404426205 
1.8729166667 27.7747926966 0.7939373732 2.4705532568 
1.87775 22.8604882444 0.7639585423 2.2224248503 
1.8825833333 26.2149670863 0.9790356258 2.5108282079 
1.8874166667 24.3186541602 0.6920723714 2.2370016044 
1.89225 26.4387145892 0.8160490638 2.1514020772 
1.8970833333 25.4668988085 0.8499537834 2.4725928244 
1.9019166667 25.1987891847 0.7068030024 2.2948149429 
1.90675 25.1402673205 0.9167030541 2.5389135646 
1.9115833333 23.2953503527 0.8995790965 2.4443108783 
1.9164166667 25.0924002299 0.8328911644 2.540487568 
1.92125 24.9663080324 0.7668620748 2.5457122249 
1.9260833333 24.5027284186 0.7384046736 2.4971503507 
1.9309166667 27.1415101051 0.8571647676 2.5915319207 
1.93575 24.5936819899 0.8528896405 2.5786066013 
1.9405833333 27.6052555996 0.8607699375 2.5128751055 
1.9454166667 26.8711210706 0.9650683213 2.6758712545 
1.95025 27.6623758526 0.8882689577 2.444376493 
1.9550833333 25.6206467881 0.8958268108 2.4323055226 
1.9599166667 26.2135108243 0.867642843 2.2042234118 
1.96475 25.108960939 0.9579961545 2.3396179935 
1.9695833333 25.0506082983 0.8473778706 2.3880649079 
1.9744166667 24.0907332523 0.6558488391 2.5552552175 
1.97925 24.6783123526 0.9556654606 2.491934771 
1.9840833333 28.8319922402 0.8698308198 2.6147641613 
1.9889166667 24.9468326009 1.0271885734 2.6608276019 
1.99375 28.1108933703 0.8499309946 2.5560578316 
1.9985833333 24.2031696716 0.960125739 2.4688947575 
2.0034166667 25.0249642767 0.7279989608 2.1757241669 
2.00825 24.4688207676 0.8829831228 2.7333370327 
2.0130833333 24.661279609 0.7773541768 2.3351350766 
2.0179166667 22.2616212679 0.9866646545 2.7153663633 
2.02275 23.4441767473 0.8145763458 2.4021379662 
2.0275833333 23.1492981945 1.043911744 2.6249231473 
2.0324166667 22.1274788335 0.9726364322 2.4918784628 
2.03725 23.353646298 0.825022832 2.5840715126 
2.0420833333 23.6045210625 0.9962947202 2.3329818422 
2.0469166667 23.7329055072 0.8717320664 2.401225601 
2.05175 23.2036746087 0.8676298054 2.8158530958 
2.0565833333 21.3730217304 0.7016396023 2.4022569879 
2.0614166667 24.5820340523 0.9991823282 2.7035549212 
2.06625 21.7616611279 0.9838195694 2.4031640075 
2.0710833333 23.4749825593 1.0963152136 2.5390389413 
2.0759166667 22.3752268524 0.8263578099 2.6967387735 
2.08075 20.8214368937 1.0861524437 2.9219705634 
2.0855833333 22.572398987 1.1860874613 2.4198856009 
2.0904166667 20.801703832 1.0343388646 2.5910710951 
2.09525 20.0766605224 0.8839762468 2.3824814352 
2.1000833333 20.7245154669 1.0558943944 2.507043375 
2.1049166667 23.9165590626 0.9995287501 2.787814021 
2.10975 21.4376741725 1.0359832973 2.3946040572 
2.1145833333 20.7782121193 1.0312527882 2.9331762474 
2.1194166667 21.5779745399 1.1383575829 2.7350149719 
2.12425 21.7024825716 0.9611822118 2.7005081089 
2.1290833333 19.2774678375 1.0474695168 2.6443111577 
2.1339166667 18.5836515913 0.9825723528 2.4938014446 
2.13875 21.5738955001 1.0979081679 2.9108176882 
2.1435833333 21.0941790299 0.9737303556 2.3918719681 
2.1484166667 19.7481158611 1.0583763572 2.8127453231 
2.15325 20.038669398 1.0043952229 2.5709653121 
2.1580833333 18.7089374106 1.127339692 2.6806622874 
2.1629166667 20.8261130172 1.2003804598 2.4557672673 
2.16775 20.46616422 0.9521405619 2.5932139978 
2.1725833333 20.3220046751 1.1607046935 2.7645875427 
2.1774166667 18.3781783213 1.0881499347 2.6052568025 
2.18225 19.4041617922 0.8244851354 2.5240052349 
2.1870833333 17.7961111531 1.0785521911 2.804409237 
2.1919166667 19.2856536346 1.2828594435 2.5087029118 
2.19675 17.8479740161 0.99339373 2.7247370881 
2.2015833333 18.4431804818 1.1020695181 2.6853846221 
2.2064166667 19.4456456752 1.0597337648 2.7691192824 
2.21125 17.8714433789 1.2978738922 2.8113527344 
2.2160833333 18.3048818379 1.0412121716 2.7450139069 
2.2209166667 17.8689349939 0.953380111 2.8340549108 
2.22575 19.210670608 1.1704270411 2.815057164 
2.2305833333 17.159241702 0.9910150288 2.8095442903 
2.2354166667 20.049890616 1.0963713255 2.7508953259 
2.24025 18.1122198206 1.0461603613 2.9639831897 
2.2450833333 18.3332292669 1.2952825026 2.8458336483 
2.2499166667 18.7009887017 1.0913043805 2.8729756192 
2.25475 18.225760498 1.1225523835 2.4949236974 
2.2595833333 17.262610666 1.0551608695 2.9264862328 
2.2644166667 17.727682725 1.4068176145 2.8168730142 
2.26925 18.5299818748 1.1791806648 2.888710528 
2.2740833333 17.674401643 1.1035465561 2.8443410872 
2.2789166667 17.6962108285 1.0549156977 2.9281902396 
2.28375 15.4066758684 1.0241937935 2.7439162394 
2.2885833333 17.2114347903 1.2465105976 2.7133199531 
2.2934166667 16.1841486679 1.0850193529 2.9228448605 
2.29825 18.493161144 1.2446904439 2.9734271716 
2.3030833333 16.5693255253 1.3341534839 2.816980963 
2.3079166667 17.772854886 1.1657141377 2.74909056 
2.31275 16.9475106266 1.1693825011 2.9921293458 
2.3175833333 16.5028928637 1.1730101546 2.9611165431 
2.3224166667 17.8309543641 1.2273858926 2.6779328566 
2.32725 18.0351441384 1.2475818334 2.6116455087 
2.3320833333 17.0832182185 1.2424158704 2.6374626832 
2.3369166667 18.0241880845 1.1620418106 2.8454444336 
2.34175 16.1640335698 1.3320862071 3.0274686526 
2.3465833333 16.9183514665 1.2105264955 3.0270699913 
2.3514166667 16.6672126876 1.1890406872 2.86450711 
2.35625 16.2370755531 1.3075183656 2.8168834772 
2.3610833333 18.3327610025 1.2038936196 2.8708805176 
2.3659166667 16.4635420109 1.2397613999 3.0015275997 
2.37075 15.3242314051 1.2509576657 2.9715783039 
2.3755833333 15.6179014329 1.2863228841 2.482919415 
2.3804166667 16.0863221377 1.2972190654 2.8771747539 
2.38525 20.0816636764 1.3320903777 2.9005429035 
2.3900833333 16.9674789896 1.3347004198 2.714447887 
2.3949166667 15.8045630054 1.1541987589 2.8482296646 
2.39975 14.8252839382 1.2050498174 2.8655969343 
2.4045833333 16.198890537 1.2396908673 2.9287427555 
2.4094166667 16.8692933843 1.0066524723 3.0714339639 
2.41425 16.1125110168 1.3472785099 3.0705417203 
2.4190833333 16.99220086 1.2326757281 3.0809800708 
2.4239166667 16.9245029383 1.1889113634 2.7748329385 
2.42875 15.4524413825 1.269321506 3.0227301495 
2.4335833333 15.2639228938 1.2951207304 3.0219483709 
2.4384166667 16.0903409811 1.2208848561 3.093745959 
2.44325 15.7743532268 1.3307817995 3.0092077472 
2.4480833333 16.5501071721 1.325532174 3.1524673228 
2.4529166667 16.1510769622 1.2975495234 2.8310171419 
2.45775 16.7943061525 1.2546601356 2.9902962268 
2.4625833333 16.9354814384 1.2422113524 2.9621436548 
2.4674166667 17.1991576984 1.3948303169 2.8687419226 
2.47225 15.8994574897 1.4043213569 2.9227268472 
2.4770833333 17.1061060377 1.1756262523 3.0141487803 
2.4819166667 15.4904958163 1.2970510851 2.980859221 
2.48675 16.1206432495 1.0779088227 3.0176077628 
2.4915833333 15.2087361226 1.2281716308 2.9363798598 
2.4964166667 15.7542860004 1.3699379131 2.6479694421 
2.50125 15.7335954401 1.4011365141 2.966800422 
2.5060833333 16.3926420581 1.3012341146 3.0135233939 
2.5109166667 16.7278762812 1.24553884 3.0124660316 
2.51575 15.9098295415 1.3922453419 2.9012215697 
2.5205833333 16.9950502205 1.2575618556 2.8901057919 
2.5254166667 16.1819872641 1.2241184792 2.962353704 
2.53025 15.3357849036 1.2907589247 2.8576922853 
2.5350833333 16.2932489631 1.2432171653 2.7538067495 
2.5399166667 15.9588296968 1.4932652178 2.8977451705 
2.54475 15.8594886951 1.2055890495 2.8611108543 
2.5495833333 16.1857087102 1.4047045962 2.8349492761 
2.5544166667 14.5082153268 1.3294241196 2.8394972584 
2.55925 15.7569631441 1.2895546037 2.7578091574 
2.5640833333 15.4684526918 1.4305280604 2.8484301008 
2.5689166667 16.3996039363 1.2937042548 2.9584758458 
2.57375 16.1106229447 1.1510049334 2.907274301 
2.5785833333 16.541233455 1.2771562568 2.8714168041 
2.5834166667 16.5170213348 1.3613117605 2.8706327484 
2.58825 16.5303583413 1.5266131801 3.1820963041 
2.5930833333 17.7384956809 1.2425434295 2.7801369133 
2.5979166667 16.5563921269 1.3258642929 2.8189990346 
2.60275 16.4578911381 1.3950792242 2.7105096566 
2.6075833333 16.5446562002 1.3966268221 2.8762699238 
2.6124166667 16.4099060083 1.2576691111 2.933750383 
2.61725 15.6161980791 1.2930185349 2.9520085765 
2.6220833333 15.996952593 1.2484130708 2.7769342967 
2.6269166667 15.683421196 1.3827610335 2.9206992513 
2.63175 17.9461818413 1.4106456985 2.6031626653 
2.6365833333 15.9659730978 1.3069636555 2.7369216065 
2.6414166667 16.8793276795 1.2760104274 2.9077570952 
2.64625 15.8853984915 1.2452744149 2.8355034749 
2.6510833333 16.1848087989 1.2472339111 2.6173014649 
2.6559166667 15.3427960505 1.3268395656 2.5183473796 
2.66075 16.422110886 1.3800635105 2.6123887014 
2.6655833333 15.2317173797 1.5228504615 2.7758286893 
2.6704166667 16.3738581956 1.3316764437 2.6354156193 
2.67525 17.1567983093 1.339627308 2.8253957769 
2.6800833333 15.5567741797 1.4873483792 2.6672883132 
2.6849166667 16.1974804464 1.2919984403 2.5379363301 
2.68975 16.1393207947 1.4009498402 2.551771044 
2.6945833333 17.6031616749 1.2764571602 2.7438398428 
2.6994166667 15.2313554658 1.4285269626 2.8342704012 
2.70425 15.6920129554 1.3609941612 2.8377693103 
2.7090833333 15.1912802719 1.4681171762 2.5607221008 
2.7139166667 16.3986537362 1.2707329488 2.5786580814 
