# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1149387279 0.0 0.0 
0.80475 0.2271244655 0.0 0.0 
0.8095833333 0.6732619049 0.0 0.0 
0.8144166667 0.5544120016 0.0 0.0 
0.81925 0.9862012497 0.0 0.0 
0.8240833333 1.2995558192 0.0 0.0 
0.8289166667 3.1040751176 0.0 0.0 
0.83375 2.9623905941 0.0 0.0 
0.8385833333 5.3337630618 0.0 0.0 
0.8434166667 7.1337969441 0.0 0.0 
0.84825 8.6881480508 0.0 0.0 
0.8530833333 11.7227934196 0.0 0.0 
0.8579166667 13.8893090225 0.0 0.0 
0.86275 20.6505875732 0.0 0.0 
0.8675833333 20.5188477728 0.0 0.0 
0.8724166667 25.9932426217 0.0 0.0 
0.87725 27.6189516158 0.0 0.0 
0.8820833333 29.1130426182 0.0 0.0 
0.8869166667 34.6868131972 0.0 0.0 
0.89175 36.2540030277 0.0 0.0 
0.8965833333 40.8961426787 0.0 0.0 
0.9014166667 42.5405253601 0.0 0.0 
0.90625 49.8787229253 0.0 0.0 
0.9110833333 50.8571323942 0.0 0.0 
0.9159166667 50.2341304881 0.0 0.0 
0.92075 50.4888793482 0.0 0.0 
0.9255833333 51.9374394721 0.0 0.0 
0.9304166667 55.222315915 0.0 0.0 
0.93525 53.3917952475 0.0 0.0 
0.9400833333 55.0078911128 0.0 0.0 
0.9449166667 55.6821414733 0.0 0.0 
0.94975 55.6060481948 0.0 0.0 
0.9545833333 53.1073302596 0.0 0.0 
0.9594166667 55.3700604624 0.0 0.0 
0.96425 48.3301568636 0.0 0.0 
0.9690833333 51.9215415354 0.0 0.0 
0.9739166667 51.097320432 0.0 0.0 
0.97875 45.6803825123 0.0 0.0 
0.9835833333 47.2851082367 0.0 0.0 
0.9884166667 44.8665290926 0.0 0.0 
0.99325 40.8526048125 0.0 0.0 
0.9980833333 43.3371996106 0.0 0.0 
1.0029166667 38.2409215911 0.0 0.0 
1.00775 40.6268933426 0.0 0.0 
1.0125833333 36.7252520955 0.0 0.0 
1.0174166667 37.2297374669 0.0 0.0 
1.02225 35.1894238032 0.0 0.0 
1.0270833333 32.1400064062 0.0 0.0 
1.0319166667 31.4252359947 0.0 0.0 
1.03675 28.6012231217 0.0 0.0 
1.0415833333 30.0989500092 0.0 0.0 
1.0464166667 26.3289292418 0.0 0.0 
1.05125 26.2870294593 0.0 0.0 
1.0560833333 26.706383824 0.0 0.0 
1.0609166667 26.6596268643 0.0 0.0 
1.06575 22.7275639444 0.0 0.0 
1.0705833333 21.4319640382 0.0 0.0 
1.0754166667 20.349461469 0.0 0.0252266051 
1.08025 19.2854310772 0.0114589608 0.0416689485 
1.0850833333 20.1758953879 0.0 0.0495582723 
1.0899166667 19.5639697351 0.0 0.0818661774 
1.09475 18.4097478586 0.0334722688 0.0811448941 
1.0995833333 17.3966744212 0.0110595514 0.112606342 
1.1044166667 16.7020727465 0.0219259242 0.3189225336 
1.10925 17.3936459598 0.0543381629 0.4505127692 
1.1140833333 15.9394540915 0.0323206234 0.5406358818 
1.1189166667 16.506969838 0.1388486625 0.8311500357 
1.12375 14.0939421922 0.0741229116 1.1089557684 
1.1285833333 13.2805819561 0.2309666427 1.3438059212 
1.1334166667 12.4805534686 0.1873644391 1.8092970075 
1.13825 13.0559676214 0.2786649216 2.2893683792 
1.1430833333 12.2140726953 0.2353780243 2.5231035647 
1.1479166667 11.9998079154 0.2638435567 3.1808831591 
1.15275 11.1798935983 0.5433971686 3.7324249964 
1.1575833333 12.4039634124 0.4590364577 4.6157658043 
1.1624166667 11.6478746977 0.6630480924 5.1172558338 
1.16725 8.7986576017 0.7458984693 5.7316408694 
1.1720833333 10.6535090451 0.8565635413 6.512714529 
1.1769166667 7.1149190083 1.0426204246 7.3861056339 
1.18175 9.3740091657 1.1968857464 8.3216201712 
1.1865833333 7.6785186808 1.3011219039 9.0413726458 
1.1914166667 8.6525821668 1.3094272414 9.0503774275 
1.19625 9.2509260985 1.3642779903 10.3909392137 
1.2010833333 8.7177907787 1.4645517736 10.8063359863 
1.2059166667 7.8388746668 1.8114466972 11.7898681205 
1.21075 8.4286292007 1.6510626465 11.3244156203 
1.2155833333 7.0676575311 1.9546914555 11.6623342057 
1.2204166667 6.6661355403 1.9482173902 11.8704959042 
1.22525 7.6424360206 1.9595989796 12.470175325 
1.2300833333 6.3187463787 2.0060915076 12.7644300654 
1.2349166667 7.8126137754 2.0517975572 13.398062681 
1.23975 7.2254576878 2.1315317682 13.0976497521 
1.2445833333 6.9320477731 2.5725407676 12.4624610707 
1.2494166667 6.2660478694 2.2442987584 12.81477459 
1.25425 6.498352149 2.2185348736 12.7965647884 
1.2590833333 6.2165941244 1.9569197244 12.6003545889 
1.2639166667 6.4914079169 2.35214136 12.4372042663 
1.26875 6.9903028869 2.2345709763 11.8593114606 
1.2735833333 7.8441889548 2.1681783448 11.4337120044 
1.2784166667 6.0749904882 2.3318145308 11.2403129792 
1.28325 6.6992378711 2.2168387137 10.996346813 
1.2880833333 7.2696351608 2.2566494956 10.5271233613 
1.2929166667 5.5435270428 2.175814366 10.5532814436 
1.29775 6.3756941838 1.9055623961 9.955119912 
1.3025833333 6.0683930484 2.2460935309 9.8125987239 
1.3074166667 6.0666338358 2.0026541096 9.2679646149 
1.31225 7.2178898414 2.1354703673 9.1151052504 
1.3170833333 6.4018744172 2.0967005918 8.4821069395 
1.3219166667 5.3871433029 1.836526126 8.0417583395 
1.32675 5.8075549301 1.8459592518 7.513668784 
1.3315833333 5.9313842291 1.8853732451 7.6840957568 
1.3364166667 5.8062010749 1.7744289552 7.3400237256 
1.34125 5.9688424371 1.7542301559 6.9196135578 
1.3460833333 6.7784330257 1.6457164559 6.6016510093 
1.3509166667 6.4479193806 1.5973254829 6.192134149 
1.35575 6.0819255649 1.5641315747 6.1268984812 
1.3605833333 6.277164872 1.4808041413 5.7209603897 
1.3654166667 5.6016334967 1.5707525426 5.6231506548 
1.37025 5.9930590646 1.5596909509 5.1122124317 
1.3750833333 7.2345522812 1.3790202296 4.8448934499 
1.3799166667 5.5617764233 1.3693767709 5.1225544101 
1.38475 6.5202302407 1.6666684786 4.6202662124 
1.3895833333 5.7512800473 1.24651464 4.1449759544 
1.3944166667 5.4088840489 1.1347309193 4.3163538662 
1.39925 5.8974706513 1.092756577 4.231948198 
1.4040833333 7.0507092444 1.1395085648 3.7786301325 
1.4089166667 6.2614204069 1.0306587652 3.9732109736 
1.41375 6.697040541 1.0704560305 3.834178873 
1.4185833333 7.5286012054 1.149556936 3.7646026408 
1.4234166667 6.243399643 1.1087644186 3.5134872486 
1.42825 6.2733218186 1.1471591622 3.5040498046 
1.4330833333 6.7324284416 0.9961910557 3.1489818278 
1.4379166667 7.0073785748 0.9895052348 3.010259538 
1.44275 7.3138318635 0.9828864955 3.0648772004 
1.4475833333 7.5107519683 0.8806149292 2.8773715735 
1.4524166667 6.0314322454 1.0395742388 2.7844915311 
1.45725 8.1040951265 1.0389865547 3.1690521029 
1.4620833333 8.5666672356 0.8257028661 2.8888226995 
1.4669166667 6.8697665266 0.8637698301 2.5850953189 
1.47175 7.8433338212 0.8642792089 2.6175313185 
1.4765833333 8.4329766066 0.8708964932 2.5156754016 
1.4814166667 8.6796482415 0.8652229205 2.3397577569 
1.48625 8.1904580064 0.9383008063 2.5006679554 
1.4910833333 8.1374455189 0.8179546124 2.1957925958 
1.4959166667 8.8408556434 0.8007263645 2.2424684074 
1.50075 9.1105442681 0.8193255842 2.1416890107 
1.5055833333 9.4090380923 0.8435689324 2.007833492 
1.5104166667 9.123253143 0.7971490058 2.1015746515 
1.51525 10.0261127175 0.7454791913 2.1983164789 
1.5200833333 10.2170865131 0.8796358822 2.0412603008 
1.5249166667 10.5003239238 0.7188064022 1.9446980482 
1.52975 10.5283598635 0.7485563865 1.8576250091 
1.5345833333 10.8369073492 0.7722396644 1.8913677342 
1.5394166667 11.8241369016 0.8068964815 1.9041320656 
1.54425 11.8119173177 0.7233502654 1.8840751098 
1.5490833333 10.7882238009 0.7188434247 1.7629141072 
1.5539166667 11.3912924417 0.7531433019 1.7358543483 
1.55875 10.6851007949 0.7264657764 1.6810778297 
1.5635833333 11.8224459828 0.6508772019 1.6070550929 
1.5684166667 11.2115388352 0.7284102807 1.6129790747 
1.57325 12.3313173093 0.756356812 1.8663349906 
1.5780833333 13.053268233 0.6711882061 1.5815634821 
1.5829166667 13.6781283433 0.7578206105 1.540869564 
1.58775 11.8445524181 0.6418230374 1.6240871451 
1.5925833333 13.2806096116 0.5852114597 1.6410843881 
1.5974166667 13.4885820463 0.759846308 1.5892459457 
1.60225 13.7797514903 0.6719289141 1.5720958385 
1.6070833333 13.2413733231 0.7869750714 1.449690921 
1.6119166667 13.1054727865 0.7102121518 1.4148099783 
1.61675 13.5336896309 0.6906248725 1.3393936921 
1.6215833333 14.152359438 0.6204052646 1.4719600317 
1.6264166667 14.0127632183 0.6874948765 1.4999888215 
1.63125 14.1233178092 0.6683512786 1.4253287692 
1.6360833333 12.6662182589 0.6644082147 1.3769553705 
1.6409166667 14.8314517144 0.6704322724 1.4447025398 
1.64575 16.129303136 0.6566260536 1.4110952239 
1.6505833333 14.3073053831 0.6773269787 1.5456262544 
1.6554166667 13.4724307768 0.6684980139 1.3414319801 
1.66025 16.1956583022 0.6646114085 1.499455069 
1.6650833333 14.2979479453 0.6173511004 1.2522405842 
1.6699166667 14.1098071926 0.6377584899 1.272901429 
1.67475 13.2680604447 0.5864072708 1.3661165688 
1.6795833333 14.9124779691 0.772642692 1.3134494842 
1.6844166667 14.878862604 0.7540760268 1.4121787411 
1.68925 14.4072421378 0.7310228569 1.2780119876 
1.6940833333 14.402028971 0.7035607812 1.3418907614 
1.6989166667 13.9125069697 0.653234593 1.2399243338 
1.70375 15.4045405306 0.6863865248 1.2362495554 
1.7085833333 14.7884507454 0.7099922148 1.3525247588 
1.7134166667 13.9285442547 0.7788688906 1.4078438214 
1.71825 14.8467182565 0.6522048288 1.3637010058 
1.7230833333 14.5158331197 0.7566428682 1.3429592032 
1.7279166667 14.4101066305 0.694193171 1.3289422347 
1.73275 13.9868916458 0.7794001076 1.4543403567 
1.7375833333 14.907920102 0.7794990903 1.343186449 
1.7424166667 14.1228205882 0.823629331 1.3101191887 
1.74725 14.5747863863 0.753377388 1.3156230919 
1.7520833333 14.8298943008 0.8494138313 1.4572694169 
1.7569166667 14.3671925317 0.8014263888 1.3232396394 
1.76175 14.1699902075 0.7539520481 1.353588716 
1.7665833333 13.8333310908 0.7326930824 1.3742377431 
1.7714166667 14.3204507061 0.8054055002 1.3946415588 
1.77625 14.2659327093 0.8010283072 1.3531560437 
1.7810833333 13.9104027163 0.7924714275 1.4592510618 
1.7859166667 14.5039134246 0.8468826454 1.4422159902 
1.79075 14.4027910213 0.8131280397 1.4799309403 
1.7955833333 13.9831906813 0.8585260184 1.4599089781 
1.8004166667 13.681326301 0.8951749758 1.4970835792 
1.80525 14.1949176561 0.9642450207 1.3577763541 
1.8100833333 14.8599651587 0.881557944 1.3386620632 
1.8149166667 14.4013524481 0.9580603743 1.4230665652 
1.81975 14.1028605873 0.9610539212 1.4918728555 
1.8245833333 12.3934551425 0.9559689917 1.4255549823 
1.8294166667 13.1411347177 0.9269514304 1.5429818481 
1.83425 13.1812684273 0.8664304288 1.4105689717 
1.8390833333 13.3947571395 1.0042114266 1.558432622 
1.8439166667 13.411151238 1.1955982335 1.5502733076 
1.84875 12.6955812467 0.9976496819 1.5478685974 
1.8535833333 13.2716344374 1.0702930998 1.6643499972 
1.8584166667 11.9463059225 1.0840919327 1.520544529 
1.86325 12.858887199 1.0553647125 1.5014611437 
1.8680833333 11.5700919263 1.0997239221 1.5605838363 
1.8729166667 12.4958645467 1.1626719606 1.6246218036 
1.87775 12.014450189 1.1415244656 1.596962043 
1.8825833333 12.2018552127 1.1922653826 1.5723085482 
1.8874166667 12.6762198048 1.1186003855 1.6188652315 
1.89225 12.0569659986 1.1390350409 1.6459141217 
1.8970833333 11.5868985811 1.1815404037 1.8158837078 
1.9019166667 11.4264233926 1.2014194767 1.6695529959 
1.90675 12.1979477394 1.2321159333 1.9259125578 
1.9115833333 11.4922907533 1.2624869638 1.7644877091 
1.9164166667 11.5945968889 1.2998182099 1.8270935876 
1.92125 10.4006315586 1.2751732179 1.8337201646 
1.9260833333 10.9828888693 1.3480802222 1.7563709264 
1.9309166667 10.6518163383 1.434588059 2.0240733342 
1.93575 10.3435365302 1.2704153889 1.9283322451 
1.9405833333 10.7607856109 1.4132297222 1.9135737308 
1.9454166667 10.0272400657 1.2825539619 1.9169251301 
1.95025 10.5963662792 1.4414433226 1.8511839745 
1.9550833333 10.0245330971 1.4693086375 1.9946977867 
1.9599166667 10.3580745337 1.4028916273 2.0152523986 
1.96475 9.5069876684 1.4202459261 2.0683315393 
1.9695833333 9.2518393227 1.4477542904 2.1684977684 
1.9744166667 8.5462888518 1.5127085626 2.1104950632 
1.97925 9.2367838027 1.4234068166 2.1721926567 
1.9840833333 8.7808189799 1.5353695083 2.2283238881 
1.9889166667 8.8869289414 1.5245359272 2.3428868996 
1.99375 8.8438930502 1.4599656081 2.3633460871 
1.9985833333 8.7643440375 1.5734307478 2.3202777603 
2.0034166667 8.6854588114 1.4992161354 2.510202693 
2.00825 8.4795809567 1.7605698878 2.4378512673 
2.0130833333 7.8581692794 1.623438709 2.3877627723 
2.0179166667 8.1456750007 1.8291235539 2.4623161535 
2.02275 7.7652656824 1.6504457784 2.4315478399 
2.0275833333 8.2828645403 1.6588497607 2.4625491634 
2.0324166667 7.7627926889 1.6121229187 2.5356062555 
2.03725 7.5133600069 1.5013832604 2.6266884665 
2.0420833333 7.3720174797 1.6546154935 2.6958921923 
2.0469166667 7.5654356722 1.7202150716 2.794587885 
2.05175 7.0581271691 1.5342373639 2.859982468 
2.0565833333 7.2336535665 1.5839424986 2.8856437463 
2.0614166667 6.8017080107 1.7558885357 2.9201873856 
2.06625 7.5106540266 1.7570796117 2.8700960114 
2.0710833333 6.8926766817 1.8112370656 2.8023020036 
2.0759166667 7.2019420459 1.759371452 3.0217070697 
2.08075 6.7948079823 1.7944470171 3.115503693 
2.0855833333 6.7126254648 1.8138076594 2.984817535 
2.0904166667 6.7826019889 1.7748293046 3.1245897726 
2.09525 7.0361420394 1.7696963311 2.9839223383 
2.1000833333 6.6536024173 1.7979431458 3.3759324927 
2.1049166667 6.4238909421 1.8319482273 3.1672922475 
2.10975 6.8075718512 1.757471109 3.2467469376 
2.1145833333 6.6120092601 1.6746834851 3.3297927477 
2.1194166667 6.5491405605 1.8932969984 3.2280226696 
2.12425 5.7696440351 1.961738239 3.508607364 
2.1290833333 5.9868456014 1.8879434269 3.344663412 
2.1339166667 6.2504756461 1.7120165852 3.2718657833 
2.13875 6.0614750119 1.7715234421 3.4271776642 
2.1435833333 6.3382805363 1.8450274839 3.443486913 
2.1484166667 6.3894630456 1.8367352396 3.653454437 
2.15325 5.8690772904 1.8544553797 3.4294184033 
2.1580833333 6.0954798582 1.8748696879 3.5665069491 
2.1629166667 6.8385921083 1.9122332792 3.5817670227 
2.16775 6.2760009663 1.7984278443 3.6237596725 
2.1725833333 5.7027616183 1.8839227403 3.6385591899 
2.1774166667 6.5306443109 1.985564066 3.7352398391 
2.18225 5.9766659398 1.726873175 3.6268165662 
2.1870833333 6.6267964385 1.9512777532 3.7083934586 
2.1919166667 5.7403743184 1.7506402164 3.8337477321 
2.19675 6.3247570853 1.9286006271 3.4642262048 
2.2015833333 5.8266373865 1.8180653588 3.6817767232 
2.2064166667 6.2090304301 1.87328412 3.6277088371 
2.21125 6.5278634858 1.9881678903 3.7451245591 
2.2160833333 6.0950779038 1.8787597738 3.6159318545 
2.2209166667 6.2922352583 1.8001052182 3.7756861916 
2.22575 6.250091278 1.8165888275 3.7377118764 
2.2305833333 6.5186657479 1.7684114872 3.7860326616 
2.2354166667 6.652402151 1.8517547419 3.7093479119 
2.24025 6.9900846881 1.801142462 3.5790318745 
2.2450833333 6.7119688321 1.8517605711 3.6080148663 
2.2499166667 6.4652329429 1.8332468488 3.7846437434 
2.25475 6.3941454443 1.8543284814 3.6900060767 
2.2595833333 6.5972932031 1.7809286932 3.674236844 
2.2644166667 6.9851109657 1.7707262818 3.4859766029 
2.26925 6.0270500424 1.7320303224 3.4862510292 
2.2740833333 6.0867862915 1.8177615815 3.6707829894 
2.2789166667 6.9673118517 1.8821526103 3.6814446282 
2.28375 6.9519531281 1.7511281529 3.6975771352 
2.2885833333 6.0801104983 1.6926782533 3.8286604233 
2.2934166667 6.8934722054 1.7160589115 3.727487963 
2.29825 7.0733673514 1.7164434732 3.562690395 
2.3030833333 6.3781622998 1.8731124857 3.5789213968 
2.3079166667 6.834739905 1.7824298742 3.6661912291 
2.31275 7.0124509683 1.7799875542 3.5072482043 
2.3175833333 6.9147694015 1.7476752907 3.6483457247 
2.3224166667 6.7223896573 1.7428876744 3.62596365 
2.32725 7.7129284133 1.7973789644 3.5678241782 
2.3320833333 7.3564419574 1.7186340001 3.7425943162 
2.3369166667 7.2183075467 1.8070254306 3.5953528893 
2.34175 7.4165361547 1.872727196 3.6408228537 
2.3465833333 6.7716272057 1.8868762198 3.6876541915 
2.3514166667 7.182764401 1.7872265631 3.7727651399 
2.35625 7.2725489979 1.8112127327 3.6381903732 
2.3610833333 7.4406952951 1.7174525568 3.6023763635 
2.3659166667 8.1592409924 1.7582202812 3.7718342198 
2.37075 8.1129204853 1.6796838307 3.6111255778 
2.3755833333 7.4674295092 1.8126554258 3.6860558107 
2.3804166667 8.1899347972 1.7911426339 3.6848324207 
2.38525 8.1309237183 1.7063305736 3.7246123916 
2.3900833333 7.9693263704 1.7298669959 3.9785451293 
2.3949166667 7.7704981782 1.7765135349 3.5911769667 
2.39975 7.5476635455 1.7113145771 3.6848041518 
2.4045833333 7.7335868429 1.8408896911 3.7927878058 
2.4094166667 7.7786029512 1.7574989789 3.7507829989 
2.41425 7.7601066405 1.7550573777 3.7491279169 
2.4190833333 8.1815649855 1.7320559305 3.6228178733 
2.4239166667 7.6107115892 1.7797776503 3.7341812408 
2.42875 8.7648957177 1.9087138741 3.6731716792 
2.4335833333 8.1464510198 1.6414827859 3.6323220431 
2.4384166667 8.6336938216 1.7451801004 3.5770467476 
2.44325 8.3285220195 1.8032437401 3.4113991117 
2.4480833333 8.7006339701 1.7470435693 3.5553442103 
2.4529166667 8.8130601629 1.8223954945 3.4265884243 
2.45775 7.8896303388 1.5916510139 3.4340539767 
2.4625833333 8.6591128477 1.7243255021 3.4045506078 
2.4674166667 7.8158524634 1.7307550207 3.5270023864 
2.47225 7.8815854679 1.6889893078 3.4400328624 
2.4770833333 8.7977554647 1.6911216846 3.4630748648 
2.4819166667 8.5605531178 1.8213019059 3.5395894446 
2.48675 8.3964848745 1.6974608876 3.307247478 
2.4915833333 8.6601139272 1.6542637722 3.3868544275 
2.4964166667 8.2253747677 1.5706206678 3.2972890919 
2.50125 8.8401717156 1.6885240946 3.3094295028 
2.5060833333 7.834155102 1.7735701046 3.2254471487 
2.5109166667 8.2589668634 1.7222088066 3.2053290642 
2.51575 8.5177733006 1.6606647189 3.2913660216 
2.5205833333 8.0684056223 1.6290455071 3.0935409631 
2.5254166667 8.3143106363 1.6479758316 3.0756116144 
2.53025 8.1102623098 1.629153902 2.9803262991 
2.5350833333 8.0221468031 1.8435020276 3.1702333248 
2.5399166667 8.3792562336 1.6644508981 3.0119532611 
2.54475 7.9840297631 1.7675751913 2.9464592399 
2.5495833333 7.8067044253 1.5675121929 2.8485260943 
2.5544166667 7.8673598232 1.7070879741 2.7870824067 
2.55925 7.9948742926 1.6659390763 2.9265293399 
2.5640833333 7.7522190063 1.6372914338 2.9021938279 
2.5689166667 7.9905411736 1.7365015306 2.6363434715 
2.57375 7.5386594717 1.6492394667 2.8510720323 
2.5785833333 7.4440587736 1.6209405299 2.7131465671 
2.5834166667 8.0663904336 1.6429309875 2.65783248 
2.58825 7.3885580791 1.7825158354 2.6667874088 
2.5930833333 7.5032296876 1.6824098372 2.6857812746 
2.5979166667 7.6932765173 1.6603053622 2.6383329297 
2.60275 8.0664227219 1.6462490028 2.4864209923 
2.6075833333 7.6038931667 1.6480182267 2.5859118715 
2.6124166667 7.3171499931 1.7163806116 2.5108033521 
2.61725 7.6981401623 1.6534359623 2.5441298654 
2.6220833333 7.3916627422 1.6162272698 2.5008115637 
2.6269166667 7.1939639522 1.6936092914 2.330958825 
2.63175 7.1463268871 1.6545730494 2.3771653104 
2.6365833333 6.6123234537 1.635047254 2.367058784 
2.6414166667 7.1151985389 1.7728104104 2.2747727487 
2.64625 6.6691281305 1.6651337809 2.1886996153 
2.6510833333 6.7704042485 1.7199509458 2.3398528152 
2.6559166667 6.6936533671 1.6302865748 2.2334581406 
2.66075 6.7420758573 1.7093650794 2.2377142857 
2.6655833333 6.903961887 1.7238732693 2.2542431716 
2.6704166667 6.4973994902 1.6220059333 2.0974420393 
2.67525 6.3300777954 1.6890172158 2.2203170801 
2.6800833333 6.5939606712 1.7034088126 2.1392039137 
2.6849166667 6.4988257463 1.6787319253 2.1665844075 
2.68975 6.5364843027 1.7780568073 2.0794964135 
2.6945833333 6.4927977294 1.7311671722 2.0653460577 
2.6994166667 6.509939426 1.618538851 2.0406068053 
