# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1557150077 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.6081618297 0.0 0.0 
0.81925 1.0517623685 0.0 0.0 
0.8240833333 0.8909667388 0.0 0.0 
0.8289166667 0.8806067779 0.0 0.0 
0.83375 1.7408529334 0.0 0.0 
0.8385833333 2.868072252 0.0 0.0 
0.8434166667 3.1188241064 0.0 0.0 
0.84825 5.6061514672 0.0 0.0 
0.8530833333 6.2356565258 0.0 0.0 
0.8579166667 8.905857582 0.0 0.0 
0.86275 10.1611751935 0.0 0.0 
0.8675833333 15.9432620717 0.0 0.0 
0.8724166667 14.4421292465 0.0 0.0 
0.87725 19.9181722255 0.0 0.0 
0.8820833333 22.4222676111 0.0 0.0 
0.8869166667 25.7681415864 0.0 0.0 
0.89175 30.8157485771 0.0 0.0 
0.8965833333 30.4843996516 0.0 0.0 
0.9014166667 36.4879001086 0.0 0.0 
0.90625 36.4680992781 0.0 0.0 
0.9110833333 40.3343078535 0.0 0.0 
0.9159166667 40.6310004968 0.0 0.0 
0.92075 45.9152126515 0.0 0.0 
0.9255833333 43.7889618512 0.0 0.0 
0.9304166667 44.1506415123 0.0 0.0 
0.93525 51.4200158391 0.0 0.0 
0.9400833333 55.3428886065 0.0 0.0 
0.9449166667 54.4393361361 0.0 0.0 
0.94975 52.9922729384 0.0 0.0 
0.9545833333 49.3582761702 0.0 0.0 
0.9594166667 54.2304877991 0.0 0.0 
0.96425 54.2304923868 0.0 0.0 
0.9690833333 58.6304518491 0.0 0.0 
0.9739166667 52.8403455577 0.0 0.0 
0.97875 52.951382076 0.0 0.0 
0.9835833333 49.2008437122 0.0 0.0 
0.9884166667 50.1659489473 0.0 0.0 
0.99325 50.8033243984 0.0 0.0 
0.9980833333 49.1989190779 0.0 0.0 
1.0029166667 46.1191231624 0.0 0.0 
1.00775 44.9826983404 0.0 0.0 
1.0125833333 43.7674641274 0.0 0.0 
1.0174166667 47.1520519728 0.0 0.0 
1.02225 41.8820980994 0.0 0.0 
1.0270833333 44.5479269797 0.0 0.0 
1.0319166667 41.9534254428 0.0 0.0 
1.03675 42.2199181295 0.0 0.0 
1.0415833333 40.8065092044 0.0 0.0 
1.0464166667 39.3252556117 0.0 0.0 
1.05125 39.1469793927 0.0 0.0 
1.0560833333 37.6140365844 0.0 0.0 
1.0609166667 34.4946054513 0.0 0.0 
1.06575 34.2712247728 0.0 0.0 
1.0705833333 34.4903912495 0.0 0.0 
1.0754166667 34.268259057 0.0 0.0 
1.08025 33.1845320305 0.0 0.0 
1.0850833333 31.1765624277 0.0 0.0 
1.0899166667 31.1553412679 0.0 0.044901521 
1.09475 27.7675187885 0.0 0.0222529577 
1.0995833333 25.9392336098 0.0 0.0882310303 
1.1044166667 26.8701760373 0.0 0.0437302293 
1.10925 26.0628140678 0.0149015518 0.1842373675 
1.1140833333 24.7809271734 0.0147725348 0.2256168956 
1.1189166667 25.2922365356 0.0146451862 0.3621355129 
1.12375 24.7557086331 0.0290389544 0.4012655518 
1.1285833333 23.1189800665 0.0431861396 0.4397134214 
1.1334166667 23.0007247491 0.0713643337 0.7992805374 
1.13825 22.3387914625 0.0990633768 1.173322073 
1.1430833333 22.3046369269 0.1122598902 1.1328043462 
1.1479166667 21.0457824583 0.1391456691 1.4875936992 
1.15275 20.0348814297 0.1103850217 2.0170353956 
1.1575833333 19.0400948441 0.1231482958 2.2092057912 
1.1624166667 19.6284142052 0.2035438735 2.4474608794 
1.16725 18.8000532152 0.3364361706 3.0927659614 
1.1720833333 18.0580669348 0.2936271046 3.9020858202 
1.1769166667 18.3468813328 0.3971186436 4.341830503 
1.18175 16.8973180146 0.3544891891 4.8792990071 
1.1865833333 16.9031895744 0.4688095722 5.2942333504 
1.1914166667 13.7114416184 0.5295987813 6.0310850128 
1.19625 14.8693406345 0.4356377265 6.4297332891 
1.2010833333 14.2605753562 0.5465282891 7.4411039778 
1.2059166667 15.1866745528 0.6304140537 7.1890126265 
1.21075 14.0337709163 0.8380237535 7.7139119994 
1.2155833333 14.8096036474 1.0050924972 8.5551307508 
1.2204166667 13.6092119404 0.898663475 8.8814362863 
1.22525 14.2409716895 0.8915874214 8.9536251134 
1.2300833333 14.3958685266 1.0542428972 9.6765617645 
1.2349166667 14.1511476616 1.082075862 9.8108211486 
1.23975 13.0568387327 1.2406680934 10.0901887594 
1.2445833333 12.8254161667 1.2310505596 10.1152755772 
1.2494166667 12.7263786981 1.3037637614 9.9859121185 
1.25425 12.2438600849 1.328700666 10.3074960759 
1.2590833333 12.4681016815 1.1218978322 10.5397412089 
1.2639166667 11.1103823481 1.0789007652 10.1587793521 
1.26875 9.8355978732 1.3554558737 10.8850665729 
1.2735833333 10.6315014491 1.0851931304 10.1942384974 
1.2784166667 10.6129673834 1.1891908485 9.8480504568 
1.28325 11.5130008752 1.1802496062 9.5877566634 
1.2880833333 11.4875422197 1.39242936 10.08657343 
1.2929166667 10.1952734548 1.0639500001 10.1628663554 
1.29775 10.957772014 1.1975707119 10.3248410468 
1.3025833333 10.1039487969 1.2643443949 10.1619101949 
1.3074166667 10.1473739694 1.2121070386 9.55643522 
1.31225 10.4241366558 1.2777287014 9.0912333059 
1.3170833333 10.3477696971 1.300077296 8.9093249727 
1.3219166667 9.5797283825 1.5109319683 8.5085310337 
1.32675 10.1975320067 1.0416273756 8.6436133492 
1.3315833333 9.7255166088 1.178850498 8.0846206405 
1.3364166667 9.203586797 1.2114035048 8.287567891 
1.34125 10.5388119942 1.2842266066 8.1464071613 
1.3460833333 9.1275292863 1.2750207207 7.3373486785 
1.3509166667 9.8359467132 1.4266643854 7.0145854543 
1.35575 8.9429677768 1.1571492048 6.913875813 
1.3605833333 9.2063970742 1.119228477 7.1889944976 
1.3654166667 9.8445140437 1.2096655618 6.9093092843 
1.37025 9.4529278631 1.240208511 6.6973035123 
1.3750833333 9.2799259845 0.9987799126 5.9591811205 
1.3799166667 9.1620717105 0.9436500553 6.1416036995 
1.38475 9.1508156748 1.0422559128 6.2170260954 
1.3895833333 10.0795565506 1.0160268968 5.6766294589 
1.3944166667 10.0098021133 1.0655747893 5.575622228 
1.39925 9.8892626933 1.1425095157 5.7551149972 
1.4040833333 9.6166851973 1.032352086 5.0594552682 
1.4089166667 8.229959975 0.840545856 5.2263310769 
1.41375 9.8388128616 0.8715032372 5.190656601 
1.4185833333 9.6215457682 0.8837972912 5.0957084682 
1.4234166667 8.7101831252 0.89590455 4.7781576001 
1.42825 10.6287777923 0.9437815376 4.6085955601 
1.4330833333 10.2625841614 0.8570753193 4.6814492817 
1.4379166667 10.2424817396 0.9311347036 4.4629971594 
1.44275 8.2845187644 0.9337150335 4.6061139561 
1.4475833333 9.3361522563 0.8487411142 4.2254103081 
1.4524166667 9.8477750501 0.903944047 4.1720494475 
1.45725 10.2099515569 0.889323476 4.2700085696 
1.4620833333 9.6708124349 0.9177622444 4.0546845121 
1.4669166667 9.4665958908 1.0054530289 4.4555977059 
1.47175 9.9166474062 0.922675687 3.9277203555 
1.4765833333 10.7768876857 0.941873914 3.8103081067 
1.4814166667 11.1202429519 0.8856091307 3.9191621905 
1.48625 10.5915035128 0.8217545829 3.8695661167 
1.4910833333 11.3393861337 0.8741635856 3.6286035628 
1.4959166667 11.0859693935 0.8029748711 3.9567741328 
1.50075 10.8803519002 0.7978110634 3.6530569656 
1.5055833333 10.0098206428 0.8250518833 3.6943499658 
1.5104166667 9.5922297558 0.715298239 3.2323589473 
1.51525 10.4095783921 0.8784454339 3.490550121 
1.5200833333 12.3947259039 0.8014515469 3.2721730125 
1.5249166667 11.6657708653 0.8121489687 3.2055871031 
1.52975 9.5667722942 0.7756842401 3.3449156946 
1.5345833333 10.6628127224 0.9965973191 3.1879789241 
1.5394166667 12.7236645544 0.6344423797 3.2017535615 
1.54425 10.6566012089 0.7534970552 3.2991707796 
1.5490833333 11.977017735 0.7717249067 2.9507537386 
1.5539166667 12.0696809683 0.8276786572 3.2969084792 
1.55875 12.3269863783 0.6565337098 3.1118462983 
1.5635833333 12.2096453104 0.8249760345 2.7708285985 
1.5684166667 12.8724186169 0.6931875688 2.8459313676 
1.57325 13.0786512038 0.8445008424 3.0762997193 
1.5780833333 11.7028431598 0.7951601518 2.8004630262 
1.5829166667 12.5974210177 0.6073691225 2.9430460002 
1.58775 12.8408626873 0.7345948068 2.8616798595 
1.5925833333 14.6317711585 0.8530380418 2.9442299133 
1.5974166667 12.8044817036 0.7975855607 2.7801180558 
1.60225 14.7700070559 0.8284916917 2.6854558283 
1.6070833333 12.2214001412 0.8377143286 2.6899794465 
1.6119166667 13.1961477 0.7833007458 2.5301704681 
1.61675 11.6898870114 0.6663901987 2.6426038118 
1.6215833333 13.4994957227 0.6554507221 2.5609486626 
1.6264166667 14.2962147623 0.7208757989 2.6717774366 
1.63125 14.5148032929 0.7028293073 2.6960582342 
1.6360833333 13.6380149225 0.6918330021 2.6353170701 
1.6409166667 13.4454341488 0.6945729467 2.570291332 
1.64575 14.8558875604 0.6904992168 2.5256762795 
1.6505833333 15.324237261 0.8277914726 2.4913280683 
1.6554166667 15.1980841266 0.6222416129 2.491399459 
1.66025 15.5853321496 0.7915725676 2.5785068205 
1.6650833333 14.9130114723 0.6216510325 2.3182653593 
1.6699166667 15.4415794777 0.7561344007 2.4626669808 
1.67475 15.4604428213 0.7975365853 2.3866668603 
1.6795833333 15.6933208993 0.5654665224 2.4863982509 
1.6844166667 16.1009904282 0.6720862952 2.2700537104 
1.68925 16.2210245564 0.6746712531 2.4346578207 
1.6940833333 15.9529045356 0.6324940124 2.272099703 
1.6989166667 15.3032407828 0.6797205329 2.6287917296 
1.70375 15.7376513859 0.7011355825 2.3566424493 
1.7085833333 15.7869170434 0.7474211769 2.3341923386 
1.7134166667 16.0414774902 0.830646878 2.5072704124 
1.71825 15.4390008451 0.7762973072 2.1905698559 
1.7230833333 15.8280282315 0.6731389299 2.3444772069 
1.7279166667 17.4959543535 0.6386729564 2.1348648472 
1.73275 16.6931401581 0.6900767653 2.225122828 
1.7375833333 16.2663886427 0.6619512272 2.4203454379 
1.7424166667 16.2094865381 0.7065983327 2.2356397908 
1.74725 16.6484539396 0.7507419706 2.188344595 
1.7520833333 15.6697596272 0.6868772087 2.1849754055 
1.7569166667 15.5509921126 0.7900236635 2.1643300364 
1.76175 16.5704800829 0.6321003098 2.1782488159 
1.7665833333 16.3506768747 0.7226493912 1.9142464286 
1.7714166667 18.4147847705 0.7245544381 2.2820277609 
1.77625 16.5247858849 0.7089938027 2.2949844105 
1.7810833333 17.0710127795 0.7051510273 2.1774559293 
1.7859166667 15.4927025278 0.7415801952 2.1782285085 
1.79075 18.3337843696 0.7318647745 2.1664860653 
1.7955833333 15.6703999196 0.6938083071 2.096934794 
1.8004166667 17.2663452571 0.7127140057 2.3489737215 
1.80525 18.0404487262 0.8158007377 2.3159534421 
1.8100833333 16.2206019062 0.8506232499 2.2751119458 
1.8149166667 16.0118606634 0.7626020897 2.1415607455 
1.81975 17.8454561011 0.7142611967 2.2187902432 
1.8245833333 16.9331554247 0.7600505606 2.3192056632 
1.8294166667 17.0848547638 0.7122113578 2.0878251831 
1.83425 17.5344564197 0.8774040353 2.179885802 
1.8390833333 17.2635157051 0.6884806075 2.1999838453 
1.8439166667 16.1350315564 0.7441959742 2.1178699661 
1.84875 18.0866277749 0.8422365596 2.0560911032 
1.8535833333 16.0845838296 0.8058301786 2.1579365649 
1.8584166667 16.4390120743 0.8016440572 2.216224871 
1.86325 16.992884692 0.845023015 2.1471266608 
1.8680833333 16.182627629 0.7250657834 2.1895267134 
1.8729166667 16.7316812589 0.7945065765 2.1516302502 
1.87775 17.1318707406 0.8684238621 2.0951848431 
1.8825833333 18.0399092289 0.7087661498 2.0882028567 
1.8874166667 16.6171308678 0.7874929604 2.1486438944 
1.89225 15.7437538717 0.8449241792 2.0222317544 
1.8970833333 17.008632072 0.7998667771 2.1527393051 
1.9019166667 17.2847154775 0.9630779885 2.0496511449 
1.90675 15.4497408901 0.877510989 2.0649474893 
1.9115833333 16.9999544528 0.7727252024 2.1822416578 
1.9164166667 15.3217311703 0.8836580049 2.1712480203 
1.92125 16.3375504477 0.8047075623 2.1820128739 
1.9260833333 15.71199064 1.0230833792 2.1279415388 
1.9309166667 15.3359088105 0.8556832237 2.1423375172 
1.93575 16.0398848415 0.8269495236 2.2633239246 
1.9405833333 16.2010925731 0.9640319548 2.1670800967 
1.9454166667 15.0015679926 0.8284411842 2.3148787155 
1.95025 15.563635587 0.8339814021 2.3314666626 
1.9550833333 16.4365636642 0.8538474631 2.2571575428 
1.9599166667 13.8615641126 0.945106644 2.2390956305 
1.96475 15.5176295129 0.9262129645 2.3144529089 
1.9695833333 14.921644913 0.902766607 2.1106090308 
1.9744166667 15.1332351381 0.9830135645 2.3328934354 
1.97925 15.3168405167 1.0063012104 2.3657652135 
1.9840833333 14.9861329476 1.0852428832 2.2187564214 
1.9889166667 15.015356735 0.9270169307 2.2652922816 
1.99375 13.5980590849 1.0562942776 2.1671015589 
1.9985833333 13.9110724376 1.028239639 2.2100475358 
2.0034166667 14.5475391951 0.9593290096 2.1894296703 
2.00825 14.3775812811 1.0365497335 2.3872054468 
2.0130833333 13.4874335836 1.0406272138 2.3362697922 
2.0179166667 13.2743075372 1.0131340556 2.3250914892 
2.02275 13.2602403818 1.0531113517 2.30095664 
2.0275833333 13.1725665805 1.1417562365 2.3937957459 
2.0324166667 12.2799340038 0.9543415185 2.375967383 
2.03725 12.6104983279 1.0470093199 2.3293648084 
2.0420833333 12.1881323009 1.1387901392 2.452655772 
2.0469166667 12.226916148 1.1159139648 2.3519726774 
2.05175 12.1214668891 1.093240456 2.4359345475 
2.0565833333 12.0645586987 1.001406058 2.4749429532 
2.0614166667 12.4589455011 1.0916409391 2.4256944188 
2.06625 10.4638508999 1.1595484272 2.4330995955 
2.0710833333 12.1783419092 1.2182616512 2.4124300894 
2.0759166667 11.8876889361 1.0934631555 2.4816624004 
2.08075 12.5545893246 1.0036895496 2.4177868706 
2.0855833333 11.1981321658 1.2688265695 2.5322881218 
2.0904166667 11.8618097616 1.2210069475 2.5602619905 
2.09525 11.2558406594 1.0065519848 2.4603760322 
2.1000833333 10.9297038876 1.0850714015 2.4913934793 
2.1049166667 10.2877920694 1.2249342126 2.6003517437 
2.10975 10.7618064308 1.1451797848 2.7292577736 
2.1145833333 10.8028777706 1.2383636693 2.516987205 
2.1194166667 11.8537234703 1.2572130953 2.7073868783 
2.12425 10.5706926894 1.1742956707 2.5295931905 
2.1290833333 10.4337657809 1.302451088 2.7063918711 
2.1339166667 9.6557306051 1.159654051 2.6004363568 
2.13875 10.890817153 1.2706621412 2.8306577323 
2.1435833333 10.2052999354 1.1292668159 2.7221388329 
2.1484166667 10.3123712048 1.1837775882 2.9554715625 
2.15325 10.6358820563 1.4117902562 2.6200986471 
2.1580833333 10.5233354359 1.2637451085 2.8660636728 
2.1629166667 10.2392371617 1.1248463408 2.8903242055 
2.16775 9.9361049253 1.2603031183 2.7384013717 
2.1725833333 9.7210254038 1.2896625111 2.8618359776 
2.1774166667 9.422674955 1.3032798932 2.9025839758 
2.18225 9.8045023929 1.2243596155 2.9541438408 
2.1870833333 9.7190503994 1.4144466959 2.8881335835 
2.1919166667 9.5922766114 1.2174005327 2.9059409696 
2.19675 10.0098556756 1.4248228804 2.7494763946 
2.2015833333 9.2585574683 1.3807450361 2.9712670267 
2.2064166667 10.7716407071 1.3144414709 2.9555245576 
2.21125 9.3634034318 1.2562035041 2.8389858295 
2.2160833333 9.7948948819 1.3664690401 3.0709915239 
2.2209166667 9.2820713546 1.3196376976 2.9630174987 
2.22575 9.5878607978 1.3583265442 2.9905390946 
2.2305833333 9.7287693981 1.2787435535 3.1249986552 
2.2354166667 9.4647566461 1.2328583962 3.0714718919 
2.24025 10.8908027862 1.4357884921 3.0635468543 
2.2450833333 9.6035076275 1.3350330679 3.0662438954 
2.2499166667 9.6021337988 1.1300889269 3.0925976694 
2.25475 9.3031416355 1.3416432209 3.2786979984 
2.2595833333 9.6781630991 1.396959349 3.1262637827 
2.2644166667 9.4598875445 1.2801511022 3.1831487032 
2.26925 9.6742174341 1.3530374034 3.4699906613 
2.2740833333 9.7501396927 1.4111111264 3.1974011819 
2.2789166667 9.2428019745 1.3451136563 3.2968283173 
2.28375 9.4164114358 1.4343460391 3.2675476613 
2.2885833333 10.2238541568 1.2672608131 3.2613984965 
2.2934166667 9.5481009302 1.2479810635 3.2654131231 
2.29825 9.4316135775 1.3434061297 3.1709055183 
2.3030833333 9.4300926531 1.3930818692 3.3109656156 
2.3079166667 9.1255779747 1.4526570748 3.4072663142 
2.31275 9.6719395942 1.3848887457 3.2409637614 
2.3175833333 9.6691901574 1.4234959561 3.2696650084 
2.3224166667 8.9371944781 1.3563866857 3.2486527319 
2.32725 9.3842171787 1.3778414112 3.4616842065 
2.3320833333 9.9572577107 1.3856214387 3.3541785058 
2.3369166667 8.7343035608 1.3463216329 3.3159007525 
2.34175 9.5074287364 1.46113816 3.4384012618 
2.3465833333 10.2558027071 1.4817637028 3.4290948367 
2.3514166667 9.4476581441 1.4325687323 3.4415413821 
2.35625 10.3897928586 1.3243187973 3.437044115 
2.3610833333 10.1844917274 1.4373075682 3.5162756401 
2.3659166667 10.0888748872 1.2676605784 3.4161621224 
2.37075 9.0968291491 1.4060367091 3.3381879767 
2.3755833333 9.399371234 1.4458071895 3.4805703617 
2.3804166667 9.3968340312 1.3396312978 3.4923370154 
2.38525 9.660114906 1.4147757944 3.4641352232 
2.3900833333 9.9035380397 1.2967199378 3.6042044716 
2.3949166667 10.7251314232 1.4065746129 3.5594474914 
2.39975 9.7013319466 1.4232016344 3.4038745619 
2.4045833333 10.1856039039 1.395288206 3.5078237377 
2.4094166667 9.3109623693 1.5823582588 3.479982235 
2.41425 10.1734076845 1.5162592777 3.5964686299 
2.4190833333 9.8398403655 1.4381425658 3.5297014607 
2.4239166667 9.2685541992 1.3793605913 3.6132325155 
2.42875 10.6506478079 1.3583344789 3.5468721405 
2.4335833333 10.1486300149 1.3374643583 3.611604092 
2.4384166667 10.7868560957 1.3722558498 3.7228922748 
2.44325 10.7949006412 1.4251910364 3.6478635776 
2.4480833333 10.079245759 1.3736777495 3.5934230662 
2.4529166667 10.1904086046 1.4932117872 3.6280336855 
2.45775 10.9684072648 1.3841410579 3.459248864 
2.4625833333 10.4597759509 1.4663943738 3.5820152726 
2.4674166667 9.8556571376 1.3853635701 3.6008501333 
2.47225 10.1636464739 1.3799520006 3.6500548569 
2.4770833333 10.469159291 1.3237726747 3.6684231889 
2.4819166667 10.1337425925 1.3781532737 3.5480749509 
2.48675 11.0076124456 1.4558216056 3.5019504351 
2.4915833333 10.6563043725 1.3911084699 3.3874202773 
2.4964166667 10.3399948738 1.5534264599 3.5797279166 
2.50125 10.7997626752 1.3657230412 3.3740765886 
2.5060833333 10.4530634163 1.4276073204 3.4651126928 
2.5109166667 11.0366712279 1.3028797655 3.6019549361 
2.51575 10.6915623152 1.4253485054 3.5628445271 
2.5205833333 10.5712348997 1.3188791562 3.4799309982 
2.5254166667 10.7363659197 1.4202074613 3.3599902692 
2.53025 10.2228372171 1.5007050572 3.2659341148 
2.5350833333 10.6703348587 1.4151032326 3.5688820529 
2.5399166667 10.2076991615 1.5205677437 3.4891668327 
2.54475 11.0877484564 1.4298552019 3.4985764003 
2.5495833333 10.3476332718 1.3821290182 3.5222493866 
2.5544166667 10.6639777569 1.4921138838 3.35157236 
2.55925 10.5467527822 1.3969023592 3.2412003 
2.5640833333 11.2739651158 1.3804855244 3.4054511595 
2.5689166667 10.7578688628 1.4642037424 3.2229152585 
2.57375 10.2607899535 1.4808531495 3.3356311554 
2.5785833333 10.4043605497 1.4560038087 3.1687135231 
2.5834166667 10.8943160846 1.4120989705 3.3067192022 
2.58825 10.9590410939 1.3958818576 3.2923901497 
2.5930833333 9.8833935478 1.4833952518 3.3872180348 
2.5979166667 10.0857212995 1.3420461473 3.1730969637 
2.60275 9.318865548 1.4588639356 3.1495122915 
2.6075833333 10.7378120127 1.4966061444 3.1849151561 
2.6124166667 10.7128922985 1.388981898 3.2141729871 
2.61725 10.4083675759 1.4641576608 3.1263914951 
2.6220833333 10.8980666198 1.434763206 3.2273686716 
2.6269166667 10.9749100713 1.4720010119 3.2638132052 
2.63175 10.4832721124 1.4427735609 3.299968485 
2.6365833333 10.2852974596 1.4111127429 3.1574396939 
2.6414166667 10.8258403104 1.4138371373 3.1516288467 
2.64625 11.1751563029 1.5841072079 2.9687430649 
2.6510833333 10.2591861575 1.3878924439 2.9541333359 
2.6559166667 10.3076580817 1.4036402381 3.0738303396 
2.66075 10.5836215127 1.4529332359 3.0664401985 
2.6655833333 10.3323826013 1.52766496 2.9314651936 
2.6704166667 10.4647122056 1.378153745 2.9732217837 
2.67525 10.6664711638 1.4449116696 3.0854593486 
2.6800833333 10.5016764025 1.3580194084 2.8664141717 
2.6849166667 10.813629928 1.3963737106 3.0022381616 
2.68975 10.2729999577 1.5079400456 2.902986184 
2.6945833333 10.2361792088 1.4671814778 2.8778887507 
2.6994166667 10.2825918011 1.3487016286 2.9554316557 
2.70425 10.5768250129 1.4918124648 2.9266420241 
