# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2917314093 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.2848875287 0.0 0.0 
0.8240833333 0.281555549 0.0 0.0 
0.8289166667 0.8348450532 0.0 0.0 
0.83375 1.6503875468 0.0 0.0 
0.8385833333 1.0876118567 0.0 0.0 
0.8434166667 3.4943419647 0.0 0.0 
0.84825 4.5175982593 0.0 0.0 
0.8530833333 5.7802444086 0.0 0.0 
0.8579166667 5.9750848261 0.0 0.0 
0.86275 10.7891148526 0.0 0.0 
0.8675833333 12.9555021186 0.0 0.0 
0.8724166667 14.8221290776 0.0 0.0 
0.87725 18.6346400675 0.0 0.0 
0.8820833333 17.6937454437 0.0 0.0 
0.8869166667 22.3629307019 0.0 0.0 
0.89175 24.2851993183 0.0 0.0 
0.8965833333 28.5434503038 0.0 0.0 
0.9014166667 33.4151745619 0.0 0.0 
0.90625 34.4565859724 0.0 0.0 
0.9110833333 39.3900457668 0.0 0.0 
0.9159166667 36.9240797888 0.0 0.0 
0.92075 45.3334950371 0.0 0.0 
0.9255833333 46.8699892476 0.0 0.0 
0.9304166667 54.3358875455 0.0 0.0 
0.93525 59.4593423503 0.0 0.0 
0.9400833333 57.5513573963 0.0 0.0 
0.9449166667 55.0367468747 0.0 0.0 
0.94975 61.0492796253 0.0 0.0 
0.9545833333 60.8522965154 0.0 0.0 
0.9594166667 62.7334403019 0.0 0.0 
0.96425 67.2473455198 0.0 0.0 
0.9690833333 61.8953512801 0.0 0.0 
0.9739166667 65.5158637881 0.0 0.0 
0.97875 66.8664046229 0.0 0.0 
0.9835833333 58.8980160002 0.0 0.0 
0.9884166667 66.1520508625 0.0 0.0 
0.99325 65.1221710405 0.0 0.0 
0.9980833333 67.756013727 0.0 0.0 
1.0029166667 67.4847142118 0.0 0.0 
1.00775 60.2491785236 0.0 0.0 
1.0125833333 66.3888615641 0.0 0.0 
1.0174166667 63.9124085514 0.0 0.0 
1.02225 68.6157504992 0.0 0.0 
1.0270833333 59.0898697224 0.0 0.0 
1.0319166667 59.255885141 0.0 0.0 
1.03675 60.4836010406 0.0 0.0 
1.0415833333 64.3297166965 0.0 0.0 
1.0464166667 61.815984618 0.0 0.0 
1.05125 56.7503649504 0.0 0.0 
1.0560833333 53.8319497692 0.0 0.0 
1.0609166667 51.1341213689 0.0 0.0 
1.06575 57.2367660665 0.0 0.0 
1.0705833333 52.3836253854 0.0 0.0 
1.0754166667 47.4498930303 0.0 0.0 
1.08025 51.2864526089 0.0 0.0 
1.0850833333 50.1809840191 0.0 0.0 
1.0899166667 43.1375119418 0.0 0.0 
1.09475 43.8742472476 0.0 0.0 
1.0995833333 45.5452498822 0.0 0.0418230026 
1.1044166667 41.8554737594 0.0 0.0621866079 
1.10925 41.1807175531 0.0 0.0616458582 
1.1140833333 43.4430862348 0.0 0.1629656831 
1.1189166667 39.4031682043 0.0 0.2423412229 
1.12375 40.7305053693 0.0 0.2803045624 
1.1285833333 41.2831058291 0.0 0.4168632174 
1.1334166667 37.8060641594 0.0 0.4329971557 
1.13825 37.0429315095 0.0804989457 0.8781703166 
1.1430833333 40.3887346742 0.0798196337 1.0255613548 
1.1479166667 33.0842337137 0.0791488845 1.2471945434 
1.15275 35.5413281425 0.0523243697 1.446055309 
1.1575833333 33.3901441223 0.1556650076 1.9623225196 
1.1624166667 33.9621016282 0.1801020541 2.0395972879 
1.16725 31.1553178536 0.0255162308 2.4310009017 
1.1720833333 32.2907391423 0.253062219 3.0735556778 
1.1769166667 29.541281734 0.075296385 3.2126457621 
1.18175 30.1216287236 0.3734086205 3.7838740215 
1.1865833333 28.24709849 0.4444473539 4.7048568369 
1.1914166667 31.1165643615 0.3428822519 4.5420765838 
1.19625 26.1890157385 0.2672348545 5.547883921 
1.2010833333 28.0993705448 0.3855831293 5.9414854918 
1.2059166667 27.6116090787 0.4303107908 6.3112249323 
1.21075 28.8263953865 0.7589014005 6.5196529411 
1.2155833333 29.2446205559 0.4470215531 7.5972275444 
1.2204166667 26.1891219233 0.5835365847 7.4353170652 
1.22525 24.9639718096 0.9031492584 7.9493976685 
1.2300833333 22.3671802138 0.6203532263 8.254666499 
1.2349166667 23.947771551 0.5699136495 8.3725496141 
1.23975 23.6370032341 0.904765674 8.9983058854 
1.2445833333 23.8240942811 0.5610950137 10.0221771172 
1.2494166667 23.3951499664 0.9353605889 9.0053764052 
1.25425 25.8891888963 0.9944630818 9.016465275 
1.2590833333 23.0372948768 0.9210531983 9.5215369592 
1.2639166667 25.1356130338 0.9357847277 10.1610789879 
1.26875 19.3616589705 0.6263113331 9.644016515 
1.2735833333 20.9832301738 0.8573332042 9.6800712697 
1.2784166667 17.6660387976 0.7445049463 10.009240525 
1.28325 19.5071498486 1.0344700677 9.6576129514 
1.2880833333 20.1677391269 1.0267212646 8.975715397 
1.2929166667 20.3603869003 0.7902908092 9.2112364173 
1.29775 20.6631442985 0.8669850755 8.8274844047 
1.3025833333 21.9750907209 0.9630109687 8.8664065973 
1.3074166667 20.1349972324 1.0169190521 8.7418059609 
1.31225 16.7668273011 0.9690640704 8.310458543 
1.3170833333 18.7382713376 0.7615554127 8.5119303539 
1.3219166667 17.835552281 0.5371555065 7.7263579926 
1.32675 17.2713406124 0.9084981912 7.7850754088 
1.3315833333 18.4402383327 0.6470259064 7.643104922 
1.3364166667 17.4506240521 0.720215382 7.7011728312 
1.34125 18.1753912388 0.7150339988 7.0133064449 
1.3460833333 17.3064138594 0.8634020218 7.2979273924 
1.3509166667 16.4493850717 0.8762845551 6.5392301975 
1.35575 17.9967471353 0.7565632006 6.5339549147 
1.3605833333 14.8737110298 0.4882783924 6.4056661827 
1.3654166667 18.3581864283 0.7831831691 5.4924533938 
1.37025 18.2289039615 0.7406360167 5.2113843358 
1.3750833333 19.3144560327 0.8089824516 5.3753875299 
1.3799166667 18.8781434884 0.7120382941 5.5369691118 
1.38475 16.4531233383 0.5076445768 5.3665283836 
1.3895833333 18.0222643131 0.7741831823 5.1852268953 
1.3944166667 15.4390895157 0.6973068803 4.8372617149 
1.39925 16.0162331681 0.6924978864 4.8555562759 
1.4040833333 14.7422912967 0.6877384696 4.424611133 
1.4089166667 13.7743970037 0.718055025 4.5216768757 
1.41375 18.7507226554 0.6957596533 4.3643105523 
1.4185833333 14.8225208427 0.5873726208 4.1712879167 
1.4234166667 18.1194209996 0.8064515028 4.2303606879 
1.42825 16.3097748579 0.7328320992 3.8919116978 
1.4330833333 14.9896044117 0.4909074285 3.7795255311 
1.4379166667 15.3513948293 0.6557550913 3.7786167498 
1.44275 14.605692394 0.5511582035 3.7776352904 
1.4475833333 18.7056974969 0.5806646673 3.7765826674 
1.4524166667 15.9528182381 0.5932866287 3.4878062414 
1.45725 15.4870078494 0.6220996811 3.4289896295 
1.4620833333 17.0842656731 0.5854674576 3.1934588598 
1.4669166667 15.3724263872 0.613927696 2.9844523402 
1.47175 16.6840284812 0.5296516978 3.2683741132 
1.4765833333 15.2595080969 0.6218608315 3.0614687091 
1.4814166667 14.0274469754 0.5702858172 3.3180265727 
1.48625 14.8019723995 0.7397051598 3.2049121043 
1.4910833333 16.1681836996 0.422186615 2.7179151779 
1.4959166667 16.1493193341 0.6524977509 3.0167428482 
1.50075 15.7907756201 0.6328658851 2.7166925798 
1.5055833333 16.5330774046 0.5214514209 3.1565936283 
1.5104166667 15.5893006543 0.6857463631 2.7596096066 
1.51525 16.9057593265 0.4996776156 3.0503735429 
1.5200833333 16.4674181538 0.4363226372 2.8996990312 
1.5249166667 16.5276485518 0.5382137927 2.6965054666 
1.52975 17.8124150545 0.3714014815 2.9171898186 
1.5345833333 16.644859953 0.5314545085 2.6304314056 
1.5394166667 17.831469958 0.6454830754 2.5605940181 
1.54425 17.7200236347 0.4665082323 2.2795288622 
1.5490833333 15.6175805285 0.651939818 2.560345467 
1.5539166667 15.5997638541 0.5183124123 2.6700942453 
1.55875 16.9984009082 0.5151030578 2.6743734517 
1.5635833333 15.7203150055 0.4977033245 2.3062408593 
1.5684166667 16.4008671959 0.5935686534 2.56956127 
1.57325 15.9912392413 0.5618353708 2.3086326146 
1.5780833333 17.352251398 0.5583990796 2.2539017394 
1.5829166667 15.872834627 0.7076176276 2.189704459 
1.58775 16.6106693888 0.4412963225 2.2967467693 
1.5925833333 18.7716426694 0.5756911224 2.5619501031 
1.5974166667 16.6350387984 0.7765742928 2.6851883043 
1.60225 18.2478957936 0.6500178093 2.580373728 
1.6070833333 16.6576216705 0.4711246533 2.3495047645 
1.6119166667 15.4540173498 0.5352040641 2.306242967 
1.61675 17.6294424529 0.5985099286 2.3118201687 
1.6215833333 18.3243793061 0.5024000098 2.192290952 
1.6264166667 16.7699447117 0.6308443152 2.4182365415 
1.63125 17.7485624842 0.6140466962 2.2423987667 
1.6360833333 16.5009299507 0.5584730326 2.4653101311 
1.6409166667 17.3980396308 0.5422765599 2.2536168724 
1.64575 18.2843414152 0.5904385434 2.3430841802 
1.6505833333 18.9494295438 0.4721406688 2.2922603476 
1.6554166667 17.7225560724 0.4186430568 2.3065733159 
1.66025 17.4114137005 0.6053950436 2.2106091742 
1.6650833333 20.9656788396 0.7147390514 2.498736843 
1.6699166667 18.3760638021 0.6732072221 2.0944224686 
1.67475 19.1563888121 0.6197472925 2.1544669515 
1.6795833333 17.0806630666 0.4436535861 2.4199286517 
1.6844166667 18.937147405 0.4288580778 2.2456568435 
1.68925 18.9629492048 0.5726043126 2.206243309 
1.6940833333 19.1880239206 0.5451143159 2.1936721562 
1.6989166667 20.8014111958 0.6263308524 2.2863266082 
1.70375 18.3121933264 0.7185948984 2.6479133224 
1.7085833333 20.0427081806 0.5835369583 2.199901854 
1.7134166667 17.9107606174 0.5684076097 2.4630996419 
1.71825 20.076883549 0.6358661065 2.0981440552 
1.7230833333 20.54402016 0.6440131712 2.2141279273 
1.7279166667 20.3011663286 0.7102788334 2.1594170196 
1.73275 20.1880682023 0.5905313899 2.2737037473 
1.7375833333 20.3292363749 0.7023978583 2.3866872086 
1.7424166667 21.6021713246 0.5954481362 2.1985777335 
1.74725 21.3575583443 0.4782817651 2.3106599561 
1.7520833333 22.0496178749 0.6455204 2.2485112499 
1.7569166667 20.1320666414 0.6982870667 2.2934941781 
1.76175 19.7753326338 0.6048529947 2.4682889887 
1.7665833333 21.9342149831 0.5904080214 2.2198531439 
1.7714166667 21.3272038283 0.6647440154 2.0868933333 
1.77625 21.6355213059 0.5289050281 2.3159629261 
1.7810833333 17.7209166199 0.6137113981 2.0403911417 
1.7859166667 21.6417389443 0.6757934095 2.0531436136 
1.79075 21.0480622617 0.6396269243 2.7437925379 
1.7955833333 21.2314292514 0.6038395318 2.2585166903 
1.8004166667 21.5894894908 0.5362516019 2.3478070132 
1.80525 21.1220045422 0.7147344971 2.1490524364 
1.8100833333 21.2427913871 0.7851980832 2.4771359678 
1.8149166667 22.8132160621 0.6227063371 2.3948767603 
1.81975 22.3457456587 0.7663798135 2.4127125387 
1.8245833333 21.1362411562 0.5847971861 2.2328619834 
1.8294166667 23.1386014452 0.7686897899 2.0850946634 
1.83425 20.7435534794 0.6509807568 2.3446579638 
1.8390833333 22.3306634406 0.7811877659 2.3173991142 
1.8439166667 19.4581195875 0.6543981364 2.3870659294 
1.84875 23.6082299834 0.6916672292 2.396793393 
1.8535833333 22.3722247247 0.718420604 2.2224125215 
1.8584166667 21.8131000527 0.8757451336 2.2840750821 
1.86325 22.4160715188 0.7510410382 2.2358264118 
1.8680833333 22.4646015799 0.557879241 2.1445747447 
1.8729166667 22.6213513231 0.7234868112 2.3353397443 
1.87775 19.7935950545 0.7592063857 2.2229419556 
1.8825833333 21.850126885 0.5689370861 2.3399544106 
1.8874166667 23.5096356968 0.7807267977 1.9731095434 
1.89225 22.3750676315 0.7184877434 2.2384335594 
1.8970833333 21.783035652 0.6568720285 2.3043211268 
1.9019166667 21.0910058046 0.7304244435 2.3205829208 
1.90675 20.773848049 0.7554126563 2.2184270414 
1.9115833333 19.7270545639 0.6564585314 2.4147987085 
1.9164166667 22.803504712 0.7004812572 2.2374094212 
1.92125 24.2947508906 0.7157980491 2.0960210816 
1.9260833333 20.771232617 0.6934677255 2.3785772601 
1.9309166667 22.0007558108 0.6620274052 2.3531217373 
1.93575 20.6663537676 0.7978928952 2.3683755282 
1.9405833333 23.1530186486 0.8308499515 2.2760253217 
1.9454166667 22.8360268336 0.8359124867 2.3716198423 
1.95025 21.8683521701 0.6124052645 2.3864693619 
1.9550833333 21.4101938064 0.5911905681 2.6988056146 
1.9599166667 22.001608616 0.7602365791 1.928565521 
1.96475 21.7448944537 0.7474948187 2.2465780749 
1.9695833333 21.983331921 0.7527924506 2.4506490167 
1.9744166667 22.3172747802 0.7312753375 2.6591830453 
1.97925 20.6465000707 0.9051979399 2.2589609909 
1.9840833333 20.5946028593 0.8389739587 2.389269379 
1.9889166667 20.9296567636 0.7470169326 2.3265382969 
1.99375 20.2510749039 0.8483499312 2.4297632518 
1.9985833333 18.2384463027 0.8007335051 2.5572832889 
2.0034166667 21.3900186498 0.7015960764 2.4945638272 
2.00825 19.6278250316 0.6982230248 2.3571883936 
2.0130833333 19.9583323317 0.7635037943 2.3895563083 
2.0179166667 20.0037092935 0.8025389132 2.4091690392 
2.02275 19.8147605244 0.8072050814 2.3482329641 
2.0275833333 20.4645709157 0.8540998605 2.3862519956 
2.0324166667 21.3394304096 0.959453783 2.197409302 
2.03725 19.0730032218 0.7706263928 2.5951529117 
2.0420833333 18.203335776 0.875360777 2.3828002448 
2.0469166667 19.075826041 0.9044215043 2.3655261364 
2.05175 19.2585847567 0.7680310388 2.5165591807 
2.0565833333 18.8969213573 0.9205981696 2.4389873585 
2.0614166667 16.8285785756 0.8671994793 2.5465617644 
2.06625 20.4671732864 0.8305755621 2.327388206 
2.0710833333 19.123595334 0.9158577125 2.1691754672 
2.0759166667 18.1028825272 0.8147910585 2.5345795663 
2.08075 17.8422229107 0.802980329 2.2074659227 
2.0855833333 17.7156607188 0.9031670026 2.621582096 
2.0904166667 18.5527179478 0.9387738927 2.4763958465 
2.09525 19.2947622986 0.9502858509 2.6608003826 
2.1000833333 17.5585792693 1.0089778435 2.5109789515 
2.1049166667 17.1327903242 0.9337311878 2.3567974366 
2.10975 17.0114213868 0.8357309864 2.2324029068 
2.1145833333 18.3021271362 0.9096639231 2.3805346487 
2.1194166667 18.4741492769 0.8745617379 2.2571150886 
2.12425 15.9325027235 0.8628821591 2.6110590009 
2.1290833333 16.4086061893 0.8819769627 2.2868651682 
2.1339166667 17.636069091 0.7558315325 2.4486443035 
2.13875 15.5917979973 0.8968228924 2.5757748403 
2.1435833333 17.7270418268 0.9457448691 2.476132021 
2.1484166667 15.7417853239 0.9339623829 2.4814367122 
2.15325 16.3310342443 0.8997815011 2.5575607515 
2.1580833333 16.7916859307 1.0301189857 2.5949769443 
2.1629166667 16.7575953557 0.9289132681 2.3563996211 
2.16775 15.6656982678 1.0357486458 2.5772654615 
2.1725833333 14.4213039177 1.0385106498 2.7050825438 
2.1774166667 15.4462517063 0.9752439957 2.4104458568 
2.18225 16.3816853086 0.9928294126 2.5484391341 
2.1870833333 15.589829512 1.0029820385 2.4631864556 
2.1919166667 15.6007476114 0.9479118447 2.6154736255 
2.19675 14.5416007491 1.0229909866 2.6458921804 
2.2015833333 15.7401932929 1.1404377916 2.5716904802 
2.2064166667 15.3963732935 1.0497527246 2.596790908 
2.21125 15.2900353796 1.0238386862 2.5130585934 
2.2160833333 14.9898048885 0.8353232476 2.5484438063 
2.2209166667 15.6611722035 0.9303666656 2.4758517877 
2.22575 16.3651699407 0.9544009914 2.4906293251 
2.2305833333 16.4480452088 1.0830276157 2.3782143068 
2.2354166667 16.262203424 1.0922635027 2.666463768 
2.24025 15.9635133649 1.1291181074 2.7406146143 
2.2450833333 13.5049349371 0.9725208509 2.8090866616 
2.2499166667 16.2043590361 1.1537750871 2.5223221602 
2.25475 15.7964657642 1.0052296395 2.5910928495 
2.2595833333 14.8301619116 0.953270279 2.7186773151 
2.2644166667 15.2516930178 0.8814047976 2.5640866841 
2.26925 14.258504257 1.1206968308 2.7004742911 
2.2740833333 14.4198017869 0.9075399726 2.5863361374 
2.2789166667 15.6841195795 1.0911273971 2.5364300007 
2.28375 15.4344945124 1.0465193861 2.7050738503 
2.2885833333 15.3693701598 0.8894388259 2.7129694446 
2.2934166667 14.5775950223 1.2293959076 2.8024938968 
2.29825 14.5525450742 1.0201919885 2.6901954136 
2.3030833333 14.2031395823 1.0617944681 2.5788139494 
2.3079166667 14.6821785115 1.0247175045 2.6297324724 
2.31275 14.0846572267 1.0659362184 2.7274731618 
2.3175833333 12.7088115043 0.9449892944 2.7349378833 
2.3224166667 14.6412182172 1.2117759299 2.7376291802 
2.32725 15.3924535926 1.0141816796 2.8569813022 
2.3320833333 14.2739885947 1.0930819748 2.8962895068 
2.3369166667 14.4600915523 0.9548816786 3.050991642 
2.34175 14.9234816087 0.9889817889 2.4482486242 
2.3465833333 15.660730734 1.0354202138 2.5483734753 
2.3514166667 14.5589601183 1.2323714892 2.7208201709 
2.35625 13.2594478576 1.0895602962 2.8508453309 
2.3610833333 14.4399906063 0.8855446625 2.7530120879 
2.3659166667 13.2196368292 1.0744642572 2.8411477363 
2.37075 13.7441312526 0.9340071193 2.8565660242 
2.3755833333 14.3997793884 1.1026996836 2.8897564081 
2.3804166667 13.9701743075 0.9571133913 2.8289505365 
2.38525 14.6193780532 1.0876695062 2.6708452429 
2.3900833333 14.1586462171 1.2536776792 2.8061134991 
2.3949166667 13.3681407723 1.0970906732 2.8653297342 
2.39975 14.8416769151 0.9357168688 2.8494087874 
2.4045833333 14.5505852831 0.9319589747 2.7417631773 
2.4094166667 13.9323379084 1.2216621248 2.7481953681 
2.41425 13.3517250896 1.0795900117 2.8586632555 
2.4190833333 15.128183564 1.1109249269 2.6744288956 
2.4239166667 13.3105313314 0.9526541651 2.8574245765 
2.42875 14.2300474217 1.0078020746 2.7260483549 
2.4335833333 13.7215742548 1.0038028653 2.8902691751 
2.4384166667 13.249174966 1.2220112833 2.6874680506 
2.44325 14.6702366341 1.089056868 2.7700269974 
2.4480833333 13.719033537 1.1601719693 2.8941017125 
2.4529166667 14.8408491093 1.1036021724 2.9205274054 
2.45775 14.4343386694 1.1453083713 2.7583671692 
2.4625833333 13.8101913808 1.2669374409 2.9101516537 
2.4674166667 14.258647211 1.1249313178 2.8987616422 
2.47225 14.5783577966 1.0352169797 2.7964302828 
2.4770833333 13.8982808711 1.0198493913 2.8761813136 
2.4819166667 13.5958755319 1.0779627342 2.7418528564 
2.48675 13.2338734315 1.0288015454 2.7434707878 
2.4915833333 12.90537564 1.1984163102 2.6595271048 
2.4964166667 13.1315830377 1.1324177386 2.6532958389 
2.50125 13.9366406441 1.1447160976 2.6430514662 
2.5060833333 13.0609190802 1.0960211816 2.846233151 
2.5109166667 14.3147861155 1.0807773801 2.8032036685 
2.51575 14.5317386221 1.1205725492 2.7445038906 
2.5205833333 12.8508903819 1.3132696154 2.6862333041 
2.5254166667 13.2814382289 1.1774228022 2.7671418044 
2.53025 14.4253955099 1.0643243064 2.8355653135 
2.5350833333 13.2993528673 1.0927269795 2.7618158043 
2.5399166667 12.9227523051 1.1478508094 2.7042835971 
2.54475 14.7929553671 1.0629668527 2.6666900291 
2.5495833333 15.1781467074 1.0963777572 2.7810557744 
2.5544166667 13.5090532994 1.3053512358 2.9139120722 
2.55925 12.2027672116 1.2261153658 2.7755275812 
2.5640833333 13.7273022517 1.2532244352 2.872753826 
2.5689166667 13.1541651368 1.0904734415 2.5631154408 
2.57375 13.3357279218 1.065388732 2.5344133205 
2.5785833333 14.4360655406 1.0404842603 2.829128514 
2.5834166667 14.5826462007 1.1616110387 2.6670172726 
2.58825 13.5292389665 1.1780350002 2.7476475134 
2.5930833333 14.9859796845 1.1271152566 2.5794864588 
2.5979166667 12.9187913148 1.1795866073 2.5998669487 
2.60275 14.2821332092 1.1495500679 2.6424722339 
2.6075833333 13.160637693 1.1504053927 2.7070549525 
2.6124166667 13.5882747883 1.2582207583 2.5525626866 
2.61725 13.9847524506 1.1063966736 2.687095174 
2.6220833333 12.9320521571 1.1680563239 2.5006794183 
2.6269166667 13.8543095713 1.163762004 2.7699459269 
2.63175 13.0580808467 1.2899968394 2.657566888 
2.6365833333 12.5701561094 1.1752483333 2.5678153139 
2.6414166667 15.0180728742 1.335382724 2.6453986121 
2.64625 14.8540415564 1.1766069014 2.7043454365 
2.6510833333 14.5278710226 1.1080160399 2.5685826378 
2.6559166667 15.2069266283 1.2961988991 2.6165923162 
2.66075 14.0713919401 1.193281536 2.624951527 
2.6655833333 13.509107799 1.3112788447 2.6759340331 
2.6704166667 13.7283827961 1.1797828965 2.563435114 
2.67525 14.0795686367 1.1803812933 2.7944080899 
2.6800833333 14.0820718547 1.2196879558 2.4076957049 
2.6849166667 15.1189181013 1.2828172934 2.5884324335 
2.68975 13.0295845297 1.2734058272 2.3974103532 
2.6945833333 12.9565491105 1.1730800192 2.5559650735 
2.6994166667 12.9364332212 1.1927377117 2.5329411769 
2.70425 14.6681947195 1.2645405268 2.5273523584 
2.7090833333 13.7300895186 1.0847647058 2.5148971345 
