# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.8470293855 0.6622910815 2.3548127342 
1.8125 17.7117525731 0.6632193852 2.361764152 
1.8286111111 17.039727304 0.73325422 2.3190395406 
1.8447222222 17.9331800516 0.7048012784 2.2710968285 
1.8608333333 16.586734744 0.6977932752 2.3254580446 
1.8769444444 17.647133379 0.7903462142 2.3714982352 
1.8930555556 17.6031548308 0.7487884419 2.2590158142 
1.9091666667 16.8325240434 0.7948397826 2.3347678264 
1.9252777778 16.8955369824 0.7847960111 2.3203171119 
1.9413888889 16.2957348897 0.8049026658 2.2728011227 
1.9575 15.5599252787 0.7793131948 2.3256857893 
1.9736111111 15.0722066389 0.877903835 2.3854154708 
1.9897222222 14.8621020823 0.8487488426 2.3458512822 
2.0058333333 14.8840128047 0.8809116332 2.3587559249 
2.0219444444 13.8490851363 0.8887113456 2.4237582154 
2.0380555556 13.4737736214 0.9090187783 2.5134447181 
2.0541666667 13.5340867236 0.9806391649 2.4393830901 
2.0702777778 13.1490411846 0.9903681078 2.4771165182 
2.0863888889 12.2266548033 0.980587262 2.4717394936 
2.1025 12.0990839565 1.0999167233 2.4623288352 
2.1186111111 12.6505009861 1.0171190609 2.5654630907 
2.1347222222 11.4213184426 1.1047425618 2.6121571551 
2.1508333333 11.2932037053 1.1498534682 2.6991690178 
2.1669444444 11.195436942 1.1353475295 2.7161908096 
2.1830555556 10.8389611324 1.1012115436 2.7623150938 
2.1991666667 11.1330754381 1.1808830224 2.6773526245 
2.2152777778 11.1114542371 1.1782859474 2.8426670869 
2.2313888889 10.1711979297 1.1398704907 2.8945513107 
2.2475 10.1939655068 1.1459176076 2.9446610037 
2.2636111111 10.3679957968 1.1771675398 2.8818274774 
2.2797222222 9.7947457984 1.2291266522 3.1353321969 
2.2958333333 10.1347614253 1.220947031 2.9587793868 
2.3119444444 9.8107390125 1.2373104562 3.0501611116 
2.3280555556 10.1152124816 1.2487240488 3.1498914763 
2.3441666667 10.416359524 1.2564669529 3.192386605 
2.3602777778 10.3156707839 1.2606857993 3.2225814515 
2.3763888889 9.9970308093 1.2394446947 3.2967757104 
2.3925 10.0567928639 1.2829632107 3.2691188683 
2.4086111111 10.3785971156 1.2433440638 3.2739067935 
2.4247222222 10.5521448615 1.2581791864 3.280482373 
2.4408333333 10.2598436665 1.3582135701 3.3612456682 
2.4569444444 10.872178029 1.3473436363 3.3051492733 
2.4730555556 10.9498736054 1.2230699652 3.3384691865 
2.4891666667 10.4133435828 1.2829837189 3.3476563437 
2.5052777778 10.9717533945 1.3592318314 3.3921033266 
2.5213888889 10.8525320481 1.2756149187 3.2463406423 
2.5375 11.1867691035 1.3120227837 3.3453940677 
2.5536111111 10.9909768277 1.3282944868 3.3701882673 
2.5697222222 10.9524851889 1.3314697775 3.2241004103 
2.5858333333 10.6504002342 1.3291358552 3.3183599488 
2.6019444444 11.3195298761 1.2732662494 3.278668564 
2.6180555556 10.6566235472 1.3061477067 3.1200142712 
2.6341666667 11.1666424829 1.2482957041 3.1827690332 
2.6502777778 11.3241570383 1.2813421458 2.9923595903 
2.6663888889 10.7560129039 1.2750897993 3.01400044 
2.6825 10.8450076113 1.3027209599 2.9665046581 
2.6986111111 11.1149459578 1.3296033486 2.9774340413 
2.7147222222 10.8283393538 1.305007421 2.908218558 
2.7308333333 10.5739733547 1.3493608008 2.9567972581 
2.7469444444 10.510884034 1.294240371 2.8340967372 
2.7630555556 10.2945733514 1.3623969869 2.6976478322 
2.7791666667 10.6363584072 1.344341007 2.7396913665 
2.7952777778 10.372020298 1.3805553352 2.8524247323 
2.8113888889 10.1460746358 1.3437464853 2.7662918651 
2.8275 10.1124634538 1.396794225 2.6592488576 
2.8436111111 9.9699332373 1.4441517492 2.6564329443 
2.8597222222 9.8219786325 1.3778355835 2.654039459 
2.8758333333 9.6332757261 1.4155603377 2.6343047996 
2.8919444444 9.2295214721 1.4168685478 2.6478844167 
