# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.2843977149 0.0 0.0 
0.8095833333 0.2810120681 0.0 0.0 
0.8144166667 0.2776865205 0.0 0.0 
0.81925 0.4116294872 0.0 0.0 
0.8240833333 1.6272606499 0.0 0.0 
0.8289166667 1.0722261526 0.0 0.0 
0.83375 1.8547035734 0.0 0.0 
0.8385833333 3.6667707551 0.0 0.0 
0.8434166667 5.1783789462 0.0 0.0 
0.84825 7.0393597557 0.0 0.0 
0.8530833333 7.8456150682 0.0 0.0 
0.8579166667 10.7603519345 0.0 0.0 
0.86275 11.6299049402 0.0 0.0 
0.8675833333 15.2934642435 0.0 0.0 
0.8724166667 16.9394147073 0.0 0.0 
0.87725 18.6679285109 0.0 0.0 
0.8820833333 25.9204883031 0.0 0.0 
0.8869166667 26.5753218744 0.0 0.0 
0.89175 32.7731751838 0.0 0.0 
0.8965833333 32.6499009764 0.0 0.0 
0.9014166667 35.2474387335 0.0 0.0 
0.90625 37.8999829687 0.0 0.0 
0.9110833333 38.6083644709 0.0 0.0 
0.9159166667 41.2756856809 0.0 0.0 
0.92075 46.4920503875 0.0 0.0 
0.9255833333 47.7276789567 0.0 0.0 
0.9304166667 49.8926172335 0.0 0.0 
0.93525 46.4303088185 0.0 0.0 
0.9400833333 50.3306861207 0.0 0.0 
0.9449166667 55.1804451572 0.0 0.0 
0.94975 55.9474632724 0.0 0.0 
0.9545833333 55.3823422101 0.0 0.0 
0.9594166667 58.5274784156 0.0 0.0 
0.96425 53.0889295278 0.0 0.0 
0.9690833333 48.7363075913 0.0 0.0 
0.9739166667 53.3995485304 0.0 0.0 
0.97875 54.123184945 0.0 0.0 
0.9835833333 54.639671474 0.0 0.0 
0.9884166667 51.5615215143 0.0 0.0 
0.99325 46.2068728407 0.0 0.0 
0.9980833333 51.2147069606 0.0 0.0 
1.0029166667 49.4404716616 0.0 0.0 
1.00775 47.5164759657 0.0 0.0 
1.0125833333 44.9083411605 0.0 0.0 
1.0174166667 45.1943956486 0.0 0.0 
1.02225 41.5073725194 0.0 0.0 
1.0270833333 39.1970658798 0.0 0.0 
1.0319166667 44.6250830146 0.0 0.0 
1.03675 37.6127449189 0.0 0.0 
1.0415833333 39.3017194175 0.0 0.0 
1.0464166667 33.8933394134 0.0 0.0 
1.05125 35.5823375683 0.0 0.0 
1.0560833333 36.2482268978 0.0 0.0 
1.0609166667 35.5096030331 0.0 0.0 
1.06575 29.6748847897 0.0 0.0107211795 
1.0705833333 30.6127725681 0.0 0.0 
1.0754166667 30.1789646525 0.0144777955 0.0 
1.08025 24.5431610771 0.0 0.0 
1.0850833333 27.4536185914 0.0 0.0 
1.0899166667 26.0478187555 0.0 0.0307530328 
1.09475 27.5088095492 0.0 0.0406427769 
1.0995833333 25.3633503265 0.0138484031 0.110787225 
1.1044166667 25.2928397926 0.0137274571 0.1697212884 
1.10925 23.8753916408 0.0136080887 0.188039044 
1.1140833333 21.962160372 0.026980541 0.1864110105 
1.1189166667 19.5661265761 0.0401219274 0.3987876416 
1.12375 20.2003583217 0.0397775353 0.4821519425 
1.1285833333 20.5338220749 0.0394375584 0.6788040355 
1.1334166667 19.9289460636 0.0521358955 0.9574046269 
1.13825 19.973295738 0.1680057228 1.1654662729 
1.1430833333 18.2541962364 0.1025156686 1.4258997539 
1.1479166667 16.9826043637 0.0635338734 2.0238426586 
1.15275 16.9790962196 0.1764061945 2.2634976644 
1.1575833333 17.2499540731 0.224917909 2.6899273152 
1.1624166667 16.2889466884 0.346968815 3.5688220968 
1.16725 16.0867367329 0.294943989 3.7538325872 
1.1720833333 16.1554414381 0.3290810402 4.3345623885 
1.1769166667 14.9592515335 0.3989133742 5.0287261721 
1.18175 14.9030787015 0.5994802374 5.6852525786 
1.1865833333 13.4083752508 0.547037926 6.0714723167 
1.1914166667 13.2998060063 0.6605668615 6.7429292616 
1.19625 14.4152742446 0.7956482538 7.5650406159 
1.2010833333 14.0441415069 0.8356844533 7.9854292204 
1.2059166667 12.9818942735 1.0707903924 8.6249392311 
1.21075 14.1348879157 1.1536352966 8.7389690872 
1.2155833333 11.7790737597 1.0764906274 9.1475949964 
1.2204166667 11.9951113945 1.0117713454 10.29349595 
1.22525 11.8393185689 1.148798693 9.8879831014 
1.2300833333 11.0161116993 1.0955249204 10.6554636883 
1.2349166667 10.9904357758 1.3175347583 10.4364722979 
1.23975 10.5454050802 1.4597978107 11.2346990261 
1.2445833333 10.760921181 1.3620050917 11.5485453375 
1.2494166667 11.2087672874 1.1262397753 11.100531257 
1.25425 11.8835627619 1.4475275733 11.0925508693 
1.2590833333 11.5020457254 1.2040709024 11.1074100469 
1.2639166667 10.3765857069 1.1843981665 11.0531124151 
1.26875 10.5837232664 1.258604929 11.6045076547 
1.2735833333 10.4467680165 1.4864966348 10.6532258824 
1.2784166667 9.1846290879 1.2498881748 11.1316419265 
1.28325 9.6748096021 1.545529227 10.8039148359 
1.2880833333 8.93628123 1.3220246653 11.0239058837 
1.2929166667 9.2552273476 1.4023071739 10.2350211912 
1.29775 10.0066312421 1.421707171 10.0287748058 
1.3025833333 8.4127803286 1.2730189588 10.1554437024 
1.3074166667 8.7816972161 1.3419883085 10.0092558646 
1.31225 9.4123571293 1.2835032449 9.36992727 
1.3170833333 9.3434024416 1.3995799112 9.2802239127 
1.3219166667 9.4860027897 1.140236699 9.2891399219 
1.32675 7.3766609539 1.3316989472 8.6266420111 
1.3315833333 7.998396433 1.227616926 8.8663130149 
1.3364166667 8.8687740466 1.275003457 7.8545667512 
1.34125 9.8799956234 1.2006777536 7.8251359162 
1.3460833333 8.2336051658 1.2659976518 7.5674232562 
1.3509166667 9.8400297562 1.0826326445 7.633477629 
1.35575 8.6677384919 1.1113653137 7.4598947437 
1.3605833333 8.8052542239 1.1215732139 6.9004709761 
1.3654166667 8.3478614975 1.1765141002 6.8843628683 
1.37025 8.3381217593 1.3019954833 7.004508702 
1.3750833333 7.9873873758 1.204306744 6.5367451614 
1.3799166667 8.4151617331 1.1607119632 6.0497714445 
1.38475 8.8367794837 1.1438914154 6.0584172673 
1.3895833333 8.3938735024 0.9625206186 5.7767003217 
1.3944166667 8.335784645 1.0419730806 5.5926789542 
1.39925 8.6075471408 1.0518910068 5.6038657626 
1.4040833333 7.8009888459 0.9087706113 5.6271199791 
1.4089166667 9.3712972471 0.8181960693 5.2327741113 
1.41375 8.2936600369 0.9717823882 5.2518897718 
1.4185833333 8.8321526347 1.0067738755 4.9499085207 
1.4234166667 8.9086304525 0.80161146 4.8742784935 
1.42825 8.0358256506 0.9193181541 4.5309251881 
1.4330833333 9.0578985138 0.9865037985 4.7257311942 
1.4379166667 8.4180857092 0.8665081009 4.5114372492 
1.44275 9.7332861584 0.8526680436 4.311604447 
1.4475833333 9.3607669852 0.8789452568 4.3700286488 
1.4524166667 9.4731904497 0.8889797489 4.0292718491 
1.45725 8.9767928298 0.7490516634 3.8764319578 
1.4620833333 9.5637388592 0.8929289353 3.8508450414 
1.4669166667 8.3881111327 0.8403673491 3.6727165627 
1.47175 10.1612890316 0.6957139695 3.817291194 
1.4765833333 10.094875615 0.6988464671 3.6750527499 
1.4814166667 8.5184500872 0.8392561662 3.6788551286 
1.48625 10.1724389348 0.9171871171 3.4509940513 
1.4910833333 10.6450644309 0.7681617064 3.5436764636 
1.4959166667 9.5887086869 0.7931354825 3.3303527635 
1.50075 10.0177084496 0.8698121622 3.2224276531 
1.5055833333 9.2628420841 0.9381028267 3.2984689225 
1.5104166667 9.5669569598 0.7045860132 3.3734724266 
1.51525 10.4285463927 0.8313666355 3.2618212493 
1.5200833333 9.7246515538 0.9420303294 3.1198990488 
1.5249166667 10.8511898076 0.619245072 3.0216017465 
1.52975 11.0188464074 0.822835933 2.9817232545 
1.5345833333 10.9886512362 0.7963305975 2.8905766494 
1.5394166667 10.531153642 0.8337310498 2.8827310875 
1.54425 11.6624756911 0.8074561737 3.2272714736 
1.5490833333 11.474681939 0.7396268079 2.7859699315 
1.5539166667 12.2805963026 0.6379530547 2.7989244691 
1.55875 12.6593838651 0.7442642664 2.6312373056 
1.5635833333 10.8484941722 0.6848796826 2.6100142086 
1.5684166667 12.578690156 0.6806650517 2.6880081679 
1.57325 12.1294514574 0.6629594215 2.5140798843 
1.5780833333 12.6839142533 0.7530338703 2.5769405822 
1.5829166667 12.7168351294 0.5078715028 2.5806676363 
1.58775 11.8358598814 0.6110544944 2.4587093887 
1.5925833333 12.7081625498 0.6535626454 2.8038977772 
1.5974166667 12.8118245364 0.6627371463 2.4672194754 
1.60225 12.4476671868 0.5413447087 2.5614557957 
1.6070833333 12.5155338143 0.7196188829 2.4234830847 
1.6119166667 13.3975592397 0.6959771034 2.2824299619 
1.61675 14.0222075973 0.6277644333 2.3526607705 
1.6215833333 14.3239839451 0.7259098332 2.3293948714 
1.6264166667 14.7960013206 0.5950049729 2.4214515725 
1.63125 13.0818696029 0.5600223159 2.4300049007 
1.6360833333 14.1056168488 0.6755683458 2.3610772488 
1.6409166667 13.7148287602 0.6529390251 2.1979453935 
1.64575 13.8383959502 0.5934715261 2.1760622624 
1.6505833333 14.8053361464 0.7067719622 2.1365185639 
1.6554166667 16.2984448219 0.7209808768 2.2440390928 
1.66025 15.3684451075 0.5770760021 2.3060951049 
1.6650833333 16.6744242761 0.6099662629 2.2048825489 
1.6699166667 14.8277693723 0.7145189534 2.1615699429 
1.67475 14.6109723787 0.5074290714 2.2619939781 
1.6795833333 16.322473601 0.658834389 2.1497102422 
1.6844166667 16.4561404216 0.5901431028 2.180310518 
1.68925 16.3298331925 0.633712535 2.1977236061 
1.6940833333 16.1405204329 0.7292843138 2.0239628665 
1.6989166667 15.8254698534 0.6961350375 2.1812231176 
1.70375 15.7358073752 0.6575813932 2.0178414683 
1.7085833333 16.1200974296 0.6768089296 2.1566115046 
1.7134166667 16.2802278558 0.6558858656 2.09883477 
1.71825 15.5961138177 0.6408584951 1.9303090953 
1.7230833333 17.0906324279 0.6429078029 1.9564084338 
1.7279166667 15.668853677 0.6897884761 2.0148145289 
1.73275 15.3668556731 0.6859456533 1.9265288121 
1.7375833333 17.325116129 0.4824856284 2.0448920678 
1.7424166667 17.2897983113 0.7114462463 2.1859800098 
1.74725 16.711628497 0.77333102 1.8906971167 
1.7520833333 16.679552031 0.747252658 1.9159815996 
1.7569166667 16.438734552 0.6455071479 2.0001352115 
1.76175 18.870685036 0.6473648383 1.8597026263 
1.7665833333 17.7642691998 0.6760187011 2.0836593729 
1.7714166667 17.5500696632 0.5816228621 2.0451392714 
1.77625 15.5866287149 0.6846016698 2.0417436692 
1.7810833333 14.7183320501 0.6756128752 1.8848063734 
1.7859166667 15.1584934688 0.7349572591 1.9738852101 
1.79075 16.0818951694 0.7153310514 1.9328653226 
1.7955833333 16.6809521581 0.7686117433 2.0508903027 
1.8004166667 17.6426847223 0.6611809821 1.9084087439 
1.80525 17.2092407012 0.7398509213 1.9094132363 
1.8100833333 17.201780757 0.6388064749 1.8806462622 
1.8149166667 17.9210634827 0.6964077995 1.9113089972 
1.81975 16.7970343492 0.7078822423 1.7982047609 
1.8245833333 17.1784241792 0.6840186469 1.9715831586 
1.8294166667 17.3629385031 0.7454481593 1.8738538233 
1.83425 16.5051466896 0.8161749004 1.8820884621 
1.8390833333 16.8541542749 0.7623850076 1.9154135728 
1.8439166667 15.2762113684 0.7583934722 2.0271579941 
1.84875 16.9478030017 0.7299386175 2.0272608828 
1.8535833333 17.6636446851 0.7992378889 1.9848036266 
1.8584166667 16.0520109115 0.7950860131 1.9709671013 
1.86325 17.3482083012 0.7282678492 1.9747853057 
1.8680833333 16.0710385167 0.7005139942 1.8005739526 
1.8729166667 16.8283006694 0.7828226662 1.9891680166 
1.87775 15.2530414042 0.7645515772 2.0134774456 
1.8825833333 16.3441135534 0.8692923526 2.0924863349 
1.8874166667 16.0795525379 0.8178433621 1.9723954855 
1.89225 16.4604647541 0.7341741382 2.0575580943 
1.8970833333 16.0184564273 0.823487304 1.8812899477 
1.9019166667 15.6316402707 0.8239360285 1.9087711058 
1.90675 16.5150250281 0.9164779645 2.0531785919 
1.9115833333 16.0283861483 0.9576708705 1.9195073385 
1.9164166667 15.7971893598 0.9300509753 1.9363628149 
1.92125 15.0441863804 0.7802201289 2.0552944621 
1.9260833333 14.4723002313 0.7763092593 1.9957548821 
1.9309166667 15.4126275505 0.9340986394 2.0837585033 
1.93575 14.4510015528 0.9383767242 1.8426306584 
1.9405833333 15.8219076409 0.8358911442 1.9789763258 
1.9454166667 13.9427524696 0.9777402176 2.1235986627 
1.95025 14.0674286173 0.8980614733 2.0490529159 
1.9550833333 14.3834459645 0.7972551136 2.128137526 
1.9599166667 13.4734950291 0.863070856 1.9686574896 
1.96475 13.1210097651 0.9846179229 1.9779108935 
1.9695833333 14.2911420251 0.9582100663 2.222482316 
1.9744166667 13.5834282841 0.9277535207 2.1335207228 
1.97925 12.9529729605 0.876211667 2.1946090888 
1.9840833333 13.6853281818 1.0335772333 2.1437157432 
1.9889166667 13.6188946806 0.9481375007 2.2225820633 
1.99375 12.6262467377 1.0572770413 2.3711189567 
1.9985833333 12.7035835285 1.0773208932 2.3108857079 
2.0034166667 12.5964727684 0.9469777508 2.2481714483 
2.00825 12.9012582875 1.0918844504 2.2826537007 
2.0130833333 12.8393818678 1.0164080256 2.2867302512 
2.0179166667 12.3708644182 1.1225680526 2.296722649 
2.02275 11.5240389578 1.1376714596 2.4077860322 
2.0275833333 11.6259676444 1.0630154336 2.4229791005 
2.0324166667 13.2428093912 1.159303179 2.3230283664 
2.03725 11.0721273438 1.1013630041 2.3912376913 
2.0420833333 11.7043723197 1.1363078444 2.4500155001 
2.0469166667 10.7260218906 1.1749070178 2.4384588447 
2.05175 10.9161839075 1.0818735736 2.317060782 
2.0565833333 10.0810913557 1.124299998 2.6142494193 
2.0614166667 11.3341591617 1.1702573513 2.516035395 
2.06625 10.8282224487 1.1843981092 2.6069593541 
2.0710833333 10.4986364619 1.1515514989 2.6033225873 
2.0759166667 11.1122678019 1.2355598465 2.6590321682 
2.08075 10.9756205172 1.1795504784 2.65794385 
2.0855833333 11.1365286268 1.2395306664 2.7968179237 
2.0904166667 10.5371575924 1.3717463338 2.5748981462 
2.09525 10.7193485342 1.1213266213 2.6989506555 
2.1000833333 10.4403759884 1.2870136218 2.5484871504 
2.1049166667 9.3948059334 1.341575264 2.9353185802 
2.10975 9.1862904385 1.1548694368 2.8151866164 
2.1145833333 9.9063726449 1.5015896544 2.9003726718 
2.1194166667 10.2712720034 1.1741791621 2.9603547359 
2.12425 10.1225427226 1.1836844313 2.8416522226 
2.1290833333 9.4265300571 1.2078665081 3.0597941678 
2.1339166667 10.1321593751 1.2612341374 2.9309570413 
2.13875 10.1669463379 1.2701819547 2.9044139641 
2.1435833333 9.840563041 1.3264080529 2.9390340274 
2.1484166667 9.2975407608 1.2442670624 2.8625067855 
2.15325 9.7921308513 1.2784120676 2.9100782145 
2.1580833333 9.8274121187 1.2798824636 2.9571952325 
2.1629166667 9.5473175268 1.3135390937 3.2042935334 
2.16775 9.6419731148 1.3468831624 3.0163963463 
2.1725833333 9.5015679394 1.3905598776 3.0262091586 
2.1774166667 9.9838773727 1.3349507064 3.0025153934 
2.18225 9.1661834091 1.4310075364 3.1119699296 
2.1870833333 9.7225441148 1.2111612111 3.1567838186 
2.1919166667 8.6254873604 1.2999219335 3.1200660983 
2.19675 9.1982450629 1.3497236248 3.1290624815 
2.2015833333 8.4929090676 1.3438037939 3.2007591183 
2.2064166667 9.1178236662 1.3241652627 3.4093737957 
2.21125 8.3623143364 1.2772904371 3.2126827471 
2.2160833333 9.1322122579 1.47629192 3.3375417582 
2.2209166667 8.7751094732 1.3680344749 3.285998441 
2.22575 9.573564716 1.4499767919 3.2324127678 
2.2305833333 9.4580848883 1.1677478941 3.3065284881 
2.2354166667 9.1960810519 1.3737996835 3.3677892019 
2.24025 9.046345324 1.3745507186 3.3508465003 
2.2450833333 8.6968351178 1.3453851118 3.3340183242 
2.2499166667 8.950585659 1.4520721006 3.2090522795 
2.25475 9.3651118518 1.403037682 3.6120884755 
2.2595833333 9.1807946698 1.3380118683 3.3748427694 
2.2644166667 9.644524451 1.433535207 3.293954578 
2.26925 9.4067645723 1.3981710218 3.3650695375 
2.2740833333 9.5092819872 1.3630942174 3.4496791683 
2.2789166667 8.2631996847 1.4669355663 3.4163038884 
2.28375 8.7050048932 1.3355272121 3.4205373526 
2.2885833333 9.3364178676 1.4162071958 3.5153790766 
2.2934166667 8.614268348 1.410244227 3.5306750603 
2.29825 9.0488219598 1.3631085804 3.5020074987 
2.3030833333 9.5838276823 1.4426249179 3.5653813368 
2.3079166667 8.3334726757 1.3297091444 3.5138842982 
2.31275 9.5555310695 1.3711130576 3.5834486554 
2.3175833333 9.4128438045 1.3529306876 3.4619608881 
2.3224166667 8.7419618785 1.306948136 3.6078654653 
2.32725 9.8279058533 1.3478977515 3.7862549016 
2.3320833333 9.1945594853 1.4531498668 3.77057685 
2.3369166667 8.8530329343 1.391957386 3.4874190657 
2.34175 8.934079309 1.5297244476 3.6262602402 
2.3465833333 9.24852335 1.3044933477 3.6666242349 
2.3514166667 9.7268651071 1.4475222669 3.5943040541 
2.35625 9.1893810493 1.2877800158 3.6892416207 
2.3610833333 9.7134593359 1.303537833 3.6938122757 
2.3659166667 9.838333241 1.4687204686 3.6352259257 
2.37075 9.4541726144 1.4895498053 3.7070832246 
2.3755833333 9.7257914706 1.3648151545 3.702802854 
2.3804166667 9.3937956329 1.3592783866 3.7006757025 
2.38525 10.1003405073 1.4067490567 3.6450264641 
2.3900833333 9.7693523244 1.4127896251 3.7667284308 
2.3949166667 8.8629337049 1.3895772212 3.7664018188 
2.39975 9.850719389 1.3752627718 3.6476314148 
2.4045833333 9.8748671405 1.4073857567 3.820423139 
2.4094166667 9.9780588857 1.3296387184 3.8302824686 
2.41425 9.5115489912 1.4650830521 3.5705196949 
2.4190833333 9.7096314139 1.4105932775 3.8600782293 
2.4239166667 10.0157788721 1.4961684188 3.7389961247 
2.42875 10.0071783998 1.3482937853 3.728258107 
2.4335833333 10.2162653655 1.3542524173 3.8635646873 
2.4384166667 9.5252968819 1.430554565 3.780678206 
2.44325 9.9658866803 1.3211181048 3.8330529534 
2.4480833333 10.0495032725 1.4555994454 3.8504427834 
2.4529166667 10.3160526729 1.4971773234 3.6915869388 
2.45775 11.1750071134 1.4802068209 3.8101340028 
2.4625833333 10.265593618 1.4053757804 3.726919019 
2.4674166667 10.6943321909 1.3723728336 3.7923394315 
2.47225 9.7334542445 1.3998860453 3.7994416486 
2.4770833333 10.8961890967 1.3207501935 3.8005058161 
2.4819166667 10.4052877452 1.3672569843 3.6710590563 
2.48675 10.5137995857 1.4864990916 3.767077678 
2.4915833333 10.5027171682 1.3000281651 3.5837819053 
2.4964166667 10.2108794304 1.4105280097 3.6930187891 
2.50125 9.5384992649 1.5041067864 3.5541882783 
2.5060833333 10.5721543909 1.4236616933 3.5463088009 
2.5109166667 10.633739807 1.4288091949 3.6060652474 
2.51575 10.3746586579 1.4021596554 3.6537923645 
2.5205833333 10.1029896388 1.2940049335 3.6666268288 
2.5254166667 10.6563758043 1.3231863526 3.5475905385 
2.53025 11.2917704485 1.325982077 3.6443703203 
2.5350833333 9.901769649 1.4459892528 3.5850111925 
2.5399166667 11.2630839074 1.3989635272 3.5147513409 
2.54475 10.9501415103 1.336770522 3.6292837806 
2.5495833333 10.8094940808 1.4038304001 3.437569687 
2.5544166667 11.0650106921 1.4164855988 3.3125980736 
2.55925 11.0794970863 1.3651249294 3.4228055772 
2.5640833333 10.5194956902 1.4516674842 3.4117658767 
2.5689166667 10.661359325 1.3142751381 3.4432255637 
2.57375 10.2042853864 1.3320927418 3.4008922854 
2.5785833333 11.2048342116 1.3724316542 3.2654487265 
2.5834166667 10.528218274 1.5253560611 3.0598350652 
2.58825 10.4476930296 1.2672201833 3.2592803135 
2.5930833333 10.614218223 1.41439905 3.2217873367 
2.5979166667 10.6839190232 1.409141067 3.0708810449 
2.60275 10.2500431554 1.3915539659 3.1979002168 
2.6075833333 10.9299053334 1.2903616976 3.3472394348 
2.6124166667 10.3362531494 1.3003119319 3.0565136733 
2.61725 10.6342122996 1.3810665324 3.0985666497 
2.6220833333 10.4343100583 1.3954626359 3.0464169236 
2.6269166667 10.7562703801 1.3879058555 3.2116829714 
2.63175 10.929538277 1.452920262 3.2508843617 
2.6365833333 10.2801151159 1.4307376708 3.1356234229 
2.6414166667 10.5065105775 1.355911027 3.1171772734 
2.64625 10.0999387572 1.3390070322 2.9110360674 
2.6510833333 10.3252059136 1.4437182242 3.045972563 
2.6559166667 10.274604346 1.3411462298 2.9675692601 
2.66075 10.380398193 1.3977706384 3.0066796812 
2.6655833333 10.1872574478 1.4469063319 2.8826727276 
2.6704166667 10.3570380817 1.3407093051 2.9832436312 
2.67525 9.9979633023 1.4505059664 2.8720868871 
2.6800833333 9.5644829408 1.3636905972 2.7888373363 
2.6849166667 9.6578274028 1.4563390528 2.8835386552 
2.68975 9.5722332898 1.4140799178 2.8210063291 
2.6945833333 9.8803763141 1.3628900459 2.8981067519 
2.6994166667 10.0345966336 1.3120574027 2.9612682282 
2.70425 9.608379074 1.4928304912 2.8258040642 
