# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 1.1604670271 0.0 0.0 
0.8240833333 2.0070653207 0.0 0.0 
0.8289166667 0.8501689784 0.0 0.0 
0.83375 1.1204540606 0.0 0.0 
0.8385833333 1.6613631313 0.0 0.0 
0.8434166667 5.4745877732 0.0 0.0 
0.84825 5.4123772218 0.0 0.0 
0.8530833333 7.2241484464 0.0 0.0 
0.8579166667 8.7303077864 0.0 0.0 
0.86275 11.7719501843 0.0 0.0 
0.8675833333 14.4867670466 0.0 0.0 
0.8724166667 18.6758688474 0.0 0.0 
0.87725 18.7236640836 0.0 0.0 
0.8820833333 19.770322134 0.0 0.0 
0.8869166667 24.7537081716 0.0 0.0 
0.89175 27.1795744812 0.0 0.0 
0.8965833333 35.8497650976 0.0 0.0 
0.9014166667 43.3743860624 0.0 0.0 
0.90625 37.9341089931 0.0 0.0 
0.9110833333 49.7308190413 0.0 0.0 
0.9159166667 47.5825708817 0.0 0.0 
0.92075 50.9888827252 0.0 0.0 
0.9255833333 50.0031790034 0.0 0.0 
0.9304166667 60.9565424442 0.0 0.0 
0.93525 63.4447124409 0.0 0.0 
0.9400833333 68.5225789034 0.0 0.0 
0.9449166667 69.5680277461 0.0 0.0 
0.94975 65.6237456827 0.0 0.0 
0.9545833333 75.2178671076 0.0 0.0 
0.9594166667 73.6157569139 0.0 0.0 
0.96425 66.806305051 0.0 0.0 
0.9690833333 65.5195501633 0.0 0.0 
0.9739166667 67.1290094696 0.0 0.0 
0.97875 72.3623294336 0.0 0.0 
0.9835833333 72.6592615043 0.0 0.0 
0.9884166667 74.9400249661 0.0 0.0 
0.99325 63.9490326568 0.0 0.0 
0.9980833333 72.9090349349 0.0 0.0 
1.0029166667 68.9170110831 0.0 0.0 
1.00775 64.6145655114 0.0 0.0 
1.0125833333 68.1771822554 0.0 0.0 
1.0174166667 66.9666323476 0.0 0.0 
1.02225 63.3535336144 0.0 0.0 
1.0270833333 59.6207356881 0.0 0.0 
1.0319166667 61.4407068303 0.0 0.0 
1.03675 64.6734926066 0.0 0.0 
1.0415833333 64.972072587 0.0 0.0 
1.0464166667 54.2371354959 0.0 0.0 
1.05125 62.0207272533 0.0 0.0 
1.0560833333 53.9471265583 0.0 0.0 
1.0609166667 61.2416580612 0.0 0.0 
1.06575 62.0589062525 0.0 0.0 
1.0705833333 48.928034232 0.0 0.0 
1.0754166667 53.0350851801 0.0 0.0 
1.08025 55.7319406511 0.0 0.0 
1.0850833333 53.4173811214 0.0 0.0218682828 
1.0899166667 48.3550337146 0.0 0.0650242784 
1.09475 54.7527909082 0.0 0.064451381 
1.0995833333 54.111460349 0.0 0.0638860217 
1.1044166667 46.7743754121 0.0 0.0633280687 
1.10925 48.2666604352 0.0 0.1255547867 
1.1140833333 45.0249080633 0.0 0.1659569854 
1.1189166667 40.9040735921 0.0282779631 0.1645263306 
1.12375 43.0200685338 0.0841057058 0.3262281923 
1.1285833333 37.1488452575 0.0277956193 0.4851599013 
1.1334166667 38.5000100591 0.0275590623 0.4209020427 
1.13825 40.428095517 0.0 0.715431596 
1.1430833333 42.1732409256 0.0270949187 1.2611453058 
1.1479166667 39.4545296536 0.0806016949 1.3091669232 
1.15275 35.4610378082 0.0266424026 1.4144693723 
1.1575833333 36.9092762098 0.1321019191 2.0367714079 
1.1624166667 36.6029769276 0.2096090304 2.2294778684 
1.16725 34.4425764028 0.1299229589 2.2866440765 
1.1720833333 33.8756220062 0.2319365523 3.0362603216 
1.1769166667 31.7704507312 0.3322734187 3.6433896545 
1.18175 33.6025463529 0.5070169197 3.9455134842 
1.1865833333 29.4570660564 0.5280395964 5.0289485372 
1.1914166667 32.5107794409 0.4738817103 5.5323989145 
1.19625 25.7172357118 0.3711000824 5.7216885435 
1.2010833333 32.5294821004 0.3190367916 6.3539635144 
1.2059166667 27.9845342579 0.5842790972 6.9582328844 
1.21075 29.8868373147 0.7245293894 7.2365117201 
1.2155833333 28.4636557854 0.6469012679 8.4336757883 
1.2204166667 23.6629410017 0.4991680171 8.5744532117 
1.22525 28.6648228241 0.5659858065 9.1243772439 
1.2300833333 28.6973774236 0.9827067687 8.6614328184 
1.2349166667 26.5579439638 0.9053844533 10.2990119631 
1.23975 26.4779571946 0.8062013935 9.3309958685 
1.2445833333 25.141342339 0.6856729729 9.9401803099 
1.2494166667 27.6913938513 0.9978880667 9.9293986142 
1.25425 23.2699830024 0.9452024044 11.080554593 
1.2590833333 21.249249367 0.9602918789 10.4921531294 
1.2639166667 24.4999738242 0.7091806082 9.6706446574 
1.26875 22.2572836682 1.0556814388 10.4928336948 
1.2735833333 24.7297051664 1.1349908814 10.4133429121 
1.2784166667 23.1133735614 1.0831009167 10.823132069 
1.28325 19.746966322 0.9459624585 11.3828209887 
1.2880833333 23.3545561882 0.8962004202 9.9319180766 
1.2929166667 20.9670777293 1.3130897164 10.1966614926 
1.29775 22.6610728982 0.8618775407 9.8303726588 
1.3025833333 22.2636912788 0.8137619118 9.469229519 
1.3074166667 22.5550417518 1.0355850207 9.5499767731 
1.31225 20.806122099 0.7401387308 8.8069032816 
1.3170833333 19.7557101551 0.9388044082 9.0689247969 
1.3219166667 16.714353864 0.8103929146 8.5901648949 
1.32675 19.026405466 0.7843866947 8.6593365642 
1.3315833333 19.6572529575 0.7986694955 8.1173863268 
1.3364166667 19.9514205767 1.0902415616 8.3038563896 
1.34125 19.6996459851 0.9249584029 8.1153023511 
1.3460833333 19.8808222031 0.8206334472 7.5029343745 
1.3509166667 18.6718538586 0.9311677768 7.0119755317 
1.35575 17.6914634113 0.7511889745 7.9566496502 
1.3605833333 18.3022916571 1.013606539 6.7875127414 
1.3654166667 17.0240828904 1.0064432718 6.9467027887 
1.37025 18.7709164532 0.8673653007 6.9252091202 
1.3750833333 16.4766331635 0.8987254453 6.2638440126 
1.3799166667 20.5540243573 0.8366631353 6.3011720574 
1.38475 18.6845054868 0.8862216041 5.8544336272 
1.3895833333 19.4623219155 0.6233810128 5.6937688231 
1.3944166667 21.2303556604 0.8921847576 5.9324492973 
1.39925 18.3987212237 0.7775380959 5.1945462646 
1.4040833333 19.35872933 0.7183201978 5.1327243223 
1.4089166667 18.9318582247 0.8204102481 5.1883652052 
1.41375 18.4129391922 0.7262438739 5.5651858715 
1.4185833333 15.7719158662 0.6685251566 5.5273276108 
1.4234166667 16.0494049182 0.873674737 4.6638345959 
1.42825 19.1864290109 0.5900846552 4.9352534802 
1.4330833333 16.4024897355 0.7067809555 4.1497915081 
1.4379166667 19.0235033407 0.8047746688 5.0061031621 
1.44275 18.4285271863 0.8163999123 4.1933268221 
1.4475833333 17.0047601801 0.7433774942 4.0670735634 
1.4524166667 18.4609531775 0.7384381271 4.3451896405 
1.45725 15.4045043525 0.4167885377 4.2315403534 
1.4620833333 19.7661487338 0.6790214479 3.5772837256 
1.4669166667 17.1024173003 0.625196592 4.020402965 
1.47175 17.9791224389 0.4903397029 3.7325252534 
1.4765833333 19.7370815412 0.4708970503 3.9561256894 
1.4814166667 15.9707253353 0.5968856943 3.5666486699 
1.48625 17.4537216614 0.7532827531 3.5901135465 
1.4910833333 19.6178215586 0.7484071536 3.636361257 
1.4959166667 18.0990228792 0.7119370888 3.8775401845 
1.50075 14.3515226988 0.6602014823 3.6811234165 
1.5055833333 15.7198389857 0.671587756 3.0214349782 
1.5104166667 16.3022080708 0.6983335204 3.4761490793 
1.51525 16.707222107 0.8172429826 3.0278642238 
1.5200833333 16.9382239474 0.7967323793 3.5880814842 
1.5249166667 16.2448654195 0.471968911 3.3107027421 
1.52975 19.2210747866 0.8320811596 3.3778369057 
1.5345833333 18.8521335349 0.6614783696 3.4221938793 
1.5394166667 18.2409403411 0.7170885638 3.4116031671 
1.54425 15.7590019072 0.6086849536 3.239121704 
1.5490833333 18.5820036438 0.6639064422 3.2725893313 
1.5539166667 19.8374699113 0.7770775353 3.2842522248 
1.55875 18.9132296384 0.611984318 3.1473479213 
1.5635833333 18.7964816792 0.6371688705 3.1911102108 
1.5684166667 21.6095826659 0.7771678082 3.1191381392 
1.57325 16.7567872076 0.7151851134 3.1104050751 
1.5780833333 19.4691107216 0.8387568693 3.143076589 
1.5829166667 18.4955601855 0.4804041607 3.2780519198 
1.58775 17.1472851456 0.8566620753 3.0947077055 
1.5925833333 20.2677824614 0.7816775605 2.9744353925 
1.5974166667 19.3822386317 0.8185770074 3.3499854107 
1.60225 21.009990346 0.7998552281 3.1191846514 
1.6070833333 19.2251630778 0.4660645595 2.7415562321 
1.6119166667 21.5081656895 0.8039162342 3.0026085542 
1.61675 17.0591109296 0.7720280452 2.9551312737 
1.6215833333 20.8081959033 0.6058678846 2.9767084754 
1.6264166667 19.654150768 0.5888884125 3.1050479933 
1.63125 21.0745395325 0.5987085094 2.8641247482 
1.6360833333 19.5680746602 0.700985439 3.0299885185 
1.6409166667 19.6699162775 0.6048236289 3.1077893973 
1.64575 22.2864362673 0.5882050628 3.1370936681 
1.6505833333 21.441393487 0.6107548448 2.7029150578 
1.6554166667 18.7584066029 0.7493027431 3.0817717835 
1.66025 20.9098732448 0.7449463441 2.8676931365 
1.6650833333 23.527702943 0.6767806003 3.1018143463 
1.6699166667 20.1098837358 0.7490423866 2.8161223781 
1.67475 21.8684122855 0.6563679301 2.9834905912 
1.6795833333 21.6737075557 0.627495876 2.9115808645 
1.6844166667 21.6867612513 0.5240759336 2.913045449 
1.68925 20.2663375321 0.7816218332 3.14002191 
1.6940833333 21.5756684313 0.8018401647 2.6556049091 
1.6989166667 22.8697925496 0.674625149 2.9348981687 
1.70375 25.2892700993 0.6220172535 2.6876467423 
1.7085833333 21.8780291391 0.6427580623 2.8929625308 
1.7134166667 21.0251921632 0.7476695808 2.9292860995 
1.71825 22.9516137203 0.7314777622 2.8081769233 
1.7230833333 22.1016158601 0.6796828185 2.9051833389 
1.7279166667 24.3259570134 0.628455141 2.8630820831 
1.73275 24.4498515839 0.6721203474 2.8728589011 
1.7375833333 20.9603615737 0.7621949663 2.8739547261 
1.7424166667 24.820677231 0.804616739 2.7053780209 
1.74725 24.109510796 0.6726078048 2.9771856438 
1.7520833333 22.137195901 0.8649594647 2.7343203443 
1.7569166667 21.9524814202 0.8946152303 2.6025170336 
1.76175 22.8987093842 0.5589224208 2.9864500408 
1.7665833333 22.2120398048 0.6579664498 2.7638716072 
1.7714166667 22.463313683 0.7220753771 2.748809674 
1.77625 25.3036038969 0.9986788234 2.8644434486 
1.7810833333 22.9567196123 0.8258615709 2.6947031109 
1.7859166667 21.916882365 0.6659979447 2.7527915049 
1.79075 23.9239569443 0.8611299685 2.4970761789 
1.7955833333 25.7279497761 0.8894425659 2.651357413 
1.8004166667 24.0281677316 0.851907765 3.0263576548 
1.80525 22.4656946533 0.8473521194 2.7731523908 
1.8100833333 24.7230989531 0.8212218184 2.554039148 
1.8149166667 24.1777925677 0.9888228123 3.0407278575 
1.81975 22.4031062139 0.823211252 2.9779448359 
1.8245833333 25.5599941258 0.6806072911 2.7146949905 
1.8294166667 27.4032684649 0.7722210376 2.5695823319 
1.83425 23.381428009 0.9259971489 2.9769660406 
1.8390833333 24.6403955607 0.7641244163 2.8395358134 
1.8439166667 24.5113885495 0.7392984652 2.7262222531 
1.84875 25.8646261296 0.8183041507 2.8626520346 
1.8535833333 22.3861593877 0.7831291662 2.7428255963 
1.8584166667 24.5814238228 0.8713181922 2.9969618248 
1.86325 24.4540592182 0.7648267062 2.6847735043 
1.8680833333 26.2805921801 0.7507291339 3.1726145216 
1.8729166667 25.4790076634 0.8175082673 2.9213763446 
1.87775 22.9181358406 0.8133051492 3.176545364 
1.8825833333 24.448843862 1.0488778776 2.8333324487 
1.8874166667 24.269125917 0.6658605391 2.7537895836 
1.89225 24.9066425333 1.1074013353 2.8476034337 
1.8970833333 25.5914599432 0.8656730636 3.0906674668 
1.9019166667 22.5009084819 0.9200023477 2.9539727217 
1.90675 26.2966679833 0.8958687112 2.8681962689 
1.9115833333 23.9790948378 0.8235244692 3.043957824 
1.9164166667 23.8582936086 1.0507288902 2.9024304291 
1.92125 25.4264671478 0.671389174 2.7343849997 
1.9260833333 23.7243888722 0.8111717836 2.7900839104 
1.9309166667 23.8668929187 0.8450978595 2.8106625438 
1.93575 25.0989378333 0.9920528788 3.0302706116 
1.9405833333 24.1467694433 0.9495128339 2.7280332724 
1.9454166667 23.3580906018 0.7857747739 2.9662147311 
1.95025 23.7544051127 0.9215070949 3.1207696657 
1.9550833333 25.1653604005 0.8984320791 2.7685517113 
1.9599166667 23.824807447 0.8479235146 3.183902525 
1.96475 25.1705499972 0.7703866642 2.7747259938 
1.9695833333 23.5915183208 0.7848628919 2.9934305645 
1.9744166667 25.2743303007 0.8173516806 2.8929295846 
1.97925 23.0136996898 0.8585515298 2.8525271879 
1.9840833333 22.0113638051 0.6475253091 2.8975122416 
1.9889166667 21.6583946142 0.8323267352 2.8899555849 
1.99375 22.0923493416 0.765951237 2.9536893368 
1.9985833333 24.3743051267 1.0192891235 2.939420334 
2.0034166667 22.5103464286 0.864425529 2.7712937182 
2.00825 22.0641607433 1.0709479255 2.7707385971 
2.0130833333 22.2466309068 1.0396030151 2.8972282651 
2.0179166667 22.4271017824 1.0433232076 2.940274494 
2.02275 20.1784686259 1.0210374348 2.8444309431 
2.0275833333 21.9295809885 0.8353305933 2.9874616158 
2.0324166667 21.3068725683 0.9684942076 2.9421030797 
2.03725 21.2997237009 0.9127234425 2.8351035734 
2.0420833333 22.6465258769 0.8150202377 2.8587452278 
2.0469166667 20.9595999607 1.0562185024 2.8821322333 
2.05175 21.2772609679 1.0007881641 2.9664309219 
2.0565833333 20.3947260504 0.8872731218 2.7516120142 
2.0614166667 20.3450226997 0.9580989396 2.9629115033 
2.06625 22.5303527494 1.0697149447 3.1299904512 
2.0710833333 21.5628041639 1.1142501673 2.965331085 
2.0759166667 22.0950915407 1.1583595119 2.9754379725 
2.08075 21.2279946925 0.8913141069 3.0389425096 
2.0855833333 19.4733621719 0.9848596961 3.1136661164 
2.0904166667 18.4476649652 0.9154967681 2.869489468 
2.09525 19.5602171504 0.9757931458 2.9794315136 
2.1000833333 18.8963312885 1.0836893475 3.024113573 
2.1049166667 20.4357189843 1.0547467863 3.0683542874 
2.10975 18.4610859188 0.9544723439 3.1931438415 
2.1145833333 19.5525549821 1.0609606672 2.9079247594 
2.1194166667 19.4634774373 0.9457855001 3.1812785003 
2.12425 21.748337746 1.0827094549 2.9043431491 
2.1290833333 20.6617233832 1.0856093556 2.9934133703 
2.1339166667 19.5419580728 1.1506702983 3.0533757301 
2.13875 18.6449341646 1.0293799269 3.107137223 
2.1435833333 19.7898693394 1.0632672645 2.9978813518 
2.1484166667 17.5494332392 0.9741162681 2.9565160892 
2.15325 18.4786634591 1.2904521176 3.0876444427 
2.1580833333 18.5214121841 1.2086618253 3.0019593876 
2.1629166667 19.1879308185 1.1200212034 3.0601070716 
2.16775 17.652166006 1.1527022616 3.1615410811 
2.1725833333 18.275010433 1.0650734584 3.0929405938 
2.1774166667 19.5492752917 1.0976865806 2.8185495872 
2.18225 17.9907996946 1.1448690715 3.0710065294 
2.1870833333 17.2600476903 1.0806033288 2.9551742342 
2.1919166667 17.4677106785 1.2379562936 3.1672388291 
2.19675 17.511980211 1.2325147363 3.0946257447 
2.2015833333 18.2788108264 1.0079823752 3.1235501272 
2.2064166667 17.1988812048 1.0690213688 2.9247684201 
2.21125 17.4025362008 1.1005556491 3.006781223 
2.2160833333 17.921446547 1.2111033869 3.0041655442 
2.2209166667 18.1593419803 1.1555944897 3.1738066616 
2.22575 17.4516706761 1.3078033308 2.9729299759 
2.2305833333 17.4935286691 1.2238710316 3.1618824536 
2.2354166667 17.4179627882 1.2185843399 3.2203603062 
2.24025 17.7308694941 1.2344945938 3.2783046044 
2.2450833333 18.3113437655 1.2081132059 2.8964067134 
2.2499166667 16.8095225424 1.1889406417 3.1637265416 
2.25475 19.150495724 1.1420659268 3.2312109149 
2.2595833333 17.8863994439 1.2689323893 3.2678318461 
2.2644166667 16.2911377339 1.3947064303 3.284025222 
2.26925 16.0327484189 1.2993951334 3.0650474913 
2.2740833333 17.3578121878 1.239110237 3.0619901387 
2.2789166667 16.421923783 1.4315500184 3.3415228136 
2.28375 16.7631654634 1.1743379733 3.268152342 
2.2885833333 17.1757348099 1.2775339941 3.2494467345 
2.2934166667 16.8442733664 1.2048451279 3.2063933317 
2.29825 16.6260398791 1.159566579 3.032056383 
2.3030833333 16.3360675377 1.1547046717 3.2766186165 
2.3079166667 17.8396524822 1.2296332747 3.0115440987 
2.31275 15.6537319166 1.3039260835 3.3022364312 
2.3175833333 16.5673214292 1.2325797125 3.1254913856 
2.3224166667 16.6067393592 1.0896121477 3.2366135208 
2.32725 14.3447715187 1.1962147131 3.3467865197 
2.3320833333 16.3261405302 1.2889058313 3.1056831051 
2.3369166667 14.4402725449 1.2317179724 3.3568734789 
2.34175 15.8365516068 1.5171584295 3.5777941146 
2.3465833333 16.6907885485 1.2280202669 3.2544582798 
2.3514166667 17.5026587419 1.1845589417 3.3249143367 
2.35625 14.5549991013 1.2944862289 3.2741863955 
2.3610833333 15.1241886963 1.3145946085 3.251557679 
2.3659166667 15.2363887785 1.2902545915 2.9438963941 
2.37075 16.7679768759 1.2661019354 3.335041914 
2.3755833333 16.9758444535 1.2295881422 3.2895474974 
2.3804166667 16.1166102128 1.2683356748 3.5806484971 
2.38525 15.6406650676 1.1760834286 3.2900919773 
2.3900833333 16.5318888742 1.2395043205 3.1686237719 
2.3949166667 15.6844028713 1.3270943004 3.3668354344 
2.39975 15.8241604998 1.2971631179 3.4292946538 
2.4045833333 15.9289923227 1.2552156164 3.3932569392 
2.4094166667 15.9322318332 1.1404123838 3.2244231524 
2.41425 17.3384274786 1.3666653294 3.3882256408 
2.4190833333 16.104621867 1.3249106645 3.4494975873 
2.4239166667 15.1456410561 1.1810406393 3.6504892489 
2.42875 16.4058067609 1.3623991713 3.4177286379 
2.4335833333 15.1241932431 1.4048163684 3.4998133124 
2.4384166667 16.5379766106 1.2682588724 3.3647021557 
2.44325 16.5378472556 1.2751074628 3.5109935719 
2.4480833333 16.992454942 1.3882242 3.3381824477 
2.4529166667 16.5372063316 1.4357154759 3.4320232836 
2.45775 16.1176391543 1.1897748176 3.5208383316 
2.4625833333 16.0544328074 1.360248307 3.2437915147 
2.4674166667 15.2879672428 1.2909580555 3.2776166847 
2.47225 15.4193982621 1.2917076681 3.3701300757 
2.4770833333 15.6131561835 1.2001243482 3.1807491466 
2.4819166667 16.4375008811 1.2931600344 3.4149874685 
2.48675 16.3106903682 1.4541647432 3.1310862904 
2.4915833333 15.8710814343 1.1747907925 3.3968355129 
2.4964166667 15.9346624221 1.3974784156 3.1771201822 
2.50125 16.3711195277 1.2902230392 3.2595108358 
2.5060833333 15.5019319773 1.3134364184 3.3412428592 
2.5109166667 16.3070785528 1.2522308944 3.4427416028 
2.51575 16.644438255 1.3760819394 3.4295257204 
2.5205833333 16.6726110855 1.4209611721 3.5460706611 
2.5254166667 16.0592959136 1.3544653311 3.3871726164 
2.53025 17.1233356342 1.3216461219 3.1771789618 
2.5350833333 16.3006393067 1.4267879623 3.3613902432 
2.5399166667 16.6008603539 1.4213629196 3.340626925 
2.54475 15.9966200382 1.2246216297 3.40349388 
2.5495833333 15.4867027877 1.4923005324 3.1727477809 
2.5544166667 15.7265688628 1.4758070487 3.2515107169 
2.55925 16.8266573796 1.4107798188 3.2313786446 
2.5640833333 16.3486407741 1.3785415145 3.3915254307 
2.5689166667 17.1428468453 1.3519002989 3.3553658211 
2.57375 15.8439291591 1.3682057226 3.2300538509 
2.5785833333 15.9602983768 1.3737304358 3.1831047729 
2.5834166667 15.5797035565 1.2996347877 3.2869427505 
2.58825 15.172771067 1.4057670163 3.2093382327 
2.5930833333 15.6375121479 1.3004934345 3.2663110774 
2.5979166667 15.4351266792 1.3113956397 3.3800626524 
2.60275 15.7802646686 1.280399021 3.4169312649 
2.6075833333 16.2659259901 1.3433447201 3.2906738879 
2.6124166667 16.5196378329 1.3954412238 3.3388725462 
2.61725 17.5672955688 1.4264706022 3.537045683 
2.6220833333 17.6158764334 1.3182298646 3.3405143161 
2.6269166667 14.6729555828 1.3082530327 2.9551127328 
2.63175 14.9283603373 1.3699026093 3.1710364334 
2.6365833333 15.265827456 1.5736916377 3.122381996 
2.6414166667 15.9077178896 1.2431868845 3.1183463226 
2.64625 15.9608862779 1.4004325306 3.2797789754 
2.6510833333 15.8473307896 1.5313377495 3.2238689464 
2.6559166667 15.5412647941 1.4906364101 3.1537431486 
2.66075 15.4848537317 1.4152151158 3.3314154734 
2.6655833333 16.7989756495 1.405104889 3.2577415736 
2.6704166667 14.4172595781 1.4595985937 3.1304192472 
2.67525 14.7461075328 1.3801288164 3.1299109032 
2.6800833333 15.7502115824 1.3800842569 3.0935395162 
2.6849166667 15.9906803341 1.6059436331 3.3395769739 
2.68975 16.3369776713 1.5708161847 3.1994647409 
2.6945833333 17.4584067386 1.4822945534 3.2057279337 
2.6994166667 15.1780277804 1.3846792309 3.1907249647 
2.70425 15.0705677066 1.4765573885 3.1229958954 
