# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 25.567807179 0.7754769075 2.2256111441 
1.8286111111 25.8176437995 0.7004310788 2.3682837114 
1.8447222222 25.2801059338 0.7284985152 2.6081051815 
1.8608333333 25.3663738315 0.8385578126 2.4653312021 
1.8769444444 25.5742662252 0.8631023262 2.4316724015 
1.8930555556 25.4771465183 0.7911445138 2.2931725039 
1.9091666667 24.5736176176 0.8342141006 2.4514006495 
1.9252777778 25.4240939208 0.7981402931 2.5502866605 
1.9413888889 26.6228262615 0.8721646605 2.6006364422 
1.9575 25.8325261207 0.9150583488 2.3318390309 
1.9736111111 24.7936208446 0.8368857979 2.4550354958 
1.9897222222 27.0956903609 0.9167974905 2.584016529 
2.0058333333 24.6587613037 0.8340438351 2.433736816 
2.0219444444 22.9775237397 0.9313627761 2.5681003688 
2.0380555556 23.2867151358 0.936480756 2.4629084158 
2.0541666667 22.8336041692 0.8342080136 2.5731495856 
2.0702777778 22.7608166719 0.9714690443 2.5750901941 
2.0863888889 21.3550200861 1.0666497435 2.622430906 
2.1025 21.8299379234 1.0007905683 2.5260596164 
2.1186111111 21.1467419646 1.0558113593 2.7629745503 
2.1347222222 19.7542527774 1.0219012468 2.6405491039 
2.1508333333 20.0293598315 1.0480995389 2.6011386604 
2.1669444444 20.4064313024 1.1113279483 2.6538225021 
2.1830555556 18.731144241 1.0030179271 2.6085259142 
2.1991666667 18.2863644558 1.1016564617 2.6775478387 
2.2152777778 18.3744081569 1.1108095157 2.8173661174 
2.2313888889 18.7606020419 1.0728203514 2.7868321668 
2.2475 18.4776846465 1.1578210205 2.8042094803 
2.2636111111 17.7598368519 1.2055518393 2.8635805027 
2.2797222222 16.741478768 1.0805204714 2.8251657205 
2.2958333333 17.4363203355 1.2395118927 2.8706972594 
2.3119444444 16.9545624813 1.160797522 2.897917153 
2.3280555556 17.7909468253 1.2332360868 2.6502629465 
2.3441666667 16.902926378 1.2263127299 2.9728793453 
2.3602777778 16.835225395 1.2489659731 2.8913070558 
2.3763888889 16.20753967 1.2830210977 2.8081382884 
2.3925 16.7664608421 1.2323001761 2.7808871052 
2.4086111111 16.1923159121 1.2205915764 3.0305526742 
2.4247222222 16.1700467928 1.2347103876 2.9819420681 
2.4408333333 16.2733971652 1.2621452347 3.0731219624 
2.4569444444 16.4350508017 1.3001013473 2.927342269 
2.4730555556 16.8990517231 1.3257671111 2.9170133857 
2.4891666667 15.3557624942 1.2357116871 2.9485057526 
2.5052777778 16.2391028567 1.3071588539 2.9487948405 
2.5213888889 16.2099791189 1.2818896299 2.8939955954 
2.5375 15.9462952192 1.323096862 2.8697394669 
2.5536111111 15.5377750667 1.3337596711 2.8030911915 
2.5697222222 15.8797242744 1.2756048104 2.9098497317 
2.5858333333 16.7640123556 1.384710698 2.9452103818 
2.6019444444 16.812974058 1.3595233219 2.7926139232 
2.6180555556 15.8703173612 1.2709042863 2.8658927988 
2.6341666667 16.8492808192 1.336335885 2.8036674993 
2.6502777778 15.8514067978 1.2908883381 2.670412239 
2.6663888889 15.9782989867 1.394777968 2.6592552318 
2.6825 16.310384215 1.4009152506 2.6758588729 
2.6986111111 16.1886244642 1.3503842423 2.7712114204 
2.7147222222 15.823275537 1.3455545559 2.6059559857 
2.7308333333 16.0613845008 1.4105366834 2.7222289402 
2.7469444444 15.8835175594 1.3849635904 2.5781807621 
2.7630555556 14.7417023358 1.3796238404 2.7308690842 
2.7791666667 14.9028887209 1.3175685768 2.7457271504 
2.7952777778 14.4616423883 1.3865647429 2.5841321539 
2.8113888889 15.525855957 1.4694933703 2.6579429829 
2.8275 14.8877199156 1.3671346942 2.5990822257 
2.8436111111 14.7474473073 1.421134588 2.6892073297 
2.8597222222 14.7291308282 1.3415241109 2.6577737918 
2.8758333333 14.5827783429 1.4391498927 2.5823097562 
2.8919444444 14.60990326 1.4493626707 2.5976866849 
