# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 28.6063966547 0.9544097164 2.4536199052 
1.8286111111 28.6642352125 1.0248908748 2.595597264 
1.8447222222 27.8907601236 0.9427862577 2.4050139797 
1.8608333333 29.4559878648 0.9686468069 2.4860658497 
1.8769444444 27.5105469548 0.9865851322 2.6392563485 
1.8930555556 29.3197273323 1.1394203543 2.5895917144 
1.9091666667 29.3037524578 0.9935735843 2.5509198552 
1.9252777778 28.9235608547 1.2130715842 2.8565302367 
1.9413888889 28.0553462429 0.9802120742 2.5607454188 
1.9575 28.083847661 1.1861500875 2.7125182362 
1.9736111111 28.3136001825 1.042065285 2.6774894638 
1.9897222222 29.6465364978 1.2032969877 2.6298401698 
2.0058333333 26.6138199246 1.1719625617 2.7854705308 
2.0219444444 26.8453545018 1.2425377236 2.6331638927 
2.0380555556 24.9743471525 1.0532761217 2.9108721909 
2.0541666667 24.647492142 1.2326626124 2.718769874 
2.0702777778 23.5168221324 1.32696802 2.7426067857 
2.0863888889 25.1511555135 1.4573097101 2.655745177 
2.1025 22.8620085436 1.2756099043 2.7631549965 
2.1186111111 23.2304027758 1.2616978664 2.8354973509 
2.1347222222 23.0864230693 1.3493970282 2.8161329284 
2.1508333333 22.2506088274 1.4290827866 2.8963763428 
2.1669444444 21.4654754468 1.299212524 2.8986414879 
2.1830555556 20.9254112284 1.4892079158 2.9339065042 
2.1991666667 20.0947635988 1.3971099864 2.8983864465 
2.2152777778 20.539022514 1.4660117348 2.9428294529 
2.2313888889 19.8676281005 1.3765776718 2.9004873188 
2.2475 19.3456282341 1.27030117 2.8590524955 
2.2636111111 19.5669221547 1.4657403505 3.063436143 
2.2797222222 19.6771630157 1.5573369659 3.0236911007 
2.2958333333 17.0686545529 1.4156630954 3.0786585054 
2.3119444444 17.8069758477 1.4232848418 3.102041665 
2.3280555556 17.9313389136 1.4709213864 3.1179619633 
2.3441666667 18.5858059328 1.5082722092 3.1331530403 
2.3602777778 17.9730017963 1.4484856406 3.1730244043 
2.3763888889 17.9668444328 1.5451184936 3.2146603047 
2.3925 17.7957443668 1.3545317235 3.2548907074 
2.4086111111 16.54459633 1.4956750797 3.1292249694 
2.4247222222 16.6665270925 1.5254740164 3.2802013341 
2.4408333333 16.3350426412 1.5461990912 3.0560519336 
2.4569444444 16.6529942732 1.4776713971 3.2035125259 
2.4730555556 16.1525791735 1.466429257 3.1387872345 
2.4891666667 15.9441617075 1.6358015579 3.0355227514 
2.5052777778 16.4000124368 1.5838500795 2.9008501122 
2.5213888889 15.581303327 1.6095518834 3.0390675163 
2.5375 15.6954927975 1.5061331472 2.9868723886 
2.5536111111 15.026565771 1.5840978427 3.0577323919 
2.5697222222 16.1343420456 1.6158266586 2.9606200612 
2.5858333333 14.6743987878 1.5085151095 2.9449916004 
2.6019444444 15.7569510592 1.349877785 2.8903572688 
2.6180555556 15.9536822578 1.5602623235 2.7543143165 
2.6341666667 14.6609976659 1.6638332078 2.5882557537 
2.6502777778 15.7584294035 1.6886503182 2.7556961228 
2.6663888889 16.207860271 1.6101881855 2.7324405573 
2.6825 14.7319128767 1.7226356912 2.7390214555 
2.6986111111 15.3458553565 1.6053406756 2.529223185 
2.7147222222 14.7289124201 1.6951771124 2.3985526882 
2.7308333333 15.3085106824 1.5937538266 2.6358122405 
2.7469444444 15.2889098462 1.578334736 2.5136225184 
2.7630555556 13.9729835503 1.6523076925 2.4820793083 
2.7791666667 15.1441315546 1.6332060835 2.5655267397 
2.7952777778 14.0633049025 1.7761882547 2.5450874529 
2.8113888889 14.190106187 1.7497389577 2.4153610153 
2.8275 14.0957404286 1.8849043601 2.4851994144 
2.8436111111 14.4985559163 1.7343561239 2.3631182857 
2.8597222222 14.0250739564 1.7683659682 2.4273490998 
2.8758333333 14.1916429068 1.8455895103 2.3617561192 
2.8919444444 13.0429510791 1.6652430856 2.475011459 
