# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.2214005157 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.2110742626 0.0 0.0 
0.8240833333 0.4172111723 0.0 0.0 
0.8289166667 0.4123599345 0.0 0.0 
0.83375 1.2227784632 0.0 0.0 
0.8385833333 2.2159934389 0.0 0.0 
0.8434166667 1.7923647902 0.0 0.0 
0.84825 4.1346602007 0.0 0.0 
0.8530833333 3.8932775013 0.0 0.0 
0.8579166667 6.5442065642 0.0 0.0 
0.86275 7.8033704651 0.0 0.0 
0.8675833333 10.9162609818 0.0 0.0 
0.8724166667 10.4233770805 0.0 0.0 
0.87725 17.3041169574 0.0 0.0 
0.8820833333 18.2074498062 0.0 0.0 
0.8869166667 18.5498310433 0.0 0.0 
0.89175 24.2281944063 0.0 0.0 
0.8965833333 27.1398714811 0.0 0.0 
0.9014166667 29.2904817356 0.0 0.0 
0.90625 29.6688572448 0.0 0.0 
0.9110833333 33.1096010557 0.0 0.0 
0.9159166667 37.3206142296 0.0 0.0 
0.92075 40.9403048938 0.0 0.0 
0.9255833333 42.9942868891 0.0 0.0 
0.9304166667 46.8036296696 0.0 0.0 
0.93525 47.4548560822 0.0 0.0 
0.9400833333 50.0138597141 0.0 0.0 
0.9449166667 46.6475464274 0.0 0.0 
0.94975 54.0266875826 0.0 0.0 
0.9545833333 52.7036284761 0.0 0.0 
0.9594166667 52.4817591529 0.0 0.0 
0.96425 55.1566405759 0.0 0.0 
0.9690833333 55.2112241896 0.0 0.0 
0.9739166667 54.3658693256 0.0 0.0 
0.97875 56.93584066 0.0 0.0 
0.9835833333 56.9633924615 0.0 0.0 
0.9884166667 54.232554042 0.0 0.0 
0.99325 52.270038479 0.0 0.0 
0.9980833333 55.8891539419 0.0 0.0 
1.0029166667 53.8024764211 0.0 0.0 
1.00775 52.3111493474 0.0 0.0 
1.0125833333 53.4709661634 0.0 0.0 
1.0174166667 52.4167032416 0.0 0.0 
1.02225 52.8711796166 0.0 0.0 
1.0270833333 50.3603271924 0.0 0.0 
1.0319166667 48.2932038229 0.0 0.0 
1.03675 48.1075711015 0.0 0.0 
1.0415833333 44.7893476772 0.0 0.0 
1.0464166667 50.0691636551 0.0 0.0 
1.05125 43.3284704576 0.0 0.0 
1.0560833333 44.9651003458 0.0 0.0 
1.0609166667 43.17181082 0.0 0.0 
1.06575 42.9058446707 0.0 0.0 
1.0705833333 40.6652685558 0.0 0.0 
1.0754166667 43.240418569 0.0 0.0 
1.08025 38.4839310921 0.0 0.0160529472 
1.0850833333 41.390529226 0.0 0.0 
1.0899166667 39.9509350549 0.0 0.0315389151 
1.09475 36.880213069 0.0 0.0156305205 
1.0995833333 35.970859888 0.0213034409 0.0154934115 
1.1044166667 35.4244146683 0.0 0.0460742963 
1.10925 36.382870559 0.0 0.0608982037 
1.1140833333 32.0730103825 0.0 0.1056491622 
1.1189166667 33.4938437989 0.0 0.2244394268 
1.12375 30.1773876426 0.0203970177 0.22251292 
1.1285833333 31.254160056 0.0202226853 0.4265148162 
1.1334166667 30.4367779126 0.0401011567 0.4228849249 
1.13825 32.4750568048 0.099403296 0.6361810944 
1.1430833333 25.6957533205 0.0394257818 0.8745355247 
1.1479166667 29.0276474769 0.0586417121 0.9240512206 
1.15275 27.3988078042 0.0969183155 1.1418739722 
1.1575833333 24.2102771703 0.038444267 1.3280746797 
1.1624166667 25.8965620164 0.2096887613 1.7191012494 
1.16725 27.5541443217 0.132335513 2.3511036602 
1.1720833333 28.3585837537 0.1874947686 2.5772008196 
1.1769166667 26.2851540973 0.2603411089 2.4749310608 
1.18175 28.0994217206 0.2582158872 3.4071083293 
1.1865833333 25.5567761366 0.2744106242 3.7120273532 
1.1914166667 22.4555667637 0.4536478134 3.9459111624 
1.19625 22.4724697974 0.3059927806 4.7257066862 
1.2010833333 23.6668040992 0.2499700169 5.3500076342 
1.2059166667 20.7497977382 0.460516211 5.6678918278 
1.21075 23.2904001945 0.5447019284 5.8016346152 
1.2155833333 22.3385672878 0.4532210296 6.4782082838 
1.2204166667 19.6889682425 0.7263387494 7.4960674396 
1.22525 22.7424106761 0.4975706598 6.9379131502 
1.2300833333 20.597878606 0.6809216068 7.6882239605 
1.2349166667 18.7648437146 0.726272079 7.8984007911 
1.23975 20.9231232727 0.6871029669 7.7028660769 
1.2445833333 17.6513628259 0.7482914057 7.8003710171 
1.2494166667 15.9722822801 0.7095125393 7.8961395494 
1.25425 19.1813993466 0.9005351806 8.0616504762 
1.2590833333 15.9960586556 0.7636513528 8.4489085839 
1.2639166667 16.1399958199 0.8223174693 8.3961398653 
1.26875 17.5133763834 0.6560515594 8.6232231572 
1.2735833333 17.2060195252 0.8098818604 8.4655030831 
1.2784166667 14.7357755166 0.724968635 8.3557649794 
1.28325 16.6036546002 0.9385014376 8.7138436509 
1.2880833333 16.6500530139 0.7296526729 7.8808133952 
1.2929166667 17.2037809823 0.7087988582 8.4047295439 
1.29775 14.8046972717 0.9329406339 8.7982836529 
1.3025833333 16.7823960427 0.7286793397 7.9713103526 
1.3074166667 14.5037050994 0.783576795 7.9563182259 
1.31225 14.314791773 0.7179832864 7.3538894185 
1.3170833333 14.6999192838 0.9799946189 7.5375894656 
1.3219166667 15.5654624864 0.751741086 7.3003305463 
1.32675 16.4180258501 0.9657662265 6.8534815411 
1.3315833333 14.5413139269 0.828026867 6.9728578271 
1.3364166667 13.9604002138 0.6778293492 6.5658982223 
1.34125 13.8599661147 0.7159073406 6.581140935 
1.3460833333 13.0569442895 0.7960684597 6.0273754804 
1.3509166667 15.2924857338 0.8186102193 5.9637935722 
1.35575 14.489973916 0.6446216636 6.2270962284 
1.3605833333 12.3974882409 0.7235346673 5.9501871937 
1.3654166667 14.3615194904 0.7875003472 5.9985672383 
1.37025 13.6567683768 0.6859250817 5.1481795223 
1.3750833333 15.0593773032 0.6811115922 5.1714945617 
1.3799166667 14.7308723672 0.7845643685 5.2632217824 
1.38475 13.0767408887 0.7522316279 4.7966977831 
1.3895833333 11.151759572 0.7603472435 4.9283113202 
1.3944166667 13.2603584443 0.755085346 4.855668445 
1.39925 13.3136213355 0.8551239 4.8508846691 
1.4040833333 12.7191037426 0.7839201074 4.228417549 
1.4089166667 12.2751511463 0.6487923439 4.5108762237 
1.41375 10.9155218311 0.7861237682 4.0395748925 
1.4185833333 13.4459868296 0.6015815145 4.049330117 
1.4234166667 14.1938747293 0.5593645214 4.4101963088 
1.42825 12.2923191376 0.7197351729 4.1232675298 
1.4330833333 12.5544452332 0.6020113598 3.7671316911 
1.4379166667 12.7442575844 0.62288649 3.5697058479 
1.44275 13.4076632825 0.5568480367 3.9328095679 
1.4475833333 12.8450408458 0.5531357302 3.5847665101 
1.4524166667 13.4312547918 0.6471422763 3.8895137843 
1.45725 10.6071335966 0.5822097343 3.6696855979 
1.4620833333 11.8625436387 0.951895325 3.5665951418 
1.4669166667 13.1012048788 0.5266816032 3.5257198229 
1.47175 12.884488656 0.7134926805 3.3555776976 
1.4765833333 12.8002766126 0.673387879 3.3078702829 
1.4814166667 13.2333093111 0.6924747223 3.0387796749 
1.48625 13.7245810405 0.6180142695 2.9851255279 
1.4910833333 11.8516324056 0.7066955784 3.4713392348 
1.4959166667 13.4844694746 0.5640111005 3.2396630189 
1.50075 11.6994462197 0.560384032 3.069116257 
1.5055833333 12.8118938472 0.6817859253 3.1734035798 
1.5104166667 13.2268106093 0.4290386711 2.7589855211 
1.51525 13.1425636937 0.605803192 3.1330427709 
1.5200833333 13.3656712182 0.6576935795 2.8780427826 
1.5249166667 13.1592338875 0.7310685493 2.8356598276 
1.52975 14.0448187991 0.5173248304 3.314080925 
1.5345833333 14.197115982 0.5468842828 2.7443647647 
1.5394166667 13.5700851459 0.641277552 2.7983020449 
1.54425 11.8812972605 0.626468401 2.8907883583 
1.5490833333 14.2867975791 0.6225651838 2.7010351546 
1.5539166667 12.2032912329 0.6506999696 2.8549339947 
1.55875 14.868129671 0.5406592608 2.8912259934 
1.5635833333 13.2117965326 0.5794647602 2.7507814732 
1.5684166667 12.6121844756 0.5549570587 2.817620744 
1.57325 13.6223042296 0.5307391258 2.6338283891 
1.5780833333 15.3024692287 0.6205800296 2.685419037 
1.5829166667 14.8699239703 0.5653963487 2.6690445815 
1.58775 12.3069086574 0.6845686011 2.8906071732 
1.5925833333 14.9692336914 0.5991755684 2.7844584195 
1.5974166667 14.8787854254 0.4744253155 2.6868807034 
1.60225 15.4513554058 0.481600688 2.7144766049 
1.6070833333 15.0842948459 0.5884121626 2.495085164 
1.6119166667 15.5392052704 0.7137625387 2.7829529288 
1.61675 14.3082758646 0.6306678067 2.6015047027 
1.6215833333 14.8696127085 0.5975272564 2.5361514549 
1.6264166667 14.5671433128 0.55503153 2.6981437055 
1.63125 16.0248719952 0.5904664402 2.6680987282 
1.6360833333 15.9303302525 0.712077583 2.3934204756 
1.6409166667 16.9941167164 0.4496051144 2.5532700499 
1.64575 14.8545582446 0.5705976278 2.6005419159 
1.6505833333 15.0276842688 0.6618042773 2.6472171093 
1.6554166667 15.7154951527 0.5921508341 2.4130360108 
1.66025 16.4464486873 0.6167418258 2.385414665 
1.6650833333 15.5846490725 0.5667145117 2.5877992011 
1.6699166667 16.0533850116 0.544965314 2.4989472641 
1.67475 16.5669671064 0.5785581639 2.497901914 
1.6795833333 15.31672332 0.6208865489 2.5233891826 
1.6844166667 16.2774992044 0.6717986286 2.3768796688 
1.68925 17.5249179985 0.6228273716 2.547109567 
1.6940833333 16.8820706116 0.6192785073 2.4020499676 
1.6989166667 16.0499153648 0.6336080016 2.297538874 
1.70375 16.251806588 0.754247098 2.4910321269 
1.7085833333 18.0526000078 0.6176353864 2.5475454379 
1.7134166667 17.0340486762 0.8247234487 2.7309991182 
1.71825 17.1302880262 0.6543272737 2.3476469457 
1.7230833333 18.9429275918 0.6853635355 2.6688955168 
1.7279166667 17.6034373814 0.6211455484 2.2085175053 
1.73275 15.5236285339 0.6605799376 2.5268937401 
1.7375833333 17.8304158745 0.6227848607 2.5935150363 
1.7424166667 18.0116058077 0.7296269899 2.591486983 
1.74725 17.0768154125 0.573727 2.4544470589 
1.7520833333 17.398066983 0.763551529 2.35549163 
1.7569166667 17.2565782945 0.6258430233 2.5064064834 
1.76175 18.3031138225 0.6307126051 2.4806017291 
1.7665833333 17.4767889447 0.5034635776 2.3950160056 
1.7714166667 18.600513516 0.5992221918 2.4774815403 
1.77625 16.8380679776 0.7837355277 2.5708900264 
1.7810833333 18.2651819437 0.8282056271 2.5510504879 
1.7859166667 17.5890336986 0.7106680282 2.496148033 
1.79075 18.7311789905 0.6747079911 2.4943749973 
1.7955833333 18.4547147819 0.7589601317 2.4054315371 
1.8004166667 19.4483670138 0.6913209112 2.4445454165 
1.80525 19.257424332 0.6402016708 2.4487175018 
1.8100833333 19.8897752234 0.7861571235 2.2355449838 
1.8149166667 20.1710566429 0.7428766742 2.3885795457 
1.81975 20.2351705864 0.5600354727 2.5682434809 
1.8245833333 19.5749026711 0.7118146426 2.4308610719 
1.8294166667 19.1329686586 0.5618289268 2.4236306382 
1.83425 18.0638128878 0.842135799 2.477688797 
1.8390833333 19.1836769071 0.6244785655 2.4425281363 
1.8439166667 20.833230391 0.7045419732 2.4517785187 
1.84875 18.1546102494 0.7310075526 2.4115713075 
1.8535833333 18.8847152569 0.6822187727 2.4698909412 
1.8584166667 19.2788387309 0.6861327517 2.5058761368 
1.86325 18.9341109571 0.8383834397 2.282453387 
1.8680833333 18.9580466397 0.7454789607 2.5873689222 
1.8729166667 19.5065031241 0.7563221614 2.3176968618 
1.87775 18.2410365007 0.8474009748 2.374847873 
1.8825833333 16.9882918391 0.6904332512 2.2833849916 
1.8874166667 19.2874747456 0.7736681529 2.2664467214 
1.89225 18.7142883758 0.7265589567 2.4641531494 
1.8970833333 19.4063253345 0.7443325963 2.4724334491 
1.9019166667 18.9161770054 0.7832785509 2.4184534433 
1.90675 19.0931585064 0.8289052116 2.3598358161 
1.9115833333 18.4927337775 0.7330834049 2.2812735329 
1.9164166667 18.708159791 0.7434170339 2.4942087792 
1.92125 18.0768334909 0.718746902 2.4918250935 
1.9260833333 18.8645311158 0.7498599045 2.5449790698 
1.9309166667 17.9342884336 0.7046600232 2.6176675372 
1.93575 19.2436948424 0.7767592489 2.4946282554 
1.9405833333 18.4331985852 0.7865743367 2.3379600837 
1.9454166667 19.3149529427 0.8098940804 2.539194275 
1.95025 17.9156975255 0.7923404311 2.4428957503 
1.9550833333 19.1244244588 0.7682115533 2.3181120556 
1.9599166667 18.9933353994 0.6772557371 2.3310764524 
1.96475 18.3862157754 0.8540865974 2.3293270839 
1.9695833333 17.3465898954 0.8764592789 2.559357674 
1.9744166667 17.6615118166 0.8127070533 2.4170976958 
1.97925 18.6602569305 0.7035403423 2.3670516191 
1.9840833333 17.0579858403 0.7786345666 2.3745677538 
1.9889166667 17.763057811 0.7878775642 2.4719584584 
1.99375 17.6413991389 0.7581427729 2.4882634598 
1.9985833333 18.3009825855 0.8189657464 2.3214777064 
2.0034166667 17.6833438184 0.9947081444 2.5483197505 
2.00825 17.2821902795 0.8366470534 2.4199478964 
2.0130833333 17.5838394811 0.8262783779 2.6810711004 
2.0179166667 15.3078943003 0.7843714435 2.4796258536 
2.02275 15.7888193944 0.8624674071 2.2159746518 
2.0275833333 17.6778390179 0.9022182593 2.6018516467 
2.0324166667 16.4277942181 0.8168688717 2.4216959195 
2.03725 14.9163313069 0.980561825 2.2432185365 
2.0420833333 16.1707167129 0.877097698 2.7042909816 
2.0469166667 16.9397361017 0.9282889317 2.4679855042 
2.05175 16.0187014885 0.9055644845 2.5097708562 
2.0565833333 14.1682752116 0.8404134877 2.6087143308 
2.0614166667 16.1021847911 0.848599989 2.4422046436 
2.06625 14.6001119516 0.9109987209 2.5097713107 
2.0710833333 16.711853228 0.9007466706 2.3801548386 
2.0759166667 15.6807847064 0.8069014429 2.2517168884 
2.08075 16.3933293663 0.9161940564 2.4273193183 
2.0855833333 15.9917371642 0.8527347349 2.5065233117 
2.0904166667 15.366744492 0.9607899318 2.4649379176 
2.09525 15.4895494956 0.9680968435 2.4706471509 
2.1000833333 15.3540902464 0.9169236092 2.4380505001 
2.1049166667 15.6993231232 0.9708524205 2.5283385845 
2.10975 14.5134981603 0.9837698115 2.5378104656 
2.1145833333 16.1897648901 0.9389545195 2.2371520956 
2.1194166667 15.2329386402 1.0436268897 2.5814387402 
2.12425 13.3741933813 0.8847631131 2.4908287056 
2.1290833333 14.3448700756 1.0228071355 2.4836650038 
2.1339166667 14.0310730583 0.8824218493 2.5711592344 
2.13875 14.9278151609 0.9234861133 2.522693773 
2.1435833333 13.9048098792 0.9809884011 2.3727179197 
2.1484166667 13.1056965126 0.9989012884 2.5325115447 
2.15325 14.5441149784 0.9833110585 2.694888448 
2.1580833333 14.2052773718 1.0950535019 2.6908752719 
2.1629166667 13.8996021986 1.00757663 2.6748581771 
2.16775 14.0788684653 1.01953262 2.5114586534 
2.1725833333 12.6056621934 0.9440604153 2.5558587808 
2.1774166667 12.908325954 0.9779034814 2.4813066113 
2.18225 13.6246619882 0.9032626249 2.3719863377 
2.1870833333 14.2456961889 1.0662059518 2.5024999198 
2.1919166667 12.4727309481 1.0936759568 2.5460620313 
2.19675 14.9132297153 0.9394160451 2.6047444886 
2.2015833333 13.8248411304 0.8821539987 2.6358336347 
2.2064166667 13.5897381501 1.0476029409 2.639690055 
2.21125 13.6462864391 0.9007971361 2.4366059694 
2.2160833333 13.0387370845 1.1066667437 2.5976391295 
2.2209166667 12.0342426954 1.0548565956 2.5369728383 
2.22575 13.8980149692 1.0294825903 2.4768084358 
2.2305833333 12.8982433639 1.1182101411 2.5150315632 
2.2354166667 12.3322283908 0.9845164567 2.5641475731 
2.24025 13.3517269096 1.1085808236 2.5680256115 
2.2450833333 11.8046640395 1.062930788 2.675909676 
2.2499166667 12.9853717857 1.0329273011 2.516401486 
2.25475 12.5675037934 1.0589027586 2.4982551383 
2.2595833333 13.0132385868 0.9585250364 2.7223945533 
2.2644166667 13.5103142045 1.0448579121 2.7034785138 
2.26925 12.6550078786 0.9953939003 2.7392658089 
2.2740833333 10.7110805163 1.0359938374 2.7819694656 
2.2789166667 12.8479339646 0.9869673264 2.5970451347 
2.28375 12.739283441 0.9581007899 2.8698126753 
2.2885833333 11.3872252979 1.0966751205 2.7182163605 
2.2934166667 12.9283942884 1.0234978812 2.5571865287 
2.29825 12.739968453 1.0923456205 2.698944861 
2.3030833333 12.7666770611 1.0780533692 2.8677455717 
2.3079166667 12.7930504156 1.083214248 2.65176475 
2.31275 11.7596629237 1.1220317204 2.6792173737 
2.3175833333 12.7920545803 1.1509252481 2.7970971181 
2.3224166667 13.0277879577 1.1031594642 2.7472621366 
2.32725 12.1890293629 1.0652916806 2.7393214643 
2.3320833333 12.6855737929 1.1082412797 2.5936462582 
2.3369166667 11.7771087888 0.9857491938 2.8093208863 
2.34175 12.7102277151 1.1319899776 2.9070493276 
2.3465833333 12.2720100592 1.0665211715 2.8134386247 
2.3514166667 11.7860406636 1.0248731012 2.8865847346 
2.35625 12.5287587118 1.0624276041 2.7937754862 
2.3610833333 11.1814811064 1.0811845367 2.7924299923 
2.3659166667 12.4772053146 1.2792414079 2.8245382557 
2.37075 12.4263817381 1.0540541397 2.8030340916 
2.3755833333 11.8487012673 1.1593105246 2.8281533771 
2.3804166667 12.200655057 1.1500617472 2.7703966773 
2.38525 11.5287566985 0.9824230134 2.9995387187 
2.3900833333 11.8541686675 1.2895748341 2.9808608372 
2.3949166667 11.584074002 1.0508522258 2.7761441863 
2.39975 11.9310600542 1.1360784457 2.8885831345 
2.4045833333 12.2751654674 1.0602392964 2.6631526406 
2.4094166667 12.9336571475 1.0071835926 2.7396039091 
2.41425 11.9826185583 1.1268920274 2.7575710789 
2.4190833333 11.4748225749 1.2016212363 2.8361942466 
2.4239166667 12.1765794019 1.0872337324 2.7324319902 
2.42875 12.1281636431 1.0217786832 2.9152846345 
2.4335833333 11.7212231202 1.1395029527 2.7645401267 
2.4384166667 12.2228034289 1.1826423307 2.8796139601 
2.44325 12.2219559224 1.1865976624 2.8996131968 
2.4480833333 11.6300614086 1.1045549823 2.8787977041 
2.4529166667 12.0551792646 1.0445538851 2.9203920842 
2.45775 13.1569962937 1.1769019534 2.9120182719 
2.4625833333 11.8439179147 1.0703486873 2.8851534601 
2.4674166667 12.4258346703 1.1676984573 2.7046296283 
2.47225 11.4038010997 1.2600652361 2.8748949624 
2.4770833333 11.4516942657 1.1250198179 3.0132823888 
2.4819166667 11.8441020729 1.2000908367 2.6822429343 
2.48675 12.3021023628 1.1162903109 2.9868717681 
2.4915833333 12.5739019372 1.2945247993 2.7338915343 
2.4964166667 12.5479920807 1.3019161744 2.864591317 
2.50125 11.9787299495 1.0169260346 2.7996344271 
2.5060833333 12.5867176036 1.1114371035 2.9379820112 
2.5109166667 11.7069140806 1.0744785912 3.0514746304 
2.51575 11.9529637202 1.1354705066 2.7852140677 
2.5205833333 12.6875992731 1.2000413436 3.0133716294 
2.5254166667 11.8838457324 1.1873749007 2.6963763979 
2.53025 12.5687120664 1.1627265644 2.855793965 
2.5350833333 12.5869624679 1.2504799522 2.9236162986 
2.5399166667 12.6489028567 1.0500825288 2.8718468607 
2.54475 12.2289979407 1.2847508001 2.8869829406 
2.5495833333 12.5749625613 1.2085595025 2.7406022936 
2.5544166667 11.7892360191 1.2197803214 2.7532081865 
2.55925 11.8745246141 1.1955143178 2.9230039063 
2.5640833333 12.1314701892 1.238025054 2.9148437981 
2.5689166667 11.8497273413 1.1279878793 2.6654435198 
2.57375 11.6555587022 1.2170775225 2.941064475 
2.5785833333 12.2510924053 1.1234203312 2.8624327437 
2.5834166667 11.8444418125 1.3546429052 2.8461184272 
2.58825 12.455815418 1.1842540975 2.8746474904 
2.5930833333 12.9993468341 1.2219807397 2.7552897157 
2.5979166667 12.6151771968 1.2174380656 2.7894562688 
2.60275 12.338331008 1.1901071203 2.7735752348 
2.6075833333 11.1883800168 1.2652510329 2.8707492134 
2.6124166667 12.2887053698 1.2567994128 2.838177653 
2.61725 12.0365461376 1.2070388348 2.8632560975 
2.6220833333 12.0952385667 1.1463970889 2.5965928121 
2.6269166667 12.0918296724 1.3325461315 2.8720831314 
2.63175 13.029252113 1.1342719836 2.7452424759 
2.6365833333 11.8810512394 1.200517886 2.6462594031 
2.6414166667 12.8122336798 1.1924366744 2.6983368596 
2.64625 12.4822461279 1.2763634614 2.8302699339 
2.6510833333 12.5174008958 1.1837565479 2.7533251089 
2.6559166667 12.6928021494 1.2415284036 2.6583314053 
2.66075 12.5866983752 1.2006389547 2.8100905122 
2.6655833333 12.4015274167 1.091160407 2.5389005665 
2.6704166667 11.5024360138 1.1883502743 2.6505563455 
2.67525 12.0349462861 1.3136230247 2.6881013127 
2.6800833333 11.8732392249 1.1367613513 2.6079985118 
2.6849166667 11.8108777346 1.2684500365 2.7155550078 
2.68975 12.4734021278 1.3279803036 2.6566079288 
2.6945833333 12.1165139281 1.1671301661 2.6367660232 
2.6994166667 11.9759558645 1.240720339 2.7018846439 
2.70425 12.7468108645 1.2222004338 2.7690828797 
2.7090833333 11.7941271841 1.3266418913 2.6673223211 
