# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1306619592 0.0 0.0 
0.8095833333 0.2582129563 0.0 0.0 
0.8144166667 0.7654716527 0.0 0.0 
0.81925 0.7564662083 0.0 0.0 
0.8240833333 1.7444437542 0.0 0.0 
0.8289166667 1.8473140225 0.0 0.0 
0.83375 3.8953771312 0.0 0.0 
0.8385833333 5.0539166701 0.0 0.0 
0.8434166667 6.185719744 0.0 0.0 
0.84825 8.8203291849 0.0 0.0 
0.8530833333 8.7206655148 0.0 0.0 
0.8579166667 13.9112595604 0.0 0.0 
0.86275 15.2337270076 0.0 0.0 
0.8675833333 17.8749996635 0.0 0.0 
0.8724166667 23.7923421726 0.0 0.0 
0.87725 24.5205073991 0.0 0.0 
0.8820833333 30.4516026468 0.0 0.0 
0.8869166667 32.0569351867 0.0 0.0 
0.89175 37.4565528383 0.0 0.0 
0.8965833333 38.0011963543 0.0 0.0 
0.9014166667 39.8858643792 0.0 0.0 
0.90625 40.4918783906 0.0 0.0 
0.9110833333 49.9518180485 0.0 0.0 
0.9159166667 50.434708488 0.0 0.0 
0.92075 54.3981953168 0.0 0.0 
0.9255833333 53.6340056174 0.0 0.0 
0.9304166667 58.1612147302 0.0 0.0 
0.93525 56.4007132962 0.0 0.0 
0.9400833333 53.0454995618 0.0 0.0 
0.9449166667 55.3474126824 0.0 0.0 
0.94975 56.4741095027 0.0 0.0 
0.9545833333 60.4539674524 0.0 0.0 
0.9594166667 58.1916559969 0.0 0.0 
0.96425 56.0625631838 0.0 0.0 
0.9690833333 54.153155109 0.0 0.0 
0.9739166667 54.5091192699 0.0 0.0 
0.97875 55.4737663664 0.0 0.0 
0.9835833333 49.4194256585 0.0 0.0 
0.9884166667 52.2286462377 0.0 0.0 
0.99325 50.6065171523 0.0 0.0 
0.9980833333 44.0864718172 0.0 0.0 
1.0029166667 45.849901465 0.0 0.0 
1.00775 48.3274621632 0.0 0.0 
1.0125833333 44.4009582992 0.0 0.0 
1.0174166667 42.2634039753 0.0 0.0 
1.02225 40.1641953805 0.0 0.0 
1.0270833333 40.7496599621 0.0 0.0 
1.0319166667 41.4018852807 0.0 0.0 
1.03675 37.1591324531 0.0 0.0 
1.0415833333 34.6311241173 0.0 0.0 
1.0464166667 34.6983413026 0.0 0.0 
1.05125 30.0155099656 0.0 0.0 
1.0560833333 31.7899122661 0.0 0.0 
1.0609166667 30.7491032478 0.0 0.0 
1.06575 32.2588522524 0.0 0.0 
1.0705833333 28.5720705158 0.0 0.0 
1.0754166667 28.4621554773 0.0 0.0 
1.08025 24.2922630153 0.0 0.0095886569 
1.0850833333 25.2262476389 0.0 0.0285102749 
1.0899166667 25.7153443822 0.0 0.0470966221 
1.09475 22.3821133658 0.0 0.0933633532 
1.0995833333 21.9758202366 0.0127248525 0.111053258 
1.1044166667 17.6907410501 0.0126137191 0.1651250502 
1.10925 19.8751640918 0.0500161412 0.2910030031 
1.1140833333 21.4756817855 0.0123957759 0.3606043905 
1.1189166667 18.1814518874 0.0368667493 0.5094314456 
1.12375 20.4377085872 0.0974674627 0.7265756311 
1.1285833333 17.0740927704 0.0966344126 0.8784946597 
1.1334166667 18.7072924181 0.0718589978 1.3065272321 
1.13825 17.6343816497 0.1662500627 1.450909638 
1.1430833333 18.3274669651 0.0824235585 1.9096575105 
1.1479166667 16.6964609273 0.1984893956 2.3946100351 
1.15275 16.1746637368 0.254719114 3.1660954331 
1.1575833333 16.3556212394 0.2411148094 3.6657801329 
1.1624166667 14.8421393893 0.3074321162 3.85894589 
1.16725 13.6636502612 0.406521826 4.5661845501 
1.1720833333 15.0911011527 0.5263686487 5.3919697558 
1.1769166667 13.2568438065 0.5775918542 6.1879071369 
1.18175 12.8456615608 0.6720286065 6.8504853482 
1.1865833333 13.2220268416 0.7976925285 7.3590364269 
1.1914166667 12.5188316427 0.6828453623 8.2847962575 
1.19625 11.1760864851 0.9461237236 8.648039986 
1.2010833333 12.3181324519 1.0451748747 9.2301157767 
1.2059166667 11.8122683227 0.9310162225 9.8026005573 
1.21075 10.7368244939 1.2489561239 10.4801635334 
1.2155833333 10.7088787816 1.3015166239 10.8740530732 
1.2204166667 10.8514801855 1.1982595921 11.2989493827 
1.22525 10.1460024215 1.4552851958 11.6646419025 
1.2300833333 10.4019738862 1.4031988234 11.4252552416 
1.2349166667 10.5426596088 1.2812610242 12.0990661643 
1.23975 9.5797220035 1.4214425543 12.3689162602 
1.2445833333 10.4887845141 1.390558553 12.114112693 
1.2494166667 9.4320600891 1.6656407054 11.841370394 
1.25425 10.7042627692 1.8875493051 12.41888304 
1.2590833333 10.19521352 1.7566241286 12.3307779114 
1.2639166667 9.4817404382 1.762476892 11.6903087244 
1.26875 8.0428734829 1.5483606705 11.8029917779 
1.2735833333 10.225234062 1.6409698448 12.0447014149 
1.2784166667 8.1805812785 1.6191714383 11.5019366444 
1.28325 8.3246196025 1.5789682523 11.3135326094 
1.2880833333 9.2312940624 1.7989663969 11.1680912962 
1.2929166667 7.4412895414 1.4910190547 10.502396843 
1.29775 8.7928145528 1.6626412973 10.4309563904 
1.3025833333 7.530743524 1.6593932148 10.3866639377 
1.3074166667 9.108811957 1.6471468262 9.7797808578 
1.31225 8.1573082958 1.4652777223 8.9541139752 
1.3170833333 8.682912984 1.4013281425 9.2561835877 
1.3219166667 8.7163830399 1.4263172247 9.041346448 
1.32675 8.604919269 1.450905636 8.7912486073 
1.3315833333 8.6857365368 1.2321424458 9.2828759935 
1.3364166667 6.964750082 1.4558352058 7.9941720174 
1.34125 8.5139496405 1.5394384081 7.918000378 
1.3460833333 7.8925035523 1.5029296705 7.533946371 
1.3509166667 8.3925402776 1.2730020913 7.0877322942 
1.35575 7.504130194 1.1634959252 6.8850955732 
1.3605833333 6.7652431054 1.1967997631 6.6549320161 
1.3654166667 8.3060143862 1.2378560933 6.5838939848 
1.37025 8.3827268413 1.3274699397 6.4898530385 
1.3750833333 8.0106358416 1.3425646662 5.7519464707 
1.3799166667 7.2435903633 1.0423013462 5.970278606 
1.38475 8.2080916633 1.0029437516 5.9228387368 
1.3895833333 8.2387373991 1.2031425022 5.4181251754 
1.3944166667 7.7465241574 1.1552528365 5.0871407597 
1.39925 8.0820770349 1.1630018485 5.0291971826 
1.4040833333 7.8119172226 1.0925758353 4.8016579568 
1.4089166667 8.2273261098 1.0230871846 4.6560331378 
1.41375 8.7215566002 1.1469655194 4.4674971785 
1.4185833333 7.274588285 0.8027659169 4.7985245803 
1.4234166667 8.0187959106 0.797323457 4.5727018002 
1.42825 7.9231326938 1.0936261215 3.9713369878 
1.4330833333 7.457748181 0.9663983077 4.091699107 
1.4379166667 8.3899323508 0.922706529 4.2482382716 
1.44275 7.9272851674 0.8795775617 4.1069351086 
1.4475833333 10.0954317898 1.0425827739 3.8659663422 
1.4524166667 9.7876722902 0.8241482629 3.665238614 
1.45725 8.8860505404 0.854915584 3.6567729756 
1.4620833333 8.708642736 0.7413142164 3.3970903896 
1.4669166667 9.0445923885 0.9080341766 3.5307384732 
1.47175 9.8056792765 0.68188715 3.3681092559 
1.4765833333 10.2073234895 0.7197697863 3.1972661453 
1.4814166667 10.3721761581 0.7431231313 2.8705202259 
1.48625 10.6112877875 0.6477517324 3.2520556181 
1.4910833333 10.8851461168 0.7473590468 3.0800251626 
1.4959166667 10.17207474 0.6944099687 2.7851402526 
1.50075 10.1066596945 0.7445933807 2.946080899 
1.5055833333 11.161785195 0.7466077054 2.793917099 
1.5104166667 10.5711781815 0.7283491187 2.8251117332 
1.51525 10.9829688678 0.7304109863 2.6609134181 
1.5200833333 11.8653974944 0.7324319441 2.7263417159 
1.5249166667 11.8266901091 0.8402739266 2.5647301526 
1.52975 12.3306376599 0.7232045548 2.4768261779 
1.5345833333 11.6781618452 0.7382558257 2.4184856978 
1.5394166667 12.3905102623 0.7855654921 2.4363744189 
1.54425 12.3130698261 0.6709768205 2.4774528757 
1.5490833333 11.390034757 0.5962697621 2.3128039258 
1.5539166667 12.2654839 0.6753980745 2.5440380302 
1.55875 13.06021808 0.7155416451 2.2151281178 
1.5635833333 13.5333959608 0.6796590392 2.2792606162 
1.5684166667 13.2093189117 0.7130030094 2.2743317685 
1.57325 12.8205863285 0.6153881438 2.2829826454 
1.5780833333 14.3391922429 0.5869122202 2.2061159818 
1.5829166667 13.4412318706 0.7061405505 2.1346098539 
1.58775 14.3329550512 0.6469206879 2.1127564145 
1.5925833333 14.0459096882 0.6429999685 2.3249467127 
1.5974166667 13.9942020184 0.5908797061 2.0039482425 
1.60225 14.1406327883 0.5993063271 2.1357098203 
1.6070833333 14.1539959575 0.6910200047 1.9235917371 
1.6119166667 14.26464788 0.6039826002 2.1919938929 
1.61675 15.5715360579 0.6945534889 1.8578503185 
1.6215833333 14.9317791239 0.6962702648 1.9999818148 
1.6264166667 15.7068820498 0.5758123766 2.0008026014 
1.63125 15.168738137 0.5377139877 2.0226035432 
1.6360833333 16.5334304963 0.6322535563 1.856003828 
1.6409166667 16.2790416969 0.6571041752 1.8949533843 
1.64575 15.1838068888 0.6248480201 2.0160385707 
1.6505833333 17.0828335857 0.5647217714 1.9960347703 
1.6554166667 17.2302542443 0.6063432579 1.9272324425 
1.66025 16.055611333 0.6642161476 1.8835525897 
1.6650833333 17.3665062119 0.5715769739 1.933171195 
1.6699166667 16.9626752783 0.507583713 1.7935962032 
1.67475 14.3909858697 0.6363081231 1.81118425 
1.6795833333 16.4080267664 0.6108356317 1.6897141499 
1.6844166667 16.0455777718 0.5476861625 1.723412083 
1.68925 15.983543075 0.6092563223 1.7998304228 
1.6940833333 16.4526859062 0.541453658 1.7505864444 
1.6989166667 16.4471577035 0.6503170442 1.6824894019 
1.70375 17.1993654637 0.6519328049 1.757761177 
1.7085833333 17.4500354039 0.7062231181 1.6596722396 
1.7134166667 18.3893703267 0.586950549 1.7151152407 
1.71825 18.8879517715 0.5732307063 1.7244295627 
1.7230833333 18.1836168881 0.6943871938 1.6620067976 
1.7279166667 17.7135900285 0.7471914339 1.8063762817 
1.73275 17.2485172592 0.6251690748 1.7180503336 
1.7375833333 18.1336470418 0.5962165811 1.7455664939 
1.7424166667 17.0576638874 0.582778178 1.6069014109 
1.74725 16.6862427782 0.6450737166 1.6713273566 
1.7520833333 15.9878712922 0.701662063 1.6548289693 
1.7569166667 17.9012362446 0.6330104422 1.5079876532 
1.76175 16.5762843724 0.6642410604 1.604272846 
1.7665833333 17.6516335197 0.6261017894 1.65287287 
1.7714166667 17.2048701165 0.7403634618 1.6545630165 
1.77625 18.6133036664 0.6924519572 1.6668497817 
1.7810833333 17.2320209573 0.6159489619 1.7177789231 
1.7859166667 18.3592903821 0.7573327877 1.7014772532 
1.79075 17.8908902935 0.6668902523 1.6469441417 
1.7955833333 18.58207918 0.7301125102 1.527032701 
1.8004166667 18.090866411 0.7356904877 1.6741812857 
1.80525 18.5913316211 0.755361366 1.7579319064 
1.8100833333 16.038606973 0.7137661426 1.6017048845 
1.8149166667 16.7753654096 0.7473363401 1.6849037486 
1.81975 17.9895951502 0.7712481392 1.5948701936 
1.8245833333 16.6743387618 0.6793591458 1.6402090941 
1.8294166667 17.344869733 0.7952988242 1.7786609542 
1.83425 17.3541851279 0.759102696 1.8225116206 
1.8390833333 17.1129734508 0.7460201079 1.5813641312 
1.8439166667 16.6998332227 0.855241425 1.7178875377 
1.84875 16.8106921455 0.7967579354 1.6303459757 
1.8535833333 16.6738785212 0.7970861761 1.6935028052 
1.8584166667 16.1217398036 0.7706717287 1.7980990411 
1.86325 16.1600785393 0.9395136844 1.7823364237 
1.8680833333 17.434463942 0.767125231 1.9975716568 
1.8729166667 16.3314204962 0.9122963511 1.8245927021 
1.87775 16.2954528979 0.9076058918 1.9389762233 
1.8825833333 15.4478507609 0.8855870606 1.79011716 
1.8874166667 16.1527155797 0.9933488191 1.8657682167 
1.89225 16.3775303437 0.8722651606 1.7749990551 
1.8970833333 14.4602068584 0.9319512476 1.9120934689 
1.9019166667 16.5857637567 0.9059540147 1.6765755901 
1.90675 15.3613234904 0.9436846111 1.8896774602 
1.9115833333 13.5469524396 0.9178665522 1.791332554 
1.9164166667 15.5293125221 1.0179721993 1.8188683965 
1.92125 15.2449532647 0.9253259398 1.9491714309 
1.9260833333 14.5754820131 0.9289822083 1.9394011685 
1.9309166667 14.4345174089 1.0151204353 2.0467468939 
1.93575 14.4076901258 0.927939005 1.9588993958 
1.9405833333 13.6619031599 1.0009468523 1.9669812727 
1.9454166667 14.2425051964 0.9959793844 2.0015674752 
1.95025 14.1275018206 1.0355448722 2.1299275212 
1.9550833333 14.7218815542 0.974079381 2.0081696631 
1.9599166667 13.9003702766 1.0854344748 1.9778866378 
1.96475 13.0429128943 1.1159711567 1.9884576974 
1.9695833333 12.3900151856 1.0510096108 2.0969714911 
1.9744166667 13.2845250043 1.0261368096 2.1843080059 
1.97925 12.8309072023 1.1507363974 2.2650548263 
1.9840833333 12.5750081572 1.1021452371 2.146021029 
1.9889166667 12.5353559409 1.1006843721 2.2685483236 
1.99375 12.0488961106 1.0992247014 2.2209687308 
1.9985833333 12.287278477 1.1362843733 2.2298486561 
2.0034166667 12.3967257271 1.1959735395 2.389159262 
2.00825 12.0224035921 1.071964274 2.1668174648 
2.0130833333 12.006504048 1.1275673367 2.3579859333 
2.0179166667 11.4295325627 1.2317446663 2.3384600357 
2.02275 11.3542946498 1.0867332849 2.4995891096 
2.0275833333 11.5678094637 1.2424822847 2.5366779613 
2.0324166667 11.7791672095 1.1844348372 2.4108565011 
2.03725 10.5815903205 1.2158912682 2.5773659699 
2.0420833333 11.3229480997 1.1548005067 2.5088317719 
2.0469166667 10.8454156661 1.3072517275 2.5183623678 
2.05175 10.3119481858 1.2280044623 2.5543556024 
2.0565833333 9.8233837583 1.240427277 2.7196144831 
2.0614166667 9.9167649559 1.3070288971 2.6515801548 
2.06625 10.9010718062 1.3369578976 2.6994690213 
2.0710833333 10.0808696128 1.2518140882 2.6347116 
2.0759166667 10.8194208306 1.2924040062 2.9340362169 
2.08075 9.9874206145 1.3432645409 2.7653546105 
2.0855833333 9.8633651623 1.3794916311 2.6959575373 
2.0904166667 9.2368716508 1.3414324753 2.9395647467 
2.09525 9.8689400728 1.2266083187 2.8546520872 
2.1000833333 9.7468191087 1.3046923216 2.9556957797 
2.1049166667 9.8930954057 1.3473222244 2.9345612461 
2.10975 9.5816609128 1.3549823513 2.9965472407 
2.1145833333 9.1215718101 1.4692233734 3.055434088 
2.1194166667 9.0423393325 1.3358001287 3.2906143962 
2.12425 9.5263100695 1.452472473 3.3277303607 
2.1290833333 10.1924731894 1.3338801077 3.1349113797 
2.1339166667 9.3101155559 1.4596152858 3.2018160227 
2.13875 9.3235810091 1.456389097 3.1188681061 
2.1435833333 9.2815829676 1.5034021473 3.0731621947 
2.1484166667 9.2215349868 1.4433127234 3.2072269293 
2.15325 9.1254302996 1.4302038033 3.270071552 
2.1580833333 9.5024923344 1.4733570593 3.440435889 
2.1629166667 8.248168599 1.5095332484 3.2624335129 
2.16775 7.977330746 1.5388243179 3.1717044355 
2.1725833333 9.0354526063 1.4374583692 3.2879897061 
2.1774166667 8.4064006604 1.5543971883 3.3961321753 
2.18225 9.00888866 1.4829047498 3.5855221204 
2.1870833333 9.0929483083 1.5085223759 3.5720312742 
2.1919166667 8.9472155579 1.4026057317 3.5749270206 
2.19675 8.8377463572 1.4665812858 3.6125433096 
2.2015833333 8.4672766298 1.3934899496 3.5505281299 
2.2064166667 8.7257130484 1.4822018905 3.4591414541 
2.21125 8.8260575197 1.4285312349 3.5012459582 
2.2160833333 9.149442159 1.3345873514 3.5748485776 
2.2209166667 9.0410393489 1.3942882832 3.5116668903 
2.22575 9.0530595458 1.3633938733 3.6274351799 
2.2305833333 9.1839418708 1.6110551228 3.5667540391 
2.2354166667 9.0934689748 1.4316787111 3.6700237068 
2.24025 8.8013603937 1.5603944411 3.6118435357 
2.2450833333 8.5620452504 1.4376910207 3.6384876786 
2.2499166667 8.6423122303 1.3737735636 3.4681427535 
2.25475 8.1059598035 1.4859160961 3.6491744305 
2.2595833333 9.049158471 1.4494323092 3.5809826396 
2.2644166667 9.5221584709 1.3442341248 3.8646731087 
2.26925 8.4628144456 1.4879017101 3.6787405553 
2.2740833333 9.0813938542 1.4964590037 3.7345212222 
2.2789166667 8.6355749867 1.4397562414 3.6346708255 
2.28375 9.5076410104 1.4513680972 3.733008853 
2.2885833333 8.8374332242 1.4481816784 3.5677129308 
2.2934166667 9.1541625346 1.5093618367 3.7377713136 
2.29825 8.8113090474 1.3632041766 3.7750269505 
2.3030833333 9.4763135623 1.4851155629 3.7317747596 
2.3079166667 8.8329714775 1.5684445756 3.8064913056 
2.31275 8.3531220544 1.3490407175 3.7131960047 
2.3175833333 8.9012298253 1.5926255134 3.8518830272 
2.3224166667 9.6486626457 1.4861650372 3.8068230233 
2.32725 9.4992602752 1.4572728831 3.8220164222 
2.3320833333 9.0398305259 1.4116336825 3.4811210651 
2.3369166667 9.5912781184 1.4283383775 3.8519292087 
2.34175 9.9992225847 1.4617269828 3.7829933011 
2.3465833333 10.4344629012 1.5954152675 3.7430408187 
2.3514166667 9.4121365819 1.48590715 3.8065935976 
2.35625 9.3278376115 1.4548766328 3.7647924504 
2.3610833333 10.6406382138 1.4185677712 3.6550575329 
2.3659166667 9.9169298947 1.5666990133 3.9559774766 
2.37075 10.9304336893 1.3823864295 3.8960651558 
2.3755833333 11.1559019469 1.4994491864 3.8346244317 
2.3804166667 10.0951557594 1.4119098964 3.8249922649 
2.38525 10.8425644601 1.4197147628 3.911775118 
2.3900833333 10.2951104858 1.4705376914 3.9997841702 
2.3949166667 10.5191588114 1.4216891929 3.8061277741 
2.39975 10.329888162 1.440012859 3.8160705078 
2.4045833333 10.7274526261 1.3969769636 3.7833280884 
2.4094166667 10.1742849978 1.4046290828 3.7238331224 
2.41425 10.2497321862 1.4623619962 3.743493131 
2.4190833333 10.6281574113 1.4985899133 3.7170766079 
2.4239166667 11.4067549047 1.4507213538 3.8317707435 
2.42875 10.9166988088 1.4319119928 3.9910486278 
2.4335833333 11.0448379538 1.5223509446 3.6842498814 
2.4384166667 10.5172186314 1.5059715201 3.8296182986 
2.44325 10.4614732136 1.3505326346 3.9044545148 
2.4480833333 10.8014321452 1.417086285 3.7172843128 
2.4529166667 10.6182675712 1.4268496821 3.6840524212 
2.45775 11.1649096754 1.4212432072 3.8418486957 
2.4625833333 11.0094959024 1.4664105615 3.566620466 
2.4674166667 11.0498006761 1.4909965463 3.8007776368 
2.47225 11.5465856993 1.3819654565 3.7731158216 
2.4770833333 10.550001101 1.5245159048 3.7091690794 
2.4819166667 10.6188480872 1.5535513372 3.8618534264 
2.48675 11.3849565743 1.4778549399 3.763622008 
2.4915833333 11.3271980871 1.3085571797 3.5507681048 
2.4964166667 10.8896150582 1.4861818783 3.7219631938 
2.50125 10.7258394263 1.4976581934 3.5591459083 
2.5060833333 11.5333389523 1.4330933065 3.7592253324 
2.5109166667 11.7976792404 1.3616930429 3.4962988525 
2.51575 11.3245448499 1.4488416294 3.5465238665 
2.5205833333 11.2145610617 1.3948579511 3.5540698804 
2.5254166667 11.2380157197 1.3943486285 3.5018809217 
2.53025 10.6135577726 1.3866235333 3.582893642 
2.5350833333 10.6652944317 1.3454310821 3.431698043 
2.5399166667 11.6872162334 1.4070926595 3.4464013736 
2.54475 11.2769813233 1.4183836195 3.3469274506 
2.5495833333 11.9111853598 1.4059104031 3.361791267 
2.5544166667 10.595242246 1.3440053589 3.2787728819 
2.55925 11.4208691049 1.3929607937 3.1861068592 
2.5640833333 10.6828254986 1.3877142433 3.2081451462 
2.5689166667 10.270812413 1.4384499509 3.2452549946 
2.57375 10.7560221201 1.3401478651 3.2043617458 
2.5785833333 11.1102598401 1.3536399055 3.291648367 
2.5834166667 10.1811994778 1.3186111403 3.1519249127 
2.58825 10.4337377791 1.3573275429 3.2220087129 
2.5930833333 10.986354601 1.4918469645 3.0535852535 
2.5979166667 11.1711938653 1.4019557652 3.1184967264 
2.60275 11.0672858921 1.3899402762 3.0937113932 
2.6075833333 10.8769556393 1.3485886335 3.0493407417 
2.6124166667 11.2831099161 1.4946457292 2.9380558307 
2.61725 10.6361646861 1.4419634101 2.8765761146 
2.6220833333 10.5600658628 1.4814078409 2.8806282652 
2.6269166667 10.533504655 1.4135341203 2.8489583589 
2.63175 10.8125051541 1.3772477033 2.7302623091 
2.6365833333 10.39554317 1.4961437477 2.8087905753 
2.6414166667 9.8845317796 1.4002627284 2.8177656278 
2.64625 10.1263887983 1.3336337602 2.7483601228 
2.6510833333 11.1971761773 1.4907677374 2.8816335386 
2.6559166667 10.4486838482 1.4460865027 2.6950785335 
2.66075 10.2553731905 1.3886805401 2.7137453263 
2.6655833333 9.8252077711 1.4551051509 2.7905263283 
2.6704166667 10.1931268198 1.4045349899 2.5984191518 
2.67525 10.1563285681 1.4876027874 2.7203666317 
2.6800833333 10.5438389486 1.4158410452 2.668503051 
2.6849166667 9.9072506319 1.4043453072 2.6123383829 
2.68975 9.4506102653 1.5545445778 2.5426402547 
2.6945833333 10.4772855133 1.5235450064 2.5751358763 
2.6994166667 10.0681939627 1.5075370639 2.5536380314 
2.70425 9.9859513388 1.4600758936 2.4527132905 
