# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.5874785102 0.0 0.0 
0.81925 0.5805670785 0.0 0.0 
0.8240833333 0.5737768981 0.0 0.0 
0.8289166667 1.7013154479 0.0 0.0 
0.83375 2.2421963754 0.0 0.0 
0.8385833333 5.5410607217 0.0 0.0 
0.8434166667 3.286641004 0.0 0.0 
0.84825 7.5816841683 0.0 0.0 
0.8530833333 8.5668758141 0.0 0.0 
0.8579166667 13.2353434388 0.0 0.0 
0.86275 12.0404669293 0.0 0.0 
0.8675833333 17.0835050638 0.0 0.0 
0.8724166667 20.478471495 0.0 0.0 
0.87725 27.8484739827 0.0 0.0 
0.8820833333 30.5489354442 0.0 0.0 
0.8869166667 36.1611903478 0.0 0.0 
0.89175 43.1203163038 0.0 0.0 
0.8965833333 42.1719266906 0.0 0.0 
0.9014166667 61.3824652712 0.0 0.0 
0.90625 60.2550175558 0.0 0.0 
0.9110833333 63.3728313468 0.0 0.0 
0.9159166667 66.4216517024 0.0 0.0 
0.92075 79.5148448287 0.0 0.0 
0.9255833333 82.3252581676 0.0 0.0 
0.9304166667 98.5768055492 0.0 0.0 
0.93525 89.9873648017 0.0 0.0 
0.9400833333 93.9144685811 0.0 0.0 
0.9449166667 110.8491369619 0.0 0.0 
0.94975 114.0436083789 0.0 0.0 
0.9545833333 109.0430831766 0.0 0.0 
0.9594166667 99.480736412 0.0 0.0 
0.96425 104.772273808 0.0 0.0 
0.9690833333 117.4221022041 0.0 0.0 
0.9739166667 106.8108633785 0.0 0.0 
0.97875 109.0126573296 0.0 0.0 
0.9835833333 114.388327189 0.0 0.0 
0.9884166667 117.6596618283 0.0 0.0 
0.99325 123.2319028396 0.0 0.0 
0.9980833333 131.0378975121 0.0 0.0 
1.0029166667 116.9938331338 0.0 0.0 
1.00775 104.3635930919 0.0 0.0 
1.0125833333 117.8110114493 0.0 0.0 
1.0174166667 112.1771280124 0.0 0.0 
1.02225 101.7968089996 0.0 0.0 
1.0270833333 114.8774505281 0.0 0.0 
1.0319166667 106.8511913348 0.0 0.0 
1.03675 104.4071348699 0.0 0.0 
1.0415833333 98.4120558594 0.0 0.0 
1.0464166667 105.3339104781 0.0 0.0 
1.05125 94.4949449477 0.0 0.0 
1.0560833333 92.933237294 0.0 0.0 
1.0609166667 97.9737441136 0.0 0.0 
1.06575 87.4813181745 0.0 0.0 
1.0705833333 87.0331768927 0.0 0.0 
1.0754166667 102.0880566737 0.0 0.0 
1.08025 90.4912487452 0.0 0.0 
1.0850833333 99.2843772061 0.0 0.0 
1.0899166667 88.8932033432 0.0 0.0 
1.09475 80.6320372097 0.0 0.0429922886 
1.0995833333 80.2470203833 0.0 0.0852303313 
1.1044166667 78.9072523974 0.0 0.1267289495 
1.10925 75.6876295783 0.0575790259 0.1675026209 
1.1140833333 79.1135859557 0.0 0.1660523908 
1.1189166667 66.6045927639 0.0 0.2880865988 
1.12375 73.1298751498 0.0 0.5304255686 
1.1285833333 67.9159235498 0.055623197 0.4449855761 
1.1334166667 69.1578629555 0.2205992439 0.8422880221 
1.13825 67.9702760262 0.0546824425 1.2328405218 
1.1430833333 60.2395199323 0.3253259402 1.6562047866 
1.1479166667 53.8191195131 0.3763574791 1.2121643483 
1.15275 65.3913841107 0.1599463125 2.7142404552 
1.1575833333 61.3569635208 0.2643557239 3.3453015245 
1.1624166667 60.8477800359 0.1572971479 4.0801926842 
1.16725 62.0608776625 0.2599952981 4.6893697407 
1.1720833333 64.3865011851 0.3609976038 5.4384054593 
1.1769166667 55.4192641026 0.5114837481 5.3938286159 
1.18175 57.7570606352 0.5580392332 6.4197571289 
1.1865833333 59.5015030494 0.5031839581 8.1241337241 
1.1914166667 55.7255886769 0.4991096165 9.0021225367 
1.19625 56.6376737558 0.7921352973 10.2977588647 
1.2010833333 48.0794731462 0.8348835991 10.7150836244 
1.2059166667 46.3550967403 0.9256403973 12.1529055038 
1.21075 52.8968863639 0.7249459072 13.3917280317 
1.2155833333 42.7200284769 1.534277117 14.3315430703 
1.2204166667 52.0622356728 1.0940442398 14.2874394005 
1.22525 49.5758246065 1.1326223613 15.2732409328 
1.2300833333 39.916149082 1.4514963303 16.9241918155 
1.2349166667 53.401934863 1.6259832277 16.0486656237 
1.23975 41.0707653054 1.1984735106 16.2254875281 
1.2445833333 41.7586207045 1.2806586854 17.7629022852 
1.2494166667 43.6827008209 1.588461848 16.5034997198 
1.25425 39.6312518479 0.9457457827 18.5055018959 
1.2590833333 39.5733628709 1.3854028786 16.9011025659 
1.2639166667 43.1740132665 1.241779529 18.5138038866 
1.26875 42.1194971357 1.452396453 17.5407880159 
1.2735833333 41.0797148169 1.4413935023 18.1067613518 
1.2784166667 46.9685795321 1.1704214558 17.0243120845 
1.28325 39.9898900705 1.634874473 16.5521262437 
1.2880833333 38.7509253656 1.4091245587 17.266628202 
1.2929166667 28.9045808916 1.1019341689 17.4768300352 
1.29775 33.5484137179 1.7668130108 14.4404457337 
1.3025833333 37.6633443227 1.7119701965 15.3052413131 
1.3074166667 33.7380324669 1.2019692157 14.7099931596 
1.31225 30.3219906484 1.3988435306 14.3325358535 
1.3170833333 34.5923678214 1.1843903977 14.0196179987 
1.3219166667 33.4479252384 2.0676899238 15.0672306749 
1.32675 38.7387801225 1.0062020811 14.1965966352 
1.3315833333 32.7442958174 1.1587365207 13.0766503902 
1.3364166667 32.0715286117 1.5073816787 12.7802886827 
1.34125 37.6891092438 1.1420942195 12.6310608352 
1.3460833333 32.4727561747 1.0166064546 12.1139678226 
1.3509166667 31.6002630337 1.0869869348 10.5310682257 
1.35575 29.8913817745 0.8479824617 11.2129912289 
1.3605833333 29.2584028373 1.1864100562 11.272635138 
1.3654166667 26.5435761013 1.2160263926 10.7784157527 
1.37025 31.5449672694 1.1697296475 10.0438956247 
1.3750833333 32.560057884 1.3488631574 9.1559196142 
1.3799166667 24.7608626482 1.0045729399 9.8495501717 
1.38475 28.8557070847 0.8867310756 8.7866988399 
1.3895833333 28.6553210381 0.8805732457 9.472833401 
1.3944166667 26.4529999635 1.1659724502 9.0627858628 
1.39925 24.0813523561 1.12174594 8.4739517341 
1.4040833333 27.8688777365 0.9702897471 7.7100464754 
1.4089166667 23.1631453887 0.7138103356 7.5274544477 
1.41375 30.2184792253 1.09885379 6.6769063135 
1.4185833333 27.3020684581 1.0913786231 7.6812571713 
1.4234166667 28.2708840344 0.8392099157 7.0188465675 
1.42825 24.6415144266 0.9377320501 6.1126237337 
1.4330833333 31.1162398822 0.9659143201 5.820574604 
1.4379166667 27.1382108874 0.8566354447 4.9591404652 
1.44275 24.3358962458 0.9189779002 5.7428383258 
1.4475833333 25.2893648115 1.1495165823 6.1225589091 
1.4524166667 28.8156429889 1.2090479576 5.7154994358 
1.45725 26.6063954122 0.9675052877 4.6100565433 
1.4620833333 24.2434016915 1.1268293336 4.5796272381 
1.4669166667 25.8947262203 0.8560240073 5.1720611349 
1.47175 28.0635549244 0.9158269672 4.376939272 
1.4765833333 26.9865396246 0.6823808936 4.6555510315 
1.4814166667 26.1005141019 0.77478335 4.7426132331 
1.48625 28.7534559672 0.7056062814 4.1986489472 
1.4910833333 26.9900117584 0.8922317937 3.8006756925 
1.4959166667 29.9502072731 0.854815641 3.7301046152 
1.50075 27.5084810152 0.8178622143 4.0492758582 
1.5055833333 25.6131423612 0.8751287201 4.1597027474 
1.5104166667 29.7195277603 0.7453173106 3.6588304339 
1.51525 24.9479546605 0.9565696901 3.6130843428 
1.5200833333 24.7895554822 0.6745457274 4.0361248483 
1.5249166667 28.319180644 0.9749475854 3.5674218465 
1.52975 30.1386541454 0.9990714081 3.1265705775 
1.5345833333 26.9707396055 0.6618586406 3.5007399174 
1.5394166667 23.3486719959 0.7473966708 3.3265946366 
1.54425 26.1439360816 0.9506885848 2.9600985481 
1.5490833333 29.228676798 0.7971457309 3.6502296093 
1.5539166667 26.6265384065 0.6748323783 3.2007859843 
1.55875 27.744658727 0.8456070448 3.0749347082 
1.5635833333 28.5296986966 0.72447178 3.3088602025 
1.5684166667 29.9381615896 0.8352156672 2.9743103385 
1.57325 25.1889883297 0.7155962594 3.351592662 
1.5780833333 26.9125472997 0.739668319 3.3931637572 
1.5829166667 27.8370464952 0.8482594158 3.0640158292 
1.58775 31.2229084908 0.7868959836 2.881878797 
1.5925833333 27.9610378062 0.9217924551 2.823782948 
1.5974166667 27.944793241 0.8051654287 3.2509500695 
1.60225 32.6335360606 0.8003150493 3.0908719144 
1.6070833333 29.4200939089 0.8778023357 2.5935069011 
1.6119166667 30.2937081764 0.7907448579 3.6488289367 
1.61675 28.3239685328 0.7860240071 2.7202837112 
1.6215833333 32.6009593467 0.7005164818 2.8412556606 
1.6264166667 31.5236419833 0.6160099963 2.9023079666 
1.63125 27.5297994178 0.7721123628 3.1174944303 
1.6360833333 28.6775228316 0.7940246285 2.9066113672 
1.6409166667 26.7722534091 0.7630421119 2.2580305757 
1.64575 29.7802864444 0.8893541845 2.9296373138 
1.6505833333 31.7515051928 0.6761172277 3.3285771209 
1.6554166667 31.1397932368 0.8272921408 2.7075015517 
1.66025 30.2519276981 0.6168617373 3.0843086863 
1.6650833333 31.0603672336 0.6899464544 3.0664286862 
1.6699166667 32.6973473364 0.9400169786 2.8454568001 
1.67475 30.7028410526 0.4799292308 2.5167580714 
1.6795833333 34.1177282455 0.9543420488 2.9041222156 
1.6844166667 31.5874845927 0.8989323679 3.1054027253 
1.68925 31.8166415017 0.844140313 2.9793187516 
1.6940833333 31.4995765522 0.7405856556 2.675085156 
1.6989166667 29.4305658305 1.0800207644 2.8562532613 
1.70375 32.351288201 0.7566125494 2.8933218898 
1.7085833333 34.4376612724 0.8251448085 2.6651736061 
1.7134166667 29.2000088941 0.6998349239 2.6150571451 
1.71825 32.9954140147 0.91187326 2.8621476487 
1.7230833333 29.6607518825 1.0022136597 2.6205067121 
1.7279166667 31.4526858382 1.1152593243 2.7956984223 
1.73275 30.3689884041 0.9438691035 2.7972847975 
1.7375833333 36.1370778904 0.6805034148 2.7646784502 
1.7424166667 32.7282236125 1.0267677996 2.8002758171 
1.74725 32.8026789246 0.7426145919 2.8185599282 
1.7520833333 35.4144886971 1.1077845927 2.8365999419 
1.7569166667 30.8016365477 0.8492254488 2.8710914435 
1.76175 32.5160285575 1.2554451181 2.9549650382 
1.7665833333 37.332684902 0.9307631991 3.1039198481 
1.7714166667 34.273142338 0.7450683117 3.2019464635 
1.77625 35.5689137945 0.8982048938 2.6292906891 
1.7810833333 35.2532950465 0.9826702452 2.9561319773 
1.7859166667 32.8636804741 1.0662093023 2.9239982381 
1.79075 34.3876752877 1.2592980992 2.9725058801 
1.7955833333 35.6530909862 0.9448893143 3.0044683481 
1.8004166667 36.7842310148 1.1583863599 2.5750749957 
1.80525 36.467957294 0.8913181813 2.7826518829 
1.8100833333 31.5162866419 0.7784468742 2.893620704 
1.8149166667 34.1877699823 1.0754252904 2.4245952002 
1.81975 35.8891103574 1.0911145325 2.8318409256 
1.8245833333 34.0605685464 0.9789354284 3.0025845551 
1.8294166667 32.8329691007 0.719742714 3.0483220828 
1.83425 37.6402603902 0.9265294865 2.9863347086 
1.8390833333 38.1339235458 1.3615517882 3.1687023435 
1.8439166667 37.4758497724 0.9168403614 2.3337754654 
1.84875 39.4462790234 0.8913242239 2.623093699 
1.8535833333 35.9518588086 0.9279229403 2.8343827994 
1.8584166667 34.1855652587 1.1282364772 2.9986847195 
1.86325 37.1511323501 1.0611693942 2.715999988 
1.8680833333 32.2694582141 1.0759869678 2.9382011197 
1.8729166667 33.9915400622 1.1916226166 3.1433866249 
1.87775 33.9272890884 0.9845645042 2.6157632097 
1.8825833333 35.5124331903 0.7996044625 3.0675734834 
1.8874166667 34.4557184474 0.8750658653 2.8638519229 
1.89225 36.129952011 0.8508148612 2.8924107754 
1.8970833333 32.6979447606 1.023656308 2.9206417738 
1.9019166667 40.3956527767 0.8226023838 3.0197697899 
1.90675 36.2255945953 1.0133033453 3.1603726714 
1.9115833333 31.4573314907 0.8336919902 2.9893057408 
1.9164166667 35.6488671841 1.2538833155 2.4832150695 
1.92125 35.2585981954 1.0748402281 2.7499159081 
1.9260833333 32.9811533348 1.2604262421 2.9444668135 
1.9309166667 35.219985817 0.9880977947 2.5151580229 
1.93575 33.1725216741 1.2289620455 2.8188779785 
1.9405833333 32.800541117 1.2228478191 2.695396032 
1.9454166667 33.7703001644 1.1044610364 3.1040630669 
1.95025 34.8325032713 1.2666364826 2.8854927357 
1.9550833333 33.8449502891 1.0750312797 3.0464836265 
1.9599166667 37.3300826449 1.3832787541 2.6424815958 
1.96475 32.5033124547 1.1195381478 2.6294964544 
1.9695833333 30.9377226893 1.1688395821 2.8025585435 
1.9744166667 33.0854255584 1.1994716215 2.4319865383 
1.97925 36.2064900775 1.2297908718 3.1172239209 
1.9840833333 36.4262405233 1.3497865807 2.9580777428 
1.9889166667 32.0137491844 1.5044223393 2.8916169638 
1.99375 34.8975509057 1.3010833586 2.7609539764 
1.9985833333 35.899603269 1.1883761952 3.0830058143 
2.0034166667 29.2220234619 0.9531798653 2.7086996845 
2.00825 31.4003265835 1.299929604 2.7851071614 
2.0130833333 32.0189498055 1.608377495 2.9116082716 
2.0179166667 32.248521146 1.3049037421 3.125442175 
2.02275 33.8088416778 1.454516108 3.1483032641 
2.0275833333 33.2687168225 1.1718584532 2.9829124264 
2.0324166667 31.6956850213 1.4064102661 2.8065836796 
2.03725 32.1087807291 1.4680250626 3.0291595371 
2.0420833333 28.5930752416 1.0023716217 3.1631079833 
2.0469166667 33.3872375686 1.1498263635 3.0866996495 
2.05175 31.3788611994 1.1444154259 2.9130574477 
2.0565833333 27.9149188515 1.256296978 3.2648493586 
2.0614166667 31.0852595684 1.1170353398 3.1525556402 
2.06625 28.9320959017 1.4105122751 2.944727231 
2.0710833333 26.0719261345 1.1231491778 3.0150849586 
2.0759166667 28.844115137 1.1672454686 2.9532356543 
2.08075 27.2702545349 1.2109203934 3.0585409445 
2.0855833333 29.8315286897 1.0912980738 3.0206893767 
2.0904166667 29.6937389644 1.4267261965 3.1600216583 
2.09525 29.4681422358 1.0328374059 3.0398282741 
2.1000833333 29.597710891 1.044152623 3.1660459954 
2.1049166667 27.6150738193 1.4071375195 2.9887135744 
2.10975 29.5897355763 1.2892784194 3.0907954028 
2.1145833333 28.1474650444 1.2200139648 3.1919137496 
2.1194166667 30.0144082273 1.4825824348 2.9250175696 
2.12425 29.2735115444 1.2403365042 3.1515109335 
2.1290833333 28.4530647181 1.3910039879 3.2963526577 
2.1339166667 26.441734967 1.5714123164 3.0211851555 
2.13875 28.7927426355 1.4094349542 3.2440940404 
2.1435833333 26.0341865847 1.2489008667 3.229481029 
2.1484166667 27.6055947852 1.3507324666 3.2596188449 
2.15325 27.8179719333 1.3599557825 3.3227928823 
2.1580833333 24.9325228668 1.277810812 3.2526093395 
2.1629166667 26.4870706461 1.4992681498 3.1059218971 
2.16775 27.6958349277 1.5528965692 3.3004191867 
2.1725833333 30.2969955357 1.2608113079 3.274834566 
2.1774166667 27.8614040927 1.3448787173 3.4341953508 
2.18225 27.8199471191 1.5323286381 3.4947371588 
2.1870833333 26.6381143417 1.1552810223 3.4577641787 
2.1919166667 25.9530431908 1.4598586795 3.2065950058 
2.19675 25.8389640641 1.4240792694 3.1391138161 
2.2015833333 26.0472058996 1.4178333178 3.135976223 
2.2064166667 25.9332139336 1.5134984563 3.0905003443 
2.21125 25.8199686383 1.5648465841 3.5722760406 
2.2160833333 25.390087414 1.2550781847 3.2944163008 
2.2209166667 25.6746911524 1.2208944044 3.3741081723 
2.22575 23.8328653152 1.315705736 3.141052429 
2.2305833333 23.6513770814 1.3527277681 3.5209756259 
2.2354166667 21.2878633441 1.4319508477 3.3201668619 
2.24025 25.6993073463 1.454011896 3.0389233625 
2.2450833333 23.8880085025 1.2650313417 3.3223045338 
2.2499166667 24.9401202136 1.3295799216 3.4403675675 
2.25475 23.3770360628 1.7140837173 3.4154986709 
2.2595833333 22.284994199 1.7206346704 3.0577847808 
2.2644166667 22.9498926038 1.5060435243 3.2959618079 
2.26925 22.1712068038 1.4583604848 3.2419128444 
2.2740833333 22.9058933615 1.3425703047 3.6565736684 
2.2789166667 25.9600552116 1.309598161 3.3930497807 
2.28375 24.356051417 1.2497248914 3.3787028686 
2.2885833333 21.7981964483 1.3526649983 3.5808731593 
2.2934166667 24.8919977498 1.6028937945 3.6049803904 
2.29825 23.6070568363 1.7571161622 3.5313035433 
2.3030833333 23.6550010838 1.4692547257 3.62335215 
2.3079166667 23.5560263286 1.4764082002 3.3083151807 
2.31275 21.7821234947 1.4437527886 3.6123922985 
2.3175833333 22.6344675948 1.5564494034 3.5589690518 
2.3224166667 21.3844379552 1.5105714772 3.782996395 
2.32725 22.1590454065 1.3604136495 3.4248175792 
2.3320833333 23.070348277 1.6543953875 3.6664338723 
2.3369166667 22.5469104997 1.6864777704 3.9720679236 
2.34175 21.8144229118 1.9508308319 3.4107241035 
2.3465833333 23.4229958619 1.4796179753 3.3873309538 
2.3514166667 22.9744343705 1.6144889742 3.2149996888 
2.35625 23.1610165796 1.4675024279 3.4895235598 
2.3610833333 23.974960604 1.614004769 3.5676784013 
2.3659166667 22.4152402627 1.139114412 3.7648306627 
2.37075 21.9079619864 1.3487640579 3.6853230332 
2.3755833333 22.5093770416 1.7826723591 3.4512171665 
2.3804166667 22.693129472 1.7379311276 3.6281727661 
2.38525 21.847879427 1.8803247612 3.6859346312 
2.3900833333 23.3966915782 1.7735101488 3.8784964474 
2.3949166667 20.584874965 1.3834419418 3.7191231424 
2.39975 20.5020385581 1.5132017658 3.7220513499 
2.4045833333 23.7218970626 1.8257038545 3.7605712098 
2.4094166667 22.0830215849 1.781774607 3.7011208524 
2.41425 20.1896542985 1.7138719182 3.6863163888 
2.4190833333 22.2398179882 1.6949235266 3.680405372 
2.4239166667 23.3449912129 1.362595045 3.446499454 
2.42875 23.120053716 1.657437617 3.4415305461 
2.4335833333 21.5808139717 1.5192701632 3.5409761284 
2.4384166667 24.0511945227 1.7992223795 3.9082446388 
2.44325 21.6714860256 1.4835354618 3.4698545782 
2.4480833333 21.1958886597 1.572254987 3.7398819924 
2.4529166667 24.0267343056 1.4247659157 3.493941359 
2.45775 20.319900136 1.5247255513 3.4460929943 
2.4625833333 22.1035991692 1.3902369456 3.9763538002 
2.4674166667 20.0969932335 1.6640822423 3.7915262278 
2.47225 21.0385398718 1.495301181 3.2877658102 
2.4770833333 22.9886656146 1.5241104275 3.2329615128 
2.4819166667 22.3931556522 1.3341582207 3.6637072141 
2.48675 20.6048723177 1.5466543024 3.5828220877 
2.4915833333 21.8431283882 1.6433701609 3.7017327866 
2.4964166667 21.2584305973 1.6256446927 3.9271772615 
2.50125 20.4912345522 1.6420165847 3.1460831868 
2.5060833333 20.0400101054 1.6695308166 3.5113473685 
2.5109166667 22.187904126 1.4720766982 3.3098740472 
2.51575 22.7799723561 1.6679193519 3.4518501779 
2.5205833333 21.5273924306 1.3604464525 3.7305834167 
2.5254166667 21.5061668716 1.6885007048 3.2315802963 
2.53025 20.8763075319 1.5935267875 3.3158234164 
2.5350833333 20.7361468294 1.6205282211 3.3432790016 
2.5399166667 20.476097854 1.4057069055 3.4583584664 
2.54475 20.9399399678 1.4550741984 3.214490642 
2.5495833333 21.4600652724 1.7002387925 3.4242571486 
2.5544166667 19.6471180682 1.6938106762 3.4113110123 
2.55925 21.7147021342 1.6657853692 3.4141716658 
2.5640833333 21.0994999512 1.7780477487 3.3307781518 
2.5689166667 20.6068604975 1.6103303332 3.2792181331 
2.57375 21.8236620462 1.5080305555 3.29802685 
2.5785833333 21.566114861 1.7474519947 3.6033932484 
2.5834166667 20.6097265479 1.6241504825 3.4741186792 
2.58825 21.5216575888 1.6815447453 3.4688470217 
2.5930833333 22.1369026144 1.5383092726 3.3486483294 
2.5979166667 20.7267140613 1.4276186945 3.4430803809 
2.60275 20.4197247145 1.6210280823 3.2857906466 
2.6075833333 22.8656179725 1.7608974424 3.0993310552 
2.6124166667 21.5820825478 1.6090537734 3.4427144665 
2.61725 21.7299830468 1.5824309406 3.1817862763 
2.6220833333 21.4232453584 1.7723897074 3.4173771948 
2.6269166667 21.4009504034 1.6426730941 3.4122800181 
2.63175 19.4658457871 1.8105384678 3.3923186085 
2.6365833333 22.8698650296 1.9363967717 3.5503695833 
2.6414166667 20.8315434078 1.6246877627 2.9392078617 
2.64625 21.6458330002 1.6693444473 3.2007265436 
2.6510833333 20.1809250493 1.9051922249 3.2403846596 
2.6559166667 21.3228308244 1.7174771884 3.0240746667 
2.66075 20.0345544027 1.4710686799 3.31877461 
2.6655833333 19.0296759187 1.6651589617 3.0892007303 
2.6704166667 22.130101706 1.639266793 3.1358315732 
2.67525 21.0702004077 1.672945205 3.2540989034 
2.6800833333 21.862252071 1.7260970505 3.3930136307 
2.6849166667 21.6755037111 1.7395439387 3.0806099131 
2.68975 20.035747765 1.9683212614 2.8986223551 
2.6945833333 18.40760685 1.756357929 2.9875825782 
2.6994166667 20.6411506551 1.7403513741 3.4365089602 
2.70425 20.9404168627 1.4919380971 3.0719481007 
2.7090833333 19.8569857009 1.737606916 3.0890789617 
