# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 14.2007512044 0.8739115067 1.4691387026 
1.8125 14.1106043891 0.9219424788 1.388075708 
1.8286111111 13.1900283708 0.9285626412 1.4710421547 
1.8447222222 13.0449287241 1.064483159 1.5526257936 
1.8608333333 12.4950609892 1.0496059762 1.5662994258 
1.8769444444 12.2125839496 1.1865279697 1.5900427164 
1.8930555556 12.0055959988 1.142910351 1.708819394 
1.9091666667 11.7917195775 1.2304594444 1.7801540442 
1.9252777778 10.7201987192 1.374453826 1.8764197115 
1.9413888889 10.5195935187 1.3229984058 1.9150723651 
1.9575 9.9613583493 1.4384557406 1.9643857672 
1.9736111111 9.1139978745 1.4634714933 2.1623912487 
1.9897222222 8.922416902 1.5259962358 2.3065885395 
2.0058333333 8.368371734 1.6002903173 2.4335652472 
2.0219444444 8.0574482759 1.7083379953 2.4441784278 
2.0380555556 7.5534220503 1.6128647007 2.6606560637 
2.0541666667 7.1791893744 1.6199879089 2.8424115636 
2.0702777778 7.1399551208 1.7745762481 2.9018099524 
2.0863888889 6.7918888728 1.7998044733 3.0508625286 
2.1025 6.7580746374 1.7723270803 3.2049230747 
2.1186111111 6.291929374 1.8491479936 3.3637122428 
2.1347222222 6.0956409805 1.7958130696 3.3496235223 
2.1508333333 6.1334365165 1.8487892907 3.5468500669 
2.1669444444 6.3104003266 1.8683876686 3.5980655906 
2.1830555556 6.3472318325 1.8728984586 3.7171773453 
2.1991666667 6.0355946797 1.8339448687 3.6237019287 
2.2152777778 6.2628393821 1.9030072546 3.7037598239 
2.2313888889 6.509502982 1.8393706675 3.7383617596 
2.2475 6.6785883944 1.8091235344 3.649725154 
2.2636111111 6.4891264704 1.7701532183 3.5740426203 
2.2797222222 6.5972629638 1.7977097745 3.7010970118 
2.2958333333 6.7352233344 1.7497348377 3.6609581134 
2.3119444444 6.8274324752 1.7802209334 3.6084748093 
2.3280555556 7.2950461868 1.7578870428 3.6442932914 
2.3441666667 7.13890378 1.8557207699 3.6729493701 
2.3602777778 7.544761442 1.7563038088 3.6769194653 
2.3763888889 7.9077380048 1.7602744139 3.6788947397 
2.3925 7.890249969 1.7352452745 3.7436852817 
2.4086111111 7.7394104042 1.7729594171 3.7536148318 
2.4247222222 8.2110781948 1.7829106966 3.657252711 
2.4408333333 8.4104214637 1.7513715405 3.5498772632 
2.4569444444 8.4978523638 1.7145227057 3.4338784563 
2.4730555556 8.2035085061 1.7086543262 3.479918565 
2.4891666667 8.5463411732 1.7014988336 3.3855753738 
2.5052777778 8.232885497 1.7014161318 3.2445555904 
2.5213888889 8.2841837929 1.6507159845 3.1316335496 
2.5375 8.1656156692 1.734488538 3.0629943879 
2.5536111111 7.870044802 1.6499226263 2.8446093304 
2.5697222222 7.7081874096 1.6882257801 2.7962395793 
2.5858333333 7.6190341911 1.6678542503 2.6528590822 
2.6019444444 7.7856912416 1.6561518338 2.5976993343 
2.6180555556 7.4551763647 1.6656800074 2.4960193096 
2.6341666667 6.9254576139 1.6864145471 2.3537379337 
2.6502777778 6.8006782259 1.6751114202 2.2504425937 
2.6663888889 6.7280533778 1.6865273018 2.1802413831 
2.6825 6.46350804 1.697548903 2.1671052722 
2.6986111111 6.3562656441 1.7384846497 2.0603817383 
2.7147222222 6.0864458361 1.8126248387 2.0827123727 
2.7308333333 6.1065581379 1.7692450419 1.9521894489 
2.7469444444 5.8684691905 1.790551636 1.9521691233 
2.7630555556 5.6239418907 1.8375151632 1.8817011285 
2.7791666667 5.7217516328 1.8541872037 1.8580589467 
2.7952777778 5.3510193541 1.8564918191 1.8576119871 
2.8113888889 5.7616266102 1.8982103173 1.8323220253 
2.8275 5.3042677053 1.9353477002 1.9085711405 
2.8436111111 5.2061329811 1.9849188162 1.851646791 
2.8597222222 4.9614810136 1.9724272239 1.8971975269 
2.8758333333 4.890039376 2.0289673868 1.9088070815 
2.8919444444 4.6721416379 2.0563083211 1.9507392127 
