# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 19.7715924007 0.7922908037 2.9365312453 
1.8125 20.8573494634 0.7710173798 2.7913949253 
1.8286111111 19.5249863463 0.7408690471 2.8045951808 
1.8447222222 20.8537282608 0.8259826354 2.8084258072 
1.8608333333 21.0364980081 0.7521224489 2.7850210416 
1.8769444444 20.7760784086 0.791104743 2.6833223815 
1.8930555556 20.582369648 0.8308723417 2.9230592539 
1.9091666667 19.9848478834 0.8691905718 2.8216512341 
1.9252777778 18.9448764839 0.8397095864 2.8525199492 
1.9413888889 19.8251965598 0.857431061 2.7165070739 
1.9575 19.6027733272 0.9117568989 2.744312914 
1.9736111111 19.3400943702 0.8683931701 2.7723350033 
1.9897222222 18.3221917133 0.9606841257 2.7801312487 
2.0058333333 18.6803027798 0.8545318371 2.8074142738 
2.0219444444 18.469252658 0.9769214035 2.7557905777 
2.0380555556 17.7052821951 0.93477467 2.8291748703 
2.0541666667 16.8387184619 0.9126421695 2.8766618037 
2.0702777778 16.6184147114 1.0596659289 2.7808651967 
2.0863888889 16.7439809188 1.0597802619 2.8946212253 
2.1025 15.8659642403 1.0903023088 2.8386723583 
2.1186111111 15.1391005241 1.1392358889 2.8226804521 
2.1347222222 14.4227063272 1.0384697035 2.8765420708 
2.1508333333 14.3018477149 1.0590147063 2.8723062787 
2.1669444444 14.9921026393 1.1549296303 2.9613422599 
2.1830555556 13.9010977691 1.1029575985 2.9202173166 
2.1991666667 14.0412970403 1.1541691692 2.9146017762 
2.2152777778 13.4996450258 1.1746559943 3.0382787652 
2.2313888889 13.6913271586 1.2087852759 3.0223981089 
2.2475 13.2623096383 1.2386748838 3.09811623 
2.2636111111 13.3043144155 1.120379631 3.0248700412 
2.2797222222 13.0665154022 1.1916845383 3.1144911523 
2.2958333333 12.8423430219 1.2171980248 3.3064839234 
2.3119444444 13.0970064479 1.1720680641 3.1536044975 
2.3280555556 12.4409615303 1.2848237473 3.1740354043 
2.3441666667 13.1526838326 1.2469943584 3.2514067586 
2.3602777778 13.2637858592 1.1844193046 3.3149746735 
2.3763888889 12.5741580758 1.2949569035 3.1658762793 
2.3925 12.695296611 1.3358359524 3.3120358212 
2.4086111111 12.3980582708 1.2359051298 3.304705552 
2.4247222222 12.9097922377 1.355940099 3.3896046952 
2.4408333333 12.578664093 1.3634216325 3.3983159999 
2.4569444444 12.9495854592 1.3311305723 3.2515363388 
2.4730555556 13.1741363352 1.3164399353 3.2810677965 
2.4891666667 12.8279418605 1.3199580536 3.3682813102 
2.5052777778 13.0461710177 1.3131564137 3.4447066827 
2.5213888889 13.2715314108 1.3151630506 3.3844755428 
2.5375 13.6054350088 1.3083809068 3.2976893799 
2.5536111111 12.7980791567 1.3162764444 3.3332534095 
2.5697222222 13.4978403152 1.3274790172 3.3597986721 
2.5858333333 12.9905453493 1.310988808 3.1997454109 
2.6019444444 13.3010614128 1.3510997926 3.3180417886 
2.6180555556 13.2971456712 1.3797012235 3.171174967 
2.6341666667 13.2608617201 1.3846177401 3.2082352446 
2.6502777778 13.4234323663 1.3904435396 3.0632920198 
2.6663888889 13.3538440723 1.4060792579 3.1953300892 
2.6825 12.9268854652 1.4852401055 3.1113202156 
2.6986111111 13.2347425964 1.3661599434 3.0742811293 
2.7147222222 12.8647934254 1.3801599915 3.1428978643 
2.7308333333 12.7075886389 1.3660524695 3.1012769166 
2.7469444444 12.2985242386 1.3953234772 3.1231674815 
2.7630555556 12.6589012878 1.4373414599 3.0119687902 
2.7791666667 12.7726465532 1.4227810238 2.9726628221 
2.7952777778 12.7152621692 1.4663834813 2.9924458973 
2.8113888889 12.5865222316 1.4506295876 2.9976999233 
2.8275 12.5308945567 1.4778450583 2.9166854083 
2.8436111111 12.3785025573 1.4169585269 2.928006028 
2.8597222222 11.9724166821 1.4767695867 2.9530095806 
2.8758333333 11.5851890499 1.4919519171 2.9144295317 
2.8919444444 11.4616877844 1.41935997 3.0008092087 
