# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.2025123852 0.0 0.0 
0.7950833333 0.4001154397 0.0 0.0 
0.7999166667 0.494118538 0.0 0.0 
0.80475 0.7811216351 0.0 0.0 
0.8095833333 1.1577340177 0.0 0.0 
0.8144166667 2.0020580725 0.0 0.0 
0.81925 3.0148643373 0.0 0.0 
0.8240833333 4.8418551519 0.0 0.0 
0.8289166667 6.258033656 0.0 0.0 
0.83375 9.8243268192 0.0 0.0 
0.8385833333 14.6570275739 0.0 0.0 
0.8434166667 15.2895553964 0.0 0.0 
0.84825 19.9493569692 0.0 0.0 
0.8530833333 23.5470860389 0.0 0.0 
0.8579166667 26.9767884097 0.0 0.0 
0.86275 32.027440604 0.0 0.0 
0.8675833333 39.0644203792 0.0 0.0 
0.8724166667 37.3865552338 0.0 0.0 
0.87725 39.6051025246 0.0 0.0 
0.8820833333 48.5996140979 0.0 0.0 
0.8869166667 48.7948446989 0.0 0.0 
0.89175 49.8576951314 0.0 0.0 
0.8965833333 50.5015385658 0.0 0.0 
0.9014166667 56.342785549 0.0 0.0 
0.90625 54.1265333249 0.0 0.0 
0.9110833333 56.2962117775 0.0 0.0 
0.9159166667 53.2915605977 0.0 0.0 
0.92075 54.5982326488 0.0 0.0 
0.9255833333 52.7747226136 0.0 0.0 
0.9304166667 53.4696200083 0.0 0.0 
0.93525 46.2674463124 0.0 0.0 
0.9400833333 46.9377353973 0.0 0.0 
0.9449166667 45.8213912496 0.0 0.0 
0.94975 44.9355895336 0.0 0.0 
0.9545833333 42.7468429303 0.0 0.0 
0.9594166667 41.7676556366 0.0 0.0 
0.96425 39.7177464239 0.0 0.0 
0.9690833333 35.1478941495 0.0 0.0 
0.9739166667 35.1998968827 0.0 0.0 
0.97875 35.2491606732 0.0 0.0 
0.9835833333 29.6745821826 0.0 0.0 
0.9884166667 29.12617702 0.0 0.0 
0.99325 25.8949643046 0.0 0.0 
0.9980833333 24.3117529707 0.0 0.0 
1.0029166667 23.4493198329 0.0 0.0 
1.00775 24.0343739767 0.0 0.0 
1.0125833333 19.4267492962 0.0 0.0 
1.0174166667 21.1363281386 0.0 0.0 
1.02225 18.0323850581 0.0 0.0 
1.0270833333 17.5034090484 0.0 0.0 
1.0319166667 17.3398269825 0.0 0.0 
1.03675 15.8254242466 0.0 0.0077792494 
1.0415833333 14.9211775452 0.0 0.0 
1.0464166667 12.5892071898 0.0 0.0 
1.05125 11.6726467007 0.0 0.0151322595 
1.0560833333 14.0039894075 0.0 0.0374851659 
1.0609166667 12.1912544159 0.0 0.0297155152 
1.06575 11.0788225278 0.0101222682 0.0736164959 
1.0705833333 12.192774335 0.0 0.1094299331 
1.0754166667 9.2949406424 0.0397644519 0.1735176085 
1.08025 10.9459648956 0.0591141218 0.279448576 
1.0850833333 8.4855918594 0.0585886665 0.3692861401 
1.0899166667 8.8363466496 0.0774269148 0.5701436452 
1.09475 7.8615396884 0.1343033016 0.8720993609 
1.0995833333 8.2109727753 0.2187057022 1.1687356101 
1.1044166667 7.828207094 0.2167956209 1.5972610173 
1.10925 7.2462198568 0.4111330415 2.2017703381 
1.1140833333 6.6740155782 0.5835711054 2.8968031782 
1.1189166667 7.0205412468 0.5877235315 3.9938485433 
1.12375 6.6097617911 0.864913733 4.2773915523 
1.1285833333 7.7944177728 1.1102644888 5.3108882272 
1.1334166667 6.7436135702 1.2977093134 6.3331468939 
1.13825 5.6127257978 1.446441589 6.9571178269 
1.1430833333 5.3233890748 2.006169767 7.8902944904 
1.1479166667 5.7105449298 1.8497105044 9.3278711542 
1.15275 5.234482391 2.4312223998 10.4013215836 
1.1575833333 5.3796205746 2.5568212619 11.1195985082 
1.1624166667 4.6330060622 3.1652493207 11.7018308222 
1.16725 5.0588298005 3.0040757447 12.9061721986 
1.1720833333 3.9124904043 3.5735473853 13.6338022449 
1.1769166667 4.9760692709 3.7600656876 13.6548562479 
1.18175 3.9845822944 4.1986301036 14.243908758 
1.1865833333 4.5809445972 4.1808264416 13.7242754355 
1.1914166667 3.9647337229 4.3332636195 14.7500317461 
1.19625 4.0653251897 4.6036192365 14.9466070214 
1.2010833333 3.0683375066 4.4072484186 14.8787199612 
1.2059166667 3.8264800363 4.8305357483 14.6216960667 
1.21075 3.3214915278 4.9018470009 14.1971749066 
1.2155833333 3.8942452816 5.0185578554 13.7166841342 
1.2204166667 3.3539935241 4.785905604 13.2545725878 
1.22525 3.4960695424 4.6869541292 12.8104509769 
1.2300833333 3.5104404885 4.6729889619 12.4336735128 
1.2349166667 3.3586219082 4.7194103581 11.8375915923 
1.23975 3.1679177493 5.0866211795 11.7563511968 
1.2445833333 2.3677259936 4.304956352 11.4331003807 
1.2494166667 4.4153315693 4.1170481188 11.1198463421 
1.25425 3.577446979 4.0342200866 10.1413595854 
1.2590833333 3.6298097656 4.4819629074 10.0161783598 
1.2639166667 3.4437673005 4.1094903418 9.3639588875 
1.26875 4.0068168555 3.699698986 8.9083661089 
1.2735833333 3.079809058 3.7567291157 8.9594445325 
1.2784166667 3.4821630306 3.8057579789 7.9044141521 
1.28325 3.6479804484 3.1138742201 7.6418763983 
1.2880833333 3.8112156636 3.2915044368 7.4284058026 
1.2929166667 3.6692906715 2.991830257 6.7477183143 
1.29775 3.4918238539 3.0924657005 6.4095897562 
1.3025833333 3.987715821 2.7443074044 6.2635505473 
1.3074166667 4.0692663082 2.6769718854 5.6890238515 
1.31225 3.0478696866 2.6773181693 5.2733031637 
1.3170833333 3.2078025814 2.7107257351 4.8731606459 
1.3219166667 3.2567605245 2.6777808757 4.7227513501 
1.32675 4.5981512508 2.6909635161 4.6076515633 
1.3315833333 3.5662745785 2.2046061031 4.1215523724 
1.3364166667 3.8237674491 2.1822511199 3.8436646167 
1.34125 3.8314089911 2.0642954197 3.5603721733 
1.3460833333 3.8039438117 2.0114265026 3.5717673943 
1.3509166667 3.2570335104 1.7828636043 3.1613900083 
1.35575 4.2659322612 1.6137984214 3.1980275976 
1.3605833333 3.9965667203 1.937729319 3.2792342321 
1.3654166667 3.7987361168 1.6958643378 3.1573910581 
1.37025 4.37819637 1.6165648135 2.7967016609 
1.3750833333 3.946167175 1.6964262586 2.7151664328 
1.3799166667 4.6491528801 1.5939952732 2.4634472404 
1.38475 4.6497315533 1.4689674153 2.4724438574 
1.3895833333 4.5519462515 1.3337291829 2.3037140432 
1.3944166667 4.5854873939 1.4013675208 2.2060653261 
1.39925 4.9414263171 1.3329813119 2.169497818 
1.4040833333 4.8753898253 1.2946609345 2.1461046121 
1.4089166667 4.7782863901 1.135205009 1.8660327236 
1.41375 4.7773080293 1.058428269 1.890946947 
1.4185833333 5.1533029908 1.2169107949 1.736811651 
1.4234166667 5.5240895704 1.2256839725 1.7291635841 
1.42825 5.8277501654 1.0990437933 1.8158560389 
1.4330833333 5.6961364254 1.0524556737 1.685557636 
1.4379166667 5.8108238839 1.1121194036 1.5974078706 
1.44275 5.9542279255 1.0549698829 1.5345016479 
1.4475833333 5.8240046505 1.0643965164 1.5322521549 
1.4524166667 6.4747478291 0.9810223983 1.4427965778 
1.45725 6.9380807628 1.0773921746 1.6419279555 
1.4620833333 7.3951555976 1.0433892261 1.529391518 
1.4669166667 7.258345393 0.9991244671 1.4416146904 
1.47175 7.3859097722 0.9713413498 1.4167204188 
1.4765833333 7.134618427 0.8278899431 1.2693992874 
1.4814166667 7.5779697365 0.8906013517 1.3601911553 
1.48625 8.6451947487 0.8848182464 1.3589294137 
1.4910833333 8.3332682932 0.8377222858 1.2297875979 
1.4959166667 8.0534438765 0.8580064608 1.3451598297 
1.50075 8.2824131888 0.8116509689 1.1880082792 
1.5055833333 8.8988250586 0.9383201116 1.1877703231 
1.5104166667 9.3963188448 0.7760971317 1.2498187576 
1.51525 9.8322116469 0.881318691 1.0925438319 
1.5200833333 9.4140226334 0.7015735683 1.1905490857 
1.5249166667 9.3816335519 0.8059058071 1.2369507982 
1.52975 9.3764867833 0.7811691897 1.1541115987 
1.5345833333 8.8341860361 0.8494879084 1.1575049452 
1.5394166667 9.4191982175 0.7083198248 1.174946459 
1.54425 9.3338119098 0.6894292888 1.1535778055 
1.5490833333 9.9871426 0.8336593007 1.0557942241 
1.5539166667 10.2917376448 0.75229912 1.0042197689 
1.55875 10.2019864437 0.76183665 1.0668294139 
1.5635833333 10.50111897 0.7759447515 1.101285774 
1.5684166667 11.721779774 0.8880136192 1.0843113667 
1.57325 10.474661335 0.8314697911 0.9864466389 
1.5780833333 10.105895948 0.7709842957 0.9669830252 
1.5829166667 11.0032759365 0.7846372749 0.9744352334 
1.58775 9.6571306586 0.8847619116 1.0812835358 
1.5925833333 9.3742198517 0.8431358281 1.1142909477 
1.5974166667 11.3743840417 0.7884797811 1.0223613161 
1.60225 11.2319693287 0.828514484 1.0194595911 
1.6070833333 11.1155431066 0.8858602636 1.1169366503 
1.6119166667 9.9538196379 0.8761308239 1.1005940928 
1.61675 10.0879274055 0.8357123205 1.119614592 
1.6215833333 9.9557373719 0.8219932481 0.969856637 
1.6264166667 10.637706782 0.8040758957 1.0557694316 
1.63125 11.0975591759 0.9289372096 0.9803920825 
1.6360833333 9.2603385868 0.8762101446 1.0870628532 
1.6409166667 9.6051001562 0.8112776304 0.9844019477 
1.64575 10.0623909437 0.8150090956 1.1545962188 
1.6505833333 9.8178660388 0.8904232685 1.0496329438 
1.6554166667 9.6683201699 0.7425874029 1.0862295447 
1.66025 9.4285844076 0.846716494 1.0617134721 
1.6650833333 9.1230424339 0.970359968 1.0344474561 
1.6699166667 8.4353866556 0.8451878125 1.1154230288 
1.67475 8.6798538205 0.9222985169 1.0374460894 
1.6795833333 9.2127728921 0.9659045235 1.0551960426 
1.6844166667 9.4719964846 0.9441605052 1.0668313785 
1.68925 8.5536427815 1.0233750666 1.1222695792 
1.6940833333 8.5049042084 1.0215499638 1.127528944 
1.6989166667 8.7413881522 0.9958291356 1.1848556115 
1.70375 8.7789984678 0.9941478075 1.1234122273 
1.7085833333 8.6860776556 1.1381892734 1.1657578717 
1.7134166667 8.7663761836 1.0377885587 1.2161529045 
1.71825 8.6314549992 1.070900124 1.2857881819 
1.7230833333 8.9451658735 1.1965611493 1.1743830521 
1.7279166667 8.6622236694 1.1667720702 1.159420671 
1.73275 7.9610739713 1.2330282918 1.278283424 
1.7375833333 8.7127192937 1.1766740654 1.2545651113 
1.7424166667 9.8724737142 1.2118111195 1.1649911444 
1.74725 8.2023210985 1.2879677758 1.243460649 
1.7520833333 8.1983269844 1.2846167911 1.2393334533 
1.7569166667 8.3991089236 1.333428379 1.3300423242 
1.76175 8.3530865244 1.2112901523 1.3793284581 
1.7665833333 7.8819382629 1.5030758641 1.4387731533 
1.7714166667 8.040501352 1.4985486685 1.2577283334 
1.77625 7.896592518 1.4794723407 1.2296912962 
1.7810833333 8.252462342 1.6816611887 1.439164591 
1.7859166667 7.8708170408 1.665361792 1.4313853419 
1.79075 8.5579846314 1.5058037475 1.3584826882 
1.7955833333 8.2766199507 1.5511976211 1.4212017494 
1.8004166667 8.5443642946 1.7379570379 1.4600128883 
1.80525 8.2076221841 1.7709977805 1.3675361348 
1.8100833333 8.0480490364 1.677334833 1.4010754253 
1.8149166667 7.9476487089 1.8185002096 1.5586238056 
1.81975 7.7336278194 1.8192686767 1.5049051094 
1.8245833333 7.4267884358 1.9167019679 1.5019659647 
1.8294166667 7.8788438927 1.9237639328 1.5165255938 
1.83425 7.4238937021 1.8726323354 1.6079537107 
1.8390833333 6.394034789 1.9205899286 1.6267072219 
1.8439166667 7.6810250136 2.0863713112 1.6009756577 
1.84875 6.8453720729 2.0452020739 1.6097403883 
1.8535833333 6.0551286711 2.2520594615 1.6987032329 
1.8584166667 6.9391254321 2.2803074699 1.5325118816 
1.86325 5.937820336 2.2320640862 1.7076163335 
1.8680833333 6.5050954111 2.1052195329 1.8377617092 
1.8729166667 6.705910397 2.2353034657 1.8640440524 
1.87775 6.5279611119 2.2922860448 1.7406315343 
1.8825833333 5.8521728118 2.4232666798 1.8944949679 
1.8874166667 5.8932413978 2.2462738296 1.9693038067 
1.89225 5.2627283847 2.4981102399 1.8635120089 
1.8970833333 5.7981953566 2.2617753788 2.0677761552 
1.9019166667 5.9086117551 2.4092133999 2.0942646585 
1.90675 5.5482356226 2.2610364606 2.1756546642 
1.9115833333 5.0702908685 2.3943477201 1.926690508 
1.9164166667 4.6831789338 2.5544612366 2.2334460545 
1.92125 5.1050527039 2.706705796 2.093102756 
1.9260833333 4.6703792106 2.429712874 2.4004120694 
1.9309166667 4.6639873172 2.4946550344 2.417564335 
1.93575 4.6238502176 2.5681238435 2.2693880298 
1.9405833333 4.2818092664 2.7018903392 2.3535726838 
1.9454166667 4.6281373305 2.5669681944 2.5296857086 
1.95025 4.2560931641 2.5754200112 2.530352909 
1.9550833333 4.1192726182 2.4875052612 2.7081732557 
1.9599166667 4.1648277551 2.7805425688 2.5772873287 
1.96475 3.9314104149 2.6656153949 2.774730987 
1.9695833333 3.7980347845 2.7296059591 2.8171710501 
1.9744166667 3.9741129548 2.7398522709 2.968553121 
1.97925 3.6480339563 2.7499660636 2.7790478819 
1.9840833333 3.806977143 2.8358840091 2.9354492655 
1.9889166667 3.9483488896 2.7727087528 2.9233132877 
1.99375 3.817873937 2.6204498385 2.9806762362 
1.9985833333 3.7361063018 2.6711145209 3.1358382071 
2.0034166667 3.8126289969 2.5465268056 3.1373918553 
2.00825 3.6531887886 2.7794452352 3.3980499696 
2.0130833333 3.4796302999 2.6639811265 3.3900056081 
2.0179166667 3.4474523185 2.8432305362 3.2711140158 
2.02275 3.4000868497 2.683539621 3.4005977568 
2.0275833333 3.3531332998 2.6623710604 3.3172858666 
2.0324166667 3.5821363558 2.8668224138 3.4148839626 
2.03725 2.9557304744 2.7285796788 3.3402751139 
2.0420833333 2.7143000998 2.7294637875 3.6092083141 
2.0469166667 3.4410127109 2.823606124 3.5981707512 
2.05175 3.2145237909 2.8103185904 3.5812382143 
2.0565833333 3.1396296875 2.6231538082 3.5841943319 
2.0614166667 2.8273123614 2.8137845511 3.6598875979 
2.06625 3.051077542 2.6363679732 3.6995814663 
2.0710833333 3.0958214579 2.7393329263 3.8792190169 
2.0759166667 2.7145863245 2.7052486811 3.7175947449 
2.08075 3.2131768916 2.7112839722 3.5323218842 
2.0855833333 3.0238483121 2.6458672731 3.867757663 
2.0904166667 3.1835283723 2.820448277 3.721690569 
2.09525 3.3849162444 2.8048319518 3.7845351588 
2.1000833333 2.8818725155 2.8127909943 3.8789925853 
2.1049166667 3.2111786642 2.7116619831 3.7762753394 
2.10975 3.281721746 2.6682554613 3.7815353295 
2.1145833333 3.1394612838 2.8052025066 3.8970365962 
2.1194166667 3.111081233 2.9152789177 3.8830053937 
2.12425 3.1389798883 2.7899212482 3.7022915094 
2.1290833333 3.2642416842 2.8761849805 3.792487619 
2.1339166667 2.9856254179 2.7268291344 3.6559709135 
2.13875 3.220977174 2.7346259581 3.6741966416 
2.1435833333 3.5229866217 2.7373205711 3.763190255 
2.1484166667 3.0687588756 2.6727096376 3.5379492822 
2.15325 3.5732561777 2.7797502951 3.5455285574 
2.1580833333 2.8648230897 2.6266021262 3.703814208 
2.1629166667 3.2034691572 2.5214878061 3.5693150089 
2.16775 3.3372217635 2.5689756977 3.43775657 
2.1725833333 3.5367374133 2.7207546079 3.5323087413 
2.1774166667 3.3610055749 2.6165404151 3.4760813265 
2.18225 3.4789169841 2.7063608183 3.6169675035 
2.1870833333 3.2388229019 2.6030762172 3.4436733974 
2.1919166667 3.3956538185 2.6155388468 3.379773062 
2.19675 3.7214214002 2.7279305399 3.4515522893 
2.2015833333 3.391992411 2.5712725689 3.3553338789 
2.2064166667 3.8837200033 2.5340416927 3.3887413435 
2.21125 3.5305205061 2.4289228657 3.370523255 
2.2160833333 3.6567725557 2.6173314451 3.3422160525 
2.2209166667 4.2177725507 2.5873045213 3.3090374615 
2.22575 4.0590662645 2.6016085091 3.3723226348 
2.2305833333 3.8508580399 2.3708252919 3.3039464993 
2.2354166667 3.7962610791 2.5561491266 3.4017845835 
2.24025 4.3846815758 2.5199319401 3.3054842771 
2.2450833333 4.0145496638 2.3106470508 3.175143825 
2.2499166667 3.6100795017 2.4846976879 3.3349540514 
2.25475 3.4702375261 2.4107352251 3.3157374816 
2.2595833333 3.9136514757 2.5220308704 3.3294082855 
2.2644166667 4.3409198697 2.432798584 3.2385675662 
2.26925 3.7698622294 2.5139857094 3.2605091584 
2.2740833333 3.9128123476 2.5255425153 3.2757676926 
2.2789166667 4.2493287438 2.3842287351 3.2055368695 
2.28375 4.3647278929 2.4138267892 3.4581149917 
2.2885833333 4.3342382598 2.3948614543 3.2455650939 
2.2934166667 4.123632813 2.4656548174 3.2907191954 
2.29825 4.5253175329 2.3899945412 3.338631222 
2.3030833333 4.2798341545 2.4515028761 3.5469055357 
2.3079166667 4.2619269248 2.3527477073 3.3515371844 
2.31275 4.3387086031 2.5578713092 3.4813625092 
2.3175833333 3.9085814297 2.4722954826 3.3750092759 
2.3224166667 4.3026655024 2.3980672233 3.4756956539 
2.32725 4.5066416558 2.3647662763 3.5415530196 
2.3320833333 4.9414294616 2.3634302195 3.2901224067 
2.3369166667 4.4810141402 2.471557717 3.421980175 
2.34175 4.6355022599 2.417337904 3.3758486915 
2.3465833333 4.6853280287 2.4178297046 3.3148828671 
2.3514166667 4.6317770029 2.4973127634 3.4479588831 
2.35625 4.3394435614 2.3276232703 3.2892456955 
2.3610833333 4.5712420639 2.4583444801 3.4587811905 
2.3659166667 4.2701655993 2.3476668013 3.3191859588 
2.37075 4.0277574886 2.383106894 3.353272221 
2.3755833333 4.7397085171 2.4080530699 3.3766823236 
2.3804166667 4.6535233466 2.4064001261 3.3349466717 
2.38525 5.0125710355 2.4108031628 3.294990896 
2.3900833333 4.0846240234 2.320557526 3.1836080543 
2.3949166667 4.6965677874 2.4274620531 3.2582404857 
2.39975 4.8533552102 2.1960883304 3.2291573202 
2.4045833333 4.3854737644 2.3920765988 3.2263117309 
2.4094166667 4.3352192071 2.3428800009 3.1759320077 
2.41425 4.1225974229 2.2348817608 3.2794285198 
2.4190833333 4.0305005496 2.2338187301 3.0805873077 
2.4239166667 4.1758815182 2.2601420588 2.9715397836 
2.42875 4.5237504201 2.3310665672 3.0305991613 
2.4335833333 4.2068360828 2.1995132819 2.9183303883 
2.4384166667 4.0944607019 2.3783644219 2.8702094812 
2.44325 4.4066578361 2.2418486544 2.8042368048 
2.4480833333 4.2415586212 2.3097406513 2.8099170472 
2.4529166667 4.1618019873 2.3216663979 2.5862304026 
2.45775 4.5118398597 2.2326041575 2.6369749175 
2.4625833333 3.9102201793 2.2693496022 2.5880271609 
2.4674166667 4.4557839158 2.2038142953 2.593005462 
2.47225 3.7141675828 2.0992712192 2.5007936062 
2.4770833333 4.0397701029 2.1510464184 2.4406234624 
2.4819166667 4.2396253429 2.0866833077 2.5302180423 
2.48675 3.6505288264 2.0953124458 2.5528433639 
2.4915833333 3.5752638857 2.1223788723 2.4890726042 
2.4964166667 3.591872694 2.110478871 2.3117324188 
2.50125 3.8306884089 2.1390843406 2.2854321914 
2.5060833333 3.8360634381 2.2516621469 2.1421578089 
2.5109166667 3.2797064639 2.1755295031 2.3766205103 
2.51575 3.5968254334 2.1871605161 2.067596622 
2.5205833333 3.2944103689 2.1661132719 2.168909955 
2.5254166667 3.3313864599 2.1235785984 1.9324925785 
2.53025 3.4767032246 2.077761173 1.9538497461 
2.5350833333 3.3650649451 2.1736065435 2.0322773938 
2.5399166667 3.7541503629 2.0726688213 1.9843701808 
2.54475 3.3883717654 2.061252093 1.9587624619 
2.5495833333 3.7743757095 2.0605190729 1.9899324266 
2.5544166667 3.5953589682 2.0333468509 1.9657501619 
2.55925 2.9252907072 2.1116860011 1.9008844287 
2.5640833333 3.3663215731 2.140455899 1.8390369756 
2.5689166667 3.305756726 2.1672523674 1.7915783967 
2.57375 3.3124442982 2.1695338605 1.7002834095 
2.5785833333 3.223956583 2.1579500218 1.8008067781 
2.5834166667 3.2213790672 2.1671095543 1.7339382126 
2.58825 3.3131912133 2.2208077856 1.7237237892 
2.5930833333 3.0375357987 2.0535212464 1.7135734025 
2.5979166667 3.1667814975 2.1634279192 1.6873808596 
2.60275 3.0430179979 2.1791606856 1.6638394813 
2.6075833333 2.8550506293 2.1034545353 1.5961905798 
2.6124166667 2.946415975 2.1967561071 1.6613504078 
2.61725 3.0555501032 2.2591433336 1.6930605451 
2.6220833333 2.9799149101 2.2742336014 1.6649335831 
2.6269166667 2.8498344406 2.2192221426 1.5315843779 
2.63175 2.8119868619 2.2409576526 1.5187203917 
2.6365833333 2.6197588569 2.1831323807 1.5239827693 
2.6414166667 3.1449046456 2.236120306 1.6238724538 
2.64625 2.6367742248 2.0818366856 1.5797361256 
2.6510833333 2.951065987 2.3850633087 1.5513767575 
2.6559166667 2.9313704142 2.2639274425 1.5481061535 
2.66075 3.0011173139 2.3093013097 1.6416973893 
2.6655833333 2.8478511546 2.3672762723 1.5310141951 
2.6704166667 2.6158678106 2.37000042 1.483265569 
2.67525 2.9421670401 2.2666654074 1.540999509 
2.6800833333 2.8787436632 2.3561360424 1.5354463636 
2.6849166667 2.2894476869 2.3604197678 1.5960381329 
2.68975 2.7269840691 2.3757815753 1.5186510137 
2.6945833333 2.44723075 2.4385217438 1.56733322 
2.6994166667 2.6988104251 2.2799070823 1.5835277879 
