# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 16.7789386082 0.7802599932 2.2369685641 
1.8286111111 17.2717129988 0.7928916296 2.1989208831 
1.8447222222 17.238048252 0.7694041885 2.1207107044 
1.8608333333 16.4341077842 0.7863209466 2.1973663037 
1.8769444444 17.0634705272 0.7916163753 2.1075703676 
1.8930555556 16.5885420104 0.8319213296 2.1109201399 
1.9091666667 16.3512502382 0.8496311845 2.1105645313 
1.9252777778 15.6053516635 0.9022493164 2.152015714 
1.9413888889 15.8210045278 0.8756609674 2.2883939947 
1.9575 15.427429439 0.8986294621 2.2404401111 
1.9736111111 14.951341511 0.9475655399 2.2810384112 
1.9897222222 14.4198130196 1.0225930898 2.2007981715 
2.0058333333 14.1289458018 1.019903582 2.2948452033 
2.0219444444 13.3348782246 1.0602244013 2.3425724196 
2.0380555556 12.5057861904 1.0554467722 2.3981407213 
2.0541666667 12.0235989993 1.0650274172 2.4203983497 
2.0702777778 11.6183752873 1.1537522792 2.4342084693 
2.0863888889 11.9608816252 1.1385298552 2.4969311808 
2.1025 10.5532260807 1.128614085 2.588221937 
2.1186111111 11.1077891071 1.2205822982 2.579310092 
2.1347222222 10.3432650118 1.2420608819 2.7064395787 
2.1508333333 10.3720030961 1.2366024556 2.7741403339 
2.1669444444 10.0508327433 1.2405398456 2.8565748835 
2.1830555556 9.6998900051 1.3042450864 2.9211732264 
2.1991666667 9.8085052761 1.3659571935 2.8760476341 
2.2152777778 9.5985430888 1.296842921 2.9631643075 
2.2313888889 9.7156317863 1.3069068626 3.0426535241 
2.2475 9.828388677 1.295859789 3.1306546958 
2.2636111111 9.5531820127 1.3397427972 3.2673797238 
2.2797222222 9.5466978524 1.3907273812 3.2675454452 
2.2958333333 9.6255503143 1.2961385039 3.2499283112 
2.3119444444 9.4805442267 1.4242684624 3.2893641052 
2.3280555556 9.3609441036 1.3660574363 3.3502821576 
2.3441666667 9.5410216948 1.4434405166 3.4063084994 
2.3602777778 10.166066016 1.3517234242 3.461216232 
2.3763888889 9.391181386 1.3967696009 3.4371122626 
2.3925 10.0262100587 1.3780212991 3.5146794031 
2.4086111111 9.8508106254 1.4933371899 3.526430656 
2.4247222222 9.9518973752 1.3949684109 3.570220963 
2.4408333333 10.3896951228 1.3830768057 3.6582121312 
2.4569444444 10.6147245561 1.4306049921 3.5520753944 
2.4730555556 10.0564129785 1.3652582302 3.6158330323 
2.4891666667 10.7078965018 1.4293175283 3.5091319103 
2.5052777778 10.7104023997 1.3943417247 3.4883639835 
2.5213888889 10.5977598124 1.4025365274 3.443297573 
2.5375 10.5340906153 1.4394568719 3.4699181567 
2.5536111111 10.5918044635 1.4483437474 3.3882363601 
2.5697222222 10.7480388415 1.4452334643 3.2949959916 
2.5858333333 10.6100000384 1.4256352058 3.3043207225 
2.6019444444 10.0142731357 1.4405343613 3.1884831722 
2.6180555556 10.7388561415 1.4260693766 3.1890491938 
2.6341666667 10.6078961142 1.4411803711 3.2181893515 
2.6502777778 10.5525388372 1.4534702844 3.0236966065 
2.6663888889 10.4679540209 1.4607167178 3.0063980828 
2.6825 10.6242792584 1.4179974835 2.9609427482 
2.6986111111 10.3274768096 1.433595479 2.9092141611 
2.7147222222 10.4638804021 1.4584273552 2.9019271018 
2.7308333333 10.1419942674 1.4692983695 2.8302366548 
2.7469444444 9.9231420534 1.4309735795 2.7700965879 
2.7630555556 9.6492487684 1.5123220582 2.7326465533 
2.7791666667 9.651288663 1.5119307727 2.6958762204 
2.7952777778 9.5132522562 1.4635772702 2.7601189605 
2.8113888889 9.2552523005 1.526883491 2.6718879421 
2.8275 9.1727850306 1.5102207577 2.6270147784 
2.8436111111 8.8259482466 1.538053026 2.632951857 
2.8597222222 8.922847218 1.5947588387 2.6288053369 
2.8758333333 8.5305097985 1.5177470264 2.5389703263 
2.8919444444 8.3452928671 1.5896735516 2.5877711406 
