# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 31.4573082911 1.5082782518 4.0944799347 
1.8286111111 31.3895982981 1.4231320565 4.37476396 
1.8447222222 32.3502110467 2.0038677966 3.8373609603 
1.8608333333 28.9872454248 1.8418093378 4.0906199 
1.8769444444 33.2403739799 1.6014423995 4.2333781692 
1.8930555556 34.1828435519 1.9302286507 4.0819793516 
1.9091666667 32.2758657467 2.0054645522 4.0427424531 
1.9252777778 32.1019144919 1.7867484875 4.3411370659 
1.9413888889 27.777031311 1.8092817958 4.4587140658 
1.9575 28.6595977644 1.8564403287 4.1714621556 
1.9736111111 28.6092288392 1.77587553 4.2776731012 
1.9897222222 28.2841087066 1.7967998959 4.5691663811 
2.0058333333 29.7764295866 2.1338555191 4.4162495523 
2.0219444444 26.6638160617 1.8839870035 4.3897878992 
2.0380555556 25.2695191415 2.0078608339 4.4752748425 
2.0541666667 24.4270744534 1.8602246133 4.4814502048 
2.0702777778 22.6633832348 2.151876792 4.5784612596 
2.0863888889 23.0585468217 2.1863920251 4.5244176115 
2.1025 24.5987243985 1.9199545775 5.0364756966 
2.1186111111 22.3624833577 2.2624799878 4.6263095403 
2.1347222222 19.302540446 1.8301349001 4.7055019249 
2.1508333333 22.339060327 2.375480424 4.92835062 
2.1669444444 20.2267815115 2.2149161572 4.733765921 
2.1830555556 20.9484479253 2.1720503746 4.6342065725 
2.1991666667 19.8057729908 2.3229306094 4.7952517543 
2.2152777778 17.9792317783 2.1493104433 4.4567519721 
2.2313888889 17.9914985954 2.5617686938 4.6076007555 
2.2475 17.0400591175 2.1852455409 4.8172523923 
2.2636111111 17.7988895255 2.3648874195 5.0065632819 
2.2797222222 16.4060142487 2.2466233551 4.9635101169 
2.2958333333 16.4325215501 2.4199691889 5.1107041612 
2.3119444444 17.7187159448 2.5423902184 4.8127688809 
2.3280555556 15.8812230223 2.2357720641 4.8451328353 
2.3441666667 14.9762414152 2.4194106847 4.8307052651 
2.3602777778 16.3708207649 2.3512690394 5.1940870029 
2.3763888889 15.4806786342 2.5366768581 4.7321817353 
2.3925 14.6600863921 2.4426335117 5.1112203626 
2.4086111111 14.0460311563 2.4269782913 4.8339687981 
2.4247222222 14.0894638415 2.4699326604 5.0369634107 
2.4408333333 13.2247264649 2.4868414648 5.1323856359 
2.4569444444 12.8283660043 2.4462072647 5.2721640111 
2.4730555556 13.0147074236 2.374331832 4.8536709686 
2.4891666667 13.8483912646 2.6683292488 4.8428700259 
2.5052777778 13.7568304245 2.4543436098 4.4738122083 
2.5213888889 11.9687731579 2.6545828281 4.669371909 
2.5375 13.9125326821 2.4076453053 4.338748617 
2.5536111111 14.5237188016 2.3623142728 4.3990751022 
2.5697222222 12.7077388326 2.4145075245 4.1982038523 
2.5858333333 12.3884675081 2.435872794 4.2741163374 
2.6019444444 12.2753805511 2.3405831865 4.1528388427 
2.6180555556 12.7546221711 2.3619670687 4.096678971 
2.6341666667 11.199182167 2.4745667667 3.8616096453 
2.6502777778 12.6768539522 2.5214018054 3.9468732365 
2.6663888889 11.385566028 2.4496217818 3.7788787743 
2.6825 11.6241873695 2.3998322311 3.9468315206 
2.6986111111 12.523233454 2.6339883166 3.649981485 
2.7147222222 12.0089060629 2.5295921862 3.785915961 
2.7308333333 10.7098092392 2.7629728996 3.3490580601 
2.7469444444 11.156687573 2.3665700912 3.3949996514 
2.7630555556 10.5321606255 2.4675714949 3.3368296352 
2.7791666667 9.5021127206 2.5660785689 3.612373431 
2.7952777778 11.4303235096 2.4235676324 3.4475620583 
2.8113888889 10.4462415629 2.488973777 3.3178793491 
2.8275 9.9900343951 2.3931900578 3.3426561367 
2.8436111111 10.5778978821 2.5360259907 3.5916923121 
2.8597222222 10.1621018206 2.417548426 3.2633904312 
2.8758333333 10.1790607502 2.5684926019 3.2743831784 
2.8919444444 8.8399787859 2.5223562561 3.3489212026 
