# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.1162466959 0.7432378003 1.6706565437 
1.8286111111 17.3625833411 0.7481432739 1.7276814148 
1.8447222222 17.0755527089 0.7907420652 1.6512736218 
1.8608333333 16.4292556042 0.8570858264 1.8089321669 
1.8769444444 16.0259202359 0.8660180899 1.8666257056 
1.8930555556 15.8605575539 0.910586235 1.8387355322 
1.9091666667 15.0368225817 0.957331919 1.8087541018 
1.9252777778 14.7793660814 0.9675261138 1.9524851306 
1.9413888889 14.1511644313 0.9894977163 1.9825579806 
1.9575 13.9986837007 1.0395270863 2.0245208861 
1.9736111111 12.8325757988 1.0806878553 2.1665464658 
1.9897222222 12.3306425256 1.1133894589 2.2155443359 
2.0058333333 12.1459756834 1.131138798 2.280215626 
2.0219444444 11.5868290944 1.1741500787 2.4509356539 
2.0380555556 11.1232266481 1.1801065635 2.4971951934 
2.0541666667 10.1432629863 1.2841788791 2.6292155462 
2.0702777778 10.6434479636 1.2911917952 2.7372600345 
2.0863888889 9.680752218 1.3413090423 2.8154476828 
2.1025 9.7339534562 1.3051694095 2.9091514227 
2.1186111111 9.3432755171 1.4201038399 3.2210583837 
2.1347222222 9.4868829268 1.4139420878 3.1659927552 
2.1508333333 9.4111408558 1.4716599801 3.2130713797 
2.1669444444 8.466187834 1.4901591497 3.2719877324 
2.1830555556 8.9063226177 1.5079539273 3.5182950275 
2.1991666667 8.6450809699 1.4248612781 3.5668816213 
2.2152777778 9.00087331 1.4013898884 3.51655664 
2.2313888889 9.0804045404 1.4831960864 3.6237177112 
2.2475 8.5385832111 1.4528703843 3.5766030454 
2.2636111111 8.9228160989 1.4277586711 3.7066858898 
2.2797222222 9.0560279401 1.4609361539 3.6751485894 
2.2958333333 8.9919838498 1.4510120504 3.7205518838 
2.3119444444 8.8291021465 1.4990778352 3.7900857711 
2.3280555556 9.3583819773 1.4409302307 3.7508160229 
2.3441666667 9.9970593744 1.5093862961 3.7782381712 
2.3602777778 9.8975019611 1.4797370252 3.772628938 
2.3763888889 10.6807916508 1.4311345409 3.8399373383 
2.3925 10.5950817619 1.443372758 3.9256220384 
2.4086111111 10.3181659238 1.418558859 3.7361482904 
2.4247222222 10.9457639255 1.4610053194 3.8196963848 
2.4408333333 10.7420882122 1.4619249545 3.806625232 
2.4569444444 10.8834287805 1.4244645088 3.7040386837 
2.4730555556 10.9371718284 1.4897344964 3.7706460313 
2.4891666667 11.1770860249 1.4384799463 3.6900284974 
2.5052777778 11.3128725424 1.4266566602 3.6373728008 
2.5213888889 11.1807408429 1.412113048 3.5377078464 
2.5375 11.062869839 1.3856364543 3.4574767304 
2.5536111111 11.3402654917 1.3837792364 3.2755125901 
2.5697222222 10.6487757859 1.382558484 3.2345692192 
2.5858333333 10.5620533898 1.3736674888 3.177821911 
2.6019444444 11.0503594757 1.3921605361 3.0790907058 
2.6180555556 10.7703300507 1.4855163244 2.8743081868 
2.6341666667 10.412157746 1.4042078197 2.7918464588 
2.6502777778 10.5786997671 1.4233291111 2.8010180208 
2.6663888889 10.1084661946 1.4094268077 2.7063638747 
2.6825 10.0720771244 1.4656708314 2.609109834 
2.6986111111 10.0776643657 1.5052641658 2.552236612 
2.7147222222 9.7758384765 1.4611462083 2.4714738967 
2.7308333333 9.6165766733 1.5213223146 2.5000145381 
2.7469444444 9.5411105102 1.5004708348 2.459208472 
2.7630555556 9.0743759413 1.5446903981 2.3483910809 
2.7791666667 8.9596108629 1.518466698 2.2760431032 
2.7952777778 8.6649401309 1.5441356309 2.275658743 
2.8113888889 8.443864319 1.5264885598 2.2997664467 
2.8275 8.3955421314 1.5605247133 2.2916877235 
2.8436111111 8.1625429219 1.5965477309 2.206844408 
2.8597222222 8.1918923757 1.6175523476 2.2124233086 
2.8758333333 8.0481826103 1.6134315184 2.2441213459 
2.8919444444 7.8798394743 1.6462782709 2.2232006443 
