# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 34.195764485 0.957520224 2.7619870834 
1.8286111111 35.2039805366 0.9025846775 2.9492907771 
1.8447222222 38.3703952929 1.0242931274 2.6572571154 
1.8608333333 34.4342259171 1.1048414733 2.9016038692 
1.8769444444 34.6088067014 0.9713270947 2.9704729221 
1.8930555556 35.163916521 0.8896251439 2.8985604688 
1.9091666667 35.9520094056 0.9796346736 2.9643490773 
1.9252777778 34.0282749965 1.1295930869 2.6980959012 
1.9413888889 33.1866966428 1.1616753625 2.9159794625 
1.9575 34.6561374972 1.2424735594 2.7310214277 
1.9736111111 33.7024909863 1.1949883471 2.8056679499 
1.9897222222 34.6647955391 1.331403019 2.8658352374 
2.0058333333 31.6114699853 1.2572743744 2.9083474452 
2.0219444444 33.0826616768 1.3516919991 3.0323272258 
2.0380555556 31.2952416015 1.2792364945 2.9994606969 
2.0541666667 30.6123391576 1.2038418854 3.121105474 
2.0702777778 28.0921909448 1.1901369509 2.9789488528 
2.0863888889 28.9490222493 1.2499493499 3.043200548 
2.1025 29.6441702106 1.1827858036 3.1366115766 
2.1186111111 28.5699751808 1.3021866536 3.0580938801 
2.1347222222 27.8581864912 1.441181923 3.2190212295 
2.1508333333 26.6337845888 1.3277839824 3.2344634036 
2.1669444444 27.8822802139 1.4076930433 3.2392164971 
2.1830555556 27.5458405205 1.3602333617 3.4348426351 
2.1991666667 25.7659876111 1.4590325579 3.1705592496 
2.2152777778 25.5831374922 1.346936814 3.3545459383 
2.2313888889 23.2663927563 1.3787808202 3.3435337874 
2.2475 24.6234094656 1.3927458191 3.2835292806 
2.2636111111 22.3349530582 1.592835356 3.2128213147 
2.2797222222 24.2696543713 1.2800407479 3.4382273704 
2.2958333333 23.4644830606 1.5766648697 3.6482140858 
2.3119444444 22.810540856 1.51102685 3.4876524041 
2.3280555556 22.2586645219 1.5137146768 3.6306336007 
2.3441666667 22.5706736753 1.7559910631 3.4740071492 
2.3602777778 23.2498234209 1.3734716822 3.5987732765 
2.3763888889 22.3974404594 1.6334211325 3.6103602409 
2.3925 21.4841425567 1.6189225985 3.7374293182 
2.4086111111 21.9432377821 1.7695273143 3.7275644083 
2.4247222222 22.7064029342 1.5364147822 3.5441063126 
2.4408333333 22.2506676134 1.6232249101 3.6609316253 
2.4569444444 22.1340976153 1.4682126311 3.6386834948 
2.4730555556 21.6172847572 1.5394995816 3.4220930573 
2.4891666667 21.4326899686 1.5642296136 3.7247126205 
2.5052777778 20.8412919418 1.5814255158 3.3986641413 
2.5213888889 21.8261628688 1.567966667 3.4647838736 
2.5375 20.89630904 1.5118094211 3.327301084 
2.5536111111 20.7768783204 1.6753181358 3.406341933 
2.5697222222 21.2075673439 1.644721037 3.3567407466 
2.5858333333 21.3637044685 1.6401832325 3.481488299 
2.6019444444 21.4452932361 1.6042372777 3.2512846588 
2.6180555556 21.4038775984 1.6620758266 3.3331724174 
2.6341666667 21.3618676397 1.770455907 3.3704935984 
2.6502777778 20.9697975287 1.7489960998 3.135979166 
2.6663888889 20.4705196732 1.6143235668 3.2047312289 
2.6825 21.4762528298 1.7603970137 3.1534628628 
2.6986111111 19.8080206955 1.6869067279 3.141392837 
2.7147222222 20.3191192309 1.6265677732 3.1545556814 
2.7308333333 19.3433339202 1.6843834311 3.2355914917 
2.7469444444 20.1240771469 1.7322846169 2.9887991202 
2.7630555556 19.8441433847 1.7260618544 3.1646154587 
2.7791666667 19.4179811604 1.7473844026 3.0219618587 
2.7952777778 19.2247101741 1.8388261871 3.0228363787 
2.8113888889 20.1142429446 1.9146177776 2.9491763112 
2.8275 19.4762635307 1.8104471013 3.1012758249 
2.8436111111 20.1235912873 1.8977576945 2.9458016694 
2.8597222222 19.2256598792 1.8842316205 2.935384784 
2.8758333333 19.4490185808 1.9634051527 2.8969804728 
2.8919444444 17.5975632616 1.9924167228 2.9701425543 
