# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 18.9385162075 0.6992093479 2.4311239095 
1.8125 19.8582139359 0.7032994927 2.4154670323 
1.8286111111 19.0904035929 0.6886503172 2.4487212012 
1.8447222222 19.2204962173 0.6834862498 2.4342101654 
1.8608333333 19.1714101228 0.749807217 2.4376849349 
1.8769444444 18.2887655997 0.75892455 2.3657070049 
1.8930555556 18.974980481 0.7546867237 2.4024520741 
1.9091666667 18.7610212708 0.7653233153 2.38211941 
1.9252777778 18.505673486 0.7317214592 2.5395150359 
1.9413888889 18.7636120659 0.8016359613 2.448335268 
1.9575 18.7333027503 0.7461458655 2.3671340087 
1.9736111111 18.0249954426 0.8093988709 2.4253110551 
1.9897222222 17.4873702828 0.7670669704 2.4401353173 
2.0058333333 17.8096851693 0.8892358712 2.4723306373 
2.0219444444 16.331502636 0.8486597632 2.4688284019 
2.0380555556 16.135710391 0.8929660446 2.461068538 
2.0541666667 15.5612900492 0.8643635073 2.5384851231 
2.0702777778 15.6274268889 0.8870205387 2.3627657217 
2.0863888889 15.9239929225 0.8875755489 2.478756442 
2.1025 15.1905552365 0.9754119473 2.5095642671 
2.1186111111 14.9603997453 0.9675195232 2.4177032667 
2.1347222222 14.4556488475 0.954666311 2.5046695012 
2.1508333333 13.7989194766 1.0222659145 2.5875536517 
2.1669444444 13.6397494499 0.9807915391 2.5911088252 
2.1830555556 13.4034972241 0.9955540187 2.501119424 
2.1991666667 13.8229643264 0.9714341225 2.5773216311 
2.2152777778 13.0597162387 1.0250633315 2.5285181801 
2.2313888889 13.2047015536 1.0475610917 2.509067536 
2.2475 12.5112413874 1.0555427716 2.5889307293 
2.2636111111 12.989037948 1.0149335352 2.6958872129 
2.2797222222 12.086469391 0.9946916008 2.7487496118 
2.2958333333 12.441539561 1.0819367461 2.6751212575 
2.3119444444 12.5152312333 1.1117260966 2.7420561863 
2.3280555556 12.5229659121 1.0821348127 2.6876449247 
2.3441666667 12.266345598 1.0560616238 2.8379818481 
2.3602777778 12.0002832396 1.1346277166 2.8457744285 
2.3763888889 12.0036878427 1.1124534872 2.8242361593 
2.3925 11.7683188827 1.1083211704 2.891379335 
2.4086111111 12.3952720727 1.0842200158 2.7462709357 
2.4247222222 11.9419474302 1.1145467115 2.8246016574 
2.4408333333 11.9774278493 1.1647333595 2.8562969125 
2.4569444444 12.2714491835 1.0855045019 2.9064708876 
2.4730555556 11.8688674708 1.2040696934 2.852185312 
2.4891666667 12.1067043183 1.2072407705 2.8226395777 
2.5052777778 12.2697473358 1.0895772017 2.9207608275 
2.5213888889 12.3073155814 1.1887368168 2.8101835587 
2.5375 12.4023480427 1.1508879745 2.9046583974 
2.5536111111 12.1290310869 1.2288413108 2.8198606253 
2.5697222222 11.9130600549 1.1970984172 2.862057746 
2.5858333333 12.2544905402 1.2307650344 2.8466760028 
2.6019444444 12.2287543598 1.2144292177 2.7799886878 
2.6180555556 12.1841198766 1.1995284338 2.7917937917 
2.6341666667 12.3295327007 1.2216499456 2.7237316762 
2.6502777778 12.664142716 1.229944973 2.7347223403 
2.6663888889 12.0213837985 1.1749121546 2.6590897237 
2.6825 12.1786342954 1.2531933888 2.6725420435 
2.6986111111 12.2554169642 1.2191752461 2.7009183392 
2.7147222222 12.162285793 1.3106476349 2.6369277216 
2.7308333333 12.0704927837 1.2517087546 2.6157020393 
2.7469444444 12.0307013632 1.2790556693 2.622348067 
2.7630555556 11.9687470999 1.177137664 2.5616753355 
2.7791666667 12.4301544676 1.2905870871 2.4934979266 
2.7952777778 12.1567385521 1.2708081382 2.6590322955 
2.8113888889 11.7758366714 1.2435752799 2.5319448666 
2.8275 11.333694276 1.3512284324 2.5748730642 
2.8436111111 11.8626218825 1.2986911941 2.5610687272 
2.8597222222 11.2200421543 1.3200049593 2.5274826527 
2.8758333333 11.2693992343 1.3818713649 2.4958453615 
2.8919444444 10.6817495821 1.2501000938 2.562188622 
