# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.7564485831 0.7492371028 2.3666195081 
1.8286111111 21.6492417097 0.6705931375 2.2343652954 
1.8447222222 21.8121466672 0.7140972564 2.3671362817 
1.8608333333 22.1815434613 0.743952914 2.2146084535 
1.8769444444 21.6232726574 0.6661057431 2.2844062819 
1.8930555556 22.3772484429 0.7217528435 2.1885408804 
1.9091666667 21.3716650365 0.7210683611 2.3161589781 
1.9252777778 21.9904238325 0.6781002039 2.257094002 
1.9413888889 22.1748572266 0.7997171945 2.3465750207 
1.9575 21.4820023822 0.6695689054 2.2803943209 
1.9736111111 21.9279471303 0.8005929778 2.4653103313 
1.9897222222 20.4441280535 0.8166586813 2.4063889824 
2.0058333333 19.7891114856 0.7439710501 2.4282159329 
2.0219444444 20.1484924659 0.7984905219 2.3915289752 
2.0380555556 19.5273793689 0.8888636102 2.3995208707 
2.0541666667 18.8552255569 0.8230700807 2.4375277737 
2.0702777778 18.7235042748 0.8760103371 2.3855796655 
2.0863888889 18.3300353245 0.9128479784 2.4377462596 
2.1025 17.3754193667 0.9225051222 2.4708809597 
2.1186111111 17.6361325662 0.8713504232 2.3861271226 
2.1347222222 16.7541386169 0.8742682811 2.4434570902 
2.1508333333 16.5908798485 0.9401273131 2.5545556638 
2.1669444444 15.575481536 0.9906117312 2.521557134 
2.1830555556 15.8399276831 0.9804210558 2.4653769732 
2.1991666667 15.1342636716 1.0609942614 2.6332732666 
2.2152777778 15.4175495113 0.9351053532 2.5178291246 
2.2313888889 16.2095340385 1.038951849 2.5745287753 
2.2475 15.4442385195 1.0695341649 2.6338545808 
2.2636111111 14.8109606856 0.9953356387 2.6468267292 
2.2797222222 15.1983737346 1.0074052439 2.5818180029 
2.2958333333 14.7246219235 1.072464568 2.7558130126 
2.3119444444 13.7903546386 1.004886118 2.6735469674 
2.3280555556 14.7961120234 1.1007121963 2.8507956057 
2.3441666667 14.8022045534 1.0400830998 2.647484254 
2.3602777778 13.8491530729 1.0334210877 2.8129749238 
2.3763888889 14.0581525864 1.0028345841 2.8407770239 
2.3925 14.2602854335 1.0932308516 2.8092720065 
2.4086111111 13.9613867854 1.0840479309 2.784890207 
2.4247222222 14.0399015692 1.0022799149 2.7854189365 
2.4408333333 13.9707086804 1.1518985417 2.7831447495 
2.4569444444 14.3202261173 1.1644848167 2.858595045 
2.4730555556 14.2374215068 1.0658029036 2.8363534434 
2.4891666667 13.0445882801 1.1109656449 2.7263035715 
2.5052777778 13.7912878509 1.1050311972 2.736066308 
2.5213888889 13.5704903842 1.1992297474 2.7632544162 
2.5375 13.7639718382 1.1014417005 2.7235649321 
2.5536111111 13.7579789876 1.1819514615 2.8044630077 
2.5697222222 13.3514654705 1.1371686448 2.6602854357 
2.5858333333 14.6182699924 1.1370805404 2.7406774766 
2.6019444444 13.463417799 1.1446100377 2.6216933692 
2.6180555556 13.5409234491 1.164041627 2.6083385524 
2.6341666667 13.4253935029 1.2460424557 2.6300937807 
2.6502777778 14.9123297334 1.2131209193 2.6424897202 
2.6663888889 13.8048139773 1.2249104374 2.6351910988 
2.6825 14.1656175859 1.2319818845 2.5677928305 
2.6986111111 13.4849926616 1.2244762878 2.4976451999 
2.7147222222 13.8079878811 1.1887577965 2.486613711 
2.7308333333 13.9070696009 1.2349097403 2.5855167795 
2.7469444444 13.7216096817 1.2218486989 2.57337118 
2.7630555556 13.374217752 1.3114656835 2.5563645483 
2.7791666667 13.2938716895 1.2233872779 2.5876985569 
2.7952777778 12.986901278 1.2680565511 2.5569844637 
2.8113888889 13.4626244079 1.3446130136 2.4106827658 
2.8275 12.9150162002 1.2641061311 2.3339533409 
2.8436111111 13.3578820898 1.2601410517 2.5345872311 
2.8597222222 12.4713009635 1.3531087353 2.5599041106 
2.8758333333 12.4082527315 1.2320608688 2.5505620368 
2.8919444444 12.4075605878 1.3181357396 2.4215515093 
