Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,30060.384331446527,62933.45926205333,33940.062058378324,-66813.13698898513,2.201918653746864
640,29488.298673043522,62581.54876841735,33872.3772493166,-66965.62734469044,2.186969196179409
642,30129.343684425316,63039.061360442305,33759.77675362601,-66669.494429643,2.216253121977995
644,30480.226575252505,63065.045849499205,33970.76374692098,-66555.58302116767,2.1950044136916604
646,29951.75273275229,62921.57842968613,33831.9435641793,-66801.76926111314,2.208870191789059
648,29811.322195539637,62846.74080055067,33688.40230138194,-66723.82090639297,2.198743877434817
650,30198.585683186488,63236.2194631666,33910.56453829202,-66948.19831827212,2.190233125499353
652,30175.324895165017,63143.32244386644,33761.0245184782,-66729.02206717963,2.2119606599671267
654,29675.989544072254,63012.982756203266,33816.73357207018,-67153.7267842012,2.170515294435302
656,29543.896248784316,62419.52071245517,33695.08361956496,-66570.7080832358,2.236846328424773
658,29648.45322707376,62711.82910975589,33955.19607138425,-67018.57195406637,2.1752427594583503
660,29730.95646502068,62346.64320494169,33909.711448666734,-66525.39818858774,2.1997460649037257
662,30248.754640757943,63023.54647569045,33855.6760564786,-66630.46789141111,2.1950745605789734
664,29575.87765000631,63033.03701799424,33666.72581128618,-67123.8851792741,2.175699355971544
666,30029.922490678655,62824.21976493864,33617.68530782954,-66411.98258208953,2.222728624388967
668,29842.02081728835,62909.80831950141,33844.24274075016,-66912.03024296323,2.1951926872987224
670,29814.024866568812,63176.11675055996,34035.12450712777,-67397.21639111893,2.1574407874223596
672,30254.512078304848,63193.09137510121,33749.50877948189,-66688.08807627826,2.222294926631787
674,29660.245622364666,63162.0249034401,33532.341924425986,-67034.12120550143,2.176980044122316
676,29968.63610493076,63153.59014469061,33676.09755837183,-66861.05159813167,2.1682028478799316
678,30463.15284088748,63295.473236913465,33856.82046277622,-66689.14085880219,2.1968800494297773
680,29757.521900160384,62951.487676171615,33959.60824812604,-67153.57402413727,2.1771921527133906
682,30326.175337971457,63116.538041806554,33712.85061937839,-66503.21332321348,2.2145426762003853
684,29990.8777473218,62793.87047800892,33813.21651257277,-66616.20924325989,2.1841319381167072
686,30288.74128285006,63051.89958480401,33939.98300713674,-66703.14130909069,2.1979066912205383
688,29483.31187787363,62847.24021138558,33770.70112050545,-67134.62945401738,2.177567556237368
690,30613.610494141547,63397.783549912456,34058.25894838519,-66842.43200415609,2.1955336569137063
692,29597.64435846453,63093.07054373399,33806.04377752764,-67301.4699627971,2.188693232260902
694,30088.535574422676,62881.89891787187,34107.30284084272,-66900.66618429191,2.189175935687115
696,29947.515743804237,62857.40805929333,33894.623229787976,-66804.51554527707,2.208182040103014
698,29767.969991866434,63032.10031450955,33874.37274780778,-67138.50307045088,2.1580753065755087
700,29545.896350431176,62740.52117135797,34077.96989629289,-67272.59471721968,2.1748582094753424
702,30058.693519471984,63025.015227003656,33910.10100679591,-66876.42271432758,2.1891783978343335
704,29847.214512729435,63193.903983167555,33574.17017454003,-66920.85964497815,2.221495638879258
706,29837.80974315032,63305.481873968114,33924.0697378172,-67391.741868635,2.1784635726553043
708,30021.86938957045,63149.73697432528,33788.44743215543,-66916.31501691026,2.2215499427028007
710,29277.99705878317,62685.79169126085,33801.507962409516,-67209.30259488721,2.187310295085484
712,29505.313482837402,62966.36843188681,33886.53944095851,-67347.59439000793,2.162025108695536
714,29382.942150403032,62843.580484668535,33521.1055877496,-66981.7439220151,2.2053536813883525
716,30138.18680562512,63209.74069937907,33900.375932680356,-66971.9298264343,2.2113334002864726
718,29711.537624935438,63007.51489629626,33906.93171018539,-67202.9089815462,2.160486047840083
720,28940.380033857677,62513.20765258375,34038.510000054135,-67611.3376187802,2.1616489359215425
722,29882.210328286696,63082.5923809962,33939.32238213886,-67139.70443484835,2.2037327431786067
724,29770.36446017913,62972.13027090412,33914.156048085606,-67115.9218588106,2.174050065491168
726,29169.463278357412,63128.82456379914,33516.32948473014,-67475.69077017187,2.167891921361426
728,29747.127261150403,63063.632111469786,33844.46839972915,-67160.97325004853,2.196463546407536
730,29808.419835033543,63238.59149179077,34170.824852164296,-67600.99650892153,2.1550207832303756
732,29087.514242750323,62770.77510148698,33794.49060086985,-67477.75145960652,2.1755067781324913
734,28339.377708017353,62216.72059476395,33919.590447891576,-67796.93333463816,2.1381932696033443
736,29309.034441423864,62986.690364053735,33933.82837315523,-67611.4842957851,2.163434962917622
738,29587.15809493813,63325.923109181014,33665.711717652346,-67404.47673189524,2.1959319324762943
740,29456.00516502001,63087.59627740409,33906.97686725777,-67538.56797964184,2.1668323483346357
742,29002.270022410572,62979.50003218356,33857.68472760899,-67834.91473738197,2.154135090698501
744,28837.258935603182,62590.666655437904,33859.52141257597,-67612.92913241069,2.1804935793627496
746,28799.211034490945,62762.8646140686,33811.09580001832,-67774.74937959597,2.177183515966878
748,29437.06879185183,63116.29671487656,34066.16089609144,-67745.38881911617,2.1662521043339504
750,28864.077337372095,62800.86313304093,33913.76045283895,-67850.54624850779,2.1543160265909687
752,29745.36154778891,63446.40837618094,33829.08674405439,-67530.13357244642,2.1879373138278164
754,28444.778908912638,62518.05530736241,33649.37928228423,-67722.65568073401,2.173528305947932
756,29369.125978398995,63201.07438101716,33957.63058786852,-67789.5789904867,2.1790157342073186
758,29140.894597613944,63030.07752185125,33919.902885611875,-67809.08580984917,2.1541636562708186
760,29188.83839413945,62902.74791734477,33778.758755670264,-67492.66827887559,2.1883524465606943
762,29212.5889537548,62790.69069929504,34008.270879631644,-67586.37262517189,2.1739943760963194
764,29263.277042831585,62783.639841516284,33987.42838882949,-67507.79118751419,2.1742381511459214
766,29685.89151570182,63381.135876815606,34005.89607169015,-67701.14043280394,2.1730677286507394
768,29405.989406635854,63012.75376462348,33846.73133130722,-67453.49568929484,2.1787761926495586
770,28415.879715319563,62502.77393236571,33800.687573739175,-67887.58179078532,2.149594567878836
772,29217.979009605726,62926.90924296282,33868.56797106771,-67577.4982044248,2.132557667493561
774,29785.75669170206,63279.11513248776,33792.416786274494,-67285.77522706019,2.2043143114690977
776,29221.527137970734,63067.34087963598,33754.69441891895,-67600.5081605842,2.1780675264069824
778,28440.060073548004,62793.758883197544,33573.259052404006,-67926.95786205356,2.1653798601762047
780,29105.472195601207,63247.34872584192,33916.29679667684,-68058.17332691755,2.1651508988974904
782,29028.844312202782,62847.253150735196,33840.49998080887,-67658.90881934129,2.190631882650896
784,29260.671479622717,63115.279689669675,33995.59557160573,-67850.2037816527,2.1508739826721386
786,29425.9138196473,63375.5852579198,33850.841338592705,-67800.51277686522,2.169174606278766
788,28431.722481884128,62685.84601695438,33775.7028210698,-68029.82635614004,2.16918791268305
790,28781.991373049932,62540.42776629813,33665.93581706697,-67424.37221031518,2.216290686402045
792,29167.691425473982,63194.88963167882,33796.161033169126,-67823.35923937397,2.189678571259831
794,29144.643268378473,62813.068739785245,33890.456209590455,-67558.88168099722,2.174378971234001
796,29968.14280928499,63612.54754535646,34171.85732824071,-67816.26206431219,2.1522946835686767
798,28964.55042826481,62982.919495424496,33912.68620307521,-67931.05527023491,2.165532498828765
800,29031.221830437215,62957.816122638986,33824.83569086412,-67751.42998306589,2.182984334627926
802,29150.622815126982,63272.1163209764,33829.23457999668,-67950.72808584609,2.197887938859245
804,29226.623102376187,63221.58973036783,33633.07383630644,-67628.04046429807,2.1893356947017533
806,28735.450925644684,63088.461538119,33791.12342640653,-68144.13403888085,2.1663404358244898
808,28527.63171689155,63148.5835661576,33544.86334896271,-68165.81519822875,2.155898442695948
810,29019.217802645544,63064.168849716676,33800.667807361,-67845.61885443213,2.165049286767096
812,29489.683087356585,63558.19511557078,33803.03978157849,-67871.55180979268,2.1612178962623343
814,29117.08442497033,63016.20937066547,33794.56176805767,-67693.6867137528,2.156759105597469
816,28891.557832087914,62964.7413920627,33838.76528784283,-67911.9488478176,2.179353201987129
818,29492.57937729261,63098.7641982609,34074.19950736713,-67680.38432833542,2.1801113621100905
820,29672.755300102348,63578.65362959189,33872.18800828805,-67778.0863377776,2.146893455527604
822,28934.815776232703,63083.651448695484,33658.72458610288,-67807.56025856566,2.173876980192055
824,28778.254449340333,63092.83525541989,33703.91278546201,-68018.49359154157,2.186203636502875
826,28916.11666767185,62869.8435121832,34026.14183529142,-67979.86867980276,2.1521326776424203
828,29288.34418412089,63228.65476932072,33888.63419727174,-67828.94478247158,2.1785602640053345
830,28820.673554506975,62972.245235970164,34005.691812382145,-68157.26349384533,2.1488570250732013
832,28807.508679025777,62891.84235154769,33784.67591007475,-67869.00958259666,2.1649564193586377
834,28969.151537358543,63164.98686770822,34013.68739080783,-68209.52272115751,2.161308734459814
836,28700.250168405386,62754.03910756151,33928.986681739654,-67982.77562089579,2.1356071220785284
838,28411.189472407226,62966.285997608145,33827.23441682492,-68382.33094202584,2.1519659499093033
840,28626.655188616925,63192.69942724745,33712.25120676712,-68278.29544539764,2.1574634336448186
842,29304.097545617456,63641.17118384307,33678.34363612264,-68015.41727434826,2.1503367516069303
844,28862.645086551078,63010.95757896989,34243.13031102325,-68391.44280344204,2.1097946906468534
846,28896.184910849217,63256.129059534185,33694.00019452246,-68053.9443432074,2.18000903228285
848,28856.769841462847,62963.505850347916,33682.72521560248,-67789.46122448753,2.162528643882804
850,28932.88244942225,63114.35486660821,33862.88129102678,-68044.35370821274,2.1647308297789345
852,28748.567486259803,63073.73478330023,33934.79690378642,-68259.96420082684,2.128849264731521
854,29084.67448439011,63152.036847430165,33762.48716322596,-67829.849526266,2.1782004713595997
856,28778.032960803554,63081.372911991486,34058.88702194007,-68362.226973128,2.138610252992856
858,27976.265551666336,62620.26646364726,33589.891312300235,-68233.89222428117,2.1453711458640674
860,28522.974212616653,63100.118332215075,33777.01246651644,-68354.15658611487,2.141782183470986
862,29021.538909438837,62999.704336435156,33805.45817173229,-67783.62359872862,2.1745425715950635
864,29163.93350716157,62955.09109515279,34031.01218618312,-67822.16977417433,2.1497212416737264
866,28407.20022200285,62513.2575075019,33749.269166571066,-67855.3264520701,2.1522073320610025
868,29410.18365799132,63062.81138389738,34109.658708756026,-67762.28643466209,2.157633966679547
870,28976.98319469377,63208.41719888405,33955.07776121344,-68186.51176540372,2.1292707609048622
872,28494.649672898762,62929.183355682,33744.006230854306,-68178.53991363755,2.1692747301698243
874,28799.113684073833,62612.216278015876,33882.33724586726,-67695.4398398093,2.1760341700137196
876,29116.987476975257,63144.17757991263,34069.73439470288,-68096.92449764024,2.1603056785633656
878,29010.32013791472,63026.45816020638,33917.057321543696,-67933.19534383537,2.145530550222459
880,28893.173596110515,63066.62847429471,33966.29687081404,-68139.75174899824,2.1524698389673023
882,27937.36448264229,62879.50688650419,33902.78654260624,-68844.92894646814,2.1356696241263924
884,28651.179412311474,63121.240104257195,33559.66664363738,-68029.72733558308,2.1676878173023892
886,28674.76917700433,62767.17325639569,33999.800326582,-68092.20440597335,2.171711241750335
888,28761.887450010436,63091.01930176646,33847.86991365457,-68177.00176541059,2.1518698269398087
890,28716.79931910806,63065.27948262264,33673.478791895504,-68021.95895541008,2.1734519074116165
892,28554.993117925274,62770.391773232725,33951.447442662866,-68166.84609797032,2.136242201727974
894,28565.85265158634,62840.74511684913,33810.30939211129,-68085.20185737408,2.1676500165776944
896,29024.001012743633,63295.78972856978,33964.87092742666,-68236.65964325282,2.1833772518057435
898,28745.573199238126,62957.96482127301,34230.84968805131,-68443.24131008619,2.134399903603998
900,28195.177622100622,62958.86550664453,33749.622919125424,-68513.31080366933,2.157144155448134
902,28288.93329535053,63182.02061621815,33689.204068170686,-68582.29138903832,2.136349249218287
904,28665.77686930888,63239.3399768001,33783.6124455648,-68357.17555305602,2.139708109361053
906,28065.155197614644,62596.17522877831,33608.362268837096,-68139.38230000075,2.176152849262975
908,28733.336075832114,63180.93357645171,33789.892641162114,-68237.4901417817,2.159742175304985
910,28185.492672060267,62912.81212502544,33912.82485018641,-68640.14430315158,2.1207432535691
912,29122.298667431052,63360.62148240536,33897.59214457231,-68135.91495954662,2.1471415339736923
914,29039.3698295153,63333.95811681246,33936.19617671416,-68230.78446401133,2.146129828322535
916,28511.24014919677,62720.70018103056,33956.05173240735,-68165.51176424115,2.144901913553803
918,28316.779793601047,63283.06977308502,33637.86839558836,-68604.15837507234,2.135778585313677
920,28587.282746250246,62755.81212133271,34137.19590698789,-68305.72528207034,2.1352547821773005
922,28305.763279693565,62989.916606152154,33787.18385578991,-68471.33718224849,2.1315770120578157
924,28314.795567839,63164.643533748545,33471.13198567223,-68320.97995158177,2.1627951340397136
926,28879.48715266813,63211.79357869061,33704.97427380458,-68037.28069982707,2.1811712076872984
928,28506.57133198256,62745.83308816525,34023.67694374299,-68262.93869992568,2.1253821130842216
930,28196.79968754453,62720.64163566223,33642.13245961081,-68165.9744077285,2.1585280804216063
932,28619.1466442131,63242.66955165716,33809.9706874604,-68433.49359490446,2.1458769487807787
934,28562.683045812337,63124.837040917366,33829.95149060075,-68392.10548570579,2.169147009003492
936,28809.88973358026,63360.06691272011,33999.68551877511,-68549.86269791497,2.1289896124213175
938,27803.532212025522,62615.14526703167,33769.47236549613,-68581.08542050229,2.168569082066831
940,28256.724317296677,62760.01377913063,34283.69957556369,-68786.98903739765,2.09974587743541
942,28802.938158104276,63520.83939393743,33725.591293068166,-68443.49252890133,2.158165469004095
944,28335.848594859926,62781.65396368141,33782.911143087884,-68228.71651190937,2.1620592273865173
946,28015.549026943037,62823.37999344449,33605.845464706654,-68413.6764312081,2.173260876646617
948,28389.62784465831,63268.17611885397,33886.346150998805,-68764.89442519448,2.104261855756431
950,28288.593148178363,62991.97713060401,33811.95616121289,-68515.34014363855,2.148241567753917
952,28400.60243333783,63037.91226875472,33865.69761334489,-68503.00744876178,2.1740679853923996
954,27791.96129223193,62593.8363132088,33846.07563646878,-68647.95065744565,2.131388091987237
956,28328.512331064972,63208.44231975868,33856.92884561237,-68736.85883430607,2.149193523751806
958,28151.835568537215,63116.18263515093,33700.3594406922,-68664.70650730592,2.1238355713094146
960,28317.507760464032,63380.026727117474,33817.152018650406,-68879.67098530386,2.1334567827347253
962,27902.758159636964,63044.19779451179,33873.646421757636,-69015.08605663246,2.12683119313219
964,28313.033135522455,63220.70746518342,33764.41056815202,-68672.08489781298,2.1683054811922515
966,28108.41764911278,63054.5823129752,33821.88577046255,-68768.05043432498,2.1475011530264716
968,27996.11312008479,62825.29088022346,33783.09164890935,-68612.26940904802,2.147136537254344
970,27758.87975112853,62678.222470419714,33972.92341056293,-68892.2661298541,2.110523500364519
972,28421.414533857314,63400.57803346105,33884.50484350439,-68863.66834310812,2.1474996264835564
974,28047.73709338183,62973.04277244171,33684.378760217805,-68609.6844392777,2.1560706281451716
976,28360.007095885318,63009.317243436184,33801.51857125726,-68450.82871880813,2.1602774363734665
978,27994.082943057714,62969.31830874486,33812.160145495254,-68787.3955111824,2.124506997553794
980,28328.434999648634,63190.38965295082,34044.22170153734,-68906.17635483951,2.1402729917146366
982,28602.2919850287,62949.7201709654,34113.651052357956,-68461.07923829465,2.1457009783341734
984,27655.830331819525,62462.667697147226,33946.094866323234,-68752.93223165094,2.1192506163698535
986,28819.495787946427,63245.53786065484,33941.235935684956,-68367.27800839336,2.175672328595995
988,28323.854978591327,63124.07698650132,33821.87676869676,-68622.09877660674,2.145591913825088
990,28324.759629685963,63213.21112322335,33844.80137979313,-68733.25287333051,2.1612492300049655
992,28110.096663145254,63387.00635930478,33723.20334408253,-69000.11304024205,2.112581974072698
994,28443.91147648348,63018.22628491093,33873.61035429703,-68447.92516272448,2.1457972941056727
996,28116.379831161044,63035.19534485593,33831.60474229567,-68750.42025599055,2.140935512816854
998,28330.653026495987,63381.44202561704,33726.58922364039,-68777.37822276144,2.1393936776382003
