Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
270,510.7287092954575,44914.485095631506,18747.847153602936,-63151.60353993899,-0.005368044998593988
272,360.45875416904164,44768.77821793285,18630.72205066826,-63039.04151443207,0.0019651049198685516
274,716.4931131030244,45178.72129158426,18615.385623375703,-63077.61380185694,0.004987716338060687
276,767.9826474490692,44790.1746992748,18652.790404733525,-62674.98245655926,0.0007949215124273823
278,761.7222987441928,45000.092994134466,18647.28078070463,-62885.65147609491,0.0017606233558665474
280,461.99903876387543,44820.1226017067,18654.898349137147,-63013.021912079974,0.0018610902615815716
282,485.31776317196636,44890.79778514033,18822.935439254743,-63228.4154612231,-0.0009873377772457032
284,674.2755945542158,45337.78339966727,18741.706485639195,-63405.21429075225,0.0020894033664323047
286,-164.87695484365395,44707.973117753994,18655.980236419095,-63528.83030901675,-0.001092939374140095
288,676.3690277894129,45123.78454219695,18826.702791951324,-63274.11830635887,0.002485848131732679
290,1089.9582895384228,45054.163363636144,18841.72746346561,-62805.932537563334,-0.002516441441499803
292,743.2156153343021,45116.576712608534,18850.43825534893,-63223.799352623166,0.00036963332547394756
294,-59.31742019464582,44604.576349851886,18726.62066431583,-63390.514434362354,-0.004303509828194399
296,315.60373064369196,45065.457475340765,18581.987613914956,-63331.84135861204,0.00032014867687121806
298,-429.2510747679771,44541.20147026121,18630.205608816097,-63600.658153845274,0.003339081225601878
300,94.04920092312386,44821.06751235666,18595.745922614326,-63322.76423404786,-0.0005769945053032549
302,13.418163141490368,44944.00278450913,18477.345286905456,-63407.92990827309,0.0015549977540031956
304,-167.49613759016938,44703.60247815809,18545.318567171096,-63416.41718291936,-0.002447973201557721
306,375.53358084922365,44957.464649082554,18767.001485791516,-63348.93255402484,-0.0036822219514407867
308,536.3007381062125,45152.757513902725,18659.951427073287,-63276.408202869796,0.0024784799787506556
310,195.23666234609118,45277.80467049587,18475.94783120502,-63558.5158393548,0.002969171116293523
312,22.353259007402812,45055.99080577207,18482.149740483324,-63515.78728724799,0.005402103237351276
314,-534.6360390185437,44782.357168779454,18571.371463591204,-63888.3646713892,-0.004747288234238138
316,-10.97139254918875,44753.12841666415,18717.22840633721,-63481.32821555055,0.0006947778950592703
318,-91.07039905298734,45118.62582185336,18551.77272972023,-63761.46895062658,0.00609271504086125
320,137.49200512413518,45033.95493509792,18843.072635169632,-63739.53556514342,-0.002024409073214592
322,33.35955419737002,45164.899540739556,18700.72135067996,-63832.26133722215,-0.0011431249189750442
324,-397.63690195360687,45147.68730349254,18545.668585352418,-64090.99279079857,0.0076319124539939165
326,-366.65805508822814,45364.64586978771,18557.970848562178,-64289.27477343812,0.0011897329919837996
328,-727.3189006484536,44827.65864677746,18707.859939008602,-64262.83748643452,-0.0033569088039343553
330,-449.108052444084,44705.203548790945,18780.557543366172,-63934.8691446012,-0.004266447696670492
332,-825.1583400484669,44619.341013628626,18729.673937780088,-64174.17329145718,0.0034760285750067635
334,-156.03268420578388,45082.7305899103,18835.421857446174,-64074.18513156226,-0.0021831781544200263
336,-647.7785095319341,44949.91367103355,18743.136970863343,-64340.82915142882,-0.007441255835786906
338,-411.4470567167373,44936.29148466178,18644.736698937133,-63992.475240315645,0.00113634129171733
340,-468.3800935487234,45046.67455022842,18781.99251562003,-64297.04715939717,-0.003755089285944785
342,-50.182626397014246,45192.4526428314,18841.24910435937,-64083.88437358778,-0.0028671894056080394
344,-76.19918245528243,45149.1569264789,18463.41077426373,-63688.7668831979,0.0030166539018068317
346,-284.28636997450667,45238.66902784029,18425.48929806633,-63948.444695881124,0.0020602922402800233
348,-466.05430438487383,44943.75749380089,18544.622923692925,-63954.434721878686,0.004583693083709248
350,-628.3080237348695,44875.5780345086,18699.660585992646,-64203.546644236114,0.00030077866202346537
352,-926.8019085934211,44855.516606660916,18588.386663905076,-64370.70517915942,-0.002259727354686644
354,-766.9822928805224,44735.12326257107,18681.894754246383,-64184.000309697985,-0.002099287144194384
356,-516.7538611267155,45018.06014878092,18544.623122889978,-64079.43713279762,8.669646813877496e-05
358,-879.9012516899311,45120.69774222953,18492.22305706923,-64492.82205098869,0.006266910857408971
360,-910.5933312639027,44888.67833084853,18608.840624995035,-64408.11228710747,0.0002229493865335136
362,-269.76983888216637,45157.16420367539,18601.2528576304,-64028.18690018797,0.002604560280168332
364,-1003.4311094049481,44785.80573890734,18598.872364963187,-64388.10921327547,0.002892404921326537
366,-868.1485428615779,44949.285396564745,18593.533074534877,-64410.9670139612,-0.00030736586602597704
368,-527.5475529636678,45377.96311861343,18507.653732143877,-64413.16440372097,0.0035625377304100633
370,-635.0088130538788,45242.728824602804,18628.82211676824,-64506.55975442492,0.0016397095916972915
372,-1101.5400302488124,44829.61210673513,18630.752563031125,-64561.90470001506,-0.004315842059149477
374,-804.7732740943684,45054.35716981937,18802.116558643218,-64661.247002556964,-0.0007951864907764922
376,-697.0781721038147,45295.59277432989,18645.5325558776,-64638.2035023113,0.002657652439267251
378,-1077.1833579032464,44754.46459640612,18574.813398481318,-64406.461352790684,-0.0015479412227918238
380,-876.2257809406656,45005.14706813327,18620.086402533594,-64501.45925160752,0.00022223205714630434
382,-283.314576737539,45254.33072779852,18990.629183798323,-64528.274488334384,-0.003986709466814342
384,-1120.0859661948198,44734.64113678272,18707.23737049753,-64561.96447347507,-0.0008508322505723642
386,-1176.3223940634998,45057.36553466297,18401.612650959134,-64635.3005796856,0.005690034851091222
388,-974.6743301713213,45017.0701098367,18549.481341502786,-64541.22578151081,0.00605448972340368
390,-901.8287987385411,44679.22481468498,18859.164378785845,-64440.217992209364,-0.0045368485207538806
392,-984.9282353807575,44649.7913719026,18739.903477594657,-64374.623084878,-0.0032680333482238977
394,-1080.405530931268,45226.40495024062,18696.4338523767,-65003.244333548595,-0.00120378052492158
396,-1066.7108241359965,44999.73229755013,18641.126604596095,-64707.569726282214,0.00010376272297581146
398,-1435.7113167132484,45201.892153629364,18376.533995679987,-65014.1374660226,0.0045030879517677855
400,-877.8159524437287,45557.56675709193,18605.352521984078,-65040.73523151974,0.0019553701754191494
402,-1783.478238093834,44761.05594905448,18568.974601811053,-65113.508788959356,0.0018407633523080252
404,-941.7622757267818,44798.909074049996,18889.380727425025,-64630.052077201806,-0.0007924497993871682
406,-1355.903718698326,45109.759138719746,18515.448710837056,-64981.111568255124,0.0016009403795307561
408,-1526.7774813357028,45094.25941347035,18517.4396511146,-65138.476545920654,-0.00043583052199612504
410,-833.1305058317739,45014.39448890829,18678.62760163941,-64526.15259637948,0.00012231857505796973
412,-1130.1768406644842,45089.06872496324,18547.569568471503,-64766.81513409923,0.008977023401526743
414,-574.9472118300619,45233.05053199832,18807.210338422865,-64615.20808225125,0.0028697711274196375
416,-1053.3403363056714,45004.52535733056,18799.953906041792,-64857.819599678034,-0.0005973761354025331
418,-1365.6715394846178,44895.33583394235,18682.262013395357,-64943.26938682232,-0.004415574854025231
420,-1687.2438230993866,44815.20689821146,18372.530655011284,-64874.98137632213,0.0059190566423079
422,-1862.4058018325377,44580.13911921332,18745.382697660836,-65187.92761870669,-0.0013269226849480925
424,-888.2944400217893,45200.3856895748,18680.703415861648,-64769.38354545824,-0.0005948363134619244
426,-1286.2254713887014,45109.97055831893,18694.888106337836,-65091.084136045465,0.0008302435135858349
428,-1271.556048612736,44811.201676055345,18821.521374011154,-64904.27909867923,-0.0011447261117127905
430,-1338.6765539178086,45053.59115023674,18563.96970584597,-64956.23741000052,0.002471374394622014
432,-1443.6079886077932,45043.45046945648,18578.201695700867,-65065.260153765135,0.0035903341097872354
434,-1275.8307359507598,44833.76836323004,18519.598911844765,-64629.19801102556,-0.0006206670980495876
436,-1536.6397502222826,44687.63921292563,18649.598155539163,-64873.87711868707,-0.004527493500157451
438,-1253.4832278657632,44761.77273444401,18683.27089787197,-64698.526860181744,0.0010520396789186204
440,-2005.7604108775486,44640.363273551455,18547.402444279647,-65193.52612870865,0.008748304350778634
442,-1458.4238286974069,44871.72401931959,18793.047184289953,-65123.195032306954,-0.0015745967660514004
444,-1659.3011744884643,44906.5884419699,18675.784600624138,-65241.67421708251,-0.0015424420391963317
446,-1711.3579841081882,45018.07969722584,18577.829554980948,-65307.267236314976,-0.00225480496286265
448,-1240.4592890959393,45123.143564595346,18385.216701328154,-64748.81955501944,0.002987307794622737
450,-1750.9453556180015,44616.62145677879,18500.035952424536,-64867.602764821335,9.504778119207025e-05
452,-1624.2804679537367,44959.25490486999,18520.384689507373,-65103.9200623311,0.002839624218282738
454,-1364.8272442012749,45100.62258687999,18755.138883771095,-65220.588714852354,-0.002716283902029437
456,-1586.4545766611773,44944.373414911955,18411.711062898798,-64942.53905447193,0.0052072303348367
458,-1757.7019334056167,44720.9699391325,18702.214309697258,-65180.886182235365,0.0028771331638429917
460,-1412.0509551319556,45241.37702873251,18778.81270612213,-65432.2406899866,-0.002208495781142239
462,-1498.1217733766243,44678.94241383609,18878.476996984988,-65055.541184197704,-0.0007036688635889549
464,-1604.2721412573446,44947.596725945135,18567.434099553084,-65119.30296675556,-0.0025370399433238544
466,-1120.779763723811,45025.301144887526,18649.465387757227,-64795.546296368564,0.0019195797262149261
468,-1719.2594849570378,44868.56719857646,18615.53786757006,-65203.36455110355,0.007410255816338231
470,-1269.8290517309943,45374.875323612585,18459.998894250017,-65104.70326959359,0.004952494455484069
472,-1349.123861015636,44667.30187409036,18587.91001960212,-64604.33575470812,0.004615735999532217
474,-1581.3528417443013,44874.04113299715,18582.757759478096,-65038.15173421954,0.000469722146324153
476,-1438.8109600836615,45164.836154780576,18573.98104813093,-65177.62816299517,0.003993294550282037
478,-1515.949134978422,44872.64068960276,18664.053061247043,-65052.64288582822,0.0037288082276593984
480,-1761.0474725082968,45022.82645542202,18693.970402931012,-65477.84433086133,0.0014914368841825384
482,-1823.2455349835145,44974.58053347558,18500.094928381535,-65297.92099684063,0.0035632621673908488
484,-1740.7092663710646,45049.02703921245,18469.256245095432,-65258.992550678944,0.004438883015000401
486,-2187.861078670787,44633.695882233515,18419.762902635845,-65241.31986354016,0.002158998104182158
488,-1863.2316316613724,44577.752295781625,18694.73244409252,-65135.71637153551,-0.005532576916066387
490,-1494.6883904457427,45137.487741760066,18560.677545869803,-65192.85367807561,0.0006695522175646645
492,-1986.9531233412126,44879.73200374698,18558.16350043996,-65424.848627528154,0.004774946022098429
494,-1428.5480394422775,45171.84258897642,18719.79280925606,-65320.18343767475,2.258504172100717e-05
496,-1759.173378144893,44522.13537750769,18905.37051545753,-65186.679271110115,0.0016098130612928752
498,-1545.4688567424819,45177.718886402254,18716.784506103104,-65439.97224924785,-0.0005648957273875349
500,-2109.2606811379883,45028.51433785106,18718.91507791308,-65856.69009690212,-0.0028859005734179904
502,-1577.8931408626959,45005.49830340076,18784.19257836721,-65367.58402263065,-0.00358063330511868
504,-1275.1847286480188,45268.123351027796,18836.18852938317,-65379.496609058995,-9.379823148579491e-05
506,-2045.7415782847966,45204.48243211143,18586.10664598495,-65836.33065638118,-0.0005123960190866056
508,-2082.9543686517645,45260.71064053659,18372.54090838607,-65716.20591757444,0.0019248062295552926
510,-2000.3270668749974,44886.264751824696,18705.276991450966,-65591.86881015067,0.0020472222122231293
512,-2202.944618572532,44801.984742965265,18879.132742772195,-65884.06210431,-0.006863128547073369
514,-2309.962387800035,44808.57109048698,18685.616861280854,-65804.15033956787,0.0011210223783746573
516,-2424.126119956374,44812.3535957302,18709.839603085267,-65946.31931877184,0.0006698220426046148
518,-2308.1817048199227,44596.76440389963,18784.465130335808,-65689.41123905535,-0.0019280275634469268
520,-2075.0734068665406,44658.831753418766,18614.33430266684,-65348.23946295215,0.00875953910033956
522,-2256.58813604006,44940.34477323381,18566.071310512478,-65763.00421978635,-0.0012157879907829239
524,-1657.3522425800693,45489.32093718702,18532.537975485746,-65679.21115525284,0.0019188884160519434
526,-2212.118549556828,45046.23062935184,18711.263455442746,-65969.6126343514,-0.0013883759716708244
528,-2392.0795797968094,44584.192228446984,18730.421137137302,-65706.6929453811,-0.0013538678837850954
530,-2341.685896967567,45070.525777392104,18505.163442766734,-65917.3751171264,0.0011397133869783527
532,-2042.47587821044,45346.007775361366,18620.923097348896,-66009.40675092071,0.001752581389631469
534,-2661.226675155318,44735.48195980567,18660.45512114117,-66057.16375610216,-0.001670906703015465
536,-3100.6363933443645,44735.84191093645,18596.960170322476,-66433.43847460329,-0.0023129029222641595
538,-2627.23666004985,45102.37739295205,18558.69174831648,-66288.30580131838,-0.0011366310432713717
540,-1622.5921813895475,45010.69635330707,18672.205493511236,-65305.494028207846,-0.00032674544884354895
542,-2204.7710751333434,45242.39137697617,18354.674228424148,-65801.83668053367,0.000992524048870444
544,-2176.410033921631,44868.71536611831,18574.85443424192,-65619.97983428185,-0.0010987087505834742
546,-1914.7411068971633,45207.78492246135,18479.694035945173,-65602.2200653037,0.0035433216465752537
548,-2812.842539181096,44500.24606320717,18568.64403225771,-65881.73263464597,0.0015309292242251665
550,-2523.6213830013876,44794.92724343537,18527.612364299057,-65846.1609907358,0.0008320119995493258
552,-2483.491347472933,45103.37617157091,18599.67501769534,-66186.54253673917,0.00030914408695631446
554,-2171.5926109095235,45040.490497713385,18538.5114960494,-65750.5946046723,0.0052922194679343865
556,-1363.8802459491708,45202.140599653816,18756.195482238934,-65322.216327841925,0.0076121744202821
558,-1631.5808770206495,45078.64323572034,18597.638296537098,-65307.86240927809,0.008447108402541502
560,-2011.8586390566634,45038.63473618949,18550.18618264712,-65600.67955789328,0.0013959584166904765
562,-2335.5354898697915,45156.37205106308,18499.816005368906,-65991.72354630179,0.0021931431828932646
564,-1779.5643842807913,45118.406758921716,18762.532543015106,-65660.50368621762,0.0014010663507909304
566,-2303.1239446821055,44927.78429011455,18598.739244361546,-65829.6474791582,-0.0005805368674138833
568,-2096.4886189633835,45185.15052955827,18662.761300097653,-65944.4004486193,-0.0010308407401308783
570,-1956.3562124763484,45132.460047510125,18662.132880669116,-65750.94914065559,0.0004010788707115298
572,-2425.5404143153282,44695.011722816256,18621.287887089795,-65741.84002422138,0.0008288379608582391
574,-2468.01656485875,45385.674716218615,18307.713580491567,-66161.40486156894,0.0008358328389274916
576,-2784.7399973250576,44800.94258100544,18573.561268398233,-66159.24384672873,-0.0020430145590603355
578,-1999.3164687890603,45422.307821719194,18535.980645641743,-65957.60493614999,0.006466120385653501
580,-1738.6156307797937,44843.58308791316,18636.530907145705,-65218.72962583866,0.0046217403384439665
582,-1701.6497341432041,45044.412542880564,18605.243851081963,-65351.30612810573,0.006434849650094894
584,-2033.8194744425055,45145.65212769522,18507.26902766111,-65686.74062979882,0.0012410010270345745
586,-2314.9010132096373,44747.45933946861,18730.984853599668,-65793.34520627791,0.001630418353109557
588,-2051.933665623903,45033.48284525264,18731.83417689408,-65817.25068777062,-0.003307335990269375
590,-2348.7369568361464,44763.595010866215,18827.47393883189,-65939.80590653425,-0.002505118502724918
592,-1424.3491046084528,45134.08504072418,18718.18987755619,-65276.62402288881,0.002076729007230896
594,-2165.119055941461,45128.87091232874,18526.119894530246,-65820.10986280044,0.00263979033100388
596,-2213.98857400188,45035.40021708149,18566.182205309648,-65815.57099639301,0.0010657750657639131
598,-2650.1137138166596,44586.19169773798,18648.034481763654,-65884.33989331829,0.0014963264627613493
600,-2296.2538564467905,44877.73624332873,18599.517018767852,-65773.50711854336,0.0012263077106922649
602,-2593.118560246716,44838.60229049875,18674.23164098958,-66105.95249173504,-0.0017006393488225996
604,-2289.371530210119,45165.71388364871,18411.281189818117,-65866.36660367694,0.003642695315961994
606,-2398.1806348174578,45016.16792592505,18624.313278523892,-66038.66183926641,0.0024976683416279843
