Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
100,50133.04109428334,56785.97432154357,36053.34175926862,-42706.27498652885,0.0217956966428402
102,50758.89566730983,57057.85894839464,36465.14777052658,-42764.111051611384,0.014550020338685243
104,50579.79509498967,56859.409609331924,36590.02018691893,-42869.63470126119,0.011571146348324624
106,50608.75448412816,56960.0808275225,36427.82264655847,-42779.148989952795,0.015578293762060685
108,50460.21170589852,57299.238304069266,36302.77178134964,-43141.79837952039,0.019254490593033968
110,50672.23670967438,57323.5406376283,36463.397418621345,-43114.70134657526,0.023140710438606965
112,50533.337046695495,57233.09240866193,36679.89340511138,-43379.648767077815,0.012025853139795234
114,49858.08407931342,56725.72143993267,36383.25076060009,-43250.888121219345,0.017382055935025564
116,50397.95544120522,57169.79057226873,36487.82427755434,-43259.659408617845,0.013162251836022293
118,49487.36011665024,56648.362122171806,36358.02707000352,-43519.02907552508,0.0158156154648873
120,49640.10923264511,56463.73297353825,36339.3714657471,-43162.99520664024,0.018496142231572144
122,49541.50931250417,56526.75972622284,36310.925174918,-43296.175588636666,0.022481820168825495
124,49701.9487420859,57153.577908472726,36303.27645780452,-43754.90562419134,0.02015134252858325
126,50213.072917076424,57087.732651399594,36604.22546611693,-43478.8852004401,0.014625732700561445
128,49597.31969215413,56950.34389061039,36585.75081622307,-43938.77501467933,0.017765395406310558
130,49150.72814346534,56833.31622389227,36427.153352902555,-44109.74143332949,0.020510288507726876
132,49736.63337103425,57375.32028244284,36638.980062590446,-44277.66697399904,0.010954991088107435
134,49636.9408306795,56749.0189461741,36515.95513236595,-43628.03324786055,0.01866490277632643
136,49767.91273354266,57343.427233190836,36148.81710148626,-43724.33160113443,0.02222964686464765
138,49341.84554786614,56668.55662960399,36550.54687837927,-43877.257960117124,0.01399813814482151
140,49358.36206670405,56951.58771928228,36537.00524766546,-44130.23090024368,0.013747180987306984
142,49418.314323563725,57175.07743170676,36369.294650701835,-44126.05775884488,0.01707592801644811
144,48826.82132468236,57005.22346358991,36183.003108880795,-44361.40524778835,0.022245654586740965
146,48771.75559791441,56888.603260082724,36218.33710670116,-44335.18476886947,0.013179953508938302
148,48905.636712263775,57029.54800616747,36334.71769404853,-44458.62898795222,0.021269686891041556
150,49510.70252570888,57372.53172026951,36609.36768155905,-44471.19687611968,0.015315566902390665
152,49782.28803735077,57496.69887323532,36366.01954158724,-44080.43037747179,0.021226602137310868
154,49115.395541142665,56814.94591966558,36402.16380194382,-44101.714180466726,0.022892480513265673
156,49310.650683282314,57450.112316386934,36418.3686507601,-44557.83028386473,0.020240970993462143
158,48898.83830819765,56996.923071343226,36395.93041830692,-44494.0151814525,0.02344540225731223
160,48970.24686453247,57184.10469677047,36535.572316014746,-44749.43014825275,0.01648870876085426
162,48360.87127956837,56690.53782961614,36206.828384216555,-44536.49493426432,0.020462475919587747
164,48909.40133179781,57214.625835113,36397.18669953203,-44702.411202847215,0.018720626974629728
166,48615.16525402218,57186.99119038922,36336.98049942236,-44908.80643578941,0.017957140975138425
168,48243.35944991022,57004.98092753876,36121.57197891561,-44883.19345654415,0.01811423173849222
170,48522.45680539199,57265.943952364636,36074.616392584685,-44818.103539557334,0.019596202066649304
172,48558.70000884689,56905.200946578494,36392.11575918135,-44738.616696912955,0.016560536058946307
174,48324.050713799625,57014.527005086464,36242.3572725631,-44932.83356384995,0.021188925564268185
176,48410.811150981084,57160.192800766614,36360.75565619534,-45110.13730598087,0.015055237294911539
178,47959.1007514984,57053.00731895509,36261.006978537414,-45354.91354599411,0.019500546680154857
180,47899.37434698842,56752.82930454562,36353.390246123665,-45206.84520368086,0.020972003029250674
182,48183.361565746665,57039.278647216626,36318.26042853732,-45174.17751000728,0.01722445732182981
184,47811.099609795245,56951.90166526626,36367.08850833863,-45507.89056380965,0.01589186508315618
186,48291.15042887458,56987.95980871689,36479.36530046541,-45176.174680307726,0.02340121829984454
188,48108.8165237339,57175.978220913756,36277.745240269134,-45344.90693744899,0.01705145808731645
190,47621.272931749554,56313.88626407939,36627.96328023976,-45320.576612569595,0.012305739550921208
192,48026.43820715461,56841.29306897577,36312.52287057842,-45127.377732399575,0.019236933083619845
194,47698.134983222306,56854.03163585687,36356.04529620462,-45511.94194883919,0.0162467151587192
196,47595.058360877294,57038.58452577184,36144.14240775518,-45587.668572649716,0.021453772733162013
198,47400.65740986074,56457.14728298523,36401.83956874206,-45458.32944186656,0.01840059877195052
200,47328.99173314242,56914.40602202146,36149.42390856969,-45734.83819744873,0.015824295703680158
202,47399.87701349209,56847.95996963091,36136.14113908642,-45584.22409522523,0.014709776655689677
204,48007.60736982269,56855.95026914314,36681.6836839316,-45530.02658325206,0.0074140887780349
206,47860.013435723995,57030.96304261752,36467.35230561552,-45638.30191250904,0.017200961656281016
208,47660.64876848818,56927.06526964249,36539.56980442537,-45805.98630557968,0.00768561732935541
210,47317.32708993049,56690.65807653558,36387.36300877302,-45760.69399537811,0.013594591989535304
212,47494.20801256628,57109.7771651535,36214.375197856054,-45829.944350443264,0.019962601405789454
214,48117.74940440779,57075.9028039697,36493.33432461192,-45451.48772417383,0.013825168932286663
216,47806.32981971015,57206.6922231555,36301.778768797965,-45702.14117224332,0.017399177972294483
218,47689.32060904694,57014.62259907564,36456.820988044434,-45782.12297807313,0.01781781830514889
220,47143.85558962596,56606.80641873953,36340.55129457894,-45803.5021236925,0.01279503356030584
222,47465.850966723374,56926.14183551496,36475.12489981641,-45935.415768607985,0.018114003040734794
224,47008.30469904117,56791.85664133497,36363.46273731185,-46147.01467960565,0.014869621518823345
226,47653.7744619769,57106.448635225555,36577.5276831394,-46030.20185638806,0.014824800981401154
228,47402.23733121915,57036.156755322794,36734.100837801314,-46368.02026190497,0.005716876471215854
230,46995.53653218025,56907.00070701871,36438.3855540776,-46349.84972891606,0.01757233963309271
232,47227.43544932274,57201.59778891142,36397.80362565426,-46371.96596524295,0.015745692692822527
234,47404.40884953545,57109.294710656715,36556.21607432587,-46261.101935447135,0.020721617731100095
236,47208.624503062485,57214.57868232356,36393.52195743363,-46399.476136694706,0.021349189067845775
238,47036.737174648166,57098.38690431174,36502.127995286755,-46563.77772495033,0.013912331842263315
240,46600.61437631074,56409.64954945544,36404.775123784646,-46213.81029692934,0.015639926890240602
242,46948.162567963846,56908.19690160654,36652.64452325388,-46612.67885689658,0.0071878338604979275
244,46612.07204858855,56629.628177328916,36490.23928272176,-46507.79541146213,0.01350521739185584
246,46558.29247565792,56838.224687804795,36375.95284013484,-46655.885052281716,0.01710602597116123
248,46718.92333624428,56766.080346844414,36383.96091313196,-46431.11792373208,0.020983686092588577
250,46219.54572389911,56629.50137836062,36420.30617782071,-46830.26183228222,0.0158040055776284
252,46230.16786150286,56507.31962200996,36206.885090848686,-46484.0368513558,0.01983710381466733
254,46892.886440781745,56877.40345071546,36534.2860362551,-46518.80304618881,0.014895957812885413
256,46962.65372193794,57272.297681144526,36604.9487383331,-46914.59269753969,0.01659204357260005
258,46844.40735670921,57100.06571815647,36410.27740096835,-46665.93576241561,0.01207702830099866
260,46908.62796857759,57244.96107599199,36240.19924735252,-46576.53235476692,0.02172741471036785
262,46295.67723704936,56870.124859189775,36254.5501219961,-46828.99774413651,0.017955110329959167
264,46079.560973620966,56954.07159941208,36267.81584594741,-47142.326471738525,0.017616264774800966
266,45920.764736933445,57029.81313050215,36070.87495145333,-47179.923345022034,0.020718770966012878
268,45759.60327767807,56638.54340621493,36420.70395017652,-47299.64407871338,0.009880237298455136
270,46415.85525780137,56772.75763420719,36700.09683116605,-47056.99920757187,0.011097397107942442
272,46315.79865668497,56872.381937060905,36508.68963594658,-47065.272916322516,0.013786932124530055
274,47266.76498157586,57475.61187572229,36491.73352823924,-46700.580422385654,0.01640952525573028
276,47363.03024929292,57303.25869702478,36720.38252266352,-46660.610970395384,0.013588377906512988
278,46979.936443717546,57115.524701651244,36667.573539419966,-46803.16179735367,0.013092827033511556
280,46738.6226501558,56987.61318290838,36582.63486031831,-46831.62539307089,0.0058611280273929145
282,46957.02034399639,56813.397398781686,36738.61130655813,-46594.98836134343,0.010702436555385442
284,46634.42119326108,56860.893751748874,36595.18679349375,-46821.659351981536,0.014167991907925725
286,46070.00985484047,56865.34457351329,36265.69289909874,-47061.027617771564,0.01825158674627894
288,46516.9105770417,57181.23296577428,36186.46043535405,-46850.78282408663,0.027767203295220505
290,46311.050728363734,57212.05786956398,36268.54850852756,-47169.555649727794,0.014771412855868332
292,45854.86042812057,56677.18771795642,36521.10678540348,-47343.434075239325,0.009520665293941605
294,46427.70755285217,57115.39253397505,36255.35007469908,-46943.035055821965,0.0173533805230634
296,46445.47869904467,57156.81590296835,36322.6270408649,-47033.96424478858,0.014589227731392845
298,45887.748614166754,56578.6089859437,36244.96977554666,-46935.8301473236,0.013217904325820734
300,46108.35359732831,56825.06755856904,36597.371818984844,-47314.08578022557,0.016254224599962508
302,46243.37125165007,56935.142179179384,36565.39507002136,-47257.16599755068,0.010924696836378228
304,46105.47972922004,57073.5441125319,36400.33977394619,-47368.404157258046,0.012915223903211037
306,46206.83916616569,57032.7292554186,36559.00597494615,-47384.896064199056,0.008494578273016251
308,45784.69847415482,57064.17264865851,36408.28995349082,-47687.76412799451,0.012819943127725997
310,46170.52064375343,57143.133431209084,36363.42546381519,-47336.03825127084,0.01869928740329113
312,46345.652174516355,57252.56957633434,36372.160783304294,-47279.07818512228,0.018942811956571853
314,46290.85305723029,56874.34891422229,36606.53216551463,-47190.02802250663,0.012202856898522518
316,45735.46429662816,57295.797633798386,36120.15992878403,-47680.49326595426,0.022269408078194858
318,45948.19837517569,57580.38364905079,36275.46954312375,-47907.65481699885,0.014713885732478255
320,45767.3355082097,57003.90970892797,36210.46165940962,-47447.0358601279,0.01902647329190807
322,45952.05264141686,57080.59012593943,36361.654918950764,-47490.19240347333,0.01591010299916651
324,45908.22736789533,56943.908270787004,36461.06415631968,-47496.74505921135,0.016874972230280894
326,46243.5391502531,57039.48151821863,36477.06110417302,-47273.00347213856,0.018620325608535826
328,46061.841941733524,57017.02026398105,36434.3155655668,-47389.49388781433,0.019123043163256165
330,46045.137796727744,57247.531806860134,36403.886238313244,-47606.280248445626,0.015839541980929767
332,45967.70328862925,56913.259359884694,36349.39980923285,-47294.95588048829,0.014807362658373124
334,46149.89527419755,57101.62762373852,36524.322775404595,-47476.05512494556,0.010556405328628782
336,45981.53271909532,57139.02317916989,36254.06468337037,-47411.55514344495,0.0200536110356484
338,46160.83340441027,57322.719177398445,36235.41471143338,-47397.30048442156,0.017604324262929877
340,46227.67584935756,57255.8646823615,36654.62035742263,-47682.809190426575,0.011838950543867854
342,45688.501231581075,57162.05781294952,36345.36000745622,-47818.916588824664,0.018005022208955695
344,46005.50811132984,57086.74145265851,36244.47359127358,-47325.70693260225,0.02363936313965953
346,45662.45718508187,56901.96385797564,36554.557567284886,-47794.06424017865,0.010885942556814965
348,45968.21050737306,57283.702867897926,36320.41681839808,-47635.90917892294,0.015595734433731967
350,45666.981106752486,57066.88888748425,36311.1271068353,-47711.03488756706,0.013912245423828351
352,45813.733200944145,57116.73732075496,36188.63975192041,-47491.64387173123,0.024739914416754716
354,45593.988658235445,56882.09166818547,36457.859496189005,-47745.96250613903,0.012906477143111938
356,45819.667704325904,57368.3690141301,36426.55670508969,-47975.25801489388,0.015997298785711683
358,45815.022666824516,56870.62259650284,36584.2097563636,-47639.80968604193,0.009002891731193702
360,45893.093925035995,57206.59161344733,36291.983670764064,-47605.48135917541,0.017292551492750385
362,45845.38014093193,57034.12142986836,36581.34455733362,-47770.085846270056,0.011337913337617911
364,45543.19362931999,56909.9292333602,36554.689805370246,-47921.42540941046,0.011214420887340981
366,45936.33373082012,57178.35976619364,36510.539844292914,-47752.56587966643,0.01884271235523871
368,46197.66837998291,57425.213944579875,36383.677668981356,-47611.22323357831,0.015049717057285944
370,45921.83055528984,57241.07570217789,36269.186008268036,-47588.43115515608,0.02022307602246956
372,45281.24605790309,56876.00879766844,35988.314686458485,-47583.07742622383,0.021338240890421245
374,46067.05152186317,57261.14421739423,36354.26926842398,-47548.36196395504,0.011401443984288967
376,45869.65199674246,56963.45510039124,36297.60715582305,-47391.410259471835,0.018738725090149816
378,46014.19216513624,56920.11319288547,36746.694162119566,-47652.61518986879,0.009352667518857216
380,45228.48759878528,57004.76495812157,36310.66524416442,-48086.94260350071,0.010745691089453974
382,46532.55368213146,57621.18413562157,36590.582501352015,-47679.21295484212,0.014089084409686176
384,45295.72886997917,56954.760889847996,36392.92182302747,-48051.9538428963,0.013596020543912679
386,45557.64987597704,56511.19543443637,36473.83061042546,-47427.37616888478,0.016637637190669796
388,45617.251536232885,57145.86331089978,36401.24892991436,-47929.86070458125,0.014917148084887089
390,45084.85031884652,56677.168346529026,36401.27762316944,-47993.59565085194,0.008929234710824518
392,45401.67755169615,56591.484650887425,36386.03223446387,-47575.83933365515,0.01462322384614842
394,45715.48339498128,56955.58240304742,36324.933428660835,-47565.03243672697,0.025247893573413532
396,45051.68317173356,56610.81864683098,36270.156543708545,-47829.292018805965,0.018554822081498556
398,45531.79548826166,57126.352147372,36747.65855768049,-48342.215216790835,0.007994773162295826
400,45063.35128261406,56958.85975557083,36238.08328616124,-48133.59175911801,0.0156438929428295
402,45574.96724133199,56962.491021084534,36345.8704836386,-47733.39426339115,0.019800687860689392
404,44493.16417932775,56773.53657836899,36213.43451290678,-48493.80691194802,0.01518091019445414
406,44704.573301359196,56717.483452107226,36473.93430658756,-48486.844457335596,0.016525900918892833
408,44824.997860720716,56756.57424152023,36122.6546614695,-48054.23104226902,0.019942493185978766
410,45001.66821761299,56801.14367371077,36108.21162116138,-47907.68707725917,0.022509677033142023
412,45236.956668802115,56779.307287038944,36248.88362285391,-47791.23424109073,0.01684690808106945
414,45954.76873391286,57594.05357024116,36277.34304132744,-47916.627877655745,0.02398980169567516
416,45569.79146036305,57045.973015094125,36460.15833591804,-47936.339890649106,0.012056288592385583
418,45294.92173035706,57059.781054314015,36459.916087216734,-48224.77541117369,0.014438145348254328
420,45043.08757580358,57020.22172888559,36453.357424352726,-48430.49157743473,0.010107609860378786
422,44912.838760342274,56902.93231404617,36122.66103585762,-48112.75458956152,0.020183490971499907
424,45575.51995664781,57048.05664503011,36402.25224160447,-47874.78892998677,0.0120617650497859
426,45332.20169770404,56766.14068162974,36365.69514651771,-47799.63413044341,0.021904720109218928
428,45315.5637850199,56837.39657879134,36206.39386435853,-47728.22665812996,0.022105049642932806
430,45856.26822786628,57422.67569114587,36348.35540369196,-47914.76286697155,0.017440052802831146
432,44373.02494636894,56856.74048067867,35993.65283018247,-48477.3683644922,0.013686913332246031
434,45093.838769504626,56791.580825184996,36521.984479366336,-48219.726535046706,0.015512792798091563
436,45077.59973363012,56941.93503143922,36187.32298958686,-48051.658287395956,0.02341085132324333
438,45416.281816263785,57210.69107860471,36561.04814121011,-48355.45740355103,0.01359192993980371
440,44721.50542910122,56949.04340668274,36504.643256230636,-48732.18123381215,0.013291210014172578
442,44861.42343465766,56955.42056403745,36112.040233037325,-48206.03736241711,0.01710765257396557
444,44461.04644863153,56750.63964201597,36130.82400140022,-48420.41719478466,0.014895555327347598
446,44560.85505321368,56827.25350324072,36469.58894646884,-48735.987396495875,0.00871087629175224
448,44697.82706111221,56684.69704078116,36418.250422062774,-48405.12040173172,0.015467459867536892
450,44605.445086537795,56469.11088920511,36532.49217444633,-48396.15797711365,0.009205459829453061
452,44762.46727222209,56881.33820743067,36358.878122959606,-48477.749058168185,0.016216243072441294
454,44762.494769685756,56926.5452526632,36481.98505541738,-48646.03553839482,0.012934464141212909
456,45001.28860447254,57062.24821431457,36274.734656080196,-48335.69426592223,0.020370968263465378
458,44515.952536232566,56749.68082569254,36250.66755516274,-48484.39584462272,0.010212246068976277
460,45502.26379435572,57519.3211833999,36331.460431469764,-48348.51782051394,0.014216105254167222
462,45237.29944428355,57235.88916200933,36083.31497905087,-48081.90469677665,0.01959996877415965
464,44759.0963992529,56700.988673287204,36456.4092774943,-48398.30155152861,0.012945295474661084
466,45201.33672286338,57199.950757681865,36297.32942336801,-48295.9434581865,0.009809820349712756
468,44511.41272752603,56731.78309751353,36302.16334375143,-48522.533713738936,0.01154199306672693
470,45428.84596766089,57291.04164003884,36232.89134854692,-48095.08702092487,0.023445010236296637
472,45518.94159752189,57166.08702953269,36291.08764350199,-47938.23307551279,0.02273038879463235
474,45162.51345799469,57162.60645308856,36359.04500468912,-48359.13799978299,0.01831025516544918
476,44648.199790032966,56819.19115404802,36209.48015927925,-48380.471523294305,0.02109261117874278
478,44239.35359101448,56693.3648934879,36196.085419640964,-48650.09672211439,0.014400608312496843
480,44924.12326451571,57190.502047952774,36223.86639614729,-48490.24517958436,0.02211081785508015
482,44794.88181173453,57191.98169599723,36354.71521104672,-48751.81509530942,0.011691459848310548
484,44910.78463001047,56918.304702622,36448.27369006051,-48455.79376267204,0.010003619142269604
486,45258.71992883054,57367.50230973365,36362.44800648727,-48471.23038739039,0.019887489988734297
488,44911.882932260116,56818.287637288544,36604.214371009126,-48510.619076037554,0.013066857977719948
490,45559.18037981527,57386.24638568127,36537.036542974834,-48364.102548840834,0.012674877906867943
492,44785.298493029135,56617.639663386275,35992.44770551309,-47824.78887587024,0.020474787101031233
494,44903.65293439789,56847.4252391751,36313.3724392778,-48257.14474405501,0.0146351980901262
496,44838.971476511084,56854.927413461875,36367.45261957234,-48383.408556523136,0.01325316693600695
498,45055.577862479724,56752.831967039434,36412.78637286549,-48110.04047742521,0.01318253210603243
500,45373.4609963249,57326.88484286181,36355.96002929429,-48309.3838758312,0.010147783844226016
502,45462.82626664584,57019.59838092549,36798.054874665504,-48354.826988945155,0.005978348729915373
504,45378.661550693454,57012.59088036773,36504.51514179709,-48138.44447147137,0.012813282813455035
506,45027.99714417947,56833.86261743761,36209.29157687769,-48015.15705013583,0.013545769196919494
508,44648.3802036875,56743.491611941026,36144.07306710527,-48239.18447535881,0.02128056763244182
510,44169.664495682126,56661.862679937716,36038.26127458212,-48530.45945883771,0.02006958658338276
512,44662.18455967917,56886.71521815474,36034.52846238866,-48259.05912086424,0.01862393196959125
514,45254.463406294155,56952.02570436536,36334.06759569654,-48031.62989376776,0.017447846416307977
516,44817.58163114149,57065.81794985666,36460.568678137104,-48708.804996852276,0.014079765807695432
518,44516.928107000145,57146.720276988184,36238.610444322294,-48868.40261431034,0.02281981219975196
520,44223.928791733895,56908.69103577442,36173.291322563215,-48858.05356660375,0.020738050791915208
522,44411.90021292186,56786.65186241918,36320.08856676826,-48694.840216265584,0.01656150975035331
524,44474.633563345364,56655.75709172437,36362.34922459286,-48543.47275297186,0.016630933935227382
526,44660.2066012888,56950.01578919055,36444.44512030028,-48734.25430820202,0.014311666175348986
528,44516.40758909309,56589.0321633977,36324.85707921802,-48397.481653522635,0.016496447403863662
530,44963.27516961948,56972.28275304738,36484.131900679015,-48493.139484106905,0.012858019935498122
532,44664.67455244204,56492.37306425386,36373.811080701475,-48201.50959251329,0.018768691334296622
534,44045.93398923862,56777.5090609667,36289.23798563544,-49020.81305736351,0.0127510415243611
536,44056.19884977706,56547.72281583711,36204.96024963279,-48696.48421569284,0.016739281571881787
538,44301.74910225176,56764.60833022769,36287.04999827237,-48749.909226248295,0.013373390140647118
540,44609.8314118122,57156.20311334885,36322.263340353835,-48868.635041890484,0.01940323390202983
542,44667.07229215861,56975.357252994,36416.247755125514,-48724.5327159609,0.013324113114822761
544,44224.637899391004,56838.91082635962,35952.9626851893,-48567.23561215791,0.018913025700968367
546,45281.95840091829,57270.66728655909,36330.670455775115,-48319.379341415915,0.015201459338938766
548,44978.27627646024,56783.96806814145,36298.28030281684,-48103.97209449805,0.016595695284010503
550,44928.39686338801,57151.831095249734,36419.40690026115,-48642.841132122885,0.018018440976827504
552,44604.09468380068,56946.80064202108,36460.097234325134,-48802.80319254554,0.01657647577218499
554,44672.94442581045,57214.5829483489,36308.485467791674,-48850.12399033012,0.01872025655963963
556,44856.27892696523,57274.41367531864,36364.56740954112,-48782.70215789453,0.01531494914008072
558,45412.45041926806,57352.49593704563,36907.472158497345,-48847.51767627492,0.004314025204810001
560,44424.117058803065,57090.12721858565,36206.06513160414,-48872.07529138672,0.01639746674556139
562,43535.36476270946,56615.07455396193,36162.353456358745,-49242.06324761121,0.013895181021523817
564,44248.5215488077,57149.30773002485,36296.74145010714,-49197.52763132429,0.012247466947686525
566,44010.85893992869,56837.39334735713,36200.09736098791,-49026.63176841635,0.016198961176709326
568,45219.42893333298,57276.052712936806,36656.89389018311,-48713.51766978695,0.01583429139653017
570,44858.80006654314,57032.02536047877,36374.780855022174,-48548.006148957815,0.014110643156417163
572,44457.72602832035,57192.67910462307,36249.82769882427,-48984.780775127,0.01446978283558606
574,44708.436282761475,57255.36979597674,36553.04911831712,-49099.98263153238,0.01014568657021439
576,44015.96402185882,56535.76022903416,36442.850474194056,-48962.6466813694,0.01099285932876351
578,44386.58551167387,57125.893739701816,36170.97464571517,-48910.28287374311,0.025555720328357318
580,44599.08508806137,57232.72498261499,36100.06363680692,-48733.703531360545,0.02287962494206336
582,44631.90502798331,57341.70383925495,36296.275891388985,-49006.07470266063,0.021614940374948544
584,44451.12854942482,57168.18533602326,36177.17961961928,-48894.23640621773,0.018313074485828695
586,44241.329049837106,56811.89214289222,36412.98230374722,-48983.545396802336,0.01668955478501505
588,44727.96005105499,57095.592460534564,36583.52604112682,-48951.15845060638,0.011364512940065186
590,44598.62229996768,57069.72550443346,36412.75480200568,-48883.85800647145,0.012614739950091935
592,43839.73951434297,56684.70780903715,36229.45947295626,-49074.427767650435,0.015531896302793363
594,44377.13750107815,57184.191924715706,36158.57297354609,-48965.62739718365,0.022629479435376382
596,44468.48563477531,57219.16732504404,36567.10947763943,-49317.79116790817,0.01465002277000449
598,44578.51595770084,57014.35308104267,36375.76976431094,-48811.60688765278,0.017540792385161236
600,45113.29598460722,57570.48188996258,36398.72892735223,-48855.914832707596,0.013165146058374266
602,43962.76483422969,56683.31563189707,36458.94809919488,-49179.498896862264,0.004649162108101457
604,44122.24724750575,56717.66810060085,36635.54316990771,-49230.96402300281,0.0028670574486358014
606,44248.18641088097,56970.44262207906,36022.380306422165,-48744.63651762027,0.021205045960133256
608,44136.59336301774,56739.97854417685,36329.09799927495,-48932.48318043406,0.017214254396469064
610,44872.50875779779,56935.80897083964,36489.25732175071,-48552.557534792555,0.018139744950429776
612,45213.098250069284,57659.4731719799,36343.97670825414,-48790.351630164754,0.023874077930161025
614,44685.9358236688,57159.96326710892,36348.94902887573,-48822.97647231586,0.0205076743898919
616,44371.76337340329,57049.02312889794,36213.989142439,-48891.248897933656,0.025999522880868098
618,44179.62973828658,56781.957678829254,36318.69112333901,-48921.01906388168,0.01031537841790034
620,44554.221832289404,56978.703992230185,36177.05843694246,-48601.540596883235,0.0247560474826585
622,44512.34726696375,57178.72724693268,36453.78696454209,-49120.166944511024,0.015853767969291166
624,44038.6353714886,57041.167074820376,36288.592287986794,-49291.12399131858,0.013809783277960758
626,44619.871641199294,57179.867519059124,36608.47556578108,-49168.47144364091,0.009363892367950488
628,43680.69719002735,56734.62227473199,36418.33232332455,-49472.25740802918,0.009783720792896744
630,44258.721112918625,57219.1413479826,36130.41640346779,-49090.83663853177,0.022910534127152854
