Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
86,-10495.878609427578,38995.14737805543,15548.084153323789,-65039.1101408068,0.11312099945230197
88,-10729.399474457867,38972.67194516561,15468.76290983692,-65170.8343294604,0.11523980965575176
90,-10563.002716740906,39183.73252561706,15486.906689641035,-65233.641931999,0.11575952799434824
92,-10675.191514532075,38760.36316310848,15637.339631652598,-65072.89430929316,0.1021868109825178
94,-10776.860101288039,38822.77807018852,15627.23637289628,-65226.87454437284,0.06806100073454496
96,-11169.215988573524,38902.86150350242,15492.24390807149,-65564.32140014743,0.09142550526187304
98,-11417.899597987736,38738.12304678174,15487.310516876796,-65643.33316164627,0.10260093729746356
100,-11366.369388611776,38993.04675164226,15364.927923195355,-65724.34406344939,0.1154764096478651
102,-10865.963377406093,39204.7060156569,15506.908929085856,-65577.57832214884,0.10474941801085821
104,-10898.939518899191,39122.94097051971,15515.204579469822,-65537.08506888871,0.09885022336011429
106,-11103.244846476846,39057.158496369375,15374.892848616319,-65535.29619146255,0.10058543626528244
108,-11219.908001234886,38959.43956659749,15600.69360184517,-65780.04116967754,0.10833831398194091
110,-10973.295170598358,39150.90204917513,15460.648707359805,-65584.84592713328,0.10163640148133135
112,-10835.723595783951,39375.46934225584,15625.965209201042,-65837.15814724083,0.1192299539139953
114,-11427.133979401631,38931.19601533023,15322.388813010444,-65680.7188077423,0.12571327017630718
116,-11085.616191649344,39117.860652587246,15648.3229930613,-65851.79983729789,0.08834116970897588
118,-11492.017497420042,38999.85141715587,15359.152883361281,-65851.0217979372,0.10166467382704167
120,-11420.411235597428,38804.26123909417,15347.253546078544,-65571.92602077014,0.1010054057144612
122,-11393.168537702455,38872.402960997526,15405.04010665625,-65670.61160535623,0.09454967025473293
124,-11090.298278836257,39157.488185664835,15544.661768738926,-65792.44823324002,0.09601718235824958
126,-11309.648979919511,39091.67083249624,15428.254601274082,-65829.57441368983,0.09750680186782568
128,-11519.237975224642,38812.738323070866,15387.048097573546,-65719.02439586906,0.10627245488664494
130,-11531.978940880392,38775.79145739901,15586.231308449092,-65894.0017067285,0.09467409499872953
132,-11437.45209736377,38958.847585978234,15527.679470199972,-65923.979153542,0.10344090219540064
134,-11326.625558863605,39451.24517904942,15606.668642312306,-66384.53938022534,0.09377629062794773
136,-12107.146307906682,38863.941209139746,15402.444095969433,-66373.53161301586,0.11913484824242215
138,-11920.50972070884,39117.53048573387,15419.313999459473,-66457.35420590219,0.11243470207759171
140,-11375.523413654773,39169.91559388032,15567.590623730906,-66113.02963126599,0.09465229316433699
142,-11413.975440885348,39100.73257106199,15674.454877732798,-66189.16288968013,0.11155059991941343
144,-11958.998104510334,38946.588523830054,15576.609016407636,-66482.19564474803,0.09559822505568091
146,-11742.796678017934,39155.877810879305,15525.13920936023,-66423.81369825747,0.10539533217738589
148,-11478.561563493706,39522.731505834476,15553.762530569336,-66555.05559989752,0.12128789072714924
150,-12020.384833928387,38998.8029158687,15550.798713838862,-66569.98646363594,0.07188073787908222
152,-12020.080746108848,38942.29241768091,15366.945715495724,-66329.31887928549,0.09575418869036961
154,-11987.164356714107,39065.55700710876,15609.725012224351,-66662.44637604721,0.09094787455253514
156,-11966.167986433982,39025.64753128294,15428.226297022724,-66420.04181473966,0.10656123528582978
158,-11818.6613144183,39170.51882710171,15502.661634090406,-66491.84177561042,0.11724447535768034
160,-11733.36052235053,39066.66705669234,15430.286542079253,-66230.31412112212,0.1106612349813969
162,-12428.762459891652,38578.15120158057,15560.149861446409,-66567.06352291863,0.09703103719813358
164,-12172.008244863799,38963.59492536464,15598.027418894982,-66733.63058912342,0.1060922380692037
166,-11495.167284288196,39492.718672379866,15644.241543308615,-66632.12749997666,0.092644615315019
168,-12104.149974187923,38894.00775077816,15544.714983342903,-66542.87270830899,0.11215647591166933
170,-12141.223392173539,38918.48720329222,15490.607419661272,-66550.31801512704,0.1053102984923398
172,-12396.614403083993,38836.787893364686,15568.170058691649,-66801.57235514034,0.11300187662799199
174,-12118.278770994708,38942.13866355275,15505.967067339334,-66566.3845018868,0.10514632433188001
176,-12083.13317306275,38773.97080336723,15538.862605565419,-66395.96658199538,0.10340052873672897
178,-11499.046022765338,39217.4347453005,15588.592028704305,-66305.07279677015,0.0942347623543307
180,-11999.953215328133,39084.18726636569,15384.673562926975,-66468.81404462078,0.07711062087748144
182,-12186.506427056964,38926.182811148356,15610.338934548543,-66723.02817275387,0.08797001559696432
184,-11913.596008470522,39218.46350237034,15483.800305052315,-66615.85981589319,0.11486613868385462
186,-11905.385599788744,39070.54333795868,15700.634932649778,-66676.5638703972,0.0871041441794081
188,-12272.788883994945,39297.17394385332,15534.720210502192,-67104.68303835047,0.11054720304592225
190,-12351.55920473596,38956.28338259392,15459.485960662354,-66767.32854799223,0.10941495551443153
192,-11982.036692339927,39163.38027507419,15469.17503887417,-66614.59200628828,0.0967508329527347
194,-12472.329070354324,38827.73738328082,15558.412486991143,-66858.47894062629,0.08243854886546864
196,-12839.652956664911,39017.75368158419,15339.23056722644,-67196.63720547555,0.10011869559505374
198,-12712.864602288311,38581.812735967396,15494.140888564234,-66788.81822681995,0.09636854603791734
200,-12402.931518333055,38978.16359319582,15503.81666533059,-66884.91177685947,0.09511088538101281
202,-12752.14601831355,38821.570585509086,15441.959533578342,-67015.67613740098,0.09755841078096994
204,-12791.552305012985,38907.155291038835,15391.928513139832,-67090.63610919165,0.10790491943545005
206,-12790.775635033446,38698.222968377726,15489.472957196349,-66978.47156060752,0.08466531472726219
208,-12711.764614480111,39074.481600525716,15473.360815780668,-67259.60703078649,0.10801314612568258
210,-12095.929544857914,39135.323960622096,15529.53688751289,-66760.79039299292,0.10250626095170998
212,-12893.028747786368,38902.034646536005,15503.728039953092,-67298.79143427547,0.0941016594704514
214,-12754.349743912018,38911.64270390372,15642.204421548586,-67308.19686936433,0.10742777998825281
216,-12604.401011094196,39077.606822511625,15627.014434261066,-67309.0222678669,0.08642452546296964
218,-12645.940218919706,39031.76171639494,15432.649539414655,-67110.35147472931,0.10553732916327424
220,-12585.468015106424,39155.99774482481,15371.241128979647,-67112.70688891088,0.11742959553726673
222,-12141.619582101754,38980.77169874145,15521.300456011611,-66643.69173685482,0.10604058188028104
224,-12418.255563601713,38573.70735003918,15856.333790053734,-66848.29670369462,0.07051773407589851
226,-12536.925140455322,39096.83141266173,15500.804376519365,-67134.56092963641,0.12062978489910586
228,-12655.48972160853,38920.94326129475,15406.287168895498,-66982.72015179877,0.12268071995936825
230,-13187.31017220844,38802.100139015645,15273.975958546236,-67263.38626977033,0.11062278083974314
232,-12821.928339184837,38688.624449375864,15623.682245046892,-67134.23503360759,0.06930643117216334
234,-12419.38384982101,39140.66457214361,15373.154053655246,-66933.20247561987,0.10871542210635593
236,-13196.3090729853,38509.345782857345,15537.754658744236,-67243.40951458688,0.08403335819865157
238,-12942.884901283876,38689.46832799857,15496.9972413965,-67129.35047067895,0.07791643870233217
240,-12760.288823760617,38872.932879603206,15621.991093538161,-67255.212796902,0.08496227481125712
242,-12836.251730738033,38963.271593058395,15551.829553157992,-67351.35287695442,0.10801977753037151
244,-13268.25932020392,38970.32203524885,15459.144971201378,-67697.72632665414,0.09490192502698061
246,-13641.833199108776,38484.57490562408,15469.011892597535,-67595.4199973304,0.11215228852355064
248,-13515.240380111456,38668.55270770348,15532.561507597658,-67716.35459541259,0.06787381903348261
250,-12944.889133441713,39014.14943325607,15502.56596388334,-67461.60453058111,0.08782468674070887
252,-12822.414280894387,38865.9528204351,15678.157226085259,-67366.52432741475,0.08716733826220391
254,-12887.731316182522,39058.932209469094,15585.929847086052,-67532.59337273767,0.09789558468344839
256,-12483.097929383941,39082.3345202384,15553.170991297826,-67118.60344092017,0.0989261273150702
258,-13092.385924506423,38795.24012411164,15453.711263882094,-67341.33731250015,0.13566791350137916
260,-12935.412859395634,39080.15395119419,15513.779866287718,-67529.34667687754,0.11526865135459388
262,-13475.211144569395,38742.9215362348,15356.059985705164,-67574.19266650936,0.11102749815084656
264,-12906.004781109608,38865.080463179336,15711.283918225992,-67482.36916251494,0.10273020451043594
266,-12804.798933948281,38994.866991120325,15615.303163219356,-67414.96908828797,0.10320624697951936
268,-13529.609925558012,38998.293801163,15316.888882428104,-67844.79260914912,0.11283710097458852
270,-13205.59019301874,38917.00991287364,15491.550143044871,-67614.15024893725,0.10008524062288371
272,-12995.355500770253,38913.16646799387,15272.797098100455,-67181.31906686458,0.1308971042619359
274,-12882.970592148355,39079.93861537179,15582.915341644779,-67545.82454916493,0.08024269121316852
276,-13171.752373826559,38902.58625940264,15358.608516586355,-67432.94714981555,0.0902370789981595
278,-12567.877254542153,39132.17852391328,15617.112472106595,-67317.16825056203,0.07591248475898627
280,-13207.081118918533,38961.531436385056,15360.47142350602,-67529.0839788096,0.0932634367381748
282,-12859.493950456053,39182.71211903614,15515.71188192045,-67557.91795141264,0.08401444919841311
284,-13108.50062864567,38865.56262555548,15557.346768674062,-67531.41002287522,0.1174905426907071
286,-12976.705910956895,39163.78438168566,15474.828745302053,-67615.31903794462,0.11169995248025405
288,-13368.390928671157,38892.20194300843,15508.297488113913,-67768.89035979348,0.1009119137944951
290,-12981.455038069827,39104.51835923996,15750.207557706675,-67836.18095501646,0.08158090847675303
292,-13274.815754748,38855.099473618866,15631.380714520761,-67761.29594288763,0.07891305538287313
294,-13465.181163565714,39138.24498447817,15587.70982391674,-68191.13597196063,0.07724186886003959
296,-13574.382433211365,39038.85512820399,15432.810192467687,-68046.04775388305,0.1009863215216143
298,-13418.193332130395,38900.730227104126,15511.294848554979,-67830.21840778949,0.09674526409785955
300,-13405.606960504912,38952.697081721286,15501.565582162173,-67859.86962438838,0.10726598197466813
302,-13573.704850826492,38955.954495160055,15565.265054364854,-68094.9244003514,0.08288549754506883
304,-13323.299942704456,39066.85684886675,15523.87844918819,-67914.03524075939,0.08284684380804863
306,-13023.45097875347,39370.7154055945,15557.452197366545,-67951.61858171452,0.10425429186770546
308,-13728.883056117636,39142.812186669085,15447.566313879797,-68319.26155666652,0.10584502520894362
310,-13404.67619482003,39195.65690183715,15474.846743321921,-68075.1798399791,0.09720528395371675
312,-13149.472897422369,39299.24595452256,15372.950739976228,-67821.66959192116,0.09004860201144929
314,-13813.102550914657,38666.56557458332,15532.677385145902,-68012.34551064386,0.10363592861153004
316,-13607.140484973374,39174.32334713979,15556.322280718188,-68337.78611283135,0.08940267867865306
318,-13438.00826016476,39054.458153183536,15545.47811356204,-68037.94452691033,0.09693004217502518
320,-13702.439518650419,38999.03882428098,15402.10568261055,-68103.58402554195,0.08919840652735206
322,-13883.129653143893,38715.42331073726,15464.053855088432,-68062.60681896958,0.11026627643761819
324,-13839.624894033775,38983.953756933166,15378.571584235682,-68202.15023520263,0.10521243721755486
326,-13226.80651041391,38932.78533810062,15675.31935472562,-67834.91120324015,0.09394193319564034
328,-13708.572170164101,38964.17154769924,15503.242432355099,-68175.98615021845,0.09188493952362317
330,-13666.011961223521,39062.6956599369,15396.045457827406,-68124.75307898784,0.08792819086022097
332,-14040.130528333662,38437.49761025233,15457.387382353607,-67935.01552093959,0.09959438218819844
334,-13533.371824214257,38888.494972737004,15590.22266886071,-68012.08946581197,0.07839332968362983
336,-13348.79450736996,38912.316270909745,15256.104081655367,-67517.21485993508,0.12191001745579416
338,-13599.956565582703,38866.188808924286,15609.961549870117,-68076.1069243771,0.06475770598253855
340,-13111.493265743258,39137.354861364875,15598.06536102806,-67846.9134881362,0.10134931418705562
342,-13158.42894930033,39051.83815209258,15474.865349681395,-67685.13245107431,0.09812741625873173
344,-13095.60366938301,39173.767523336486,15574.278468739789,-67843.64966145928,0.10488723364372726
346,-13387.031685642207,39050.008377775215,15548.288109401652,-67985.32817281908,0.11162710746828694
348,-12981.745747369241,39151.3216920608,15687.732091322987,-67820.79953075302,0.06654428559105657
350,-13388.382019092787,39116.32966501184,15427.799685109003,-67932.51136921362,0.11670886954328755
352,-13448.509966396508,39264.016738206745,15448.206073366322,-68160.73277796958,0.11522959182449496
354,-13583.66075922647,38902.264337036344,15543.994937133273,-68029.92003339608,0.09165163496431664
356,-13016.310482621462,39337.12657906102,15389.014334763306,-67742.45139644579,0.11967409729898687
358,-13374.837303760338,39131.428695253104,15499.18475109282,-68005.45075010626,0.08929038824154217
360,-13347.049738510985,38627.210682046854,15549.61987304454,-67523.88029360237,0.09538116996734325
362,-13844.976559969451,38882.792249097416,15548.950932197715,-68276.71974126459,0.09678901265807532
364,-13608.658505490574,38924.972093839446,15479.30436369164,-68012.93496302166,0.08460878992666823
366,-13025.535291067543,39178.98675439587,15630.481384397432,-67835.00342986084,0.10424358852485394
368,-12813.559851807993,39482.84834029214,15448.133540805055,-67744.54173290519,0.09783322820908874
370,-13400.546102272943,38979.678535761326,15547.337901848348,-67927.56253988262,0.0947290488578609
372,-13446.900022933936,38954.736324311394,15587.04030688061,-67988.67665412596,0.06771456791217895
374,-13218.993844730227,39225.08075619225,15558.878227128176,-68002.95282805065,0.11726954198172512
376,-13250.484978606451,39000.96247785743,15674.11638071232,-67925.56383717619,0.10365205752464171
378,-13396.764889408347,38995.008108678,15603.771116002155,-67995.54411408851,0.09536478317166874
380,-13738.69762038548,38761.49733206526,15445.279975794245,-67945.47492824499,0.10698013946775839
382,-13296.091723072663,39133.06233569775,15715.02550892944,-68144.17956769986,0.09055486244555389
384,-12829.863524823588,38926.01615606789,15729.55758170162,-67485.4372625931,0.11187898019624021
386,-13259.76655668547,38996.226828401705,15535.904520926146,-67791.89790601331,0.10424742650879087
388,-13715.34579624192,38810.00065414186,15529.72364278986,-68055.07009317364,0.11292883132414772
390,-13240.045631568937,39088.302923594645,15556.490001066768,-67884.83855623036,0.07330781884872034
392,-13611.756844982468,38873.73622692111,15415.001742946804,-67900.49481485038,0.14552772869606778
394,-13297.782269307063,38785.2547647451,15680.79306835353,-67763.8301024057,0.09715500571555041
396,-13143.839768801365,39309.923297321395,15423.353782890148,-67877.1168490129,0.09903502588045232
398,-13401.253434586608,39137.24984178444,15451.625599046105,-67990.12887541715,0.10003825302358477
400,-13936.944540181,38792.3825464231,15418.241080033204,-68147.5681666373,0.10892902731871179
402,-13906.779178472781,38808.14851363427,15527.21459494206,-68242.14228704911,0.0695901947858405
404,-13570.88814988156,39097.020330436935,15302.366984047128,-67970.27546436561,0.09942655284114482
406,-13870.560172403711,38735.906242895355,15465.310912138471,-68071.77732743754,0.10509159874583882
408,-13757.16976375856,38877.36638200953,15572.258857314686,-68206.79500308278,0.089917943857172
410,-13915.033906599092,38768.516438385755,15587.192254103893,-68270.74259908874,0.10116467250783404
412,-13706.504315547449,39033.708224913506,15474.432386164943,-68214.6449266259,0.08180699111393774
414,-13485.462840255284,39346.79628001023,15262.358436906728,-68094.61755717224,0.11251985594747782
416,-13577.035999372602,38901.415496121954,15552.49534659264,-68030.9468420872,0.09577303328799136
418,-13327.444560343749,39151.99219939149,15567.445443849925,-68046.88220358516,0.10360853575177195
420,-13232.625912878153,39022.53035267415,15489.751013882988,-67744.9072794353,0.09748106876672033
422,-13642.899645392412,39083.832330884805,15540.084673922125,-68266.81665019934,0.09593898553849378
424,-13517.532064166102,39140.85888352796,15363.598864697866,-68021.98981239193,0.11589216699298416
426,-14151.206128702172,38775.327745994306,15530.181457028846,-68456.71533172533,0.09206589107278926
428,-13756.925003895565,38995.8958445062,15435.648971716048,-68188.46982011781,0.11195877272634713
430,-13928.626429802214,38832.90697954361,15515.017862758712,-68276.55127210454,0.0648796344028556
432,-13426.151056304509,39063.630350088584,15556.142307726608,-68045.92371411971,0.08235550376029313
434,-13664.168235845194,39312.19856725116,15503.193959353906,-68479.56076245026,0.07137818383397287
436,-13495.891260395882,38940.32245420668,15568.387228867377,-68004.60094346995,0.09870739849469165
438,-13524.762212387555,39005.289181033055,15682.903246106835,-68212.95463952745,0.06664952711705052
440,-13541.974990697578,39087.00348215364,15569.246440538234,-68198.22491338944,0.057247446580283634
442,-13589.145657374174,39241.94109087166,15429.0911368778,-68260.17788512363,0.10769429983939294
444,-13699.479299988248,38977.640205051925,15622.605770361426,-68299.7252754016,0.08638307012162849
446,-13684.387431655901,38972.56464851696,15527.026558867692,-68183.97863904055,0.10008305287507555
448,-13888.276070638014,38996.36651148229,15398.65024271092,-68283.29282483122,0.11232223273768915
450,-13770.841790358776,39031.14322080215,15517.967488454007,-68319.95249961494,0.09141404496389813
452,-14003.885449308094,38730.74661379442,15650.931702727237,-68385.56376582975,0.07235240314774
454,-14318.01770862141,38725.7449887514,15371.14978171265,-68414.91247908545,0.10723887811311428
456,-14301.416202316854,38840.88364639575,15401.37121334608,-68543.67106205868,0.0846469957953998
458,-13937.084887107456,38856.15305113905,15653.494090655364,-68446.73202890187,0.08778194222860736
460,-14212.512729154201,38840.102071513415,15360.310053735697,-68412.9248544033,0.10321228484579678
462,-14111.563284127296,38957.78521563855,15331.719578240909,-68401.06807800676,0.11559085716122458
464,-13880.306764021821,38982.155802044996,15442.607378133434,-68305.06994420025,0.09206997007089177
466,-14098.818272147291,38867.921998032165,15571.288053490143,-68538.0283236696,0.08504198552045794
468,-14141.371685457583,38912.17819242971,15364.16255803159,-68417.71243591887,0.10004036677067574
470,-14107.398932614611,39109.36182589148,15504.272639277859,-68721.03339778395,0.09006856549688572
472,-13998.82856330333,39307.002215671455,15440.691647125524,-68746.52242610032,0.1322573012466628
474,-14006.052786073225,38735.03922986922,15605.621499317098,-68346.71351525954,0.06830980515262358
476,-13814.382117137953,38948.85594369673,15545.306815418306,-68308.544876253,0.10166222219000914
478,-13768.989874483748,39022.30513900835,15404.39534917472,-68195.6903626668,0.09341861756133668
480,-13407.616484135091,38968.51665915569,15574.357528311486,-67950.49067160227,0.10598011731273246
482,-14065.539508493654,39211.41649267315,15467.162140899352,-68744.11814206616,0.09843778658045318
484,-13942.90035027163,38903.85474198366,15542.819100239045,-68389.57419249434,0.08960200409722718
486,-13586.846665267847,39270.02671156629,15354.836729611663,-68211.7101064458,0.13086285574086434
488,-14098.72480809439,38853.60002241144,15407.268869472106,-68359.59369997794,0.0840514283384286
490,-13845.324030036587,39093.29070183475,15500.341770323219,-68438.95650219455,0.11580608852037885
492,-14051.699630652489,38639.082390423806,15548.885228141937,-68239.66724921824,0.09113294245952991
494,-13904.982599589748,39129.56068160897,15570.314562691095,-68604.85784388983,0.0800835690315656
496,-13887.72655843867,38871.878804778265,15588.869089164533,-68348.47445238146,0.10645123103244303
498,-13488.120847897233,39122.57694581164,15638.44716872116,-68249.14496243004,0.07357589357471961
500,-13650.746163774762,39173.67217732255,15525.90578404615,-68350.32412514347,0.09032814523360616
502,-14031.733408112981,39012.18059134354,15532.422109949797,-68576.33610940631,0.1073214080033878
504,-13739.764087755211,39033.76404997766,15480.724247966611,-68254.25238569948,0.09351836755434018
506,-14229.656206732332,38797.82656765083,15507.396395578722,-68534.87916996187,0.08643173626809136
508,-14425.53767601394,38613.44320336703,15585.71471387865,-68624.69559325963,0.08690510872563628
510,-14488.163562615162,38793.396250983846,15502.304717786255,-68783.86453138526,0.08814640002958873
512,-14130.351222401318,38949.068911428076,15511.047051902719,-68590.46718573211,0.09301053916705526
514,-13833.753029773761,38943.075733283775,15645.311832958112,-68422.14059601566,0.08370994812809315
516,-14455.832901220398,38826.19690677092,15456.644787481264,-68738.67459547259,0.08800394281737905
518,-14163.12626118122,38799.97476397949,15589.83329539922,-68552.93432055993,0.10115405313401388
520,-13932.181529334775,39004.02081487584,15616.288693254293,-68552.4910374649,0.09783122450135717
522,-14109.680018012725,39040.287066527104,15457.695932186214,-68607.66301672604,0.09634124314161421
524,-13844.486287743333,39057.83259980355,15636.744698111548,-68539.06358565843,0.08154047781747997
526,-14517.284772565596,38794.13471562106,15422.336365947463,-68733.75585413411,0.10076849326347359
528,-13862.257930759202,39003.81935227939,15637.583120219366,-68503.66040325795,0.11497205005574146
530,-14513.280666150553,38810.265496460015,15344.074491003043,-68667.6206536136,0.10154383052896218
532,-14084.54661848372,38955.85719915007,15527.878435649918,-68568.28225328372,0.07908750059251551
534,-14031.691347742213,39032.944155051395,15472.192114170017,-68536.82761696362,0.0621431564630151
536,-13904.34723662385,39232.55322919345,15481.873954414996,-68618.7744202323,0.07525781893118555
538,-13732.713837394229,38797.746594705095,15466.305956368476,-67996.7663884678,0.11861195088071091
540,-13716.5128680638,39174.53697415463,15364.095280807463,-68255.14512302588,0.0906367089548934
542,-14075.779034088024,38874.21259308185,15405.271075062159,-68355.26270223204,0.08859601761066033
544,-14056.09795863252,38847.56391323318,15486.35657907013,-68390.01845093584,0.08660274348730795
546,-13951.392271048084,38857.73710101947,15464.640814033883,-68273.77018610144,0.10329767581124921
548,-14142.858818800101,38851.85207738472,15519.311024240646,-68514.02192042547,0.09005796432061966
550,-14117.508500075288,38847.98970957163,15363.861232092073,-68329.35944173898,0.10342816717419889
552,-14120.026434851337,39026.37090349825,15442.872449661407,-68589.26978801099,0.09144745871653459
554,-13817.826899132771,39239.73871814546,15427.007921021514,-68484.57353829974,0.11228796738453145
556,-13688.966647807792,39377.12935604797,15466.076494035271,-68532.17249789102,0.10513012758809187
558,-13677.51161167334,39172.05266725288,15547.50740176954,-68397.07168069576,0.1105067119148681
560,-13865.863804829969,39133.74017871537,15590.43069289623,-68590.03467644157,0.07182049543172953
562,-14308.834567341662,38889.20431230926,15448.416177776531,-68646.45505742746,0.08513254983986507
564,-14127.90473976182,38925.05816441345,15739.303801096552,-68792.26670527182,0.06196455638129239
566,-14198.377801411203,38978.92195827371,15332.7369321061,-68510.03669179101,0.12578655764019542
568,-14007.373111684596,39022.69020522819,15373.961832301777,-68404.02514921456,0.10475328412859153
570,-13876.717464369955,39184.82663647884,15463.833615686788,-68525.37771653559,0.10485947185972513
572,-14143.236840373356,38840.62109211459,15331.98840352477,-68315.84633601272,0.10881406498898408
574,-13903.501056690082,39220.44914693497,15387.838697016943,-68511.78890064199,0.08958553843987216
576,-13659.836432017139,39085.592895492635,15555.68379425576,-68301.11312176553,0.07266812133616862
578,-14022.43290095083,39335.63374537945,15457.299030591676,-68815.36567692195,0.107848217465918
580,-14329.524798371422,39161.23215631406,15329.191259891124,-68819.94821457661,0.07636003172285244
582,-14351.702044519654,39038.13674875203,15443.970550836033,-68833.80934410772,0.0908378291844619
584,-14378.477284782326,38908.51451298675,15316.185099121403,-68603.17689689048,0.12210186973104778
586,-14641.371103059544,38877.32218608338,15392.422212022428,-68911.11550116536,0.09804323571864015
588,-14522.094559172561,39089.19447453212,15463.71844575017,-69075.00747945486,0.09180802846658143
590,-14224.826290706515,38735.180963634935,15596.661277713976,-68556.66853205542,0.10392349783639815
592,-14278.62023136625,38923.44829595562,15487.9677684799,-68690.03629580178,0.12239058837501673
594,-14060.534249653734,39217.93350592499,15432.319475755496,-68710.78723133422,0.09837757718558116
596,-14329.205207609339,38765.2100316948,15518.622695442902,-68613.03793474704,0.11453778559506445
598,-13907.092567583255,39425.104754881824,15494.333827002678,-68826.53114946776,0.07524006385415716
600,-13730.656319482106,39179.64624827326,15627.496471943192,-68537.79903969856,0.07872107041545534
602,-14040.850505930423,38983.12135466544,15704.797735648634,-68728.7695962445,0.07863990568097107
604,-13704.565800729091,39100.87358256447,15311.457575288334,-68116.8969585819,0.10022297559573096
606,-14379.885238047704,38870.402118327525,15440.160017949749,-68690.44737432498,0.10800596155482961
608,-14316.717730712153,38771.525353873316,15518.078653373075,-68606.32173795854,0.10564997234095802
610,-13727.524845893851,39164.99691033715,15554.024460109447,-68446.54621634043,0.10293561669939383
612,-14225.443393179776,38980.898697450946,15385.323968248258,-68591.66605887898,0.09319605519824403
614,-13938.316027761139,38895.11559130803,15602.780399382547,-68436.21201845173,0.07957331139309531
616,-14563.931079314527,39006.5131958016,15233.03235444341,-68803.47662955953,0.11257719784013845
618,-14565.298895257176,38863.91880447565,15562.1185207374,-68991.33622047023,0.0825367780739018
