Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
28,-7630.289209911603,21098.342825354546,8867.804721024828,-37596.436756290976,-0.004574717105542914
29,-7609.758134306187,20932.808456330284,8961.512767069795,-37504.079357706265,-0.02027511345206054
30,-7629.65592194883,20943.620596519882,8899.114462367193,-37472.3909808359,-0.008138188400255236
31,-7150.864106068635,21005.51402791967,8902.067149101576,-37058.44528308988,0.008829402425915789
32,-7307.090766385518,20978.72467553527,8927.292827155783,-37213.10826907657,-0.007194969885221808
33,-7482.5119403977915,21163.02503320631,8909.665297607162,-37555.20227121127,0.015319467578885831
34,-7704.798856151054,21049.60599249738,8904.867988533202,-37659.27283718164,-0.010170571051181021
35,-7727.69644573093,20857.685040729848,8941.087292555849,-37526.46877901663,-0.007357337315496398
36,-7600.198324486046,20860.900874656407,8919.129455359214,-37380.22865450167,-0.019840396413482148
37,-7714.07422063197,21171.421569785784,8821.551458730422,-37707.047249148185,-0.003118468004263353
38,-7933.928637320914,20829.164656313023,8778.316594598446,-37541.40988823238,0.011640644392300323
39,-7859.942775396703,20827.343062879754,8914.0134759459,-37601.29931422236,-0.013911149651785817
40,-7702.874656054879,21027.752911112086,8813.657383106363,-37544.28495027333,0.024743661159891517
41,-7620.816880490536,21018.317405513895,8896.3189551343,-37535.45324113873,0.01795322220616208
42,-7687.7505381997,21032.34372860417,8824.229859173616,-37544.32412597749,-0.0007493998606623864
43,-7835.993378737538,20963.429321337746,8906.931860336443,-37706.354560411724,-0.00959667884554069
44,-8367.573228227819,20691.958181836373,8845.359526309003,-37904.890936373195,-0.0038049116942124733
45,-8125.817755247655,20883.799481282244,8770.425501334841,-37780.04273786474,0.01747142952749206
46,-8009.738040427055,20982.80582515866,8841.221105512384,-37833.7649710981,-0.0007386550266632597
47,-7715.485490438448,21344.888855708534,8714.251619872375,-37774.62596601936,0.01949288921907244
48,-7901.446607830745,21063.561807701575,8924.71144897852,-37889.71986451084,-0.0013467712319238656
49,-7754.1737153313625,21207.07379233871,8807.633777917432,-37768.8812855875,-0.0013344595150771021
50,-7883.557871143123,21163.391899355698,8773.14588659023,-37820.09565708905,0.015951829946773452
51,-8020.104375255414,21074.363989755333,9047.272034978789,-38141.74039998953,-0.007869218943192258
52,-8257.601087441239,20874.636062896607,8809.076398770174,-37941.31354910801,0.01165166942351624
53,-8306.808128786757,20875.426850799548,8888.534508830302,-38070.769488416605,-0.007188984893828215
54,-7853.354574583816,21032.863858050765,8850.469804844048,-37736.68823747862,0.0019444317930397137
55,-8243.37253056874,20787.04888025536,8961.212788717368,-37991.63419954147,-0.016375235295778334
56,-8293.02454441808,20976.826879046257,8875.505269425576,-38145.356692889916,-0.019358592233705993
57,-8398.825851181282,21025.87912542405,8835.128200957673,-38259.833177563014,-0.012099376319935823
58,-8404.650492478144,21017.58437330286,8901.02573890244,-38323.26060468344,-0.003867886588833469
59,-8478.361515018922,20929.901607718584,8745.370487922344,-38153.63361065985,0.00016273770854338676
60,-8733.169247217127,20628.095897206553,8794.01397152763,-38155.27911595131,-0.004843572070271085
61,-8508.412642409792,20899.082339379573,8851.824503882288,-38259.31948567165,0.006093820566815039
62,-8321.204555601878,21166.581633016067,8869.196673372042,-38356.982861989985,-0.009502065324501582
63,-8071.738277012999,21145.436063143843,8995.370533047835,-38212.54487320468,-0.015355451184976734
64,-8179.207481490401,21095.25179388445,8787.568028255184,-38062.027303630035,0.001124385296962599
65,-7991.560753341313,21016.019771228282,8990.305980289346,-37997.886504858936,-0.012093071571071118
66,-8201.127680065154,21046.46968103674,8806.899452162897,-38054.49681326479,0.015886892704095074
67,-8289.536863013906,21175.48021474047,8869.439662383878,-38334.45674013825,-0.01049332894835342
68,-9005.802171260773,20705.090505814922,8841.236856855752,-38552.12953393144,-0.02248985374076462
69,-8711.782522017798,20864.038289057535,8756.888172441053,-38332.708983516386,0.015931255676851414
70,-8847.853760070291,20860.758257475907,8694.90776814709,-38403.51978569329,0.002988731229853908
71,-8765.9753030561,20944.65164227927,8849.898993103641,-38560.52593843901,-0.0014838332591896458
72,-8645.812967835114,21199.273206858223,8729.30349242501,-38574.38966711835,0.01736616063949578
73,-9018.520891540069,20939.77546664557,8844.215973000531,-38802.512331186175,0.01405476119623321
74,-8887.083010147438,20975.539107047498,8909.1189019335,-38771.741019128436,-0.01646182865529927
75,-8724.924530894903,20984.982434265174,9006.495812148469,-38716.40277730854,-0.0016149591563150156
76,-8890.651925224152,21019.49756905735,8801.850609401094,-38712.00010368259,0.0020556302487862166
77,-9079.552712814606,20851.589015727302,8707.103529570224,-38638.245258112125,0.0037942707654547853
78,-9082.82997745915,20836.2117163629,8855.775357449778,-38774.81705127183,-0.009523145984499534
79,-8844.951354109347,21026.151585360072,8782.545377336068,-38653.64831680549,0.008132020954032565
80,-8522.766606831548,20933.296107110422,8929.366358648409,-38385.42907259038,0.019631720324177093
81,-8714.010976752605,20950.389232581274,8919.78975064138,-38584.18995997526,0.0007010365338720737
82,-8461.415643479242,21146.428318746082,8905.762701815393,-38513.60666404072,0.006554823086378503
83,-8761.63508079424,20953.724681002077,8818.194774004007,-38533.55453580033,0.0013525609923084464
84,-9009.812627641018,21016.663423294594,8755.879327813751,-38782.355378749366,0.0008886372762496042
85,-8867.88212859298,20953.352352692335,8850.83921432445,-38672.07369560976,-0.014883928248205724
86,-8813.42365587045,20934.407008151487,8900.13226259282,-38647.96292661476,-0.024595163761579525
87,-8840.04662260555,21061.99590769857,8782.587629445456,-38684.63015974958,0.0007742703967637959
88,-8784.301248076383,21206.312816132846,8747.402363724646,-38738.01642793388,-0.006594964603304443
89,-8552.337937216216,21064.06510525072,8923.76630690728,-38540.16934937422,-0.021772035453873878
90,-8662.628359952483,21050.249171045867,8872.667854132591,-38585.54538513094,-0.0037224989059298774
91,-9082.037327269329,20836.33425614388,8887.777742152697,-38806.14932556591,-0.011070429789390837
92,-9469.844754521819,20770.785234795843,8741.098103301678,-38981.72809261934,-0.020061575827231864
93,-9377.008004696454,20879.073250100595,8718.137758464925,-38974.21901326198,0.0018613671947684401
94,-9251.488388678365,20679.72983188848,8869.864437110778,-38801.08265767762,0.0002913479382846834
95,-9422.779069032385,20763.884488219745,8681.742837974145,-38868.40639522627,0.003069063860664384
96,-9203.771959671762,20799.455380898547,8853.782565798667,-38857.00990636897,-0.023708340255141402
97,-9185.756385257388,20949.49783776269,8815.874343125124,-38951.1285661452,-0.0035601348045654346
98,-9073.803977034011,20951.487391839248,8937.007960377601,-38962.29932925086,-0.010077429742007704
99,-9061.911873115434,20979.434037402323,8914.16410412837,-38955.51001464613,-0.010292293288135856
100,-9067.099431219984,20990.265564782734,8895.598855357151,-38952.96385135986,0.0001402205330782169
101,-9124.821561192432,21079.859599262156,8941.007741150257,-39145.688901604844,0.007808885641591212
102,-9056.317805220326,21120.34836657554,8774.010158066969,-38950.676329862836,0.01485278960212505
103,-9057.24809322855,21014.46444984154,8836.96100355073,-38908.67354662082,-0.006820856184784008
104,-8667.9744433788,21089.147364906425,8957.022320349717,-38714.14412863495,-0.009512008551708695
105,-8697.594472505618,21313.236959155805,8946.544535563153,-38957.37596722457,0.0039219772594963065
106,-9091.93160434276,20999.539490354717,8771.690169474587,-38863.161264172064,0.010692948035249922
107,-8860.084567508715,21135.908211652128,8838.87518636597,-38834.86796552681,-0.004681756505511808
108,-9095.884531791922,20951.184218484897,8879.728583635599,-38926.797333912415,-0.007462257885056944
109,-8978.132991695838,20945.721243422002,8898.43915016661,-38822.29338528444,-0.011788358111721547
110,-9133.22960025768,20935.09962292533,8720.76991315617,-38789.09913633918,0.003051857512406664
111,-9245.599086945385,20914.711094857066,8904.463337749143,-39064.7735195516,-0.020653734316156594
112,-9550.408813923332,20983.466908194478,8751.853869788896,-39285.729591906704,-0.008576514934773988
113,-9404.323177514372,21071.02374348021,8833.294023429364,-39308.64094442395,0.01137777171335387
114,-9199.576956800658,21181.687101852964,8904.625797735038,-39285.88985638866,0.0019015993795903213
115,-9071.56201359229,21074.126730126216,9019.675466837374,-39165.364210555876,0.02031028491962092
116,-8992.732764051721,21501.52151232785,8813.239231599773,-39307.49350797934,0.004556290196228996
117,-9041.758268721158,21143.233841714162,8977.821698083722,-39162.81380851904,-0.0005503744646385145
118,-9334.557357645244,20943.02352196187,8944.018964669376,-39221.59984427649,-0.011829183623014758
119,-9380.820245388139,20859.330622889367,8836.836033533446,-39076.986901810946,0.012950730239673594
120,-9577.059462614441,20951.054428829437,8926.650599178078,-39454.76449062195,0.004677377232185212
121,-9524.318234170441,20944.3335552335,8854.11178640275,-39322.76357580669,0.00543724183518568
122,-9676.080773336635,21097.576562161204,8804.028899106623,-39577.686234604465,-0.010077253520908352
123,-9788.13694395381,20972.892718546398,8684.509830849582,-39445.53949334979,0.026774819010833895
124,-9790.162862767655,20765.65821239605,8897.985276674774,-39453.80635183848,-0.007855805697590479
125,-9745.29463324205,21000.868278910453,8773.122647267915,-39519.28555942042,-0.012047239441980662
126,-9618.571634325843,20777.100609929414,8791.009992919662,-39186.68223717492,0.012106967168977759
127,-9332.020078366128,21112.123814490136,8847.89187354685,-39292.03576640312,0.004714816991765389
128,-9668.743761292968,20955.645402508973,8775.130986026936,-39399.52014982888,0.007600856341255305
129,-9486.537918016988,21193.191998607366,8846.664942868272,-39526.394859492626,0.010059732632007545
130,-9679.555385228097,21062.620280406838,8872.516560583304,-39614.69222621824,0.01365092559273684
131,-9657.307175480706,20888.795512804612,9073.570058690368,-39619.67274697568,-0.026414212364064493
132,-9872.008349971948,20830.815573149717,8824.62425285931,-39527.44817598097,0.013762968506254886
133,-9608.834799804146,21124.399172420355,8812.594580517887,-39545.828552742394,-0.012508265239768918
134,-9474.837717369574,21284.408692287816,8899.250537101356,-39658.49694675874,-0.001082112977061206
135,-9966.050372195812,20772.49947971591,8816.560936169299,-39555.11078808102,0.009351705270206026
136,-10047.491000748763,20883.71671011213,8722.220991832337,-39653.42870269323,0.010129648708111477
137,-9880.313860320104,20977.940694577566,8858.67786833723,-39716.9324232349,-0.01923679563892601
138,-9590.951439713615,21179.973542880023,8878.25369829899,-39649.178680892626,0.0030544488255346697
139,-9396.551331237883,21336.785703905174,8770.92575634329,-39504.26279148635,0.011622549683743794
140,-9387.605594351451,21058.958317688517,8935.112996306867,-39381.67690834684,-0.017134736567754383
141,-9508.451885847928,21022.199531305203,8761.795141091096,-39292.44655824423,0.042392970943649286
142,-9584.201069311326,21038.34043866719,8781.309557827084,-39403.8510658056,-0.009034365384196802
143,-9626.956313182367,20976.872514683397,8838.74858062473,-39442.5774084905,0.003880724861391932
144,-9672.628209718045,20954.316740824877,8887.004177792518,-39513.94912833544,-0.0004915965710221015
145,-9502.675107183713,21147.38266973394,8739.991517040078,-39390.04929395773,0.018513821197023772
146,-9318.358313519475,21308.182578554402,8951.66622401553,-39578.207116089405,0.0010650857179416162
147,-9748.962460983876,21049.277380707998,8920.464579404581,-39718.70442109646,0.006042603719625228
148,-9728.279166453744,20907.573598860203,8960.698075490953,-39596.5508408049,-0.011079771180628847
149,-9545.207759694764,21013.29891339263,8763.13542601566,-39321.64209910305,0.007521518300192209
150,-9169.404838254282,21222.604439250455,8913.838949204535,-39305.84822670927,-0.018157516078137093
151,-9365.807799927014,21094.41810147626,8915.907776184411,-39376.13367758769,-0.010839674932120888
152,-9221.698354728334,21389.245882443254,8798.05597173182,-39409.00020890341,0.019028416260240016
153,-9490.262780948768,21028.92071498071,8839.705431060564,-39358.88892699005,0.01976480268577352
154,-9594.446299315834,21201.958479102246,8952.590727533814,-39748.99550595189,-0.005612877220486118
155,-9339.283731409509,21152.455169222005,9071.962039370392,-39563.7009400019,0.010122395584401617
156,-9915.17683695472,21109.5958200412,8923.550030353184,-39948.3226873491,-0.008068520069455853
157,-10209.36925318856,20768.42379937721,8732.125414651644,-39709.918467217416,0.023783583102674144
158,-9993.964145357098,20920.783209139267,8909.708565246676,-39824.455919743035,0.006224255303560244
159,-9703.807590079057,21109.35143597534,8866.357241628233,-39679.51626768263,-0.002518119982669015
160,-9630.786094323648,21000.169302548205,8783.403309961956,-39414.35870683381,-0.0005822821794467803
161,-9268.856818702898,21222.701533611664,8970.308487970056,-39461.866840284616,-0.007336641410304268
162,-9734.751458658477,21071.534342142437,8915.12164074036,-39721.40744154127,-0.003296224196587455
163,-10033.528849151844,20660.78353960949,8886.274800026731,-39580.58718878807,0.004107505866261546
164,-9870.867878853467,21046.238598302916,8835.804024058127,-39752.91050121451,0.0155344139996305
165,-10063.58570355664,21060.219207005175,8854.334534989153,-39978.13944555097,-0.007131875925698389
166,-9844.901670876134,21330.416344080837,8962.465060577784,-40137.78307553475,0.008784162683374841
167,-10095.306663006155,20941.343516745466,8857.441900079542,-39894.09207983116,0.015534711697447412
168,-9833.990581984413,20939.358590181444,9026.43568911568,-39799.784861281536,0.01014562693260769
169,-10149.916919534946,21069.56691775708,8912.35049022397,-40131.834327516,-0.004344615920985409
170,-10383.438974004504,20862.55519205772,8833.680230285414,-40079.67439634764,0.009121138280847929
171,-10207.55671068707,21094.06608044475,8793.796994671897,-40095.419785803715,0.004832387836488775
172,-10431.220173362057,20838.893519941787,8880.360323517662,-40150.47401682151,-0.00932546394259827
173,-10365.650779389529,20998.745556924878,8746.133802773007,-40110.53013908741,0.009550936837486868
174,-10277.592630448551,21225.846199221418,8851.749657692766,-40355.188487362735,-0.005661025570066591
175,-10384.715821139285,21053.21942982511,8876.33998254711,-40314.27523351151,-0.01314511691575368
176,-10226.370751838404,21142.315025469165,8778.641223022985,-40147.327000330544,0.014833675728333828
177,-10466.912917929836,20756.824013889465,8700.452994302117,-39924.18992612142,0.016719032635588604
178,-10411.497810202196,20796.287056204714,8751.333040397012,-39959.11790680392,0.01099808840715838
179,-10441.103953445228,20871.83603923049,8940.13649124839,-40253.07648392411,-0.020362999174841134
180,-10465.384576746306,20900.0493780423,8687.636316845112,-40053.07027163372,0.013685451424717526
181,-10137.613064049314,21010.323138272583,8723.871272115715,-39871.80747443761,-0.007419675169008946
182,-10382.147521196464,21004.250182223917,8771.534611869605,-40157.93231528999,0.012210908102748844
183,-10439.863293789775,20835.155935321938,8740.850140748718,-40015.869369860426,-0.005324428111010582
184,-10093.768248114862,21216.08660239889,8788.970032290736,-40098.82488280448,0.007260080925427917
185,-10193.821884372017,20950.274752512123,8821.81168364925,-39965.90832053339,0.012227152504355243
186,-10367.431435289218,20886.19188143109,8671.821800803918,-39925.44511752422,0.020428458465263116
187,-10433.730039383448,20918.954123190084,8773.747115201368,-40126.43127777491,0.007397837970200369
188,-10401.574194986675,20945.96646115994,8645.524244142762,-39993.06490028937,0.02067404519294981
189,-10285.759556021534,20757.921235694947,8963.142729025112,-40006.82352074159,-0.01539411385899396
190,-10193.552921225302,20771.66789682488,8889.057592900263,-39854.27841095045,-0.017957390878552637
191,-10084.230785237156,20967.13528189441,8700.566070392311,-39751.93213752388,0.012528116558728264
192,-10399.755437816228,20731.80614879145,8892.36072244765,-40023.92230905533,-0.015278983121497405
193,-10717.026211448374,20808.13285912538,8742.794723543226,-40267.95379411698,0.026555255591424437
194,-10487.337816258143,21007.102212551337,8828.43969082013,-40322.879719629615,0.01203678815287515
195,-10553.98100624108,20808.626618587772,8697.600546834636,-40060.20817166349,0.013528642766084897
196,-10381.113106585228,20909.82842149307,8869.212231279145,-40160.15375935744,0.0010486750865988381
197,-10226.79397199189,20837.11477107229,8992.685542987701,-40056.59428605188,-0.009974132521613471
198,-10082.416532980802,20960.637221756042,8828.313296283306,-39871.36705102015,0.007032629331510096
199,-9942.176330617829,21171.132244108117,8861.201691832528,-39974.51026655848,0.0009800014322960682
200,-9846.811542594001,21195.048556839243,8943.779702777434,-39985.63980221067,0.005064318348532243
201,-10036.079628347008,21187.583542508488,8696.190819726726,-39919.85399058222,0.027070664662259186
202,-9808.017288285075,21066.652554587883,8845.836910262437,-39720.506753135385,0.02189145869843928
203,-10211.391004584417,20863.18976107859,8899.56743536747,-39974.148201030475,0.013858049382845947
204,-10319.386455232307,20951.167919243453,8845.945188053804,-40116.49956252956,0.002940668735019275
205,-10302.50721266506,20984.460432494638,8847.65231536901,-40134.619960528704,0.005570395300482922
206,-10243.198077727353,21095.559278198616,8823.886622568063,-40162.64397849403,0.02195666971981501
207,-10228.953181955141,20888.7175496883,8920.20969031088,-40037.88042195432,0.006454024336120592
208,-10225.070793091632,20907.399183000995,8937.568776441383,-40070.03875253401,-0.0037630259251185683
209,-10487.341050458977,21077.360921897227,8791.519256995445,-40356.22122935165,0.0020860346000808466
210,-10409.783762608582,20855.827600187236,8808.112898954425,-40073.72426175024,-0.0034695860056455363
211,-10006.427204640993,21072.21641201864,8949.209437989688,-40027.85305464932,0.02233151198572081
212,-10084.638485631633,21090.356715182166,8922.455368461882,-40097.45056927569,0.011412739459220167
213,-10405.049097269333,20993.630323160436,8734.317913809025,-40132.99733423879,0.016773257193579416
214,-10510.92470658257,20903.931477126374,8879.386515881459,-40294.242699590395,0.0052696676606354825
215,-10426.60866346788,20920.295518158135,8707.816401779286,-40054.7205834053,0.013555835731486582
216,-10347.451888482992,21155.43323864101,8868.870606114422,-40371.755733238424,-0.009997477705277924
217,-10195.574832465016,21178.108667290246,8720.935316902527,-40094.618816657785,0.019681689036867678
218,-10220.354089494445,21204.352893600968,8752.67327094822,-40177.38025404364,0.007708596386680658
219,-9799.038660994342,21245.555346369383,8902.806994013754,-39947.401001377475,-0.001900089280090625
220,-10084.400858034729,20967.948890617532,8860.451270439475,-39912.80101909173,-0.020920502876922667
221,-9941.645565659328,21110.004093212196,8913.113591097128,-39964.763249968644,-0.02130419802801707
222,-10097.307922754859,21085.217152225996,8887.212328868514,-40069.737403849365,0.009590249070626708
223,-10200.089238091,20996.824493996788,8867.402389288638,-40064.316121376425,0.00938551024404749
224,-10253.430046105412,20804.41882384346,8934.697233305455,-39992.546103254324,-0.0026524525781502217
225,-10002.91281682275,21010.76913598822,8866.817298590306,-39880.49925140127,0.008803755987672177
226,-9860.9911677302,21187.764529769847,8805.899569078698,-39854.65526657874,-0.0035040601065694787
227,-9808.411698712473,21117.459905148367,8982.790345736068,-39908.661949596906,0.005901457341089461
228,-10126.732101025347,21031.006967478123,8937.229781781467,-40094.96885028494,-0.009070901675556464
229,-10333.509116907011,20909.550632228576,8855.768638553956,-40098.828387689544,-0.0024310602626125277
230,-9960.946630015005,21238.992014270316,8893.194804388717,-40093.133448674045,0.008906246173899693
231,-9948.97237674375,21189.757506039783,8960.241319993964,-40098.971202777495,0.004579359134836258
232,-9957.625567016705,21237.556061011866,8898.470631024726,-40093.6522590533,-0.0018596214607194128
233,-10245.550785830626,21128.99035564379,8851.511729184269,-40226.052870658685,0.014066119388805032
234,-10506.328962329073,21134.241530971132,8736.556092434399,-40377.12658573461,0.005998551622271725
235,-10528.25274427803,20980.678621018575,8709.586477015024,-40218.51784231163,0.009802851774506544
236,-10160.312389699797,21000.25207909912,9060.446313735098,-40221.01078253401,0.0004998318779124433
237,-10118.242865136388,21066.49163389099,8811.606251849142,-39996.34075087652,0.03623701372596544
238,-10168.870132545442,21100.035360818245,8876.852338526647,-40145.75783189033,0.0073610354279743245
239,-10701.995508564014,20823.430354841385,8862.156574799785,-40387.58243820518,-0.008079959319551314
240,-10318.804862419314,21033.20614062349,8883.948477979522,-40235.95948102233,0.006255815564954484
241,-10244.969379723774,20880.821969933128,8943.541461079321,-40069.33281073622,-0.00559809068025631
242,-10352.297501399615,20929.04552155493,8946.183187586981,-40227.52621054153,0.009331031537735929
243,-10675.423673600006,20855.16793405438,8638.393332530695,-40168.98494018508,0.002826332554366623
244,-10264.327490801777,20950.84334298098,8819.291550127666,-40034.462383910424,0.003069555508036073
245,-10100.84915868612,21143.305408118682,8760.239988218114,-40004.39455502292,-0.01147157922510042
246,-10313.97672826596,21027.06880262882,8885.50590452638,-40226.55143542116,-0.0018384907072867274
247,-10172.661020147109,21179.203923292374,8934.895671830624,-40286.760615270105,0.009968031235769753
248,-10564.349504578619,20917.96288901349,8831.300411434833,-40313.61280502694,0.0006376362682814218
249,-10782.059958621216,20865.971222937693,8814.903657223664,-40462.934838782574,0.0061318690573558265
250,-10516.1055151205,20942.703017788903,8857.03972910631,-40315.848262015716,0.008122793042299528
251,-10359.340146370421,21149.06840001791,8783.921024064586,-40292.329570452916,0.015462659807336604
252,-10495.694162594591,20967.08688309531,8877.620569029612,-40340.401614719514,0.007401081719864741
253,-10783.578321829576,20916.762122058008,8720.095893591344,-40420.43633747893,0.014618850536060601
254,-10618.036624804725,20985.693324527787,8862.763508378222,-40466.493457710734,0.0013603823074400806
255,-10731.006876801483,21036.144782641182,8715.783238068148,-40482.93489751081,-0.0026360041288465696
256,-10823.34193321536,20963.92772794206,8832.13814007863,-40619.407801236055,-0.016885368348006885
257,-10743.41967533551,20881.96214647561,8802.372078654169,-40427.75390046529,0.00969525148067342
258,-10863.350676189482,20985.134521924498,8806.630163845137,-40655.11536195912,-0.0075293486537445775
259,-10675.538365983917,21011.50013155586,8693.47977201704,-40380.51826955682,0.016182932581847748
260,-10565.929953175073,20806.53970608879,8813.747117249399,-40186.216776513254,0.0055723323372312145
261,-10718.132639744545,20999.117305381562,8808.645902490824,-40525.89584761693,0.014005762354847934
262,-11038.357896289617,20801.73740516478,8812.876797353925,-40652.97209880832,-0.012310987993660705
263,-10749.109639267535,21059.916655683443,8643.223746953938,-40452.25004190492,0.03195273811664184
264,-10620.77571853574,20873.559403055206,8756.466993665705,-40250.80211525664,0.032751612367871275
265,-10476.695698071551,21160.468271065085,8820.866086692244,-40458.03005582888,-0.023570175890049644
266,-10516.664311764827,20932.45816299097,8871.341399097726,-40320.46387385352,0.0011226634823351123
267,-10101.57249217105,21257.843117070952,8818.724361133352,-40178.13997037536,-0.004052283865840889
268,-10413.09754017257,21119.96854393566,8910.761740106635,-40443.827824214866,-0.0034917140577967604
269,-10689.252865502156,20792.07514052719,8838.159893217115,-40319.487899246466,0.014972072608753523
270,-10742.666251853876,20973.53924001369,8812.56131845595,-40528.76681032351,0.00030491686570921495
271,-10612.81412996686,20921.463300322703,8906.774837707146,-40441.05226799671,0.002408098165660996
272,-10263.047477280616,21068.309772048968,8999.822644548265,-40331.179893877845,-0.017922193768709835
273,-10251.322039415449,21182.177809063727,8848.274654361754,-40281.77450284093,0.003219519130770135
274,-10554.013085702358,20843.991279766462,8874.632949376663,-40272.63731484548,0.006080142314377701
275,-10635.277459560752,21083.036546896525,8889.965883968132,-40608.27989042541,-0.0009793237238560348
276,-10529.527305619311,20902.70525572457,8954.782349850926,-40387.014911194805,0.013101829485763411
277,-10765.67079720267,20980.005686665212,8872.012937471225,-40617.689421339106,-2.2565846931610345e-05
278,-10701.587131608656,20762.971767697574,8817.314689880286,-40281.873589186514,0.00207583939398763
279,-10676.774210524607,20980.448638232992,8917.644896424476,-40574.86774518208,0.013996531346466626
280,-10884.712901657458,20889.052269991447,8860.892932875355,-40634.65810452426,-0.005272630504774667
281,-10562.186307251814,20941.756407486082,8982.294213316556,-40486.23692805445,0.011192641899099937
282,-11062.096095643756,20722.61134047667,8784.66835092786,-40569.37578704828,-0.0006136795403163531
283,-10795.950382758583,21220.423543738074,8894.462644659068,-40910.83657115573,-0.0027140597308475123
284,-10986.980168274255,20837.298333886203,8774.067414066856,-40598.345916227314,0.0016205471505190416
285,-11030.486962483054,20561.769427657233,8901.699498239397,-40493.955888379685,-0.011606258037101969
286,-10841.014980496424,20926.224775170456,8803.850622928963,-40571.09037859584,0.005580678179124221
287,-10878.119637106221,20984.938362871548,8726.76208440532,-40589.82008438309,0.002981280161529584
288,-10844.961338775232,20877.130745305905,8910.30954897997,-40632.40163306111,-0.01698365249647707
289,-10775.418928462179,21078.54765364038,8788.215082432225,-40642.18166453478,0.015683782987464118
290,-10819.442406572882,21182.642971503046,8751.239123016061,-40753.32450109199,-0.007877810057104195
291,-10845.870437025173,20897.786152015244,8808.061912162893,-40551.71850120331,0.009875795184297181
292,-10492.93083028058,21141.722170205823,8868.170964380726,-40502.82396486713,0.019233393054929368
293,-10583.255838146739,20996.76393509933,8905.085017297102,-40485.10479054316,-0.0045923526950187865
294,-10578.18264009169,21108.82517888384,8772.32242713172,-40459.330246107245,-0.00293574000819552
295,-10369.13018544963,21096.842143316655,8857.200636042407,-40323.1729648087,0.002488731443955644
296,-10345.402723440984,21160.05021933329,8835.502281665516,-40340.95522443979,-0.009001409405811955
297,-10618.818934556017,20774.463971314963,8916.684757822377,-40309.96766369336,0.00042935185220695227
298,-10374.803393352038,21447.000139615335,8809.81357507645,-40631.61710804382,0.017396939071295817
299,-10506.897768302024,20997.707054268078,8979.661867367517,-40484.26668993761,-0.013343401406121919
300,-10706.057166849554,20940.068055728778,8769.101626200289,-40415.22684877861,0.00922431581794464
301,-10532.302330085535,21046.47024968878,8937.349957468752,-40516.12253724306,-0.008057885553435923
302,-10659.47644728404,20979.019139496617,8816.801325232336,-40455.29691201299,-0.01781634734474477
303,-10786.42137565804,20889.244650434095,8680.876571699944,-40356.54259779208,0.015077972575954779
304,-10829.58239019919,21049.63353199645,8790.255841233316,-40669.47176342896,-0.014026948913162723
