Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
184,34304.44293433857,20696.312818452618,12418.02756959484,1190.102546291113,5.461725402367287
185,34398.1234720788,20640.33357193027,12285.995635969288,1471.7942641792433,5.528968473825805
186,34733.84028697403,20940.859859861866,12419.294073060804,1373.6863540513568,5.539400813478931
187,35009.14445883133,21201.766647284203,12405.182346418442,1402.1954651286887,5.5336065373132985
188,34991.57149226176,21239.08829896963,12500.193843089557,1252.2893502025763,5.481031243281392
189,34777.98184804657,20939.721525506007,12502.116546755822,1336.1437757847398,5.501522193961334
190,34748.85784547753,20878.397838629808,12460.466528794015,1409.993478053697,5.512135706141606
191,34610.28755318614,20889.30800651784,12340.34894809622,1380.6305985720865,5.504660724770568
192,34667.739858384106,20964.72383636303,12439.537657010578,1263.4783650104964,5.501516159596506
193,34387.54126664161,21127.705375599515,12297.199256584414,962.6366344576782,5.458375196658135
194,34665.27555906944,21159.10462050636,12440.213831598781,1065.9571069643025,5.460789834258024
195,34377.96213655615,21069.65648551866,12390.754558969787,917.5510920677098,5.446065715764341
196,34947.27307617095,21232.807082648083,12356.14540741923,1358.3205861036404,5.58184573200264
197,34635.20171603343,21042.084015485696,12382.444291327196,1210.6734092205352,5.513419235590414
198,34608.23919181088,21041.281806733925,12346.50762032443,1220.4497647525168,5.510253849158834
199,34852.13753557917,21219.31190577176,12489.859503544743,1142.9661262626578,5.484755349926625
200,34806.858515950065,21029.14042620924,12632.802050616323,1144.9160391245005,5.469239862947441
201,34086.58503559638,20661.18622778455,12323.969247657984,1101.429560153847,5.459515610715677
202,34164.20037884384,20970.36515166025,12314.058505252753,879.7767219308353,5.4258173785022406
203,34323.490239394414,20959.076073820008,12329.339048214813,1035.0751173595909,5.48340912769051
204,34400.11769937606,20869.68929315985,12413.991986828283,1116.43641938793,5.498140583567756
205,34492.43379599291,21043.56333367532,12367.776510204487,1081.093952113104,5.5027486974220885
206,34779.08620435305,21200.623190735347,12389.997115247013,1188.4658983706886,5.548720062704371
207,34500.13482988718,21140.275477090086,12370.232444179515,989.6269086175871,5.479595160766374
208,34588.058921957905,21171.547698525428,12576.78217587091,839.7290475615682,5.428940819552517
209,34265.66314488492,20906.772037544673,12481.291682479783,877.5994248604657,5.428042038676566
210,33966.15108968404,20605.616137748373,12336.8612662363,1023.6736856993648,5.484432527572165
211,34074.759288451125,20848.967310657645,12391.683840038328,834.1081377551545,5.424771254427576
212,34113.71085512088,20635.34517094889,12494.81900418756,983.5466799844326,5.444244172246517
213,34160.29110335496,20849.826484645444,12506.703300959944,803.7613177495696,5.4205526108861175
214,34427.05074846414,21001.68908353112,12398.624576158223,1026.737088774793,5.50509389590832
215,34320.968373377174,20974.34728744662,12261.916374737762,1084.7047111927877,5.541276922020817
216,34695.10328157623,21407.861610917837,12228.856886973052,1058.3847836853347,5.556759515511323
217,34577.97600762191,21206.275845325727,12469.17376357415,902.5263987220278,5.520015322783703
218,34467.689706676814,21151.048828784165,12373.897653372454,942.7432245201962,5.529441939158185
219,34300.66615850655,21063.9437777757,12443.399575653768,793.3228050770831,5.475024666733243
220,34425.35252460452,21319.29162441824,12352.124385905088,753.9365142811876,5.482957307612184
221,34367.33299452925,21012.822810332273,12313.280717945161,1041.229466251818,5.528288450586603
222,34591.08399057061,21016.113611194633,12567.603668901624,1007.3667104743527,5.481582974744126
223,34435.28416545716,21115.260417166824,12392.814340937924,927.2094073524113,5.49009517540741
224,34474.22264992541,21065.57914298027,12421.842848869688,986.8006580754536,5.511160355428008
225,34315.753976252614,20707.555893069417,12526.353388803158,1081.8446943800373,5.519431601383443
226,34325.51997501476,21040.92206377261,12461.772769888068,822.8251413540784,5.469811129105215
227,34116.070084625244,20887.301148745355,12420.897408643084,807.8715272368099,5.452616753132715
228,33971.118896109016,20954.226797534095,12378.874156973883,638.017941601036,5.4094573618987285
229,34348.92915080537,21006.868943570145,12408.18261568883,933.8775915464012,5.5330074682490045
230,34665.893383297676,21011.22999770693,12511.694076892709,1142.9693086980405,5.548791249197579
231,34497.838574831345,21038.83586248974,12407.14971939219,1051.8529929494089,5.5359356668811435
232,34352.306714458,21093.51944404311,12557.107486412966,701.679784001919,5.438800161834438
233,34118.03555025319,21137.18170973429,12421.255411791552,559.5984287273441,5.40158289296632
234,34166.19618522644,21124.8027713807,12405.764663839645,635.6287500060989,5.459713391590521
235,33766.04512988313,20963.414698176028,12420.172611590096,382.45782011700976,5.394935729657339
236,33984.471618580064,20845.940106948285,12415.421946615561,723.1095650162151,5.463058727001533
237,34252.99102588356,21187.992099042174,12460.69961031788,604.2993165234984,5.4479222680119594
238,34213.877806814824,21002.624808003966,12468.652232037382,742.6007667734739,5.478606850954813
239,34148.18069822058,21269.041021369874,12499.623682271284,379.51599457942393,5.384582365383464
240,34231.28030970961,20991.559640950694,12583.396258928055,656.3244098308605,5.447870270307476
241,34193.547502530135,20988.473603379713,12572.003796648272,633.0701025021463,5.4754476852610985
242,34268.75500460596,21027.357862687757,12513.191855119057,728.2052867991479,5.479014395622563
243,34314.1621472287,21054.276526305104,12410.451727224441,849.433893699159,5.504526597438963
244,34122.55915005172,21141.619730712955,12414.727230955395,566.2121883833643,5.4589916423154845
245,34123.49205186206,20985.70748999653,12482.943591229729,654.8409706358016,5.4656266243069895
246,34178.10161355376,21094.201665625522,12393.265990931459,690.6339569967749,5.484740772746334
247,33924.83723831775,20802.965602542718,12417.125384551498,704.7462512235397,5.4909923853042
248,34033.09646705424,21073.78904508128,12338.123289310251,621.1841326627036,5.456654855700762
249,34098.621860626175,21054.80017856285,12431.291502368045,612.5301796952754,5.461676406140608
250,33797.38877494686,20803.577413233776,12484.918532886133,508.8928288269544,5.428225495181159
251,34252.37353297066,21127.631081731506,12405.780244310401,718.9622069287507,5.525930748997331
252,34408.104097637995,21215.46114479193,12416.688271934187,775.9546809118801,5.54547173231008
253,33725.87390253713,20779.14275355332,12455.164540673635,491.56660831018417,5.437139949484875
254,34140.469268292036,21115.15068265437,12338.964180192315,686.3544054453523,5.475945736497395
255,34078.02483306511,20849.823593692956,12536.961504512983,691.2397348591749,5.479931832606451
256,33832.408889898725,20682.149200342843,12506.058281475478,644.201408080411,5.444548259489411
257,33727.969707686,20645.157670192493,12353.568787828,729.243249665511,5.476567253425222
258,33765.160734448255,20792.17566275878,12521.506117884084,451.4789538053974,5.401991769017298
259,33917.458432531836,20985.983815524913,12358.19018931526,573.284427691664,5.462922801064534
260,33858.78572892003,20977.87975835337,12524.177950972251,356.7280195944131,5.383054927080258
261,33906.65351561417,20957.554756309222,12441.032200015678,508.06655928926557,5.470556647381536
262,33929.869766834214,20945.760351312136,12439.165278120987,544.944137401093,5.477305197716352
263,33850.83328612133,21074.036348744066,12539.273660041086,237.52327733617858,5.380007405873009
264,34127.05861366166,21138.52496826127,12385.41667972521,603.1169656751772,5.467089425039652
265,34377.4787153564,21150.686467953623,12376.447474483746,850.3447729190302,5.527560228512125
266,34124.028313044444,21081.29642740381,12345.529740525344,697.2021451152832,5.524148718131352
267,34262.80110307015,21296.533334113225,12338.862465485881,627.405303471045,5.48545440338345
268,33988.29096323141,21246.668717150653,12526.232288735353,215.38995734539822,5.383260765832794
269,33619.99475431662,20771.24426029445,12412.61656594358,436.13392807859236,5.418938014005652
270,34068.81314762955,21042.7197113691,12290.732752015416,735.3606842450408,5.501866450072677
271,34295.359713183076,21106.313911808924,12543.361927382293,645.6838739918603,5.461252633559723
272,33716.2829357669,20891.958010689716,12594.68805882924,229.6368662479381,5.3834133599412635
273,33760.171022750365,20751.883298715038,12589.119447984973,419.16827605034996,5.418399482110355
274,33620.145973504674,20901.10317926763,12345.722873463008,373.3199207740345,5.423717115372396
275,33949.001677669876,21042.387462842562,12372.130725154717,534.4834896725988,5.493154390513097
276,33744.36158024595,20928.01417025936,12254.151878670582,562.1955313160124,5.464047340358448
277,34028.83786971895,21194.3638019657,12384.64396371354,449.8301040397073,5.47621042614374
278,34002.65825261389,21104.88458079104,12431.451201078558,466.32247074429324,5.449562017121814
279,34112.94356565889,21175.913512318537,12424.22446326982,512.8055900705367,5.484033855091371
280,33895.09062297351,21033.46020546225,12384.07987672237,477.5505407888886,5.469014295451583
281,33842.76320737965,20992.512696933103,12333.171318285617,517.0791921609289,5.4802689752392
282,33995.88902751775,21091.059501023003,12445.918425312308,458.91110118243887,5.49367435751467
283,33679.43089765368,20920.149182967798,12522.110632212598,237.17108247328179,5.389417598541252
284,33681.68724705974,20998.028165643544,12401.626172315078,282.03290910111537,5.406135494550425
285,33663.4728101251,21052.548095496586,12465.380259147218,145.54445548130207,5.368601504305564
286,33690.20490840897,21013.150877726304,12391.211607338273,285.8424233443875,5.440086007402484
287,33620.367821296575,20931.596622325014,12407.700886248827,281.0703127227316,5.4355592115937625
288,33673.64889190886,20882.26487052495,12510.80248348599,280.5815378979132,5.4445314158254785
289,33670.56242604718,20986.941134385463,12378.104264014735,305.51702764698894,5.425327739481182
290,33747.85554026933,21002.49842990538,12434.756863467315,310.6002468966344,5.414992904313092
291,33655.589876603175,21102.54819911235,12505.39866321361,47.6430142772133,5.364352306381126
292,33807.86824248337,20943.394918978505,12372.610849191318,491.8624743135515,5.464524260819141
293,33426.405941706296,20744.212651002807,12401.0825488425,281.1107418609881,5.424882011447216
294,33694.35974990719,20711.520028015573,12399.272714583085,583.567007308533,5.5152301011266145
295,33777.66988062701,20965.88764721652,12523.42591521201,288.3563181984737,5.431352614699857
296,33728.65573065557,21132.8687980099,12511.583707747512,84.20322489816135,5.402350607482973
297,33876.342073916356,20991.78691252286,12563.810779157468,320.74438223602556,5.425819505019287
298,33674.84666216714,20990.98251454743,12486.364116458284,197.50003116143125,5.41295421391232
299,33540.50004018733,20746.730446484464,12501.03715448986,292.7324392130122,5.437758931193921
300,33613.32761405237,21043.9063596978,12319.97757508438,249.44367927018902,5.452158717141773
301,33442.79847332023,21002.97606805432,12343.15471533791,96.66768992800462,5.4099361594999245
302,33586.71891082404,20879.31661019009,12557.324278962089,150.0780216718631,5.40584709805862
303,33760.25520881413,20925.65578920011,12567.165000942965,267.43441867105867,5.422724414045766
304,33642.183687476456,20876.572214391537,12413.765791284128,351.8456818007944,5.487109138231384
305,33651.0660025153,20996.114472067868,12487.004235564864,167.94729488256598,5.430894129063688
306,33673.41389008882,20971.176558326955,12355.97005642609,346.2672753357783,5.500518725129022
307,33539.39872817916,20939.614453795388,12490.756035821878,109.02823856189934,5.423841983223203
308,33510.958710505576,20898.503921055384,12503.803122485586,108.65166696460619,5.388963873018637
309,33638.602725072466,21067.123708067193,12537.551925956684,33.92709104858841,5.390581869272646
310,33298.46573043564,20913.852927423894,12416.072670554855,-31.459867543106157,5.3847150266467025
311,33389.16610057418,20723.430515305678,12484.810529944962,180.92505532353607,5.417675800852846
312,33821.512571219035,21129.434346240916,12473.200396538845,218.87782843927016,5.463644080965107
313,33567.10875800169,20943.099812348893,12546.512093699284,77.49685195350503,5.427423553752223
314,33257.968031807475,20793.791411263384,12344.150414934587,120.02620560950163,5.418549882554723
315,33541.476699613275,20892.176060262413,12388.00075683015,261.2998825207105,5.471521103212231
316,33532.32505094759,20901.478136166905,12361.858865921127,268.9880488595609,5.4663816455045104
317,33303.844660883406,20774.451441765912,12371.303115799086,158.09010331840727,5.427375967993105
318,33923.49028636897,21077.58552467844,12626.223207952451,219.6815537380844,5.456614226367874
319,33617.73324260371,21076.495248458763,12474.334923794822,66.90307035012665,5.444983499723838
320,33721.53217460391,21041.05177431045,12498.36518559943,182.11521469403124,5.46853774616131
321,33726.567992603406,21197.23024504024,12355.642603490349,173.6951440728135,5.44538679013592
322,33728.74534649729,21109.71614481588,12395.150945148209,223.8782565332076,5.484294894201029
323,33389.24696273522,20845.579069099327,12364.306754999472,179.3611386364264,5.467114877757377
324,33762.825191615535,21185.469275548996,12496.299686933095,81.05622913343905,5.429566641676454
325,33703.59566651848,21085.136154112053,12343.769408209526,274.6901041969013,5.479568757471696
326,33825.35049745666,21225.288578370575,12363.975884031579,236.0860350545081,5.501635035537662
327,33664.509585743086,21049.694377434447,12419.789213186496,195.02599512214147,5.461055555607907
