Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
82,47327.12410268779,51422.88250838408,32629.38359100488,-36725.14199670117,0.01340963890794225
84,47319.52649907521,51264.59575900392,32728.59051132713,-36673.659771255836,0.018676077532884416
86,46461.98622499767,50941.4858257145,32432.594092475712,-36912.09369319254,0.014740093807100924
88,46554.13865923632,50853.28009007619,32517.549154405904,-36816.69058524578,0.020461623234247467
90,46658.10173122793,50889.19833834982,32757.695821516263,-36988.79242863816,0.01555286400700956
92,46713.362160916644,51034.377165179525,32712.860045179514,-37033.8750494424,0.01865095558603269
94,45899.899569173744,50684.005227496265,32470.41380657799,-37254.51946490052,0.018416690287458126
96,46405.53013639829,51109.97086179771,32578.490480813267,-37282.931206212685,0.01629914835131327
98,46541.915610689466,50970.04514248379,32439.153129058177,-36867.28266085251,0.024168624654171883
100,46233.83497853036,50863.98044913765,32305.164921053238,-36935.31039166053,0.015472349223305676
102,46452.53630948183,51222.90676912997,32588.857659202444,-37359.22811885059,0.013332090890958936
104,46661.93043265104,51022.71089915912,32900.344513079785,-37261.12497958786,0.004863138866041866
106,46800.11393972712,51217.413978241864,32791.7299295227,-37209.029968037445,0.01684537430671082
108,46325.12073203879,51094.503737738334,32691.590925439927,-37460.973931139466,0.014424674623486095
110,46592.44452155815,51559.4149034266,32663.037217200297,-37630.00759906875,0.011827042306105318
112,45854.372264007114,51093.56852584696,32341.102711464497,-37580.29897330434,0.028811212101091693
114,45805.3354231474,50735.925910374935,32418.1852356698,-37348.77572289734,0.020904550544017464
116,46119.94437357771,51144.93190041479,32375.53003064735,-37400.517557484425,0.015912448953963848
118,45533.49329451502,50698.97518273769,32775.95365679734,-37941.43554502001,0.013052731182934346
120,45275.684694653755,50715.22194956039,32456.29297081553,-37895.830225722166,0.020716024341313255
122,45093.50579593812,50909.341728985004,32420.64214540632,-38236.478078453205,0.014731772389781544
124,45735.6756644962,50739.52171842572,32736.344658681952,-37740.19071261147,0.010763083842203952
126,45566.69430476231,50824.62598858916,32446.579029185774,-37704.51071301262,0.01937649542538636
128,45700.45989814459,50898.114798993614,32387.050667029987,-37584.70556787902,0.024220681700480168
130,45758.7879741778,50931.18550561917,32794.208302726955,-37966.605834168324,0.012085451877625969
132,45955.48796959655,51133.758758820826,32778.99310046772,-37957.263889691996,0.012488807791402101
134,45421.234066618075,51024.03654085542,32625.978116407918,-38228.78059064526,0.01639414576315182
136,45640.45333593989,51119.84546208799,32563.197359181697,-38042.589485329794,0.016120899257860116
138,45140.61752186841,51047.96376578449,32491.22031936719,-38398.56656328327,0.014292397534423074
140,45672.64775684004,51213.41684192958,32795.663148983,-38336.43223407254,0.014084905269020953
142,44933.89885308485,50736.44598169242,32455.56701087742,-38258.11413948499,0.02456612630365887
144,45104.58369528439,50874.396465717975,32533.02591045741,-38302.83868089099,0.016479150280072574
146,45177.18636125697,51422.817114978236,32338.891432630026,-38584.522186351285,0.022075971700590502
148,44681.029109324736,50968.674378209194,32495.343273875904,-38782.98854276036,0.01944925849991863
150,44503.5852928212,50982.29266730058,32684.41633792892,-39163.1237124083,0.01130067465778084
152,45613.10636814555,51705.84009375219,32681.341572642672,-38774.07529824931,0.020149182311729436
154,45089.90396086159,51226.18469488409,32711.699524981563,-38847.980259004056,0.0215943767975309
156,45038.749797062075,51426.88899355872,32473.71224635705,-38861.85144285369,0.016334388128504906
158,44757.39997710339,50940.561899257824,32658.10154900102,-38841.26347115545,0.023537415944900025
160,44319.950114388455,50800.23364138625,32564.81889449437,-39045.10242149216,0.003148711458665937
162,44399.01234960164,50939.893208871224,32514.013417756072,-39054.89427702566,0.013605935856729812
164,44248.56315814429,51068.99130497788,32582.84741040861,-39403.2755572422,0.016947563267599997
166,44812.2965325482,51295.38898374433,32562.70139700967,-39045.7938482058,0.013714211181791336
168,43970.4424116891,50978.898674714226,32547.139184356693,-39555.59544738181,0.020615022551415674
170,44862.39611036623,51360.344551467286,32588.111880083758,-39086.06032118482,0.021800312335605476
172,44385.284307173424,51112.331777470936,32635.78161676244,-39362.829087059945,0.017699805752193543
174,44030.15095819533,51185.584478547775,32473.355450837287,-39628.78897118973,0.015154753017505684
176,43520.564803845045,50682.97485310168,32581.118651172743,-39743.52870042938,0.01775023090178318
178,43703.87109315609,50920.04481264029,32459.283849872354,-39675.45756935656,0.017080155975541494
180,43908.720558813184,51055.55590241807,32521.829602239577,-39668.664945844466,0.01650300225024595
182,43793.37853510152,50753.59570186947,32360.535923693125,-39320.75309046107,0.02307457323940132
184,44160.20960272631,51288.07365190746,32508.179580442007,-39636.04362962316,0.017416140667214974
186,44400.85360336998,51253.152700606945,32294.577366842437,-39146.87646407941,0.022537767172777917
188,44516.615875759235,51168.468294609454,32728.27606275471,-39380.12848160493,0.020391568107339886
190,43774.403733637286,51088.43442812015,32225.127907311442,-39539.158601794305,0.017970275581345313
192,44140.84232491255,50906.53465805386,32681.231249659424,-39446.92358280074,0.01192443023368836
194,43787.01271084032,50718.04867544989,32599.42354438493,-39530.4595089945,0.014363125576439373
196,43364.15675106524,50911.73391191604,32172.465427151074,-39720.042588001874,0.023917271321157507
198,43754.76866172875,50597.34564355405,32646.80971358068,-39489.386695405985,0.01478605802376659
200,43977.975341589496,51240.14707679749,32399.553339423197,-39661.72507463119,0.01575968664799604
202,43389.10458220711,50774.179185153844,32534.559099659033,-39919.633702605766,0.013375746389986592
204,43247.62294114835,50613.1087107197,32555.44280613738,-39920.928575708735,0.014414957411982315
206,43936.91444382075,51428.831344305865,32496.85212887179,-39988.76902935691,0.02010738250894678
208,43282.144662814775,51141.24216724681,32574.635827584836,-40433.73333201688,0.015577930828319847
210,42757.50849225292,50585.879847650154,32596.64858928641,-40425.01994468365,0.01295730998844466
212,43603.49013234171,51082.83915204516,32573.913489494393,-40053.26250919785,0.015888859921891096
214,43106.38186765635,51083.42715593623,32459.904077744915,-40436.9493660248,0.011843436562528481
216,43141.08795227119,50822.7325596398,32683.057407790915,-40364.70201515952,0.014142947032015962
218,43037.421540126496,50937.48785587994,32225.263455253913,-40125.32977100735,0.01716400297395046
220,43365.288616517864,50939.5661460234,32527.94977407847,-40102.227303584004,0.024593542705133975
222,43390.33689514338,51248.82775784374,32560.09222025683,-40418.58308295719,0.019126674412321604
224,43508.5852487001,50769.547205435716,33089.74730658692,-40350.70926332253,0.009687342073990829
226,43617.198627972626,51252.41724702231,32596.90597110315,-40232.124590152845,0.016159488961075497
228,42787.58122238878,50975.07418153986,32352.633445627336,-40540.12640477842,0.018972887590677
230,42419.28522729638,50635.72806224901,32444.999811189962,-40661.44264614259,0.009567743971515857
232,43432.766090852216,51103.77946223436,32699.54382050811,-40370.55719189025,0.010045538290953393
234,43312.81941645266,50797.30096412689,32540.24938988273,-40024.73093755695,0.01948446891653266
236,42876.09276128041,50723.15385993912,32485.07659712103,-40332.13769577975,0.020677812965147646
238,42641.94498312219,50749.529067535565,32561.953786770897,-40669.53787118428,0.015289297017288594
240,42990.003870116736,51011.26056344785,32621.92839202294,-40643.18508535405,0.018295710043319896
242,43134.20006373823,50981.53173975146,32727.197349493315,-40574.52902550655,0.014833279334718091
244,43210.96259193077,51079.324255896354,32546.980588693452,-40415.34225265903,0.01331585433073193
246,43573.373051411516,51513.47073370603,32654.35600138384,-40594.45368367835,0.01198869056079066
248,42440.8876245269,50510.35687761445,32560.302034408756,-40629.77128749631,0.011227984904705501
250,42704.18180854397,50945.874273491325,32325.05139978374,-40566.74386473109,0.01525521268415006
252,43154.97647984912,51089.75662894985,32559.953256685912,-40494.73340578664,0.016958464878613633
254,42866.71852023181,51036.82334379267,32533.014932977425,-40703.11975653829,0.012050571750811201
256,42855.42945550377,50792.04915098104,32810.09205086507,-40746.71174634233,0.00830083198335238
258,42455.17765536408,50780.38229960776,32884.393907126316,-41209.598551369985,0.003745759947781452
260,42760.97039893496,51087.692538961644,32787.90181132722,-41114.6239513539,0.011086931731169397
262,43156.76934774189,51121.84138930672,32482.422292992018,-40447.49433455685,0.015353912788752144
264,43119.34041108492,51185.12750628603,32548.89122254701,-40614.67831774811,0.015404703818916066
266,42869.425005103156,50994.37633074772,32499.14014703945,-40624.09147268401,0.01781231479226625
268,42559.236918058145,50615.35991002508,32713.581670713924,-40769.70466268086,0.017454390046976187
270,42427.25420896257,50660.783714398785,32546.47792544537,-40780.00743088159,0.019789885408099422
272,42673.956039145545,51324.25908239708,32522.8055136928,-41173.10855694434,0.02001402327142246
274,41913.64201074639,50737.51561906311,32364.532796401414,-41188.40640471813,0.015850865069462816
276,42031.34101788475,50806.168703953175,32366.709374962324,-41141.53706103075,0.013294681181929557
278,42759.92390971557,50982.48933420441,32677.06775360012,-40899.63317808895,0.018742489788771688
280,42602.715243198916,50894.09894915253,32681.45843858384,-40972.84214453745,0.015100159948874509
282,42444.53500609577,50894.591829652796,32778.57112118032,-41228.62794473735,0.005689533156341825
284,42775.58305086596,51022.954829656104,32525.81909226885,-40773.19087105901,0.024970134334507066
286,42206.62907494033,50671.964476768335,32542.345450925484,-41007.68085275349,0.014265060433728882
288,42284.562017866,51047.74384430069,32644.86282480783,-41408.044651242526,0.008014302341028484
290,42283.02640682752,50705.42012636177,32528.547376614082,-40950.94109614833,0.020038710372871665
292,42394.39866796964,50964.55534642127,32670.122088008568,-41240.27876646021,0.013840017063790677
294,41770.2209188116,50970.959000732735,32339.037842028825,-41539.77592394995,0.015926838883110778
296,42560.39934176592,51229.21392691208,32465.196170163323,-41134.010755309486,0.023749415307124072
298,42019.4948606652,51272.5239062655,32560.54779472539,-41813.576840325695,0.011802875742256247
300,41988.49155168596,51028.32803466366,32619.65133478607,-41659.48781776377,0.00945444471942869
302,42399.55048926386,51221.8419572655,32562.631248659975,-41384.92271666162,0.02345658806130202
304,41851.356765710065,50740.27398763959,32633.031298912614,-41521.94852084214,0.014309551202127735
306,42700.73568463371,51490.67877127409,32788.93100897079,-41578.874095611165,0.011219333032781248
308,42070.27725296833,50806.8294473546,32532.79087346405,-41269.34306785032,0.014001327103939532
310,41942.16233225071,51206.1717271847,32511.376028336792,-41775.38542327078,0.01563360114413756
312,41938.493474544775,50921.22648518834,32659.762576142653,-41642.49558678622,0.01296572151002598
314,42029.455561664705,50850.37498118434,32580.231772625935,-41401.151192145575,0.023919671170862522
316,41714.90326523153,50803.46425053928,32520.052153373763,-41608.6131386815,0.014241308559724858
318,41999.82240041306,50861.70307033542,32881.13937510001,-41743.020045022364,0.011077548201610138
320,41897.66058804479,50947.1682225535,32700.73289150755,-41750.24052601625,0.013119520335287044
322,42016.936574737694,51400.192541166005,32438.25655689295,-41821.51252332125,0.01864628527321499
324,41427.32697208633,50972.95162192187,32488.662629814702,-42034.28727965025,0.016209009309130884
326,41676.547824034205,50776.55437667792,32696.823585588885,-41796.8301382326,0.016613611035200065
328,41813.72297118102,50617.80941553281,32759.623722145017,-41563.71016649681,0.00861659406023621
330,42269.67891264899,51116.921859916154,32855.38796282669,-41702.63091009385,0.00603569342345206
332,41332.44160908647,50841.27343290373,32660.632792384655,-42169.464616201905,0.013216185207207687
334,41761.223363918376,50948.32112438866,32584.25618367115,-41771.35394414144,0.016065195809890742
336,41776.318666441104,50939.16164607395,32520.111651880627,-41682.95463151348,0.015341943245862522
338,42480.57604363385,51197.09798249452,32795.42495491139,-41511.94689377206,0.010846895207929308
340,41256.59612455368,50626.26372261229,32476.991995584256,-41846.65959364286,0.01652780110551985
342,42030.66779792383,51241.43326114754,32740.086851419954,-41950.852314643664,0.011694894274307449
344,41746.25571847876,51142.31269516056,32560.802500267702,-41956.859476949496,0.02075343626991763
346,41295.3690124362,50865.090914682616,32596.01547115774,-42165.73737340417,0.010185926909108411
348,41443.84447670759,50679.83776825143,32713.513461323248,-41949.506752867084,0.013398812413352335
350,41685.21360619684,51174.263109337015,32788.516919035006,-42277.56642217517,0.0057343581433088875
352,41285.42898730101,50805.23594923876,32638.978828356077,-42158.78579029383,0.008576188719667838
354,41323.24274230405,50821.4014289539,32434.584055815725,-41932.742742465576,0.01880569567217874
356,40796.466732375055,50584.05846726571,32116.544153356972,-41904.13588824763,0.022240556035789893
358,42052.80943712183,51139.64069209197,32563.24676463009,-41650.07801960023,0.02061880073585831
360,41889.48175095462,51047.91465117506,32688.96159262782,-41847.39449284826,0.011212723146729192
362,41725.35002146765,50673.93407799235,32683.173448492045,-41631.75750501674,0.003932495939571595
364,41812.00108537247,50900.81792200787,32887.50069675028,-41976.31753338568,0.009969924159298427
366,41825.756178986034,51196.2767507478,32764.687913626796,-42135.20848538856,0.009970673551923381
368,42090.514027299156,51375.73526980034,32641.14237420694,-41926.36361670811,0.01499466131312649
370,41487.02193040528,51011.45528253331,32466.479343022267,-41990.91269515029,0.015103673582324312
372,40630.536902015214,50671.8724311021,32279.671632265072,-42321.007161351954,0.02417142021065921
374,41074.56806128335,51120.44603373981,32319.395208272916,-42365.273180729375,0.02119206674841448
376,41640.86287326295,51033.01524714435,32603.512052497368,-41995.66442637877,0.017119105916557742
378,41457.98773827448,51199.12014931088,32228.299621199803,-41969.43203223621,0.01863241445738259
380,41586.29505842966,51194.610372682604,32775.90660894796,-42384.221923200894,0.010911996442450528
382,41533.03607081098,51109.49081693132,32477.807915693058,-42054.262661813395,0.013541073591566394
384,41368.150008527904,51061.203926561015,32725.740053465706,-42418.793971498824,0.006396234058867883
386,41439.34948019411,50987.38047462326,32654.690137998394,-42202.72113242754,0.013234363670925176
388,40970.26984224856,50841.9225028408,32231.47331723386,-42103.125977826094,0.024833465377631786
390,40981.96076615255,50823.67535014372,32576.13465670716,-42417.84924069833,0.011957979358064114
392,41077.642752501524,51069.78522331788,32473.4213166815,-42465.56378749785,0.010335133566755667
394,41255.99230142546,50808.71025933805,32702.919386175086,-42255.63734408768,0.015244455795033973
396,40959.85028910239,50803.93595341411,32503.364707016728,-42347.45037132844,0.015575611327072608
398,40481.84354163493,50644.290707156535,32391.505284293493,-42553.95244981509,0.012994571395834792
400,41049.859163682835,51116.01292760761,32402.448491768973,-42468.60225569375,0.023606327800033217
402,40843.113990945385,50803.99619450284,32351.447805289677,-42312.33000884714,0.02291490196436108
404,41231.86557393486,50652.28518615008,32741.260304939617,-42161.679917154834,0.01277952074991931
406,41401.56458130466,51319.728273133944,32440.19402534807,-42358.35771717735,0.01637954668796679
408,41198.195349053596,50995.79241062367,32518.015334502394,-42315.612396072465,0.012060666733674064
410,41042.31313961097,50776.6099456207,32639.997763010047,-42374.29456901978,0.01171588828338399
412,40410.68485649975,50831.749426132636,32341.609311348948,-42762.673880981834,0.01982736662669432
414,41389.15917069422,51190.19699833744,32664.082545327434,-42465.120372970654,0.016463452501778858
416,41167.37060782147,50847.85629488156,32691.45679395547,-42371.942481015554,0.021616599800606012
418,40851.83340050609,50916.35757112845,32467.469795862387,-42531.99396648475,0.01647628179389915
420,40971.0950707473,50980.395860093064,32547.38111781792,-42556.68190716368,0.015874695718701037
422,41285.26328747284,50850.08875411793,32677.131774951344,-42241.95724159644,0.013356840409046195
424,40784.76640437944,50996.28621221588,32513.658480915194,-42725.178288751624,0.015114101832872734
426,40290.585227022406,50775.080268983096,32347.440713797456,-42831.935755758146,0.012902598086162259
428,40532.668926318365,50583.82005190329,32670.68225853608,-42721.833384121,0.014886024668118114
430,40786.15057747737,51311.57769346358,32388.423395653623,-42913.85051163983,0.016618004445546314
432,40353.84610991022,50656.23479938227,32172.844291904214,-42475.23298137627,0.018169559638699595
434,40951.91255036304,50923.55001669589,32337.547581598305,-42309.18504793115,0.022802000710011483
436,40966.54565472364,50984.42094120412,32478.066852450094,-42495.942138930564,0.014096683943694843
438,40997.37818639749,51031.76605524158,32281.621545823284,-42316.00941466738,0.017674411815792046
440,41127.75125627653,51273.102698329734,32095.918960858162,-42241.27040291137,0.02169768852869855
442,40973.71741316439,50841.779252488486,32120.97842387183,-41989.04026319592,0.018532832202700883
444,40889.20772234201,50952.04159600905,32212.999871486412,-42275.83374515345,0.01764338746255359
446,40744.953336295424,50784.92048761095,32485.90104756916,-42525.868198884695,0.014749032829812214
448,41142.468743147314,50942.19096052317,32440.93269385533,-42240.65491123119,0.018565903206937767
450,41115.63669568121,51287.07617907313,32267.719287090014,-42439.158770481925,0.022546865061445487
452,40745.81570081074,51186.023844154646,32300.628868626965,-42740.83701197087,0.014091575855473742
454,40504.285943846524,50647.74031109829,32265.87197222596,-42409.32633947773,0.013570640754765745
456,41251.46602512767,51298.18595490091,32671.698785763103,-42718.41871553634,0.014356542941439954
458,40919.05556268529,51008.61756106998,32653.010016216223,-42742.57201460091,0.015608519977293706
460,41249.50641471706,51309.3139341227,32543.744247308805,-42603.551766714445,0.0165729401249812
462,41033.67765352715,50994.478268449086,32645.396245048534,-42606.19685997047,0.010764510208531003
464,40942.33863114187,50815.138317351964,32499.978691990975,-42372.77837820107,0.013430045783755673
466,41303.73205901178,50789.70422197143,32924.44774330104,-42410.419906260686,0.005498089763787489
468,41405.83642317624,51110.85294481603,32646.834509210094,-42351.851030849895,0.0124522667582109
470,41168.48201974764,51052.26352422105,32433.83796930706,-42317.619473780476,0.02379110171127269
472,40948.99540488133,50929.622160978324,32534.363116563487,-42514.98987266048,0.01633094878303723
474,40900.285003093486,50884.45473759708,32592.650944004952,-42576.82067850854,0.016603877657299648
476,40626.927201191575,51099.93969972173,32246.61253752096,-42719.62503605112,0.015762502866155298
478,40452.36793295273,50524.93575852729,32429.890614370743,-42502.45843994531,0.019121144822719954
480,40557.76035262681,50651.23299986446,32402.40909374209,-42495.88174097975,0.023185943802972286
482,40916.6528576143,51152.90607310813,32519.818601226732,-42756.07181672056,0.015176909922605897
484,40546.85557332813,50573.283025061806,32666.95881782214,-42693.38626955581,0.01176702584214151
486,40476.44714623703,51026.80339240023,32407.998249410386,-42958.354495573585,0.01998279233201805
488,40287.27923602061,50661.86583573861,32484.822713101854,-42859.40931281986,0.017506178265365907
490,41192.588966754956,51290.59599769073,32717.989697233108,-42815.99672816888,0.013902929521299484
492,40573.79278789553,50801.16071349508,32697.680461563086,-42925.04838716264,0.01283910451992773
494,40527.97665621946,51073.21318712428,32602.386640689027,-43147.62317159384,0.0065468512568887804
496,40374.270670881415,51111.23332909372,32227.175977894432,-42964.138636106734,0.018962385539435106
498,40765.67639292915,51178.92239558558,32498.92780851472,-42912.173811171146,0.012886088070728996
500,40339.570937675904,50765.222335610546,32532.74288978484,-42958.39428771948,0.013917498382601312
502,40812.248918200225,51278.41028736647,32518.98344200857,-42985.14481117481,0.010196663941337697
504,40871.03067845291,51020.73867076962,32640.195821170317,-42789.90381348702,0.020536266510646745
506,40770.78365803387,50922.91013914787,32674.98365998983,-42827.11014110383,0.012577003664442393
508,40093.199324766705,50715.602816120605,32342.636090109005,-42965.03958146291,0.020655012981745907
510,40031.48994456304,50496.88535175894,32685.233413996208,-43150.628821192106,0.010852091961741805
512,39674.17216894194,50705.458313235824,32245.771544155836,-43277.05768844972,0.019970779607200256
514,40435.539278230506,51030.08883500681,32504.727159296846,-43099.27671607315,0.016190139680413662
516,40486.312034019604,51204.11243869519,32393.940830354626,-43111.74123503022,0.014345356203961462
518,40449.27598094873,50872.09860308349,32634.216347118683,-43057.03896925344,0.014956081101507979
520,40405.933635491965,50761.671533514906,32389.61683131725,-42745.35472934019,0.017997397280302946
522,39932.2463492209,50780.215423454625,32387.300655807645,-43235.26973004138,0.008984582287159204
524,40406.13306492915,51074.76073856994,32458.439407447982,-43127.06708108877,0.015477118419244679
526,40202.66665366979,50971.355809830115,32528.73517053528,-43297.424326695604,0.012743465550361127
528,40500.01931691457,51128.93396985076,32453.21136512004,-43082.12601805623,0.020036842644304526
530,40145.04543741406,50866.90248729532,32425.13491829556,-43146.991968176815,0.016871033479237685
532,40328.60724218974,50848.513894578056,32424.461640870773,-42944.36829325909,0.01677021623803579
534,40271.63836781667,50986.12919399283,32320.263456992205,-43034.75428316836,0.014356898703292514
536,40113.29742443076,50685.15415844655,32439.212619372447,-43011.06935338824,0.013063068829985341
538,40493.81138387083,51209.6933178715,32437.76778628798,-43153.649720288646,0.01578843728071208
540,40739.53632713828,51299.81140717006,32541.11269148589,-43101.38777151768,0.015268978179649034
542,40460.06213750761,50947.981688130945,32790.07591658724,-43277.995467210574,0.007508403902619892
544,40309.75386130095,50858.32626121213,32455.571092979124,-43004.1434928903,0.020859002205807914
546,40150.10898483229,50762.48230544703,32423.817226838637,-43036.190547453385,0.015451349941489556
548,40525.37540523622,50837.42895562804,32682.24692927069,-42994.3004796625,0.008373503694428741
550,40603.01565667153,51041.44209634604,32469.31173956908,-42907.73817924359,0.016249961275824204
552,40845.29606371588,51147.41800392993,32529.678496162225,-42831.800436376274,0.00846416834497754
554,40729.15304859815,51313.161149352236,32469.455769098517,-43053.463869852596,0.020049827172352624
556,40858.65484202632,50956.593440912555,33054.046186874846,-43151.98478576108,0.006827681401297969
558,40974.478731138704,51217.39856326433,32684.771893676036,-42927.69172580166,0.008496404211141617
560,40784.52399550531,50974.813565230805,32626.405190008834,-42816.694759734324,0.014220334910885701
562,40400.66060611552,50545.301435245376,32481.272325217364,-42625.91315434722,0.015246878068756464
564,40962.209950023804,51407.66458427745,32767.29392370473,-43212.74855795838,0.007447779356289125
566,40344.85805182749,50750.544068812655,32550.795151465063,-42956.48116845023,0.015087098331491633
568,40786.82325875436,50968.18524176011,32746.054450339572,-42927.41643334532,0.01143867330792045
570,40654.959486290165,50950.59576734363,32428.95004007612,-42724.58632112959,0.013296023637021454
572,40666.549698508046,51061.98447621451,32693.83178481918,-43089.26656252564,0.01595252258795088
574,40513.846589000364,51163.26630370104,32536.788598090527,-43186.2083127912,0.01473990620021326
576,40423.44232439233,50888.65328569641,32608.173941140893,-43073.38490244498,0.015957311255988454
578,40576.12375531931,51325.96032555718,32449.83086198995,-43199.66743222782,0.019791769813746113
580,40371.864939999374,50867.603816806135,32533.846242563075,-43029.58511936983,0.015256732250990557
582,39997.22854741921,50892.73339614107,32540.893212788716,-43436.398061510576,0.014079460307724223
584,40259.80783447713,50956.306726601986,32446.606222250048,-43143.1051143749,0.015153260750627368
586,40677.89769369465,50968.631030254626,32881.59077314428,-43172.324109704256,0.0063561424716082615
588,40542.12475781267,51236.19737208452,32507.244836408197,-43201.31745068005,0.017055000919834473
590,40474.027580948,51104.149275163225,32560.930802124734,-43191.05249633996,0.015854496030714593
592,39921.05866864336,51057.223795168604,32415.927478012545,-43552.09260453779,0.02007678138110272
594,40688.89637238301,51187.372259710886,32642.677308425176,-43141.15319575305,0.01453888660462338
596,40143.18353686864,51024.75371864293,32201.54161412328,-43083.111795897574,0.02182242889439398
598,40593.77885750924,50817.877359731836,32613.16549393711,-42837.2639961597,0.016088388633615225
600,41002.826966418805,51436.07346917306,32607.57248179936,-43040.81898455362,0.012131212874819997
602,40379.56437375957,51153.19894072339,32460.423208871296,-43234.057775835114,0.014169861433090875
604,40108.89618905892,51012.44546630705,32481.088944443865,-43384.638221691996,0.017581836406340673
606,39986.94324908938,50777.64943665792,32692.9969218183,-43483.70310938684,0.010505939796461167
608,40210.082468520864,51166.13275291231,32657.34495739133,-43613.39524178278,0.013364287536128283
610,39987.59411361275,50780.3989484263,32485.613746339015,-43278.41858115257,0.021024960099779832
612,40493.30024052022,51110.00760078738,32591.938885925756,-43208.64624619291,0.013153710289320303
614,40866.10817500778,51217.752324276546,32719.8741576739,-43071.518306942664,0.01638337709538004
616,41004.92448136094,51227.933405055985,32604.37927683566,-42827.38820053071,0.008730351966158928
618,40952.55494177614,51426.75833227512,32552.725016005566,-43026.92840650454,0.01129603022412895
620,40317.154994634395,51076.24299971422,32357.38072098887,-43116.4687260687,0.01778395495506027
622,40074.01680431082,50643.169948226336,32790.58541646324,-43359.73856037875,0.00717574620897532
624,40071.62637929797,51103.63098182115,32496.128769835606,-43528.13337235879,0.016116928207067616
626,39884.77049288211,50728.564149333695,32671.72005383773,-43515.51371028931,0.0038543457527978053
628,39450.360630467796,50856.78229768011,32478.019986312822,-43884.44165352514,0.01870831466753975
630,39783.11167454906,50863.68397508477,32559.01314647916,-43639.58544701488,0.01269175086569349
