Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
240,88996.87718344912,56920.1732217554,46341.31224899309,-14264.608287299367,0.1684141835306695
242,89138.94736094058,56862.78018408168,46398.42807855532,-14122.260901696405,0.17646556552494863
244,88894.49620533783,56648.08539163666,46391.24974850683,-14144.838934805655,0.16265992864010692
246,89359.71161237173,57215.34298527479,46132.94977538528,-13988.581148288315,0.1754304037845017
248,88801.81061193928,57112.62075041553,46021.20660835311,-14332.016746829368,0.17062762696292866
250,88567.41091911515,56705.07820975456,45996.225419982125,-14133.89271062153,0.17278695669191468
252,89465.07107958666,57270.967601050776,46367.57165643105,-14173.468177895154,0.17341797630020173
254,89101.098132941,57005.084043716146,46178.70082643355,-14082.686737208689,0.17982611603402965
256,88702.73737416674,56818.26610608135,46019.63150535874,-14135.160237273338,0.17580373272587968
258,88841.06563233027,56935.122872689775,46399.51629127055,-14493.57353163006,0.15731445913376307
260,88791.25942670669,56686.9552058764,46269.29638490786,-14164.992164077581,0.1800741650171105
262,88940.2097302225,56978.90453198767,46095.847226557744,-14134.542028322909,0.18310371212390708
264,88707.41705228554,57065.746310750386,45963.1250298795,-14321.454288344341,0.17639951802095644
266,88651.73230868726,56927.07166247907,46234.567918526984,-14509.907272318787,0.16983679441398125
268,89163.5194046915,57415.146809486156,46230.382581615304,-14482.009986409957,0.173817574598493
270,89071.46805963907,57225.65706145122,46280.54356991906,-14434.73257173121,0.17134528171926255
272,88676.42077202165,56937.33887857305,46305.157192508195,-14566.075299059581,0.17250863315137044
274,88406.08473846583,56973.29780810726,45824.65680801188,-14391.869877653326,0.18617863157514825
276,88221.66088330695,56633.92378572928,45908.273227470025,-14320.536129892358,0.18611096195458476
278,88770.02886960556,56898.95109356602,46396.01847558132,-14524.940699541756,0.1698334460188884
280,88817.81832076373,56955.58795203722,46289.39569370095,-14427.165324974443,0.17075998958115712
282,89088.42424908452,56840.645054179506,46562.32538817812,-14314.546193273101,0.1652922156424822
284,88397.7367012178,56742.879738822936,46091.43218815662,-14436.575225761762,0.17766260326069538
286,88693.79616354263,56901.14618647499,46360.967652073865,-14568.317675006225,0.16254247530360677
288,88811.87104468806,57059.573910693085,46200.393591864624,-14448.096457869642,0.16339833580959906
290,88931.71894192888,57114.414834329924,46402.15549180926,-14584.85138421032,0.16406693098562453
292,89000.78589507079,57240.26398317176,46357.280232662284,-14596.758320763265,0.16673372012648324
294,88661.97114267167,56830.197222429204,46285.445601214225,-14453.671680971765,0.17340468180163404
296,88672.22645803195,57096.58698161905,45966.1386329392,-14390.499156526295,0.19086729215671971
298,88426.39790127894,56937.16382303251,46092.21862672182,-14602.984548475406,0.17900488638232848
300,88450.21706982648,57221.92584330473,46102.091096976306,-14873.799870454555,0.17229192111313663
302,88766.54503515792,57044.6091622763,46454.632320298195,-14732.69644741657,0.16790218475248309
304,88461.53361929824,57071.10963976327,45999.5060001801,-14609.082020645134,0.17644088738027475
306,88398.72264475287,56655.0811567494,46408.1861042856,-14664.544616282144,0.16824811367256653
308,88125.51965594431,56795.0546313145,46297.90306406569,-14967.438039435894,0.170144268539
310,88243.38634481403,57043.92200409841,46150.18953323825,-14950.725192522626,0.16970923043153563
312,88533.49429236286,57288.9781387955,46231.81473771649,-14987.29858414914,0.17262451169705784
314,87946.8871503087,56740.72785731636,46046.51170619919,-14840.352413206858,0.18034659748628357
316,88282.88997216878,57004.77932037416,46532.6390122593,-15254.528360464701,0.15862905080383138
318,88103.8750135767,56975.40075443994,46096.00887600484,-14967.53461686807,0.17388399820559208
320,87925.6065587736,56727.24957195941,46221.04895352921,-15022.691966715036,0.17001288087993194
322,88005.68093012102,56834.81976094128,46095.05695088168,-14924.195781701937,0.16825819402298303
324,88225.82171518392,56989.705772891975,46185.62583085627,-14949.50988856433,0.17717987075297192
326,88109.94548267724,57315.93534462117,45996.81625651988,-15202.806118463823,0.17485682012250015
328,88042.93881842625,56614.989327486364,46000.59066836458,-14572.641177424699,0.17539030286820345
330,88331.5831688462,57308.41939891164,46006.30910974703,-14983.14533981247,0.17911465096584556
332,87849.38498937024,56832.85290721021,46258.7629813182,-15242.23089915816,0.16325102544996306
334,88039.02319039639,56914.76956051452,46310.18394151443,-15185.930311632563,0.1673877643177778
336,88145.13942450349,56826.511724366894,46177.53030841624,-14858.902608279617,0.1822595042630436
338,88249.5402656081,56984.65615126998,46136.89272794754,-14872.008613609409,0.1745144535100831
340,88121.84413933544,56974.60093684872,46252.609882108845,-15105.36667962212,0.174512309791785
342,88384.31812204231,57028.75135940238,46351.83981572668,-14996.273053086732,0.16731325102994266
344,88451.50950415574,57434.49488334104,46082.42598292114,-15065.411362106426,0.18235740855715643
346,87831.45212562649,56957.814399049494,46053.146296910454,-15179.508570333453,0.1703422670315724
348,88355.91577387904,57386.17087338535,46263.147584419115,-15293.402683925431,0.17198636746458662
350,88295.01085727039,57072.832740369566,46445.63728822054,-15223.459171319711,0.16798884042627227
352,88300.7543872304,56911.82260027217,46154.31824373495,-14765.386456776723,0.18435429771852108
354,88384.86704013406,57063.41034393472,46376.08815459481,-15054.631458395452,0.1714614031282985
356,88564.3231720502,56823.37368390905,46459.572617997466,-14718.623129856309,0.1779423294323702
358,88017.85116110646,56632.21105006413,46471.36955070586,-15085.729439663526,0.16593699744783608
360,88408.03493361341,57052.038463112694,46440.984362877134,-15084.987892376423,0.17180567156031357
362,88314.19935970819,57057.22675717576,46304.64462094721,-15047.672018414794,0.17912595187078573
364,88311.13190564277,56891.21593611924,46376.15507291299,-14956.239103389462,0.16880082269463814
366,88505.01585911307,57130.58431090217,46421.59319162366,-15047.161643412746,0.16693752240462778
368,88706.8410288182,57570.61846458149,46143.55610067271,-15007.333536435992,0.1813760141573485
370,87776.80192943967,56613.87078125443,46478.75384151455,-15315.822693329323,0.15700097089911613
372,87555.83424379796,56870.96944843559,45958.86885008993,-15274.004054727562,0.1677440390287528
374,88991.29921749668,57570.308041684664,46273.27894068847,-14852.28776487645,0.18046594646749758
376,88440.72561212827,56970.189341872065,46462.6011373973,-14992.0648671411,0.16229316773614144
378,88523.00908260969,56873.18753393674,46462.8569146916,-14813.035366018661,0.17748871973398217
380,88010.67094216376,56904.178666289736,46303.183110703714,-15196.69083482968,0.16264691007584875
382,88599.58493140446,57219.81068050176,46738.453668168,-15358.6794172653,0.15618049010487411
384,88006.36191166124,56835.05222091726,46149.15681409973,-14977.847123355767,0.17449038485799673
386,87519.88390546298,56829.96806992127,46005.4151308561,-15315.499295314385,0.17785975883759075
388,88504.58738454625,57440.154475175485,46524.30638128737,-15459.873471916619,0.15996259180165728
390,88316.65867434847,57140.25337579545,46188.92745160762,-15012.522153054586,0.17288079110174737
392,88022.58790978038,57018.10912357592,46416.57385984703,-15412.095073642566,0.15948558377341848
394,87676.95377338232,56975.593679675854,46193.029092287754,-15491.668998581286,0.17092355612227284
396,87978.2281156965,56997.05851851677,46101.20151925909,-15120.031922079357,0.17327364112117205
398,87741.21382223465,56794.16507285019,46199.27762795418,-15252.228878569702,0.17408641584794982
400,88124.0776326814,57064.450142814014,46413.49099490542,-15353.863505038049,0.16490186087651726
402,88181.57504561693,56858.28512779676,46412.47787482046,-15089.187957000298,0.17334338282650907
404,88300.96834530876,57062.48527217226,46581.67479643096,-15343.191723294462,0.15579810281910034
406,88409.64968180393,56962.611324415375,46529.90477725051,-15082.866419861959,0.1768680224698651
408,88244.64217997312,57241.29542124067,46360.171705191104,-15356.824946458644,0.16685568432679032
410,88214.40538386167,56968.288565696486,46519.55230160108,-15273.435483435898,0.15908554482242931
412,87801.93294715606,56832.974091765034,46222.50207628585,-15253.543220894817,0.16207122821421427
414,87991.6792171197,56781.69348647366,46374.589794989384,-15164.60406434336,0.16551124830558417
416,87894.81998528418,56909.868952637116,46139.13723118088,-15154.186198533831,0.17944373904754318
418,88327.79123931138,57370.22786632328,46228.86651393386,-15271.303140945767,0.18125850970110668
420,87826.61190862965,56977.73521206119,45992.43292554308,-15143.55622897461,0.18203648481703782
422,88355.11661946581,57420.575153828664,46126.46633563741,-15191.924870000235,0.18397475722764856
424,87885.95271435194,57011.60499403513,46124.229339256766,-15249.881618939948,0.17440586747477405
426,88012.06945830864,56985.0199396457,46126.484216021025,-15099.434697358081,0.175205818730659
428,87654.81421048513,56961.36216435591,46027.40550159832,-15333.95345546909,0.17987616349440227
430,87872.50174767095,57244.50076831424,45919.36322205019,-15291.362242693476,0.1825552659234615
432,87448.51860964045,56652.49440330363,46250.72905845302,-15454.704852116209,0.1776355983611545
434,87685.78409165987,57010.773802654505,46115.27808008397,-15440.267791078606,0.17658359048651817
436,88249.90083847445,56931.24742672398,46566.23421624488,-15247.58080449441,0.17195260238586374
438,88218.42699133168,57042.320270317,46659.183899800795,-15483.077178786114,0.16234833118078118
440,87963.72898033624,57107.16353694154,46084.04136058808,-15227.475917193397,0.17993849436401999
442,88673.3320249354,57420.99004024185,46353.297600208345,-15100.9556155148,0.1699716645213286
444,87732.71914203608,57009.63713502579,45980.41752683636,-15257.335519826072,0.19201321031548457
446,87632.96043735834,57112.67387415801,45781.61736939451,-15261.330806194175,0.18431889380329414
448,87573.6745505003,56744.2239246259,46065.108002491856,-15235.657376617435,0.17768395003060444
450,87409.7910241561,56744.45817709191,46283.66256259591,-15618.329715531714,0.1642223557611584
452,88125.4829345462,57308.03715041879,46294.81038689299,-15477.364602765583,0.17771992592795438
454,88586.36178569554,57507.745039682915,46632.98206386101,-15554.36531784841,0.15629641585026277
456,88253.6625376644,57278.9109894794,46138.46224397493,-15163.71069578994,0.18023356491079545
458,87749.47275621822,56781.31342884138,46322.94371176154,-15354.784384384697,0.18053402687232678
460,87958.1902596785,56986.43363023264,46136.118632039506,-15164.362002593647,0.1801833820945845
462,88181.16436567252,57272.66148764479,46382.669372615215,-15474.166494587489,0.16353664621783903
464,87573.3874946072,56701.524978136134,46448.98200258691,-15577.119486115835,0.16440573915325207
466,87224.78313192338,56655.04795335865,46121.32952497027,-15551.59434640554,0.1690027442384373
468,87738.22109216377,56960.831474912084,46324.98052085276,-15547.590903601067,0.16807896958320245
470,87582.17554934947,57034.553485860764,46283.63762985768,-15736.015566368987,0.1622261449425848
472,88239.3670433833,57567.32593794291,46112.372084731294,-15440.3309792909,0.17825860873436028
474,87727.18219517342,56792.07194898461,46451.39351811813,-15516.283271929324,0.16804997726264415
476,88072.35751430347,57251.88363124862,46337.94796025767,-15517.47407720281,0.18047713185235081
478,87683.62236969417,57318.95600135061,46126.17087333543,-15761.50450499188,0.1800101463711531
480,87628.37337961985,56926.557858157976,46352.37579634552,-15650.560274883634,0.16836095948657492
482,87766.4838226582,57102.053316307014,46271.60050007502,-15607.169993723832,0.16148043777923393
484,87678.32324575589,56892.11499024838,46334.14681892472,-15547.938563417196,0.16487807037184488
486,87022.5682261176,56841.739159035824,45886.277142064624,-15705.448074982849,0.18170280592940502
488,87760.67826215982,57171.27608691865,46282.54685802828,-15693.144682787099,0.16850985651366335
490,87949.06968832802,56969.65273192571,46445.35882208735,-15465.94186568505,0.16361614445456074
492,87385.47988939912,56863.34610738573,46036.72029738878,-15514.586515375402,0.1709152382011917
494,87615.51999650021,56642.781955505256,46419.981564066096,-15447.243523071145,0.16346077803865444
496,87474.91835524562,56804.25405892315,46234.75319308361,-15564.088896761139,0.16584980546183725
498,88117.21795442517,57158.49020468895,46519.451911398915,-15560.724161662689,0.17213909325726984
500,87705.33507796796,56998.731166142745,46379.09176538972,-15672.487853564491,0.1644732707955744
502,88104.55155342599,57192.907537441795,46374.79148313806,-15463.147467153867,0.17080072837744165
504,87579.57622997572,56922.10616362505,46361.39026731833,-15703.920200967654,0.16441883333228546
506,87545.41710389953,57069.5302413799,46127.93014449994,-15652.043281980312,0.1758198310132404
508,87199.86597720465,56588.16461447973,45947.15282247025,-15335.451459745333,0.17864656331737006
510,87387.55550261767,56724.59894608733,46290.06220282999,-15627.105646299642,0.15877781554364467
512,88363.68930215786,57625.00801099381,46262.377102706574,-15523.695811542517,0.1744720478382864
514,87425.7411523351,56783.99934993594,46267.34421352229,-15625.602411123125,0.1721957908755466
516,87512.23038569935,56737.47992388447,46480.895423066984,-15706.144961252101,0.1685422374786455
518,87151.7374988094,56543.386070086315,46389.279142756146,-15780.927714033065,0.16994970891757355
520,87740.1373989904,56963.232487277775,46363.73030345015,-15586.825391737533,0.16723704869200606
522,87279.58725328554,56576.61393092349,46129.41917119181,-15426.445848829731,0.16969307487305718
524,87365.1195379805,56657.108882585475,46286.550245309925,-15578.539589914895,0.17291222299293052
526,87439.21745783958,57007.76011735233,46156.85051043047,-15725.393169943214,0.16183775318338778
528,87256.45408441928,56953.14500474324,45942.53265468084,-15639.223575004804,0.1705553027716702
530,87507.96468132344,56808.54797652874,45906.541773226425,-15207.125068431715,0.18254667795062196
532,88042.59726159016,56961.11885063704,46293.331196192616,-15211.85278523949,0.17275615227490282
534,87879.73337481041,56945.27583529771,46334.084909603174,-15399.627370090475,0.17018707873227545
536,87411.37575362147,56538.53933319774,46428.33862450465,-15555.5022040809,0.1620642873630197
538,87821.15193732495,57041.0428743489,46113.672699338655,-15333.56363636261,0.17815193172796717
540,87895.22849764448,57166.1969748557,45969.527435385615,-15240.495912596834,0.17906206461406127
542,87992.19833534662,57139.94230038185,46317.88193037594,-15465.625895411169,0.17489424746125337
544,87335.70974648235,57065.058188439485,45953.15059700054,-15682.499038957669,0.1796571652522907
546,88311.8002334669,57219.14624863095,46598.765848770956,-15506.111863934995,0.1611925489331174
548,87802.7253161104,57161.0937731553,46224.22410344592,-15582.592560490802,0.16815755191744608
550,87249.37455439229,56529.92753171183,46264.68545508884,-15545.23843240837,0.1781709983486408
552,87862.85507829388,57201.134624982886,46603.10512262836,-15941.384669317358,0.16228135145475586
554,88052.38883113618,57159.75919533527,46370.74685724951,-15478.11722144859,0.17618402223275675
556,87676.85451853155,56836.54248418098,46409.72860113815,-15569.416566787593,0.16893866899492505
558,87608.02711824703,57117.47863144283,46385.70603924895,-15895.15755244476,0.1703360273808151
560,87582.25110891162,57156.658029936,46257.93202166849,-15832.338942692892,0.16730060642266542
562,87218.15787554563,56754.52002690543,46309.36845033573,-15845.730601695524,0.17368802266411842
564,87359.3894155052,57103.531475350406,46179.65549840521,-15923.797558250431,0.17620315633285255
566,87378.76619286623,56850.282500933674,46327.73899380211,-15799.255301869547,0.1673267610712117
568,87771.65594364735,57209.148213276014,46323.018780432896,-15760.511050061545,0.16966250785093284
570,87478.06786953317,57069.73177495336,46047.52904382217,-15639.192949242375,0.17114099105019875
572,87637.41423541433,57065.77879205391,46297.812039654294,-15726.176596293873,0.17202168153496522
574,87570.96293978312,56987.96123423095,46303.48220036492,-15720.480494812731,0.16681709687353163
576,87205.20055417955,56936.03741899672,46018.37905844824,-15749.215923265405,0.1731924980177817
578,87675.47686699929,57151.99052900928,46074.09493850009,-15550.608600510082,0.17749666833004252
580,87886.32861716757,56993.21791297221,46095.2674367021,-15202.156732506739,0.19476199558452945
582,87684.43011634878,57203.80922148323,46156.94978857007,-15676.328893704524,0.1771343818804949
584,87201.08019950609,56771.00260963328,46182.427654456165,-15752.350064583365,0.1660136859399427
586,87584.08189847108,57193.36099581086,46240.99327786788,-15850.27237520766,0.17220620076334803
588,87610.8939370278,57078.09629551981,46265.06706281514,-15732.26942130715,0.17643672152966405
590,87645.1224715889,57096.855796341646,46275.29729235214,-15727.030617104887,0.16533626733693685
592,86625.40396833944,56621.01037496046,46157.80217053845,-16153.408577159484,0.1538736373737818
594,87061.2528161582,56949.50194597273,46059.17123785182,-15947.420367666355,0.17347080819650196
596,86984.20886564704,56715.31834519409,46164.12682591242,-15895.236305459479,0.17619260614481835
598,87379.05918257505,56785.801201151866,46521.58788761086,-15928.329906187671,0.15972044671022156
600,87714.88291729415,56993.90467426521,46123.72780673318,-15402.74956370424,0.1881291702706377
602,87710.8532885806,57175.50725859592,46297.964772081636,-15762.618742096944,0.1734188583017342
604,87108.79584698839,56778.09547450341,46158.76144466307,-15828.061072178083,0.1766482237476673
606,86841.95999693737,56582.90733900278,46102.59114011569,-15843.538482181106,0.17108077688025947
608,87034.44338205394,56528.23135650214,46196.92247633705,-15690.710450785255,0.1799167274341702
610,87880.75302695786,57123.26035643506,46441.86489782998,-15684.372227307182,0.16256872016529755
612,88251.00809604411,57443.03780512894,46505.28635278103,-15697.316061865868,0.17438090158299469
614,87730.64650722347,57144.85717612231,46452.667441748796,-15866.878110647618,0.157662308533834
616,87232.6682736045,56822.49187376506,46227.658700790395,-15817.482300950933,0.16847755601686987
618,87097.95790320825,56976.659337244266,45992.03012964584,-15870.731563681833,0.1811493253139831
620,87305.24148748702,57172.21647745144,46079.96853147367,-15946.943521438101,0.17912863646945743
622,87371.11272010866,57103.519249278645,46401.896184525554,-16134.30271369555,0.1602189598753342
624,86987.7401837882,56726.94261744914,46253.32755405052,-15992.529987711447,0.15529932889058085
626,87420.79014794077,57020.53151171466,46131.134272641655,-15730.87563641553,0.17696472522804996
628,86927.42703620321,56433.98310190605,46230.658233611575,-15737.214299314424,0.16784963233522887
630,87645.6600147982,57071.68870436686,46505.75849242254,-15931.787181991229,0.161432879056708
632,87394.40037931569,57022.686060095926,46282.405092058754,-15910.690772839,0.1614089950400872
