Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,32251.960441732863,38911.63456733246,25000.261015142383,-31659.93514074198,0.01634157782505183
634,32311.899271199647,38871.62758229,24950.57813655905,-31510.3064476494,0.008479912234484133
636,32267.26411145792,38925.06262662814,24746.18921742498,-31403.9877325952,0.015653542721097174
638,32720.862936198922,39032.10763416657,24988.89176018244,-31300.13645815009,0.012990199256415091
640,32661.619488437806,38930.80799108249,25033.9258287549,-31303.114331399585,0.015119216507717331
642,32653.51191577195,39321.13841311007,24894.079581525817,-31561.70607886394,0.013394365005429676
644,32879.299233358826,39377.1189063535,24955.147902850975,-31452.967575845647,0.009293461828517896
646,32553.541088148326,39016.811643288675,24875.017929187197,-31338.288484327546,0.011877570426035461
648,32488.274892465844,39194.88003611998,24691.106742655687,-31397.711886309822,0.01657078438260312
650,32549.84410542189,39360.32583287968,24789.212245729184,-31599.693973186975,0.023416476037684097
652,32327.76382601457,39004.20266647529,24917.07579143889,-31593.514631899616,0.00779752730768471
654,31792.9958751346,38795.7122302627,24586.784470256127,-31589.50082538423,0.017817001507322766
656,32524.524282338578,39057.487355986144,24773.657420370615,-31306.620494018178,0.013202652561186357
658,32354.282769438272,38907.423173302224,24821.412641864306,-31374.55304572826,0.014907794451286704
660,32179.106083817267,38633.91635392297,24925.835744234515,-31380.64601434022,0.014626631623074565
662,32191.822311350126,38816.30077304721,24857.14503289904,-31481.623494596122,0.012811192194433135
664,32088.761767943168,38904.859676409105,24787.74769016122,-31603.845598627162,0.022628740634928285
666,31838.825539510424,38712.09481708116,24790.83232588326,-31664.101603453997,0.012159438103414383
668,31731.456130892133,38689.41321795441,24924.276862280607,-31882.233949342888,0.009520198445260752
670,31954.69318471342,38666.27138024924,24685.53431002949,-31397.112505565325,0.015531553786881452
672,32540.292947884936,39219.65212032356,24848.604000932293,-31527.963173370914,0.019011911163231976
674,32483.484724324833,39244.93407232432,24669.97542443072,-31431.42477243021,0.020914452048392512
676,32660.718634643177,39476.21812394505,24644.448892960998,-31459.94838226288,0.019446986179340126
678,32345.26643418799,39142.7167564647,24616.782064260064,-31414.232386536776,0.022723423388926828
680,32309.444666349573,38836.70098261507,24830.431903946483,-31357.688220211974,0.014154360963098772
682,31626.243427205813,38679.641117123356,24636.325956383047,-31689.723646300583,0.014290546257578723
684,32337.1184340713,39234.372129575415,24782.118108255847,-31679.37180375996,0.007819730721029039
686,32149.11452256206,38999.65521593671,24668.941636937452,-31519.482330312105,0.019967964147666495
688,32191.769870593685,39020.97289478921,24862.891559312313,-31692.09458350784,0.010537712970932145
690,32160.400894215803,39022.41565158558,24726.432155688006,-31588.446913057785,0.016081568268992208
692,31452.740960793413,38446.21058767574,24815.846934904625,-31809.31656178695,0.012729003327863142
694,32272.339783963565,39025.301936962605,24870.650927753373,-31623.61308075241,0.0023906878344215343
696,32279.58263146928,39256.032047276945,24707.609142895464,-31684.058558703124,0.019808082307258362
698,32398.868066636333,39379.969727960044,24731.709935105053,-31712.811596428764,0.01966086101147585
700,31846.922732004903,38919.43840280309,24459.957297203753,-31532.472968001945,0.020870100613357923
702,32128.477186529562,38925.40559436265,24739.798085451614,-31536.7264932847,0.016679954750561
704,32657.089444287594,39183.39903677384,24816.1824300178,-31342.492022504048,0.014392548731040233
706,32040.14221222553,38698.41126346468,24894.847272881794,-31553.116324120943,0.010066606688812901
708,32170.382837544865,38687.390329205875,25007.9720598831,-31524.979551544107,0.009616534231616763
710,32159.16442768591,38597.63469222077,24908.81236662149,-31347.282631156348,0.007474457807471413
712,32003.447268143547,38916.67741770812,24897.940127343787,-31811.170276908357,0.014130483640602237
714,31902.398921057662,38825.27889801332,24752.472089313134,-31675.352066268788,0.014480779488045492
716,32376.77658488902,39147.43878703995,24774.30461818375,-31544.96682033469,0.01891107015593635
718,32006.316070468885,38960.17912192022,24732.415072638025,-31686.27812408936,0.011282985207038326
720,31891.22784686793,38709.87384604212,24751.76335322862,-31570.40935240281,0.018302967721590457
722,31893.610570479985,38839.0999261552,24828.582732058385,-31774.0720877336,0.009982821107248463
724,32354.91489140025,39235.24729982392,24803.050899947742,-31683.383308371405,0.011247558013181808
726,31717.424290199804,38801.3969859001,24870.67636989572,-31954.64906559601,0.012954213267750286
728,32346.37502421078,39219.29493216263,24747.39685337067,-31620.31676132252,0.02021079435150988
730,32371.252499930084,38996.20968583035,24769.846784816906,-31394.803970717167,0.01727916213920333
732,32415.597825307326,39175.81582797468,24907.452346709415,-31667.67034937677,0.01389463351348083
734,32158.287666626693,39233.46506337386,24486.205594394927,-31561.382991142094,0.021872420236046436
736,32409.30957386139,38907.40957180708,25001.72571264225,-31499.825710587942,0.00980744406067674
738,32011.32837177602,38804.769973638686,24817.290804123822,-31610.732405986495,0.02288722785021982
740,31934.523159295968,38672.033942158945,24879.828031840876,-31617.338814703853,0.011250416042205308
742,32600.5931545199,39105.411655650016,24865.344741618646,-31370.163242748764,0.022816161614762853
744,32325.25343060765,39149.102867781054,24790.255649817933,-31614.105086991338,0.01884827315905846
746,32086.717635114994,38990.20036985143,24773.642927452354,-31677.125662188795,0.013222024293789353
748,32260.06954098066,39209.9325901795,24729.988888875705,-31679.85193807455,0.021347944854015533
750,31756.64700364387,38474.93661608588,24827.348087249542,-31545.637699691553,0.01117711243604999
752,32475.661215649598,39105.311467230415,25027.32625268075,-31656.97650426156,0.009706292443668774
754,32060.12393798719,38894.35161226507,24904.94731220972,-31739.174986487593,0.013401903299978674
756,32846.59494775156,39293.3268082139,24992.101360637935,-31438.83322110027,0.009942991606443963
758,32478.1220505943,39118.613592019625,24887.772689797384,-31528.26423122271,0.018883348333568195
760,32507.72876487144,39019.44364160563,24879.49247948132,-31391.207356215506,0.022085653021400503
762,31969.679370810103,38917.065009138234,24566.56359016322,-31513.94922849135,0.021730420344844736
764,32346.352303758373,38751.40571391938,24963.639767886103,-31368.693178047113,0.008058909525776703
766,32026.069860403713,38897.20985842088,24934.724348552598,-31805.864346569768,0.010736977355361249
768,32255.980220285433,39199.68521933433,24876.678409194796,-31820.383408243702,0.013055336567236703
770,32085.364527368984,38861.15813709826,24867.861367591147,-31643.654977320424,0.00990689943375972
772,31775.45216239706,38510.297148788646,24998.598371674474,-31733.44335806606,0.005772757993200706
774,32132.993418057802,39176.850679210154,24791.724205431256,-31835.581466583608,0.0076577690085798955
776,31620.944908720285,38715.12072287771,24618.200193404165,-31712.376007561597,0.018519084009099906
778,32273.026114846347,39133.55970365641,24881.7061750089,-31742.23976381896,0.018648690149982994
780,31607.571773375,38984.973958564144,24635.981754514312,-32013.383939703454,0.009141678222734206
782,31921.162815876873,38980.29497892443,24792.500445979298,-31851.632609026852,0.020476073428668834
784,32415.60275917143,39482.13735107049,25006.23415739083,-32072.768749289895,0.004190791529234239
786,31531.364562445127,38835.36617270781,24858.48762106532,-32162.489231328003,0.014759807051050872
788,31442.524256038534,38869.921999105914,24571.7951357526,-31999.192878819973,0.02209425672959428
790,31862.61010259304,39103.111252630246,24725.547707114325,-31966.048857151527,0.018548729883258952
792,32174.756814709403,39383.73767567005,24838.449911120802,-32047.43077208145,0.015618003617233062
794,31515.744292028397,38767.125728272345,24817.717666487064,-32069.099102731016,0.007680752385762074
796,32131.61878145303,39246.00447697692,24975.794928671123,-32090.18062419501,0.016320382097403302
798,31512.83323366682,38853.45174494419,24738.865580952617,-32079.484092229988,0.01346407734715968
800,32116.41721815872,39273.4163701714,24931.56879666988,-32088.567948682554,0.014347589704090058
802,31997.074980846402,39146.0299378221,24867.83934433196,-32016.79430130766,0.014831750356270601
804,31980.372488893045,39334.680908764225,24640.757732415917,-31995.066152287094,0.02191807250800193
806,31596.130608648302,38977.466626643,24642.307140413905,-32023.643158408602,0.01250592716327567
808,31822.800976533657,39072.4106862943,24723.005996178086,-31972.615705938733,0.013171408969192527
810,32218.424799131855,38981.460565369576,24890.776089533883,-31653.811855771608,0.02014717712239486
812,31696.95283892908,38803.71451922495,24830.06988237922,-31936.831562675092,0.022826148859835083
814,32034.80844634699,39113.34908489832,24840.655148558802,-31919.19578711013,0.015036810029186276
816,31943.3124066592,39060.33286046134,24749.252827789034,-31866.273281591173,0.02123755527141785
818,31917.42607173235,39177.13990265063,24850.87771086855,-32110.591541786835,0.01187725066197115
820,31807.172589922968,38843.30010398723,24673.822858589378,-31709.950372653642,0.019421747070857254
822,31783.898136952892,39074.09761457446,24657.80637641633,-31948.00585403789,0.020266674049782996
824,32480.422774340193,39334.880758298255,24921.92865391086,-31776.38663786892,0.016167027489995572
826,32049.068986836966,39020.713894702836,24789.371971384367,-31761.016879250237,0.0122601346070417
828,31632.42448074895,38941.86955966956,24697.41107716765,-32006.856156088263,0.019352163938242767
830,32199.851909740624,39176.84322388778,24856.48444274018,-31833.475756887332,0.008769808842952753
832,31782.84411536007,39063.02958583687,24695.59282916192,-31975.77829963872,0.017870319676558888
834,32241.495490348017,39166.98134434184,24874.101751574046,-31799.587605567867,0.01198711767003069
836,32048.517868252766,39228.52192330529,24848.502429448243,-32028.50648450077,0.015323992908334721
838,31940.992600621652,39062.75219904899,24949.713718162242,-32071.473316589578,0.013047666097923016
840,31588.28163837241,38977.220730604255,24669.36830932826,-32058.307401560105,0.01975350369918258
842,32046.62959966898,39022.3222848035,24713.45243587184,-31689.145121006357,0.023985668865966953
844,31705.520409246325,38884.07104799379,24976.234514223775,-32154.785152971246,0.009646612452863218
846,32210.405784537408,39005.104658243916,24996.146550872098,-31790.84542457861,0.014613769233010304
848,32168.736319730055,38984.119864495275,24699.781583515512,-31515.165128280732,0.022794362083717074
850,32060.50469614589,38985.30438299638,24927.24970462875,-31852.049391479242,0.01465753339040718
852,31723.49891745234,38950.830448104185,24878.38880503799,-32105.720335689835,0.01155835793495974
854,31634.299861904576,38650.93423459533,24885.272723884573,-31901.90709657533,0.012912197490795446
856,31873.23174642613,38852.64532781177,24889.67925908541,-31869.09284047105,0.015174558370856184
858,32041.442979027594,39187.027637370295,25089.84515746971,-32235.42981581241,0.014063280639681736
860,31650.816149490915,38824.35393647944,24872.62956121694,-32046.16734820547,0.011479490101973744
862,31513.410572394532,39065.880765965354,24576.34081697964,-32128.81101055046,0.030245742382068674
864,31772.087349510446,38860.70644236543,24781.378329116138,-31869.997421971122,0.01405209476118302
866,32082.695880760824,39005.89526769482,24817.27314741274,-31740.472534346736,0.01989157664076266
868,31570.999782973704,38677.24267677669,24781.296824540266,-31887.53971834325,0.010645179309006492
870,31629.07515761625,38681.04944995653,24844.734822079194,-31896.70911441948,0.016848381208401125
872,31858.621193700386,39037.95023097734,24762.224228497704,-31941.55326577466,0.016438882057169785
874,31901.045653322202,38862.7579887191,24884.177574287172,-31845.889909684076,0.01050916816030209
876,31701.828469980734,38858.31276995442,24927.249644545187,-32083.73394451888,0.010392967321323776
878,31679.202824947766,38546.51376037898,24956.12904696878,-31823.439982399992,0.008607703087028712
880,31460.200332661723,38926.64742577537,24573.47607290052,-32039.923166014167,0.015464796255406088
882,31129.380282079528,38823.795212823,24751.449979765624,-32445.864910509103,0.013528669075350552
884,31453.469587746025,39013.60250006918,24844.221894668746,-32404.354806991898,0.009562692564543257
886,31702.423133575583,38956.60722468726,24604.7082795062,-31858.892370617876,0.018934555075524467
888,31904.98505188801,39123.85625906542,25137.830756145475,-32356.70196332288,0.00623936097249847
890,31420.898846406053,38978.50538810875,24546.94206071408,-32104.548602416777,0.024744509808883403
892,31819.908337508787,39009.197419826596,24737.21182452939,-31926.500906847203,0.02289654682123482
894,31981.833328027846,38991.36048060503,24938.66260461316,-31948.18975719034,0.009245089090015757
896,31904.93364639305,38954.74756824975,24891.87583845351,-31941.68976031021,0.017325976618811384
898,31705.266866078266,38837.743638152075,25013.824338782855,-32146.301110856664,0.008925827396679936
900,31412.782942460533,39013.04350534506,24643.83285538949,-32244.093418274013,0.02273571151869308
902,31635.386590315924,39157.667864702016,24815.507623219215,-32337.788897605307,0.011072461893809504
904,31328.81060398033,38753.11714837701,24762.110740299926,-32186.417284696603,0.012458127855009382
906,31512.72724734136,38681.182026336675,24836.32552019395,-32004.780299189264,0.021186967321812994
908,31427.03018239936,39046.309270642494,24610.591606728445,-32229.870694971578,0.01495394292878427
910,31591.21237596005,38848.001315842,24626.560312827805,-31883.34925270975,0.018966520684772725
912,31950.985111570906,38939.49880926905,24859.484957958866,-31847.998655657004,0.013981430313434157
914,31813.17584880662,39271.529002967516,24600.610791314753,-32058.963945475643,0.022015370283900465
916,31654.336385127845,39038.00901497928,24622.1235074605,-32005.79613731194,0.02267828889192633
918,30978.954548191236,38546.37009869398,24670.40383756865,-32237.81938807139,0.018096013043023357
920,31440.196119543707,38762.71773291899,24671.925787860317,-31994.447401235593,0.01777484581278535
922,31707.573292747507,38739.49797830467,24672.06091359806,-31703.985599155225,0.022625998606577657
924,32216.098668718158,39114.04840095594,24932.21386805709,-31830.163600294873,0.013623235684784962
926,31988.75532040122,38994.578170945606,24702.828013987637,-31708.650864532025,0.020320277698696987
928,31949.28852732115,39256.67408005288,24954.908289313284,-32262.293842045015,0.007876615779437657
930,31477.191383931306,39014.51749774479,24803.199670202335,-32340.525784015812,0.02035168131620696
932,31210.591055907804,38876.56572454401,24775.973250936142,-32441.947919572343,0.010850861427824238
934,31713.293982873365,38837.204360418196,24754.676918604462,-31878.587296149293,0.021740452477759603
936,31634.94288419453,39187.09404646013,24613.22037395378,-32165.371536219383,0.022118610293411445
938,31906.10227789675,39101.51273005163,24781.25301380814,-31976.663465963018,0.01831532901105601
940,31069.314131928775,38574.966231692415,24556.393888374536,-32062.04598813818,0.020109304386199234
942,31361.47683015663,38886.28343189215,24719.51374375969,-32244.320345495205,0.011527188018416012
944,31627.396087855268,38938.96605345404,24708.56412743505,-32020.13409303382,0.018242055554077347
946,32023.149428100063,39267.84264198702,24813.971927611085,-32058.665141498048,0.013653460831935443
948,31638.27177820544,38956.01586348726,24728.712941806447,-32046.457027088272,0.017291660684848914
950,31904.196537683307,39060.20180837095,24970.806521986393,-32126.811792674038,0.014619977886904806
952,32166.32552709926,39108.603226194085,24934.426650087647,-31876.704349182473,0.016466893344149663
954,31846.195281573557,39304.39486099229,24731.756135616542,-32189.955715035278,0.01720377042250318
956,31786.192220713474,38917.00919444487,24747.506753728463,-31878.32372745986,0.016292019658406653
958,32002.564842382482,39061.95783590082,24984.62657214199,-32044.019565660332,0.007706942834916464
960,32163.875851602195,39174.90062694489,24842.63756382788,-31853.662339170573,0.019065451947001905
962,31989.332158642883,39626.332242310986,24845.12738420156,-32482.12746786966,0.01864456589763866
964,31740.74786870025,39092.98812211095,24731.919837495516,-32084.160090906214,0.019140682657762614
966,31510.74693118157,39073.10662235781,24665.03534684232,-32227.39503801856,0.020639567967238898
968,31553.42143910556,38742.6191581729,25021.149158272794,-32210.346877340136,0.011228697223428591
970,31102.434736340783,38723.52888617321,24919.876144807826,-32540.970294640254,0.006901493877016024
972,31188.271879461623,38861.10474387344,24820.8450675494,-32493.67793196121,0.008069699697835636
974,31493.340242552855,39203.58741544106,24578.352547726845,-32288.599720615057,0.017358915075495612
976,31484.280065818108,38967.189291700146,24931.327334495127,-32414.23656037716,0.01581941685807972
978,31661.819821379333,39197.38105306196,24746.921997843954,-32282.48322952658,0.01698123408064689
980,31550.173396313112,38908.1347753978,25034.251656064876,-32392.213035149558,0.01135244483333303
982,31747.089391039186,38985.51408569237,24842.488999241927,-32080.91369389511,0.020024803464745528
984,31318.92147698524,39095.489185989056,24671.669899239067,-32448.23760824288,0.01862131302993031
986,31292.040690076097,39092.96666188498,24712.668903568137,-32513.59487537702,0.011102678364747931
988,31671.72947169729,39198.67151120103,24535.510325609317,-32062.45236511305,0.014991827830904692
990,31790.306101427843,38943.978751663904,24798.51470668411,-31952.18735692017,0.014381784627755217
992,31874.84765213093,39101.95981157199,24948.535689875407,-32175.647849316465,0.011520472223537387
994,31531.97564845204,38806.54565198804,24707.727913084098,-31982.29791662009,0.018785385879402816
996,31535.24843208224,38923.9702262644,24789.427828993004,-32178.149623175166,0.01298519435407558
998,31766.90401231299,39043.227132659114,25065.201198026763,-32341.52431837289,0.010699217189590243
