Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
48,47489.108868754425,56863.03839175067,35827.99910273875,-45201.928625735,0.0825576640378965
50,47639.63887892878,56777.098492015866,35825.4038277646,-44962.86344085169,0.08373072281440036
52,47487.98464467582,56974.58195985548,35825.52454638333,-45312.12186156299,0.08597439056573047
54,47308.92432969945,57039.39189495549,35688.321990212025,-45418.78955546808,0.08019445057481578
56,47297.907706721315,57038.10142767975,35821.336003118726,-45561.52972407717,0.08810777278372234
58,47132.64657897351,56803.759518079285,35836.01130309439,-45507.12424220017,0.07618707397708929
60,47210.20969516208,56914.49560546223,36046.040138208606,-45750.32604850875,0.07130335695280549
62,47027.193367537795,56959.792937486025,36006.38096940491,-45938.98053935314,0.0732094281617921
64,47479.9938549237,57366.22353349808,35904.953980888415,-45791.1836594628,0.08056405614826107
66,46775.29818376754,57133.06177213375,35931.09042596486,-46288.85401433106,0.07208997841033637
68,46144.20367362677,56967.70598076883,35763.60517927782,-46587.10748641988,0.07980368612674171
70,46360.41339158539,57142.47804075027,35928.12512793037,-46710.18977709525,0.07761860968926576
72,46261.91338105846,57293.23959567611,35748.039172509474,-46779.36538712712,0.08180107343719362
74,45447.555737174756,56455.392507665405,35689.04413467096,-46696.88090516161,0.08805763053988058
76,45985.08230015477,57282.09275332692,35692.76066388462,-46989.77111705676,0.08817904151884148
78,45444.24742831728,56961.72067035579,35691.32590835735,-47208.79915039586,0.06744038224363058
80,46393.1614937118,57438.6245800243,35751.067294944485,-46796.53038125699,0.09791860043044426
82,45705.93776252573,56947.29398372883,36052.30673101581,-47293.6629522189,0.07714354487813113
84,45634.57835748132,56984.75925054566,35894.09377028037,-47244.27466334472,0.0763079262668847
86,45858.90898292175,57462.264926422526,35779.96462121505,-47383.320564715825,0.08799146775946098
88,45756.02712729305,57025.75100078067,35841.98899947893,-47111.71287296655,0.08178322582612613
90,45184.871109786094,57248.71381415381,35372.66143800031,-47436.50414236802,0.09467423540040576
92,45210.01977578904,57409.63654413971,35690.610775772875,-47890.22754412354,0.0815758492439328
94,45125.17843237737,56951.38247896071,35790.51698041501,-47616.72102699834,0.08135882336433214
96,44568.17836967478,56958.66204907199,35915.59504590715,-48306.07872530436,0.06811092794686074
98,44444.09511339215,56922.34935874272,35894.92483233879,-48373.17907768936,0.07445703704203316
100,44225.5056762717,56912.17044803454,35868.94381226099,-48555.60858402384,0.07928538853215339
102,44588.31551798458,56953.82463880773,35889.98153665182,-48255.49065747498,0.0769933634806943
104,44375.87786336979,57003.358020527274,35827.463108822514,-48454.94326598,0.07416773233712304
106,44465.50709988525,57153.97953482306,35783.355713792815,-48471.82814873063,0.08551519935678897
108,44127.68913680519,57049.70921291136,35716.68860761168,-48638.70868371785,0.07885488755659442
110,44694.722036177336,57065.90090411991,35797.28516780948,-48168.464035752055,0.08082758138744889
112,44046.835899117636,56677.536037244434,35813.56300482059,-48444.2631429474,0.07989634538486662
114,43970.864719360696,56980.8878743104,35754.05242930775,-48764.07558425745,0.0698303799434028
116,44519.45039974828,57131.40838383693,35846.180320170584,-48458.138304259235,0.09051650073593126
118,44231.76868237146,57091.64667050069,35885.959392146666,-48745.8373802759,0.07366233649997689
120,43946.05212066765,57007.97258352304,35681.80055965202,-48743.72102250741,0.08194262275787867
122,43592.92664091556,56592.772115696716,35872.017792252474,-48871.86326703363,0.07969145004399575
124,43920.157700185104,57179.38178633929,35750.86723427763,-49010.09132043183,0.08110894968376559
126,43868.86870389255,57157.15615449596,35877.08910463296,-49165.37655523637,0.0786643491630914
128,44059.09792758742,57047.92370798443,35886.86989873627,-48875.695679133285,0.07079248005800343
130,43865.29461449871,56907.31145238345,36051.96662521973,-49093.983463104465,0.0699965565121049
132,43890.17192481626,57403.519944147294,35643.55548394417,-49156.90350327519,0.07656962676403928
134,44239.782909450965,57532.027813010325,35685.666460522,-48977.91136408136,0.08417989710841284
136,43815.572893987584,57296.6943973897,36037.49422976128,-49518.6157331634,0.0752214417975744
138,43844.20645656073,56992.09575455445,36104.48616164313,-49252.37545963685,0.06477618149835529
140,43270.65131938627,56652.51081703688,35860.78228153075,-49242.641779181366,0.07155864367132664
142,43188.46563722458,56527.553907136295,35906.07245209205,-49245.160722003755,0.07284759518208977
144,43577.299020801634,57223.70756019798,35702.20326986475,-49348.61180926109,0.0741365823627867
146,43390.32713012352,57370.435678077774,35502.0966775986,-49482.205225552854,0.08780527152980949
148,43170.35410349007,57171.9808526665,35643.89299377714,-49645.51974295356,0.07168274781332762
150,43591.77026543599,57075.76511012715,36004.34646426874,-49488.34130895989,0.0626719881097354
152,43585.50546455334,57355.74623357636,36082.5973312191,-49852.83810024212,0.05947285041945627
154,43453.24537956732,57044.78103163172,35733.4658604486,-49325.001512513,0.07631288326040014
156,43207.39834045692,56972.66007011544,35785.19171271576,-49550.453442374266,0.08008208444240855
158,43068.07263741214,57246.99904407397,35903.25039350356,-50082.17680016539,0.0755134245118716
160,42484.243934943894,56945.22752042944,35474.475942264384,-49935.45952774993,0.08321978735444358
162,42965.495445414046,57288.43932874134,35613.4804218593,-49936.4243051866,0.07572916397058471
164,42658.53756121132,56767.54038612225,35965.0689841752,-50074.07180908614,0.07115462209463347
166,42704.7927105293,57101.15186438159,35659.88572108401,-50056.24487493629,0.0706030162946944
168,42266.00052909291,56872.900768882355,35662.662602756944,-50269.56284254638,0.07536646020137666
170,42454.615201318185,57064.67923327025,35698.810342659,-50308.87437461107,0.07873149120971829
172,43101.07297676592,57079.31260387549,36035.321734489225,-50013.5613615988,0.06835337538291175
174,42746.46097952238,57218.87248262709,35854.64822146694,-50327.05972457165,0.07683386104490075
176,42630.43668625698,57133.99322314414,35677.26930605646,-50180.82584294363,0.07688121092416356
178,42873.74217453233,57266.32395316005,35823.15022261167,-50215.7320012394,0.08346967787022458
180,42792.00023365097,57283.879261750284,35691.941739060385,-50183.8207671597,0.08128663238258182
182,42294.9653778685,57268.94793068535,35722.460147579026,-50696.44270039587,0.0753346993006403
184,42681.70358835216,57083.77509626122,35748.4418417348,-50150.51334964385,0.08204557710339005
186,42609.281140138475,57214.61054920327,35729.33743559459,-50334.66684465939,0.07363094329282233
188,42421.42297919964,57422.188995211916,35472.55720124999,-50473.32321726226,0.08497073315786485
190,41875.67791945301,56764.334404674766,35647.18926917935,-50535.8457544011,0.08127266594321747
192,42096.04648900367,56860.53647956483,35824.93041019075,-50589.4204007519,0.07952894565433649
194,42355.88921732317,57403.55749404749,35975.53520016207,-51023.203476886396,0.0752893029484758
196,41621.253968548655,57094.83888224654,35703.4656720708,-51177.050585768695,0.08625038618574715
198,41570.12288575172,56779.43747193623,35837.9389043288,-51047.253490513314,0.07268772378213345
200,41789.33410818396,57166.66050913691,35633.35240192433,-51010.67880287727,0.08295283864346154
202,41610.26398004614,56942.99808003604,35628.16969968441,-50960.903799674306,0.08741909479859361
204,41210.85023864588,56895.61671413791,35554.309439521974,-51239.075915014,0.08526082180414052
206,41467.776519318286,57024.3059124529,35778.93614916132,-51335.46554229595,0.07593539624609785
208,41092.99432133973,56806.97808219176,35760.5082443667,-51474.49200521873,0.06849951318555147
210,41565.83481353921,56961.45730319826,35726.49344214422,-51122.115931803266,0.06116983113805069
212,42088.39111154897,57450.47447577521,35594.32312347585,-50956.406487702094,0.08214292061167106
214,41645.049772745646,57078.917884907285,35834.64787575919,-51268.51598792083,0.07110058253672469
216,41799.79274282264,57267.3259280563,35962.36036315652,-51429.89354839019,0.06954588375182585
218,40991.28822116745,57029.43354667963,35784.84296563952,-51822.9882911517,0.07015107288460437
220,41480.82531240432,57085.19502848452,35760.65436165366,-51365.024077733855,0.0736639804975604
222,41458.80055154666,56942.06141858643,35612.6530370785,-51095.91390411827,0.0846668678859625
224,41607.49825360683,56967.65924890498,36051.749032525295,-51411.910027823455,0.05672498060379666
226,41741.29891326911,56985.66631539168,36179.5155551563,-51423.882957278875,0.061647720878087175
228,41158.52312706507,57252.340073472515,35579.75496153556,-51673.571907943,0.08219534514905186
230,40647.31392116882,57018.156753326795,35816.78721700445,-52187.630049162435,0.07316671634778038
232,41438.35329653182,56913.19229094423,35989.663119768426,-51464.50211418083,0.07362043253682377
234,41216.25484885501,56943.83783638964,35848.53790934161,-51576.12089687625,0.06653073147984173
236,41162.47144197519,57551.999338481895,35502.966415208306,-51892.494311715,0.08077422007895779
238,40620.8448621838,56942.49718217197,35702.71511135723,-52024.367431345396,0.08262424130686619
240,40643.01634975317,56960.961482050225,35691.589000485415,-52009.53413278248,0.06642966666855277
242,40802.471165072304,56989.35264050139,35995.00295539617,-52181.88443082526,0.05953691445454884
244,41246.578363457345,57162.92054838321,35670.84809742718,-51587.190282353054,0.06858115870987097
246,40578.29799237747,56921.38739136453,35666.07868650761,-52009.168085494675,0.07462501143642736
248,40867.540634470446,57240.10482460842,35646.2251010476,-52018.78929118558,0.07928734995795239
250,40943.94919528169,57099.091144960046,35885.04830773639,-52040.19025741474,0.0689233676411743
252,40840.5236350903,56837.932136481766,35940.853940785135,-51938.26244217661,0.069974285198864
254,40330.481747935555,56773.49555458264,35621.45113747549,-52064.46494412256,0.07742981716864561
256,40877.663784922515,57434.01099767364,35557.65951137672,-52114.00672412785,0.09205767848127994
258,40431.74706221016,56859.86184052172,35874.300245715174,-52302.41502402674,0.06526667646456347
260,41010.4342147405,57253.783247183914,36059.2840837292,-52302.63311617263,0.06551842725920237
262,39380.55072326665,56407.71012865089,35509.00651613531,-52536.16592151956,0.07835548258017544
264,40248.96982501815,57052.108157747105,35669.60330760163,-52472.74164033059,0.07668558044094903
266,40720.151098425784,57316.71506581756,35617.026503659894,-52213.59047105167,0.06842544503897474
268,40396.35580465312,56982.751671490085,35521.37470764491,-52107.770574481874,0.07682693918003275
270,40395.833677980045,56930.101984597946,35845.95683088756,-52380.22513750546,0.06964887370791079
272,39832.379388878006,56827.027012645405,35438.16007319764,-52432.80769696504,0.07580537154398165
274,40591.046145971435,57053.424689198626,35865.7828654844,-52328.161408711596,0.08122368798577223
276,40531.78603923702,56988.05879937302,35799.06380919327,-52255.33656932927,0.06971230457036087
278,41209.998998331226,57339.75272870422,36040.68019791427,-52170.43392828727,0.061392699748818
280,40929.37837894717,57138.39904088731,35715.53020604744,-51924.55086798757,0.07349351738480492
282,41029.91194449268,57097.91621603447,36160.75265567606,-52228.75692721785,0.06600200482600038
284,40315.12752447579,56701.18859991713,36068.923313215855,-52454.98438865718,0.058207725807948585
286,40333.432381388724,57038.78448474986,35551.49460111837,-52256.84670447952,0.07603797085983438
288,40480.08920236308,57423.73259506527,35781.69249080065,-52725.33588350284,0.06841189755658816
290,41094.369483956056,57443.30939108743,35778.515393859765,-52127.45530099114,0.07322151968200924
292,40701.40756202078,57193.96358116055,35849.11631461874,-52341.672333758506,0.07507225288558611
294,40315.82143434421,56863.06105374228,35815.35556269428,-52362.59518209235,0.0637592740491621
296,40177.618333287064,56923.108876642546,35908.10555397076,-52653.59609732623,0.05717046081380134
298,40361.139309349135,57149.27028563226,35953.54161946777,-52741.67259575089,0.0677886946076583
300,40414.114613986865,57317.64199588769,35876.681165716196,-52780.20854761702,0.0675804494803271
302,40150.37322585672,56987.438352713725,35619.14849858943,-52456.21362544643,0.0727902026628966
304,40490.88625441769,57091.16132976179,35675.951206745456,-52276.22628208956,0.07802092912805025
306,40224.38012937354,56709.100294669166,35711.18814681872,-52195.90831211434,0.07282721844018192
308,40130.260045658295,57033.014067088254,35880.04065188499,-52782.79467331495,0.06701838026285473
310,39890.095132884904,56968.389234090064,36118.197759009876,-53196.49186021504,0.05818929500286085
312,40607.38188754037,57520.63801856089,35883.145592743385,-52796.401723763905,0.06659802546990012
314,40147.59705163627,56948.15738903767,35989.548171062626,-52790.10850846402,0.061736066319005634
316,39908.36349864761,57056.433308831205,35509.20262013525,-52657.272430318844,0.09342926352152547
318,40534.410194200624,57490.59460411735,36046.49254209508,-53002.67695201181,0.06720643896984307
320,39899.63919876945,56799.86714390968,35640.26078042606,-52540.48872556629,0.08181486242686725
322,39575.26682084676,56936.41492868627,35816.79988878383,-53177.94799662334,0.07452382900803944
324,39625.52092834604,56684.04831470947,35904.7189660979,-52963.246352461334,0.06493592223026712
326,39656.42933718875,56979.71932941016,35702.968057684,-53026.25804990542,0.07964258799733204
328,39950.321514308285,56910.02112857299,35682.83673506429,-52642.53634932898,0.07858574818564812
330,39897.46647073687,57184.01577761996,35869.66751329384,-53156.21682017693,0.0762606555106472
332,39902.30961001877,56905.96024430533,35836.13422550424,-52839.7848597908,0.06490611131251217
334,39439.96389944935,56872.11744462367,35698.583369407475,-53130.73691458181,0.07141368574020529
336,39640.727070456844,56993.76475435185,35771.738586514635,-53124.776270409624,0.07668407019728468
338,39483.21314746924,56804.845903841495,35708.520208930706,-53030.15296530296,0.07347239345752288
340,39210.61832713956,56893.13466666379,35546.02820565757,-53228.544545181794,0.07598429287703767
342,39739.08362961335,57000.356992279456,35890.314328105225,-53151.58769077134,0.06501472230761568
344,39722.59765599192,57338.79056838759,35408.0151023101,-53024.20801470576,0.0783546611488255
346,39337.95297465263,56720.65916547386,35502.380016686875,-52885.086207508095,0.080006955894185
348,39718.85760005183,56906.37541291975,35951.08747454508,-53138.60528741299,0.07109434738239767
350,39258.7912525982,56993.39982211208,35755.11559642515,-53489.72416593903,0.07148796996450701
352,38776.96911827017,56752.675716741316,35697.59411419971,-53673.300712670854,0.07354680767830057
354,39805.2179512657,57053.47214052328,35841.55518658944,-53089.809375847006,0.07428338956736913
356,39616.35125553774,57125.133417294564,35774.13590242491,-53282.91806418174,0.07155461417131775
358,39941.52667987676,57289.07650735057,35861.01281227987,-53208.562639753676,0.0716930698703826
360,39679.54838228927,57217.41921058831,35688.361201952255,-53226.232030251296,0.06721600274959538
362,39696.371668623084,57082.98987386049,35846.65464656723,-53233.272851804635,0.08204314108952432
364,40125.89160699659,57370.10932265973,35948.93192957421,-53193.14964523734,0.06775520950698488
366,39777.93933279412,57241.533594174405,35757.78137577892,-53221.3756371592,0.07488707761692193
368,40212.33203723541,57431.747474200274,35738.47714286642,-52957.892579831285,0.0730721179166488
370,40132.500180904775,57398.003947379155,35887.68886096023,-53153.19262743461,0.06801106622338365
372,39486.594370657884,56898.929803472085,35814.621857102225,-53226.95728991642,0.06135594931491645
374,40135.64117164376,57640.80194694307,35723.13738278862,-53228.29815808793,0.07732716576891219
376,39269.26869075339,56822.03715867871,35661.42105336363,-53214.18952128895,0.07435847230996512
378,39674.96810575348,57095.58763046959,35778.8095160146,-53199.4290407307,0.06640605582251108
380,39168.038314720565,56621.58624095353,35808.98001171452,-53262.527937947496,0.07560467317043762
382,39723.96211413386,57153.51319018542,35976.517211749226,-53406.06828780078,0.0637937828983266
384,39120.08877363092,56767.09837749082,35824.42997219452,-53471.439576054414,0.07439823115675076
386,39365.37839680116,56860.972314268365,35924.769524873074,-53420.36344234027,0.06941220951444588
388,39295.97171779906,56955.69353340804,35678.80615590679,-53338.52797151578,0.07829955951225193
390,38836.25162094832,56668.42039809086,35808.460378876676,-53640.62915601921,0.06338844459784043
392,38754.6737221841,56799.84057798231,35803.97922410221,-53849.14607990041,0.06646296970619353
394,39277.61242921398,57049.57565482756,35814.974744806794,-53586.93797042037,0.07976455122292764
396,39272.36191147675,57240.417330158474,35645.5116460188,-53613.56706470052,0.05967480900959965
398,38906.11795888395,56570.49073777879,35973.060286974054,-53637.43306586889,0.06001041425583026
400,39771.535364341566,57563.3118278873,35848.286920704195,-53640.06338424994,0.0797124617816316
402,38907.78507969381,56680.25560674449,35762.81993142401,-53535.290458474694,0.07978027619920752
404,39298.5010702285,57128.126271654306,35825.1612777538,-53654.78647917961,0.07188878837844043
406,38332.95617562122,56685.95181046821,35643.05019593392,-53996.04583078091,0.0716284204848387
408,38655.45987189151,56764.67248144986,35720.58726968225,-53829.7998792406,0.07428409056565505
410,38802.31281723187,56800.54210069648,35831.80478422788,-53830.034067692504,0.074338477773716
412,38857.87286229064,57027.31992757024,35521.96446565627,-53691.411530935875,0.08019666605075654
414,39504.6662327692,56865.48455992279,35658.54238075018,-53019.360707903776,0.08377047510841973
416,39189.13000625519,57069.198138252126,35656.87009017774,-53536.93822217468,0.08158998752760366
418,39084.69243344714,57146.2507015682,35668.03468432554,-53729.5929524466,0.0756038358943758
420,38572.45000731154,56803.973098619645,35590.026571296265,-53821.54966260437,0.0656979780508985
422,39438.21555659967,56861.4658092803,35998.91540005043,-53422.165652731055,0.06947362564868936
424,38876.92185868572,56817.675950782126,35706.58617736187,-53647.34026945828,0.06390625424952329
426,38770.469492909135,56906.08058718262,35679.032084244485,-53814.643178517974,0.07183250119860118
428,39485.02009816998,57117.70829331057,35884.6231889512,-53517.31138409179,0.06677241366418002
430,39513.56555253284,57281.74797720435,35668.99047933506,-53437.17290400656,0.07714272460792077
432,39173.674623168336,57254.63727022438,35344.243260423056,-53425.2059074791,0.08184897722110485
434,39145.57663488032,57289.85466441553,35931.95428136968,-54076.232310904896,0.06783905791153977
436,38559.37101991544,56751.5522690484,35926.252192791246,-54118.4334419242,0.07541285648392931
438,38464.20588477424,56804.531160486804,35760.66649581476,-54100.991771527326,0.06883565905328343
440,38234.891975484126,56594.45367618888,35768.624905087265,-54128.18660579201,0.0770691626907849
442,38857.22434689225,57094.65155623905,35652.807523216296,-53890.2347325631,0.08170230214469276
444,38676.8943257978,57088.559629090836,35832.19704106216,-54243.8623443552,0.06319925844638491
446,38607.932580873865,57098.550011317675,35625.56516502838,-54116.1825954722,0.0709944212833683
448,38435.75165146436,56950.64667117266,35614.877483868346,-54129.77250357664,0.06940689801124761
450,38940.9726105241,56911.51824550766,35938.63980135253,-53909.18543633609,0.07421423997569387
452,38178.40526216894,56896.58286672095,35665.99206282156,-54384.169667373586,0.07226049267586637
454,38863.389388762516,56943.07279000606,35969.59960675102,-54049.28300799457,0.060660738846069595
456,39392.19965219899,57199.56547343195,35838.3899956365,-53645.75581686945,0.06667358513558025
458,38129.6942956117,56582.79240180936,35682.9342994102,-54136.03240560787,0.07422995570167579
460,38756.6849971795,56953.768728440475,35922.81903369664,-54119.90276495762,0.06664248786078247
462,38703.66481422762,56911.23267013604,35599.493115372534,-53807.06097128096,0.06917730745106987
464,38977.58375523416,57007.28362649898,35723.157366620384,-53752.857237885204,0.07530918286366284
466,37753.77222333994,56529.31910426405,35439.69604028532,-54215.24292120943,0.06451363406285188
468,38193.06336827927,56793.58733349739,35827.923027333454,-54428.44699255157,0.056096247115035025
470,38756.00943950361,57051.340963366536,35632.52736628235,-53927.85889014528,0.08295545781347469
472,38445.822225065975,57030.8785001589,35699.7218469463,-54284.77812203922,0.0670048020545404
474,38037.648102876476,56684.186279507354,35676.959285813144,-54323.49746244403,0.07071981294530227
476,38125.04702625783,57001.79899226053,35628.490110745515,-54505.24207674821,0.07174637352973617
478,37957.459959513886,56900.34717837978,35666.501612827014,-54609.38883169291,0.06576808556404962
480,38735.87149170234,57175.61472306966,35946.114831675106,-54385.858063042426,0.06124253043800998
482,38931.649434853935,57182.18148984431,35919.28601997571,-54169.81807496609,0.06928504010927122
484,38141.08883566043,56541.50251688457,35608.28653786564,-54008.70021908978,0.07624346196815435
486,38154.07963736821,56769.12180297483,35620.66188765403,-54235.70405326065,0.06681891422264369
488,38909.32156380821,56961.17009347583,35769.090397613174,-53820.93892728078,0.07435709167704835
490,39024.30874729307,57240.63202454187,35906.113385740675,-54122.436662989465,0.06838563871980696
492,38886.70558293246,57183.77858157646,35956.95498216578,-54254.027980809784,0.0654266810109394
494,38566.53579731522,57124.52862399267,35765.51852961032,-54323.511356287774,0.059705210502736694
496,38584.819566120656,56997.27020941791,35916.969243380874,-54329.41988667814,0.054613197888878307
498,38442.735576470266,56657.39743570683,35881.28611269072,-54095.94797192729,0.06492500196729883
500,38577.63391993849,57190.60508315541,35916.526070979126,-54529.497234196046,0.0677134833117039
502,38668.65429903331,57040.53495553303,36000.252573456484,-54372.133229956205,0.051838804271954586
504,38823.637553072105,57456.47959287627,35970.73671503489,-54603.57875483904,0.06924244905791405
506,38326.98391263251,56643.74934322418,35829.54963474994,-54146.31506534162,0.06186222883584891
508,38208.748336890225,56874.298043628136,35784.87247565539,-54450.42218239331,0.06709714798224553
510,38023.08862148914,56757.3664434924,35766.83229759117,-54501.11011959442,0.06663609300959017
512,38378.17058915536,57156.94759033686,35765.844539417616,-54544.62154059911,0.06416024197388964
514,38222.04654928096,56822.08089232386,35808.6357574527,-54408.67010049559,0.06224871545504679
516,38511.58501203673,56743.06859114086,35826.41958171411,-54057.90316081823,0.0643615391673365
518,38204.13728263947,56949.21165456188,35710.98317937705,-54456.057551299455,0.07484902799394455
520,38838.66667971844,57444.160817214455,35951.63154207546,-54557.12567957149,0.06885825991635952
522,37856.551115634385,56684.67311104749,35579.01532726442,-54407.13732267752,0.06720003869893282
524,38087.212514210354,56770.16103963089,35872.355602433934,-54555.30412785446,0.06736739081950582
526,38066.258656254795,56700.32641136141,35842.47263670684,-54476.54039181347,0.06525372297105525
528,37458.00523219,56585.40277587613,35642.15392833336,-54769.55147201949,0.0714772718008792
530,38666.98871055158,57223.9887462845,35796.45792670614,-54353.45796243906,0.07926090917683837
532,37843.82159907994,56506.08871715621,35902.27066276603,-54564.5377808423,0.05986681774562619
534,37843.72377509128,56818.99444965981,35742.05183964399,-54717.32251421253,0.07103735357511276
536,37393.59165987313,56423.18431933259,35759.9841062017,-54789.57676566118,0.05928054931386589
538,38273.34262870348,56944.08393484726,35770.976998742124,-54441.7183048859,0.07172468513737024
540,38174.267148123356,56852.52726586254,35695.92900719206,-54374.18912493125,0.07335925058448511
542,38244.9063713984,56832.42391296675,35673.85605058654,-54261.37359215489,0.07198375040195298
544,37902.98502685805,56696.22032476488,35831.42753180665,-54624.66282971348,0.050283067557978955
546,37996.790815861816,56820.24081221981,35802.50233869215,-54625.95233505015,0.07687374301543193
548,38130.676913035575,56946.86710183682,35644.58522161288,-54460.77541041411,0.06414226072823509
550,38268.46789740215,56854.99475562545,35786.86406742707,-54373.39092565037,0.07467999528905211
552,38040.11405505214,57211.24078355047,35666.080628619005,-54837.20735711734,0.06854858858529744
554,38043.40484623629,56894.56775828991,35811.64451311077,-54662.80742516438,0.06072254375709574
556,37841.80726888263,56804.47351977492,35775.385235313,-54738.05148620529,0.07996943000064338
558,38041.22127864862,56847.17298992358,35628.58342309395,-54434.53513436891,0.07877188380122019
560,37875.88841124958,57092.078757997435,35728.55297131047,-54944.743318058325,0.0703781474903511
562,38366.28384395921,57085.67088743048,35788.421047495896,-54507.80809096716,0.06500778408639762
564,38689.29430476706,57344.434687107416,35900.96561792612,-54556.10600026648,0.08100443381429934
566,38133.94857547808,56879.895455105056,35696.90581572627,-54442.852695353235,0.06997949190427649
568,38357.01261551276,57226.344236615085,35926.732709131866,-54796.0643302342,0.06343135073498485
570,38220.82912184671,57109.86237077714,35466.62759812075,-54355.66084705118,0.08864910803559939
572,38146.42008912677,57118.78052016648,35698.17931761903,-54670.539748658746,0.08220161095407402
574,38048.45435925958,57339.50069450338,35672.4391651922,-54963.48550043601,0.0719725589581699
576,37920.625986482075,56910.30927416587,35854.46410800526,-54844.14739568905,0.06456745386322338
578,38129.713645228905,57074.036139334225,35893.31972413307,-54837.64221823839,0.06734982915424137
580,38066.38327644412,57248.20800299501,35965.76467532627,-55147.58940187715,0.060021544130090476
582,37736.48638182109,56987.07172138337,35766.434237666326,-55017.01957722861,0.06276498233933736
584,38141.488603261125,56955.892033249875,35869.70565564897,-54684.10908563773,0.07700155962824862
586,38068.53893119637,57173.087637972516,35722.14635654894,-54826.69506332509,0.06782532629619792
588,38247.78191514197,57076.785341196555,35957.66777104626,-54786.671197100855,0.06326565555697261
590,37859.10385007941,57034.8628884205,35579.89912569179,-54755.65816403288,0.08019751118882223
592,37818.00619117919,57096.5363731485,35644.026483558846,-54922.55666552815,0.07198049602082912
594,38097.41052393566,56989.834249432715,35891.757827293804,-54784.181552790855,0.06475362515901306
596,37378.694269108746,56681.59867709637,35582.904746868546,-54885.809154856186,0.07181900570193889
598,38147.51643188753,56959.34975420129,35888.85636876143,-54700.6896910752,0.06406291935905639
600,38451.52565200591,57416.15413670051,35859.12893701513,-54823.75742170972,0.07883364308686047
602,38323.215970063444,57119.62253129236,35837.99910574149,-54634.4056669704,0.06909140757821725
604,38297.73395170284,57382.5690437989,35769.62418797799,-54854.45928007406,0.06784393658240895
606,38171.52557522243,57269.745888552665,35857.35522296602,-54955.57553629625,0.07491484786364766
608,37996.95412121062,57043.07569574373,35647.09863597482,-54693.22021050794,0.0661924294237452
610,38256.353521352234,57047.68286121224,35726.31191698028,-54517.64125684028,0.07703296731219283
612,38172.058174305384,56848.580375366655,35720.46336147561,-54396.98556253687,0.07766368164617621
614,37945.291295518386,57028.4190942486,35661.8847431399,-54745.012541870106,0.07091694992009667
616,37846.41784797216,57128.43516603801,35778.34020656907,-55060.35752463492,0.06917205216645034
618,37895.8908471355,56962.35980283204,35877.14561759702,-54943.61457329356,0.06334708514705722
620,38014.39698675672,57195.70450084761,35563.775528946055,-54745.083043036946,0.08499825673047001
622,38180.78508481589,57471.55339916373,35799.95011938582,-55090.71843373366,0.07701127073446962
624,37811.017906389025,57063.42303808513,35566.14088964189,-54818.546021338,0.0845908946945278
626,38154.007065099766,56992.54927798073,35959.92583060074,-54798.46804348171,0.06377353394892699
628,37469.093810465114,56715.34777701993,35728.20787479465,-54974.461841349475,0.07102032761587324
630,37591.436259256225,56986.51577391329,35709.47375955508,-55104.55327421216,0.06808825053508888
632,38190.907012375596,57585.074023716326,35658.34320436594,-55052.510215706665,0.07401208684319033
