Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,64745.35330553094,26846.077450859866,13985.895987932327,23913.37986673874,12.39096018347101
333,64817.19351047416,26926.305807649587,14021.19638617696,23869.69131664761,12.382572118589493
334,64667.36154213625,26960.89867921404,13936.510806376251,23769.952056545953,12.367825168714816
335,64505.911936705656,26728.28519545997,13850.379058205574,23927.247683040114,12.400401930628028
336,64877.321786238725,27077.25560442,13864.34661945742,23935.719562361297,12.402990489666848
337,64883.59716551661,26976.750869217496,13998.056829878262,23908.789466420847,12.390514678308602
338,64755.53294602627,27022.345451825397,13808.64140794028,23924.54608626059,12.422619946410112
339,64738.998575569756,27026.20649251034,13938.736271296928,23774.055811762493,12.365542367344815
340,64600.1397827614,26996.152508689906,13944.712496749155,23659.274777322345,12.352483759954936
341,64664.00428819227,27332.08143098501,13836.782408078598,23495.14044912866,12.333608491598147
342,64420.56734875207,26992.503162592646,13891.051920527329,23537.0122656321,12.337494844297957
343,64182.299265540845,26691.76008518335,13928.52094987331,23562.01823048418,12.318752987033632
344,64126.611151542136,26773.719535325483,13802.419721016415,23550.471895200244,12.361691990415633
345,64273.294468358625,26672.489318021482,13945.38028389097,23655.424866446163,12.36258419933815
346,64300.79415712558,26848.34075088053,13912.137589532731,23540.315816712322,12.346463079534704
347,64403.28626125757,27015.569291825694,13985.262351253135,23402.45461817874,12.290295169034685
348,64644.746064090374,26810.360014527603,13943.023925037869,23891.362124524898,12.38525142202285
349,64777.997018072594,27146.661548560896,13915.669412121366,23715.666057390332,12.383147254030366
350,64894.08588363296,27162.85210004618,13944.635776012949,23786.598007573826,12.408240090455202
351,64629.31995700899,27029.224460860027,13933.052581782009,23667.04291436696,12.379197146702321
352,64699.03057152541,26764.40998518004,13960.887872305648,23973.732714039732,12.40600047836932
353,64932.619903061684,27231.007264080134,13964.794407055782,23736.818231925772,12.408334280333777
354,64249.4396767876,26811.790963315067,13878.221247441803,23559.427466030727,12.352987654819858
355,64608.21083851966,27101.49323888149,13936.855070149551,23569.862529488615,12.35287838004281
356,64319.7539941244,26763.51161183105,13937.989512619679,23618.25286967367,12.351472251610897
357,64537.846924728205,26729.461434405683,13990.728398142644,23817.65709217988,12.396234703860657
358,64710.9943446259,27071.9315547507,13817.015785288859,23822.047004586337,12.426097262454515
359,64682.82423815153,27074.479502453727,13848.879359382758,23759.465376315045,12.424716091845024
360,64513.90028043247,27032.328525607198,13850.080169299395,23631.491585525873,12.39327510893256
361,65139.37387365688,27165.417257410598,13876.035938214996,24097.92067803129,12.486429842091194
362,64987.18298960697,27249.915844326617,13933.72924283233,23803.53790244802,12.420785769439506
363,64424.86994796838,27012.419016435815,13989.756111562641,23422.694819969918,12.339233198586978
364,64643.391660448295,26984.797643092494,13833.124977115913,23825.469040239885,12.445008894323852
365,64678.880435179264,26924.82843765272,14183.489891136662,23570.562106389894,12.339575780300713
366,64586.84478538093,27153.85058338094,13971.157501618745,23461.83670038124,12.362001537984607
367,64560.84672052928,27069.353291546216,13967.069735329082,23524.423693653982,12.364087862743387
368,64896.91701471651,27202.65711312417,13979.854251020824,23714.40565057152,12.406760864676311
369,64866.81343037859,26990.09374314464,14038.017944313155,23838.7017429208,12.423786124277155
370,65036.243238570925,27263.469859959176,13985.27773035369,23787.495648258056,12.434050752126053
371,64466.82733495365,26819.3904902735,14019.050196475955,23628.386648204192,12.376235909021364
372,64632.06203835242,27087.78199883078,14006.1585803049,23538.121459216745,12.383255752066818
373,64821.687435712796,27062.426037129906,13952.541410589887,23806.71998799301,12.444490621660961
374,64705.861456230574,27228.109386829216,13963.937229915971,23513.81483948538,12.382431237096565
375,64734.10243619786,26997.151209384872,13973.067525795235,23763.883701017756,12.432781589932215
376,64432.15762341766,27146.74915460968,13807.492072358804,23477.916396449167,12.365468265156617
377,64305.34068046804,26986.767420452696,13933.164235036249,23385.40902497909,12.346957284479693
378,64524.80173092813,26844.342267470336,13930.85360866609,23749.60585479171,12.440227882271339
379,64234.28300922664,26895.752553211252,13907.031550864882,23431.49890515051,12.347921627035701
380,64301.58349282524,26797.776681174764,13870.523212299378,23633.283599351096,12.416272319619003
381,64277.08122364149,26856.60784486069,13855.783352612923,23564.69002616789,12.395312510360089
382,64483.60855058373,27233.332912451617,13921.745307298486,23328.53033083363,12.35213948649923
383,64391.32783816542,27270.412171458494,13882.656909347363,23238.25875735957,12.33293550182384
384,64642.21643345764,27213.893622729734,14003.942751855422,23424.380058872484,12.349536717855646
385,64423.66118097282,27067.271151743666,13804.904062611608,23551.48596661754,12.413491001932542
386,64562.1413832745,27068.494766850712,13802.676419559366,23690.970196864426,12.427360893932217
387,64211.32257793588,26886.755573132003,13965.124543475464,23359.442461328414,12.34564415838841
388,64301.82636390692,26907.653465729458,13926.85320162697,23467.319696550498,12.353076596310549
389,64890.46661825979,27274.895298921812,13942.1276963336,23673.443623004372,12.416022201578134
390,64636.15500721498,27025.82185922966,13947.479965941982,23662.853182043335,12.428449568291033
391,64484.42392244622,27224.04151002091,13847.882672179214,23412.499740246105,12.395631596924614
392,63971.63214656882,26570.102973282555,13909.158721713642,23492.370451572635,12.37956525008821
393,64408.01215745669,26973.71219706937,13772.837952813246,23661.462007574068,12.449989175283406
394,64819.728786063526,27150.057061750696,13831.42159289655,23838.25013141628,12.487933604628438
395,64673.71222570991,27236.165304841503,13724.653683652752,23712.893237215652,12.479389320230037
396,64761.54347688236,27077.934032520378,13811.99148906858,23871.617955293405,12.478717916442323
397,64489.11226971996,26986.74635610229,13864.402518761159,23637.963394856513,12.458641280698558
398,64285.352929844594,26936.932124545507,13938.679216671486,23409.741588627607,12.364150511590967
399,64090.11904404915,26986.415827816953,13947.817690631453,23155.88552560075,12.334031508839582
400,64318.1670235551,26890.427969468055,13921.9976280998,23505.741425987253,12.40328820695479
401,64226.917542033625,26807.487582227503,13982.15165632111,23437.278303485007,12.387106413301819
402,64258.53488136099,26877.081648894,13861.006523121914,23520.446709345066,12.426235347343894
403,64201.09069717041,26880.762513515383,13926.290817300194,23394.037366354838,12.380831226872358
404,64354.533186928435,26993.71631633237,13878.53786162904,23482.279008967027,12.418238995796532
405,64056.5069764291,26755.91006105821,13779.180253205523,23521.41666216536,12.418589192565902
406,64225.185102463845,26986.548318705984,13745.043554441092,23493.59322931676,12.426797919140643
407,64286.94277257077,26855.132651059394,13849.396161677018,23582.413959834357,12.45065840857501
408,64569.08706259151,27233.423388083123,13819.797055885309,23515.866618623084,12.44488457736361
409,64355.46090712717,27183.81008813861,13897.839528762144,23273.81129022641,12.376895806805141
410,64434.92099230914,27165.18461573313,13886.57877727644,23383.15759929957,12.415859656441064
411,64542.81105768871,27163.260068418407,13903.588263349464,23475.962725920843,12.426915894709872
412,64073.26353725264,26932.35272555106,13908.588773417421,23232.32203828416,12.360270896596859
413,64205.43485969925,27066.60884845916,13820.988336706947,23317.83767453314,12.411356622349388
414,64226.37744083586,27134.765179292895,14003.090586608023,23088.52167493494,12.316917770257692
415,64346.742940447424,27227.115498428164,13972.527495376355,23147.099946642906,12.347301899369695
416,63852.87802948951,26762.156222899728,13900.94152552712,23189.780281062656,12.352601650638812
417,63926.11802126524,26858.79332055841,13916.176931393797,23151.147769313036,12.338221236465918
418,64080.13733939674,27147.039787666195,13955.05154004289,22978.046011687653,12.319422715448592
419,64259.008444393374,26868.463345880507,13886.594636321297,23503.950462191573,12.43423121068852
420,64191.4402003476,27075.815331153877,13798.989032968952,23316.63583622477,12.402032144481925
421,64605.24942856867,27268.346905794137,13848.14844431605,23488.75407845849,12.45293575795436
422,64230.27579431892,27206.52542909144,13768.480660086028,23255.269705141447,12.389743607123409
423,63912.673402009066,27091.07512969165,13954.135762300455,22867.462510016972,12.316349360093515
424,64337.05691667111,27140.68657992264,13941.999326541412,23254.371010207054,12.388623095299891
425,64411.49164804525,27229.475683266985,13802.717624874733,23379.298339903537,12.428396611784766
426,64380.87257474511,27286.272507565198,13795.28824490332,23299.3118222766,12.418511743057419
427,64698.588273811845,27463.886867268076,13829.114805608919,23405.586600934843,12.437167701363181
428,63990.27425997812,26877.942755676573,13909.346926524866,23202.984577776682,12.361229331915094
429,63806.83816049136,26784.99591564863,13844.65918673034,23177.183058112394,12.393003294829455
430,63814.81620542116,26990.36411590034,14027.910548476595,22796.541541044226,12.288833212778105
431,64092.7782435922,26824.417928676874,13933.19545858904,23335.16485632629,12.40481980550086
432,64076.72382745924,27274.56705764577,13984.658354988269,22817.498414825197,12.301974540700053
433,63783.06823417028,26850.85830464212,13952.98793831656,22979.221991211594,12.332271488316923
434,63985.80097990768,27093.701500635972,13600.641904537591,23291.45757473412,12.432982129328877
435,64148.24999231621,27294.79539454499,13820.840625859739,23032.613971911484,12.364845723784478
436,63601.92370612318,26748.698548710185,13942.304410917694,22910.9207464953,12.313599034258814
437,63620.96193906633,26938.576140685796,13886.285048455033,22796.100749925503,12.302025843875949
438,63628.312766931165,27079.709996845366,13799.918444951474,22748.684325134316,12.293683271319718
439,64042.553342439904,27040.16770856485,13762.064708151463,23240.320925723587,12.403000567027057
440,64054.79676393949,27187.3728688173,13913.169961088495,22954.25393403369,12.341588391471756
441,63992.36034356385,27049.163889197294,14035.842879278289,22907.353575088266,12.300715965260206
442,63973.03124557831,27096.511460961236,13910.694267632934,22965.825516984143,12.339708270570334
443,64280.9869044041,27143.240125745957,13936.35131468533,23201.39546397281,12.387376923681973
444,64110.8490127886,27128.461340369882,13844.789276515365,23137.598395903355,12.391186325611221
445,63949.37428210168,27204.042808072823,13852.787880894346,22892.543593134513,12.336592936465998
446,63493.671706441004,26732.575922020995,13911.708107443204,22849.387676976807,12.315947181666374
447,63766.58943850789,26918.68989856573,13796.973817939373,23050.92572200278,12.359754056410457
448,63408.83403860012,26633.414963470048,13902.487585792609,22872.93148933746,12.317482188762707
449,64035.34922436833,27179.111646988986,13853.899850888847,23002.3377264905,12.351882988452237
450,63910.48349628724,27000.03266526865,13911.926218136392,22998.5246128822,12.34886011635858
451,64102.523042305984,27112.104437475075,13964.772545582457,23025.64605924845,12.361157580855375
452,64058.71251841026,26930.831866108856,13860.879766687925,23267.000885613474,12.406455765134435
453,63895.71650575957,27026.713792728144,13915.600215415025,22953.402497616396,12.349895088915975
454,63776.0207521398,26980.539280342757,13931.212525192368,22864.268946604672,12.332845379225144
455,63996.78050906548,27068.813970490926,13929.282313158183,22998.68422541637,12.36228263479307
456,63923.95164981445,27021.743940182034,13889.269934779943,23012.937774852475,12.384980610162039
457,63837.48702189048,27044.350242335382,13855.31302581454,22937.823753740573,12.368876796763239
458,63535.523755952054,26784.300444392058,13913.307644985476,22837.915666574518,12.320212747097845
459,63335.90362045629,26893.883864801828,13923.453970781055,22518.565784873404,12.248192971960343
460,63158.109234864285,26750.84161393401,13889.175582736352,22518.09203819392,12.269892397967341
461,63370.23846074096,27152.842578077838,13902.891793354876,22314.504089308255,12.228094015495662
462,63432.87270692285,26733.542502654785,13901.005182486448,22798.325021781617,12.309356801592866
463,63997.64714633452,26970.973587693068,13926.538926878644,23100.13463176281,12.398794745374587
464,63231.72038651204,26515.539379304824,14039.215347138494,22676.965660068723,12.284662887450764
465,63519.71581516825,26764.212145075948,13890.900487875284,22864.603182217015,12.36224116210113
466,63830.29673650112,26905.632171874255,13888.044031096531,23036.62053353033,12.381006222755296
467,63729.95722086889,26876.002508482085,13748.649428121185,23105.305284265618,12.404619927397249
468,63717.86222205483,27155.439402237615,13788.496264629592,22773.926555187623,12.324467241433279
469,63873.9122774767,27324.623911137995,13881.987349654213,22667.301016684487,12.322014337265005
470,63670.09739111032,27067.808039011157,13831.1085678866,22771.180784212556,12.343202391131431
471,63848.02906951516,26868.803947313376,14002.593376523948,22976.63174567784,12.351937962555056
472,63345.790507899685,26822.69648016177,13953.073864140066,22570.02016359785,12.289058015322523
473,63643.9677503491,27081.10513797631,13903.182405901944,22659.680206470854,12.284483790467515
474,63601.47537353063,26885.449182857737,13900.674051925722,22815.352138747166,12.326757255105644
475,63465.44693887672,26963.537897493818,13920.674795331828,22581.234246051074,12.286820544007522
476,63644.14736613458,26838.339794247942,13845.225174467212,22960.582397419425,12.383686026101053
477,63250.41510589475,26764.71911067151,13854.730550352695,22630.965444870544,12.306219719904497
478,63065.50694434869,26830.803131231325,13798.79134378487,22435.912469332492,12.27412502899589
479,63508.496495758154,26822.561236860412,13924.056785158662,22761.878473739085,12.342149893781018
480,63423.119662925485,26977.50910966044,13830.87278881893,22614.737764446116,12.30884968738061
481,63246.011634345254,27046.67755683402,13813.355134973808,22385.978942537426,12.263330590255343
482,63609.8712521172,27059.562830517563,13845.377291654877,22704.93112994476,12.325638528060889
483,63592.46925110364,27033.34168072123,13796.081193260026,22763.046377122395,12.33295695939854
484,63625.20934067444,26835.707667844537,13891.721385510502,22897.780287319398,12.371792628187759
485,63927.098766963274,27039.964619497947,13978.455075867678,22908.679071597653,12.375322476458336
486,63741.87679416714,27052.145855230876,13789.440513710997,22900.290425225263,12.360353589151295
487,63990.3391384384,27087.878827791603,13832.200799074259,23070.259511572534,12.419172270203163
488,63804.38996671165,26985.318120846187,13912.497570674483,22906.57427519097,12.361889608412607
489,63873.64415051912,27055.138759404283,13967.684279132189,22850.82111198265,12.35685482766167
490,63902.34739384774,27037.926487167526,13996.504889492584,22867.916017187625,12.362544495558216
491,63419.33671516689,26919.057786686688,13919.619264131354,22580.659664348845,12.285290799023425
492,63941.497110644064,27046.75468134117,13940.59070370126,22954.151725601634,12.37918842062503
493,63916.21109635105,27146.23275694609,13916.544720577676,22853.433618827286,12.350004520305765
494,63680.40577210604,27104.27360175379,13796.95887328903,22779.17329706321,12.355004896351918
495,63762.63823374916,27002.76128053113,13900.805901682696,22859.071051535335,12.339699052449767
496,63431.69435482602,26876.589449557723,13753.717864035762,22801.387041232534,12.35489967611647
497,63323.08008287031,26758.192206387033,13889.110882632749,22675.776993850526,12.33201295303176
498,63706.90589284962,27036.78613726269,13908.79841003103,22761.3213455559,12.367403503312078
499,63564.94750375327,27084.711878743758,13723.789329464607,22756.44629554491,12.370196157529705
500,63764.73813884138,26782.41805357725,13957.249293675237,23025.070791588885,12.397213545958987
501,63938.57334787857,27363.236648692953,13774.245574957942,22801.09112422767,12.373234683811432
502,63769.30455650881,27171.309473644418,13895.41004695651,22702.585035907876,12.360188250190875
503,63278.52544617311,26978.70950124002,13928.641783331386,22371.174161601703,12.274310102562879
504,63512.70965564475,26856.90093342675,13882.31764638552,22773.491075832484,12.36342251348059
505,63542.21045556512,27110.107227221353,13771.400592576909,22660.70263576686,12.338325926221998
506,63595.60944191003,27022.465772710562,13880.118033043998,22693.025636155464,12.348299263418186
507,63314.24727844243,26889.995220734512,13993.134223855875,22431.117833852048,12.266773717396008
508,63632.5761433538,26960.710989499305,13898.987276443999,22772.877877410487,12.360689455682602
509,63561.01561143952,27302.894747725244,13893.641995079308,22364.47886863497,12.295616555484523
510,63725.18348357467,27259.356310439936,13892.648662653273,22573.178510481455,12.328999883000172
511,63831.30443851616,27328.337928208468,13865.869562654178,22637.096947653517,12.33913134546924
512,63517.545047082414,26995.121758649744,13880.170912641252,22642.252375791417,12.349434567614551
513,63524.2505433441,27097.477019373033,13662.858701739719,22763.91482223134,12.380915624563505
514,63132.822210995335,27034.840539170298,13825.286566057675,22272.69510576736,12.266959354265905
515,63290.24070142205,27031.20050653148,13781.651581584461,22477.38861330611,12.330452068791317
516,63383.594825467575,27067.56583685104,13935.198457025766,22380.83053159076,12.274180313281045
517,63300.072301501044,26877.128239115344,13818.616090116258,22604.327972269442,12.356672496542927
518,63396.42791668682,26898.369418079543,13901.908385031444,22596.150113575837,12.340928499269353
519,63409.92166603206,27107.31296665434,13862.70005363455,22439.90864574317,12.32990842335051
520,63153.650096958765,26866.86809474225,13872.174393022016,22414.6076091945,12.304628461793747
521,63594.08856347349,27181.582369986874,13831.628356372179,22580.877837114436,12.352746031285047
522,63655.563819916104,27132.51725200766,13899.005410916196,22624.041156992247,12.371481293986406
523,63830.1229629631,27113.408661236615,13932.8119213083,22783.902380418185,12.393907261194512
524,63882.19470702196,27115.275051643588,14014.002030151329,22752.917625227037,12.388699400753897
525,63399.11447699687,26857.190227661766,13831.889526729423,22710.034722605673,12.40172131166758
526,63356.64519349784,26830.265706798604,13948.961117344581,22577.418369354647,12.33865202257663
527,63572.82342274094,27079.29019386736,14068.747411542174,22424.7858173314,12.329405299267854
528,63235.188276662724,26746.682021682023,13828.00081559683,22660.50543938388,12.373321313247384
529,63266.63899093763,26965.404546592592,13813.076944820628,22488.157499524415,12.345883149482573
530,63500.48100393587,26932.438457661676,13773.485841721538,22794.55670455266,12.403997485370073
531,63289.308594802875,26569.998507342905,13957.222789246433,22762.087298213533,12.387381689285153
532,63203.87099230521,26820.95833596597,13797.304916645511,22585.607739693725,12.376926275996487
533,63420.69156836919,26877.384345799037,13923.461816039113,22619.845406531036,12.367192749334254
534,63419.44611683216,26833.001013216843,13898.309482551093,22688.135621064233,12.378640333665679
535,63416.32966477638,27189.899507675695,13881.61186808783,22344.818289012845,12.316550525295709
536,63844.448992588455,27061.47474838688,13969.990524944322,22812.98371925725,12.403328662118213
537,63729.90699939837,27172.24781644639,13854.573461342678,22703.085721609306,12.378222147333654
538,63665.5522910191,27113.436762193574,14013.532707909222,22538.582820916305,12.349479622780084
539,63019.41889697712,27128.09497090205,13846.196290234051,22045.127635841014,12.246519612791815
540,63532.80277826822,27168.28491091139,13983.974783191947,22380.543084164885,12.295076580490697
541,63378.116168649634,27088.439474433235,13913.857011040027,22375.81968317636,12.317609154380353
542,63015.695470951,26835.17668915964,13874.066718992424,22306.452062798937,12.30057376491255
543,63364.67786815839,26819.28887393704,14000.677131303462,22544.711862917888,12.316549587087923
544,63441.463563886864,27091.883289317175,14056.323954521968,22293.256320047723,12.279143595369415
545,63381.014809077926,27007.00587810512,13826.160805946063,22547.848125026736,12.36854920954649
546,63051.241403381675,27082.46041035013,13768.423303734475,22200.357689297067,12.30071485611073
547,63089.69001369794,26998.72977024978,13826.998370074936,22263.961873373217,12.328427738317721
548,63596.47763720021,27369.07655434101,13977.699533056244,22249.701549802954,12.308102746711699
549,63284.15887025422,26870.45460722475,13820.196138463563,22593.508124565906,12.36120340176576
550,63038.889793706585,26866.57231150695,13904.091663948462,22268.225818251172,12.299242787570618
551,63125.32804992123,26924.266048760855,13781.170290019896,22419.89171114047,12.338457707836536
552,63259.65667947296,27123.969953152508,13805.204966285286,22330.48176003517,12.331979828141447
553,63450.06004992068,27017.778225652473,14058.81277061969,22373.469053648514,12.30652330940614
554,63315.23639980609,27112.43684214249,13839.679393284543,22363.120164379055,12.321732150252632
555,62926.03426214089,27082.760175643125,13879.317984945843,21963.956101551932,12.248039548747059
556,63077.82427670926,26903.174916049986,13863.07216917574,22311.57719148354,12.318291239229776
557,63085.23495337466,26998.633388583014,13861.37291551661,22225.228649275035,12.293304940592868
558,63367.10849466405,27156.3458161535,13858.178825325998,22352.58385318455,12.341573847506428
559,63463.55231217356,27204.996400584852,13809.659481325856,22448.896430262856,12.361280339014382
560,63390.47857901351,27060.224134745837,13822.323526935288,22507.930917332393,12.361852690461657
561,63234.2780641376,27133.757619303167,13882.366823093771,22218.153621740657,12.32115406101067
562,63086.428054133794,27005.311209039515,13763.482333936883,22317.63451115739,12.330049354971777
563,62826.55867233727,26716.37949902596,13678.888801571426,22431.29037173989,12.365211290866696
564,62856.140515664054,26928.87099300017,13650.233558452257,22277.035964211624,12.33311732439117
565,63100.65951532997,26911.265315386834,13829.32958193153,22360.064618011613,12.34692814488135
566,63545.7756417737,27239.598507127113,13835.710159729595,22470.466974916988,12.398265726266654
567,63161.7773848209,27127.834224644528,13859.779500462024,22174.16365971435,12.303176131760065
568,63416.75756594597,26968.928715438138,13884.02360270444,22563.805247803393,12.403688431254494
569,63409.1931856525,27422.335559999585,13769.853554966006,22217.004070686904,12.325180105589517
570,63030.21708696701,27036.789081546092,13799.323552281567,22194.104453139356,12.31782555821643
571,63017.452867355954,27015.412320325155,13827.04599598,22174.994551050804,12.294260952706257
572,62709.95100153769,26994.31612709261,13862.957300920385,21852.677573524696,12.25153916485068
573,63212.516922263916,27168.191779299552,13827.343652145848,22216.981490818514,12.311398797576132
574,63250.75847875005,27119.325822530438,13765.517170996945,22365.915485222667,12.354769706822196
575,63083.36063462923,27189.296376485865,13752.595853456934,22141.46840468643,12.307155659333088
576,63028.91777198705,27054.30354793071,13906.358371130607,22068.255852925722,12.285841433205308
577,62910.46306538219,27022.84827050552,13852.09236346865,22035.52243140802,12.290663770291435
578,62866.86439749667,26832.734763740315,13928.610425624565,22105.519208131787,12.288205275691254
579,62926.66308777944,27038.29716122229,13793.695744265993,22094.670182291153,12.298624058948029
580,62895.6161660403,26998.448206405927,13928.337890820398,21968.830068813983,12.277590133692481
581,63127.251924242635,27081.66572711158,13872.267661611868,22173.31853551918,12.335095761158229
582,62864.9604595246,26886.996688577696,13746.337692653457,22231.626078293448,12.350716828083637
583,63102.83628813912,26993.927132932706,13988.911543573262,22119.997611633156,12.31176619241448
584,62614.89822562807,26631.19362383302,13951.88487596653,22031.81972582852,12.27220070603089
585,62956.285940410904,27008.321512074534,14096.67962189583,21851.284806440537,12.211355457771052
586,62610.70349398168,26832.68340588417,13867.36787140882,21910.652216688683,12.26021037456674
587,62727.22897219451,26925.623777725465,13753.932539835747,22047.6726546333,12.304399700500579
588,63139.41676629995,27041.214725747803,13743.628707549331,22354.57333300281,12.391441111320232
589,63509.25790805566,27247.858099040164,13938.825929364406,22322.573879651085,12.355979674064505
590,63062.56366306724,27039.086448520084,13900.692543390436,22122.784671156718,12.310270497579882
591,63089.43639017864,26968.956164942734,13835.438512792056,22285.041712443854,12.348973081838698
592,62904.99869044658,26973.834100090626,13885.86093288902,22045.303657466928,12.296868421119308
593,63148.52490748618,26933.213472706073,13942.463731300064,22272.847703480038,12.33347525044627
594,63324.537600016105,27097.71452769266,13984.463691097004,22242.359381226437,12.333212055428435
595,63135.56705580586,26990.48955709951,13943.643285561371,22201.434213144974,12.339059181053152
596,63072.11959233148,27247.81385214129,13801.554971053227,22022.75076913696,12.318385871527049
597,63398.01377887398,27181.352540003318,13873.675659283599,22342.985579587064,12.371035985724644
598,62934.2629230047,27037.479004690573,13827.65181970412,22069.13209861001,12.350571542461573
599,63158.15913542318,26911.701307833413,13935.415087600235,22311.042739989523,12.37276012480855
600,62936.23857017148,26854.14819987741,13976.338164341681,22105.752205952387,12.327959069333787
601,62854.303537981905,26656.472540566003,13889.821822995524,22308.00917442038,12.354634446221237
602,62621.2839357194,26921.453106414378,13883.503483393295,21816.327345911737,12.257562124933969
603,62948.73051045401,26954.58542996554,13958.464392933984,22035.68068755448,12.31238848937674
604,62837.11595761916,27040.81503200837,13739.970240824437,22056.330684786357,12.344855321078732
605,63109.78023360137,26969.058944296045,13920.060620857304,22220.66066844803,12.37109630707014
606,63226.097252771855,27086.315783486112,13852.39148323116,22287.38998605457,12.381520815218979
607,63257.38065876861,27032.16719835239,13913.672057124439,22311.541403291783,12.3737361601675
608,63201.35557466392,27035.085295415724,13991.405020886625,22174.86525836157,12.341842395450083
609,63117.0734518274,27086.717895916736,13815.91568624875,22214.43986966191,12.374524650808688
610,63257.30949500267,27220.076878709144,13901.191325728516,22136.041290565016,12.335460614759146
611,63050.467803897336,26950.55134661966,13950.942154012333,22148.974303265342,12.347753573836561
612,63029.2637816597,27018.341780849707,13954.979009857145,22055.942990952848,12.327035368018867
613,63057.48395265751,27056.522847377335,13729.558592758774,22271.402512521396,12.390490093629754
614,63033.274614798866,26974.162379793877,13784.524812868345,22274.587422136632,12.384712728978387
615,63024.587368408436,27183.036789008693,13880.237105609076,21961.313473790666,12.324405476014727
616,62837.736544770014,27011.728351884994,13863.268062200308,21962.740130684706,12.319260096246762
617,63061.861841070815,27036.18146517042,13916.014806800604,22109.66556909979,12.35172723915446
618,63050.059954174314,27183.855754966648,13869.29715161688,21996.907047590783,12.33429093569935
619,62980.27023866308,27010.460833137528,13797.085207732001,22172.72419779355,12.396306397220492
620,63298.99475294065,27225.103518287182,13884.647225946503,22189.244008706963,12.386884808501936
621,62789.75432780871,26668.08106524317,13935.846600271598,22185.82666229394,12.360302915974021
622,62655.54967376581,27181.30228613981,13805.195534308577,21669.051853317418,12.267880431009418
623,62834.68261117792,27185.629161754696,13902.965283885527,21746.088165537694,12.261770935281902
624,62906.869426454825,27105.267640497856,13899.236875811252,21902.36491014572,12.308012933717867
625,63078.713666144715,27272.692160697665,13819.11899628908,21986.902509157968,12.327333061036734
626,62856.22623299045,27222.735871532404,13768.151035066418,21865.339326391615,12.307374619002996
627,62857.94084162578,27182.509036363812,13875.019567204601,21800.41223805736,12.294234127176814
628,63165.44115766704,27131.949784629294,13846.947361546738,22186.54401149101,12.363463038024511
629,63085.93853381065,27279.579967314858,13903.022490455623,21903.336076040174,12.320709912289104
630,62937.186760231445,27197.795708320486,13888.795048593582,21850.596003317383,12.302431802525255
631,62849.18948990354,26942.80738869726,13842.220650701813,22064.16145050447,12.378462556688078
632,62935.065098190484,26863.21834658656,14087.720835608498,21984.125915995428,12.317500789911453
633,62817.77188032954,26645.274266787208,13817.306716807803,22355.19089673453,12.403970969958216
634,62545.57423724714,26801.603612479485,13842.335041233591,21901.635583534066,12.318631564839466
635,62915.44739374447,26735.88556451971,13909.999228434137,22269.56260079063,12.383323953150075
636,62953.620421439,26957.941016776807,13896.15374306556,22099.525661596632,12.362103464974787
637,62650.38868836354,26911.093601224926,13955.038754703788,21784.256332434823,12.291382520894203
638,62987.82415460652,27272.639308928658,13937.37061737161,21777.814228306255,12.280599199156608
639,62691.850646764506,26999.521376666355,13899.450710443665,21792.87855965449,12.291932528271403
640,62571.16121752829,27003.699960922884,13850.1841944734,21717.277062132005,12.275972157415804
641,62654.40710856451,27003.95318845521,14074.282219147526,21576.17170096177,12.23068426840701
642,62433.92093818297,26794.59113693137,13903.03781570821,21736.291985543397,12.288709405700422
643,62570.04940215612,26846.67135248422,13858.281856228567,21865.096193443325,12.322140267298279
644,62412.04515591795,26762.05047824718,13941.671645059712,21708.323032611046,12.282654651000826
645,62446.658958205444,26727.951091798688,13891.246226920826,21827.461639485933,12.318115390909158
646,62780.1946221133,26935.931366661076,13960.929426902188,21883.333828550036,12.304184462871172
647,62455.61832678593,26847.770241898106,13876.652915217894,21731.195169669936,12.275388228526644
648,62873.27750562143,27164.884212661953,13900.93081308668,21807.462479872793,12.312248427373946
649,62964.71602194476,27127.582186292995,13967.540631802127,21869.59320384964,12.334003396400698
650,62594.809279155976,26934.773515938803,13875.499701768942,21784.53606144823,12.31569653397748
651,62476.874612779066,26945.6969122239,13925.63580435393,21605.541896201234,12.282241409677262
652,62682.81435916835,27037.29056140166,13896.286136336186,21749.2376614305,12.308525723989927
653,62793.078598479435,27110.70478020018,13866.919924563499,21815.453893715756,12.327697771674544
654,62442.15304399883,26759.058559938505,14015.61232339798,21667.482160662348,12.273786586453861
655,63082.09612409063,27393.201782304786,13816.199941350651,21872.694400435197,12.352813345093615
656,62830.974124083674,27061.026246622143,13996.56033840926,21773.387539052273,12.304675980902708
657,62193.98015153453,26738.201106021643,13979.688882086713,21476.09016342617,12.225013304193965
658,62474.69474561783,26868.342896968923,13752.100183492124,21854.251665156782,12.356841080437682
659,62872.97105561919,27215.870336423242,13853.617687950806,21803.48303124514,12.345462233146222
660,62680.84379875062,27034.347799752017,13845.34077096225,21801.155228036358,12.326471905345773
661,62828.53694009289,27143.872181958806,13938.806581271727,21745.858176862348,12.332941027268632
662,62840.27918644267,27206.74825474518,13979.553400144003,21653.977531553486,12.312233904786236
663,62454.4528699518,26972.35925394948,13871.782258450545,21610.311357551775,12.297774078209978
