Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,21018.7645281412,44381.819216434276,24880.41308958905,-48243.467777882135,1.478208921086713
638,21253.28433774982,44990.59738119347,24911.136220116387,-48648.44926356003,1.4632832167351806
640,20895.49532838377,44875.090575572365,24840.36284733131,-48819.958094519905,1.4592434601167674
642,21530.954406750367,44943.446677340544,24855.7182046341,-48268.21047522428,1.4567798276560735
644,20885.43056773514,44632.961635280095,24771.84744913916,-48519.37851668411,1.4514891532519645
646,21486.341574265985,44979.427703320995,24993.143404747712,-48486.22953380272,1.4681725735841429
648,21290.244479071094,45030.734021974386,24960.12626612796,-48700.61580903125,1.4195316270067746
650,22105.817336527864,45518.94736255913,25025.56776877551,-48438.697794806765,1.4874549739863663
652,21666.950166052244,44840.010712582996,24948.258169945635,-48121.31871647638,1.4797042476650932
654,21227.17334068513,44798.166047979226,25076.565069014778,-48647.55777630887,1.4155329731381494
656,20871.942028348836,44926.66354606714,24632.096602985424,-48686.818120703734,1.4599949214723962
658,20782.48442476538,44524.76259867181,24945.088342401654,-48687.366516308095,1.4209670837733794
660,21009.53100300053,44815.43591684196,24975.84223054945,-48781.74714439087,1.426938067270202
662,21355.83915328754,45153.10220615651,24981.875984546434,-48779.1390374154,1.4375635533958144
664,21541.301383487764,45219.563585450574,25061.513209885645,-48739.775411848466,1.410116673917171
666,21820.489284932995,45304.110471382686,24687.470136853015,-48171.09132330271,1.480093068353635
668,21260.336409661366,44807.8732841284,24670.74148178897,-48218.27835625601,1.5014620127243197
670,21266.211383790935,45003.072880036714,24977.891594293087,-48714.75309053886,1.4274859954392998
672,21475.8929408079,44895.29257559651,24968.096701487873,-48387.49633627648,1.4522758041860124
674,20985.46632891886,44719.00690504037,24830.961013668275,-48564.50158978978,1.460135499468111
676,21876.103634179126,45255.41606159196,25090.722439481742,-48470.03486689458,1.440934461610261
678,21659.571753724173,45352.313052976126,25011.756896323288,-48704.49819557524,1.4670070933557098
680,21367.990974712968,44895.497392059886,25418.637173118917,-48946.14359046583,1.3713029283937304
682,21425.995673932008,44966.79712773716,24925.876522151197,-48466.67797595635,1.4658093869592632
684,21477.22649824399,45107.21358015226,25136.89180777058,-48766.878889678854,1.4136680925753613
686,20955.43079110382,44855.5960469052,24747.29435856387,-48647.45961436527,1.4552290402358699
688,21067.96206943501,44818.74644296783,25076.80335432618,-48827.587727859,1.4124300393962637
690,21627.791009866465,45307.73276490515,24916.01582314325,-48595.95757818193,1.4770856490610138
692,21152.697407625827,44978.13682587878,24933.222128091365,-48758.66154634431,1.4329448071286448
694,20822.242562426705,44614.135890626516,24819.165224309876,-48611.05855250968,1.4287348113984737
696,21377.020246424025,44834.1345645073,24962.366888684784,-48419.48120676806,1.4661796681059986
698,21063.529866346624,44547.499654587795,25135.783387573338,-48619.753175814505,1.419438005444873
700,21316.531078210297,44843.71751864353,24886.253990887104,-48413.440431320334,1.450971904528721
702,21397.23643325517,45269.323350264574,24980.04139763687,-48852.128314646274,1.4386397518474672
704,21789.768327636943,45359.8349167007,25035.279012700776,-48605.34560176453,1.4790663211539739
706,21146.540699384605,45044.81400604224,24978.59068857204,-48876.863995229665,1.4747056618479293
708,21177.572665121872,44874.29098530095,24879.583511893987,-48576.301832073055,1.4405687807188035
710,21767.527056643343,45053.79781502526,25257.82266901972,-48544.09342740163,1.4298831597565975
712,21150.800433820168,45018.20573590215,25111.937133110307,-48979.34243519229,1.430627323430714
714,21016.602977737264,44948.42775487878,24828.14238856052,-48759.96716570204,1.4342211968812937
716,21126.637999130435,44907.01026324707,24849.703185786417,-48630.07544990305,1.444248346170339
718,21527.887345495066,45164.183573023816,25130.733694411923,-48767.02992194067,1.4326166989826339
720,20859.88554010116,44966.99936033071,24863.61449378215,-48970.7283140117,1.4242406889450279
722,21138.037507466142,44936.868055407336,24960.426037269324,-48759.25658521051,1.4427111311172793
724,21435.412883012454,45046.53105652284,25172.453622707108,-48783.5717962175,1.4522927385494278
726,21163.629346643094,44983.894894877674,25032.84234905621,-48853.107897290785,1.4371602662682426
728,21448.24065999494,45355.91007796583,24962.109305862687,-48869.77872383358,1.4403108626521732
730,20914.9564891225,44728.06453767783,25014.820615489607,-48827.92866404493,1.4108917379271855
732,21591.073158461688,45272.18397000386,25044.272209960258,-48725.383021502435,1.458134188746266
734,20938.214730390053,45056.526306812004,24878.650383688204,-48996.961960110144,1.4722053593290216
736,21097.553139497548,45014.23769682831,24943.874010767977,-48860.55856809874,1.4478504115354391
738,20881.07989501824,44813.59137633468,25031.267575435042,-48963.77905675148,1.4241933138656806
740,21244.093464675054,45210.72140160375,24873.468270335685,-48840.09620726438,1.4676877701600852
742,21686.648423766455,45357.22597870655,25112.802486172553,-48783.38004111264,1.429758278962299
744,21083.9921106126,45020.40191598649,24844.161300500735,-48780.571105874624,1.4519972143283182
746,21162.8268090255,44919.24982741118,24822.74575879918,-48579.16877718487,1.470876996556488
748,20921.58828376883,44787.69339319403,24996.753435758517,-48862.85854518372,1.4348985969272592
750,20770.888851935324,44817.58753755676,25044.48397297328,-49091.18265859473,1.4275708115318486
752,20807.83128989412,44769.5218962896,24933.3294609637,-48895.02006735918,1.4064693142133144
754,21170.730232130027,44892.830645534304,25123.888781932725,-48845.989195337,1.4083710327492351
756,21409.986878268013,45466.55540377194,24863.54279927653,-48920.11132478046,1.4467447457699492
758,21299.469158637177,45223.67887423657,25051.453020646135,-48975.66273624553,1.4373096838970532
760,20707.379612520494,44600.12008485401,24942.591097305834,-48835.33156963934,1.4427284482213647
762,21310.29309542071,45383.20483660615,24771.70944308927,-48844.62118427472,1.4647436351169152
764,21423.602823357076,44998.6044954599,25010.333728941434,-48585.335401044256,1.4501798484962432
766,21085.599111604286,44896.00896462857,25084.527211569868,-48894.937064594145,1.4221997967738076
768,21383.993142475498,45138.58510537139,25042.560104693057,-48797.15206758896,1.4389342260721376
770,20396.900743181628,44922.26668517281,24902.16173209897,-49427.52767409016,1.4200453254614485
772,20757.29899018547,44863.292037237006,24950.236443339607,-49056.22949039114,1.4537947150162536
774,21260.323594876965,45009.08383396887,25139.707843231918,-48888.46808232382,1.4282683713452209
776,20718.22532444267,44821.86848438061,25024.49155737121,-49128.13471730914,1.3940680404636594
778,21073.75458070443,44858.812339227734,25173.424331011738,-48958.48208953506,1.4432959122771685
780,20777.193419081832,44848.23533781697,24774.361834558647,-48845.40375329379,1.4651872386139848
782,21086.242177498756,45027.39256164038,24860.451946320103,-48801.602330461734,1.456641360516198
784,20724.29383311998,45079.551182294716,24844.56707048938,-49199.82441966412,1.4241286907429536
786,20796.167313507172,44818.74296848726,25144.22762651267,-49166.80328149276,1.4060195623245648
788,21011.674349706835,45139.01259465879,24851.483417806103,-48978.82166275806,1.4384072154348961
790,20814.733093051924,45112.880169684235,25126.413701585876,-49424.56077821819,1.3967747599901987
792,20772.56772550412,45257.6516594898,24901.506134731146,-49386.590068716825,1.434624797560215
794,20722.83657694824,44785.79223225522,24965.787102565577,-49028.742757872555,1.4582450857498443
796,20854.054525438143,44960.99617372801,24892.852703926525,-48999.794352216384,1.4372095307685429
798,21054.187333500646,45217.96367934821,24660.57850730599,-48824.354853153556,1.462787483901665
800,21613.49189200082,45205.35503205023,24933.001164809055,-48524.86430485846,1.4702823655112154
802,21477.681326122656,45101.308264361316,25128.841700575427,-48752.46863881409,1.4351124175911731
804,21629.684053937617,45268.32223271998,24813.39955845748,-48452.03773723985,1.4798265698434598
806,21159.853405202288,45065.21317598647,25084.119923021943,-48989.47969380613,1.4361120656940702
808,21327.371895497326,45223.56723777196,24858.637852326527,-48754.83319460116,1.4460170098933567
810,21070.819393393813,44958.22897618523,25155.141121660097,-49042.55070445151,1.4105374056911755
812,21059.49240137019,44899.90498189371,24963.494743897212,-48803.90732442073,1.4539779758406561
814,21036.776358223266,45003.95655224083,25240.71986395971,-49207.90005797728,1.4080803804047197
816,21324.07595597543,44928.641166875044,24913.5862534054,-48518.15146430501,1.4657547585746338
818,20770.5236495427,44852.39748070287,25113.88883006364,-49195.7626612238,1.4036384210977362
820,21103.11636371924,44895.50880787962,25124.856928494784,-48917.24937265516,1.4520457559107114
822,20860.608932960797,44555.860444148406,25156.286147218845,-48851.53765840646,1.4207376311479172
824,21124.141846827137,45128.03815148229,25068.645302265388,-49072.541606920546,1.4353744000944881
826,21354.085429848124,45150.437986217345,25023.556238844783,-48819.908795213996,1.4709085527285064
828,20872.67980438492,44993.72011960857,24900.77979964619,-49021.82011486985,1.4545504526529482
830,21088.795240682306,44914.49666351452,25087.541392340205,-48913.24281517241,1.4392615214508666
832,21230.167417339937,45183.188542969605,24870.088880124073,-48823.11000575374,1.464542654192168
834,21308.973880185153,45234.21087126945,25013.103051459544,-48938.34004254384,1.4453118987602194
836,21194.844645866913,44980.99427928767,25181.78023799292,-48967.92987141368,1.4282638081228245
838,21065.533310531493,45223.73657721065,24965.503543145114,-49123.706809824274,1.4321111865572198
840,20625.746016625733,44806.01388150247,24959.181559065695,-49139.44942394243,1.432568350697181
842,20928.528903943814,45233.90375383699,25069.83590023748,-49375.21075013065,1.4027829681243462
844,21139.60484210383,45169.90989961417,25226.181930918796,-49256.48698842914,1.4311159500417965
846,20584.812314957904,45194.48150904974,24961.431231943654,-49571.1004260355,1.420366305719651
848,20510.51336855493,44842.385911380516,25015.510350419216,-49347.382893244794,1.40788226332172
850,20693.247218063185,44866.50873688946,24972.517520848996,-49145.77903967527,1.4341700880223724
852,20763.066008080794,44964.00535316724,25024.59949091711,-49225.53883600356,1.42783097462069
854,21754.093118624267,45389.29631340251,24984.560221161104,-48619.76341593935,1.4632427729808426
856,20984.859046062997,44814.76068333041,25192.929840071964,-49022.83147733937,1.4076679051801855
858,20458.743488061104,44653.9170366834,24999.73641353245,-49194.90996215475,1.416326761700842
860,21141.610973641982,45014.064724111835,25217.794122684492,-49090.247873154345,1.4347322853131486
862,20883.725515391223,45196.345239767994,24943.380114411317,-49255.999838788084,1.4426736794779222
864,21021.636813660112,44998.63377692448,25009.012354205268,-48986.00931746963,1.4348224464740076
866,20351.125961152007,44904.31774522572,24713.90065848988,-49267.092442563604,1.4227743797058632
868,21079.57955132823,44993.641431434604,25074.417580392645,-48988.479460499024,1.4515518845211495
870,20766.55058390162,44884.297872629264,24913.881568395922,-49031.62885712357,1.4412577001020408
872,21214.935841399725,44940.42367646112,25148.185950199895,-48873.673785261286,1.4577725905392116
874,20844.768540046993,44905.137591251565,25029.36778837873,-49089.736839583304,1.432385833749379
876,20950.640873590015,44910.29849978811,25328.298496527786,-49287.95612272589,1.383842974968252
878,20954.467786963593,44969.60839548957,25018.671719602546,-49033.81232812852,1.4233007898119285
880,21132.95350150451,44930.12371194624,25058.88394544764,-48856.05415588936,1.4197640757789578
882,20683.60507016749,44546.44731604579,24950.04932445667,-48812.89157033497,1.4381423915126654
884,20664.689233626326,44781.32630580276,25232.82289065653,-49349.45996283296,1.4076742267265814
886,20869.23738175464,45129.21992253192,24877.181625350036,-49137.16416612731,1.4596206727939693
888,21270.59849729917,45243.262988348506,25049.65105966701,-49022.315550716354,1.451739442059044
890,21108.096859692756,45102.96812569182,24864.52076196724,-48859.3920279663,1.4847671561851998
892,20871.81632845877,45106.22941043413,24929.190686543887,-49163.60376851925,1.4238350155695862
894,20770.452883125097,44832.76806787383,25023.74791402533,-49086.063098774066,1.4260359256458903
896,20899.407758363603,44821.59943105694,25091.98126755639,-49014.17294024972,1.4365786016429143
898,20331.675580099894,44882.84446970197,25107.088401089393,-49658.25729069147,1.4072091380651788
900,20904.253028940373,44997.966635336124,25138.62933920369,-49232.34294559944,1.3876837114637648
902,20834.80822889872,45088.70017648318,24962.2915343544,-49216.18348193887,1.4340632260569166
904,20424.146514876524,44867.22352861108,24927.079591845726,-49370.15660558028,1.4168464166021355
906,20634.192935119267,44948.2132311931,25015.555699119534,-49329.57599519336,1.4236317478635454
908,21353.515787391625,45323.433065145924,24894.896550362304,-48864.81382811661,1.4721666375509441
910,20904.98080595278,45127.61501544574,25002.986266414267,-49225.62047590723,1.4432835777937352
912,20988.625248809345,45197.844813966796,24828.425659023233,-49037.645224180684,1.4517640581180993
914,21000.749767886315,45039.9988697237,25101.373722324628,-49140.62282416201,1.4305839562269766
916,20720.084741242536,44801.87700152355,24871.963697152776,-48953.755957433794,1.458139369613962
918,20668.799813544498,45007.42073033347,24933.049257624956,-49271.67017441393,1.439432320680122
920,21288.889607377183,45550.150077888466,25033.974563771517,-49295.23503428281,1.429453695374885
922,21042.910249010572,45196.07268220304,25173.459619891393,-49326.62205308386,1.4166672695458997
924,20801.97122736648,45196.18229432532,25108.253444724334,-49502.46451168318,1.4275765064230934
926,21265.474882094088,45354.72883176956,25142.80417643237,-49232.05812610783,1.4432872282017126
928,20825.55978358502,44902.36612238985,25162.114917662904,-49238.92125646773,1.410130300596641
930,20220.1228169071,44666.72030584197,24943.54843452632,-49390.14592346119,1.4011750100953122
932,20766.111818061985,45168.43437463465,25087.462846364786,-49489.78540293745,1.4154584120314406
934,20425.329540821698,44890.1361199574,24859.56387267868,-49324.37045181438,1.4422649743864677
936,20619.699167410014,45074.70746960471,24803.8510185935,-49258.85932078819,1.4129416537624975
938,20531.015604092558,44981.996483792864,24848.715407634394,-49299.6962873347,1.4244498654484334
940,20835.19662252453,45077.06224512481,25083.608453273668,-49325.47407587395,1.4292097029755269
942,21093.335000353596,45295.7226492293,25129.413532147857,-49331.801181023555,1.4245773875612517
944,20289.051285181857,44933.1731277774,24890.570612304375,-49534.692454899916,1.3882367284634098
946,20922.32219543004,45165.34688837598,24852.251520565515,-49095.27621351146,1.4787879365146128
948,20846.732381183774,45317.99773655847,24979.667529490627,-49450.932884865324,1.4302750903006043
950,20583.184073463104,44974.03544661468,25084.912182593962,-49475.76355574555,1.3956893007622246
952,21157.089348763788,45343.21454682473,25186.373117605348,-49372.4983156663,1.4097954017612606
954,20859.562849428592,44799.862436857074,25109.802935300166,-49050.102522728645,1.4267245311987082
956,20814.946539814217,44895.29422240703,24951.974176103664,-49032.32185869649,1.43700120990073
958,20765.836448633894,45317.33188894543,25136.902239330902,-49688.39767964245,1.4073470857254895
960,20620.740686727375,44967.63662740543,25124.004966305973,-49470.90090698403,1.4241328035334049
962,20761.03606995496,45024.06809375816,25120.251329916,-49383.2833537192,1.3932809538177136
964,20764.94031394978,45016.77760745521,24983.08791170189,-49234.92520520732,1.3988394306284677
966,20781.391382809117,45312.320440019044,25088.544271750045,-49619.47332895997,1.4056819355829142
968,20706.874677696665,44929.7715642942,25172.334501373654,-49395.23138797118,1.4311424154450674
970,20411.48014825554,44778.34164118138,24965.69784221019,-49332.55933513602,1.406968644458346
972,20584.88303073321,44657.42103992601,25178.20027101946,-49250.73828021226,1.4000095213304151
974,20754.26088308647,45298.56006655825,24955.256880687026,-49499.556064158794,1.4108055283018344
976,21175.252922611697,45342.180110242334,25125.684018722968,-49292.61120635361,1.3970636935609748
978,19967.103763878797,44289.404452160765,24930.354314694658,-49252.65500297663,1.4498799654313443
980,20540.848040056095,44992.24005011166,24917.623468691985,-49369.01547874755,1.42111853873909
982,20694.794758629967,44960.1010254992,25016.21105046362,-49281.51731733285,1.3948091840901662
984,20674.84886591358,45158.236095461514,24934.483586661718,-49417.87081620965,1.4249177526065566
986,20816.771788958653,45121.993758348806,25099.744993576274,-49404.96696296642,1.4419734482505808
988,20932.980750378505,45241.552418222374,25012.901453448747,-49321.47312129262,1.4147294355585327
990,20742.707705864064,45154.23503300965,24923.339901519153,-49334.86722866475,1.4440582918061473
992,20622.35335649419,44959.44541222545,24889.616109920877,-49226.70816565213,1.4414687698600406
994,20349.12965197374,44940.032489619574,25138.93355790175,-49729.836395547594,1.395049959021459
996,20507.899345062622,45061.2330707677,25020.760230157608,-49574.0939558627,1.424147942907834
998,20754.849400585692,45173.36038564163,25084.704558008678,-49503.21554306461,1.40278411774689
