Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
24,-10877.207901620053,14988.104456758983,5294.600613251577,-31159.912971630612,0.8184365739112378
25,-10661.514103686572,15240.991461631926,5423.421390229578,-31325.926955548075,0.7989895852904152
26,-10642.714966680114,15241.283705812164,5269.800197722183,-31153.79887021446,0.8458296858950842
27,-10680.079540543667,15134.056328781238,5302.822690286498,-31116.9585596114,0.7725353227106094
28,-10512.106850246359,15204.66085552535,5407.940150310953,-31124.70785608266,0.8557744148632453
29,-10822.984139330823,15091.301972873582,5276.33729157955,-31190.623403783957,0.8524066503357695
30,-10859.84253893169,15024.447988399075,5356.384168874097,-31240.674696204864,0.7806837555951638
31,-10763.883834688699,15102.324634714536,5350.352863962922,-31216.561333366157,0.8137035838784185
32,-10900.046833018068,15041.850647804984,5361.433786554346,-31303.3312673774,0.8397533057669717
33,-11000.357921367093,15080.615701649971,5204.282943643566,-31285.256566660624,0.8855474435851592
34,-10950.919309062141,15166.14651021648,5173.1889779380745,-31290.254797216694,0.8498290298224281
35,-10781.805880126667,15218.282138121089,5189.240910065118,-31189.328928312876,0.8610070755113983
36,-11086.408186287641,15057.681446943778,5185.114060140704,-31329.20369337212,0.9211625193622
37,-11034.106625656124,15055.392685673738,5333.526213668877,-31423.025524998742,0.8392673746258913
38,-11357.926562181468,15098.394381905551,5247.708739367423,-31704.029683454442,0.8054451976773409
39,-11460.191612930807,14922.012706999749,5240.167686298191,-31622.37200622875,0.8443314646679418
40,-11672.487361223388,14847.121052428525,5270.970354576767,-31790.578768228683,0.7882393854228406
41,-11419.837295265004,14903.568226134512,5232.554802878943,-31555.96032427846,0.8643492144092388
42,-11632.38950799555,14946.966555484823,5308.95978942994,-31888.315852910313,0.8043508834391153
43,-11545.808993152263,14969.486800346262,5280.815770374786,-31796.111563873306,0.7803556247832258
44,-11806.844247994459,14868.993059729344,5224.791484268364,-31900.628791992167,0.7715368910112765
45,-11540.233431751778,14945.27018254931,5262.218718028094,-31747.722332329176,0.7524473815706532
46,-11446.02283652203,15084.788408352508,5273.4266284085115,-31804.237873283048,0.7911716415722269
47,-11174.240506188138,14852.847398662385,5453.592889979723,-31480.68079483025,0.7681014310034897
48,-11114.643272018051,15068.040198379962,5333.12472277241,-31515.808193170426,0.822640957758002
49,-11228.2768669283,15004.537451379358,5398.834755965629,-31631.649074273282,0.8310093319439857
50,-11423.000311731374,15038.004541253189,5221.466375468303,-31682.471228452865,0.8237314036211362
51,-11644.151662327204,14796.787743340905,5318.245168432879,-31759.18457410099,0.7764827352018665
52,-11430.984796852827,15151.558621744174,5237.820632633247,-31820.364051230248,0.810437058992109
53,-11356.378274870447,15090.61003169883,5376.560653344028,-31823.548959913307,0.7674842506332429
54,-11710.509293790674,14968.959371388519,5248.315780192482,-31927.784445371675,0.8595307414472033
55,-11670.880504086277,14892.479690170692,5238.590534652777,-31801.95072890975,0.8636284166864565
56,-11489.898978064653,15046.124118547114,5225.725710733136,-31761.748807344902,0.8839490650833302
57,-11601.514639519917,14931.008468234942,5281.970361261825,-31814.49346901668,0.7687172380940432
58,-11524.336716893202,15198.774889340893,5252.271349355357,-31975.38295558945,0.7805510055376736
59,-11514.653875320528,14988.485945818222,5333.657853467512,-31836.797674606256,0.8050924736784376
60,-11669.63494701358,14966.864786852151,5221.443892132794,-31857.943625998523,0.84588259236105
61,-11414.52178217209,15185.202618105042,5311.285536678751,-31911.009936955885,0.8089438438277712
62,-11613.773550041697,14925.66791470629,5323.729487943885,-31863.17095269187,0.8275126197930831
63,-11567.791950695482,14887.493916570016,5427.789320551968,-31883.07518781747,0.8133460243062627
64,-11399.80902558026,15173.359675577656,5300.451926176396,-31873.620627334312,0.7996568486557836
65,-11571.426997121203,15043.083117625933,5311.844320012588,-31926.354434759727,0.760204477576787
66,-11655.330289500818,14867.515277587217,5309.1577722293405,-31832.003339317376,0.8156475937606062
67,-11603.010230975615,15035.056032356417,5313.720804020487,-31951.78706735252,0.8336471782699807
68,-11665.302465666762,15004.619413831395,5354.89887894226,-32024.82075844042,0.8145211518974891
69,-11805.453161489808,14763.239416471592,5335.860228142118,-31904.55280610352,0.7594959484373667
70,-11855.12426662096,15011.428833813568,5323.154500881066,-32189.7076013156,0.778953500253921
71,-11832.470596097646,15109.366604982602,5205.779298739698,-32147.616499819942,0.8015865986403274
72,-11654.13691205406,15062.616710444092,5306.074820515284,-32022.82844301343,0.8186774156018053
73,-11903.297109840041,15012.345737919215,5238.87935615728,-32154.52220391654,0.8027146838755898
74,-11949.185888847593,15036.116982890575,5147.084875037902,-32132.387746776076,0.8669693938814691
75,-11641.111966393893,14998.799283438015,5413.266041098904,-32053.177290930813,0.8253780529252563
76,-11673.331044614324,15288.364525771301,5346.662139672694,-32308.357710058317,0.768935754487651
77,-11864.509351426503,15092.38837182898,5416.848916508004,-32373.74663976349,0.722142788297777
78,-11803.194933117382,15128.81816934784,5302.644359803354,-32234.65746226858,0.7713546317369842
79,-11884.150923989766,15127.757831869529,5360.055665227858,-32371.96442108716,0.7951302328170184
80,-11714.50475476963,15296.64489615355,5208.976696691634,-32220.12634761482,0.8676655268276303
81,-11628.403626878911,15102.65387005552,5326.312353370304,-32057.36985030473,0.8557773218565496
82,-11810.689696016841,15073.4135898122,5291.438127795328,-32175.54141362437,0.787565065108749
83,-11722.650763725958,15190.312614721313,5369.602972383165,-32282.56635083044,0.7923300453320815
84,-11759.736030358063,14950.550479297772,5301.180485925079,-32011.466995580915,0.8642460251111255
85,-12221.065314642914,14694.062018997305,5210.56099565785,-32125.688329298067,0.840132800823814
86,-12133.527031186552,15003.364066849435,5236.305988106814,-32373.1970861428,0.7506237261082438
87,-11954.622528445992,15038.514362887925,5348.014767600273,-32341.151658934188,0.8119093034095357
88,-12492.774688463225,14734.93437158172,5224.666687976426,-32452.375748021368,0.8305465483596762
89,-12239.398911635444,14856.92980012611,5218.644875817955,-32314.973587579505,0.8075435509500966
90,-12374.950729251254,15052.603561848944,5190.42981620411,-32617.984107304303,0.7185102791248011
91,-12155.942836812583,15021.468228942444,5361.837927248194,-32539.24899300322,0.7348715283096701
92,-12094.751562773763,14979.13432001878,5240.91222169751,-32314.798104490055,0.8136604773801118
93,-12145.43605851145,14913.359764140654,5197.437232022914,-32256.23305467502,0.8531988339219827
94,-12144.660295003483,14902.830404999051,5266.707542565861,-32314.198242568396,0.7944507703629289
95,-12157.104966131825,15117.443630396083,5237.024958039001,-32511.57355456691,0.8166708006317273
96,-11958.965971397407,15134.193251532972,5386.039845918764,-32479.199068849146,0.7296098983043218
97,-12351.310442496278,14790.834671270697,5255.098036928164,-32397.243150695136,0.781373467025549
98,-12196.795020962509,14825.39000773753,5288.734089489671,-32310.919118189704,0.8596077552846317
99,-12393.648838826095,14892.441433475291,5174.423392597339,-32460.513664898725,0.8390563724575072
100,-12173.681328478793,14943.865089815263,5219.56043451954,-32337.106852813587,0.8370333698549808
101,-12263.997994015843,14938.051179004002,5343.883860151957,-32545.933033171805,0.7368898757280936
102,-12193.04048399587,14975.438934567219,5226.798102825698,-32395.277521388787,0.8144224248926013
103,-12034.04238847912,15133.822087864934,5291.684522100423,-32459.548998444476,0.8201935074673896
104,-12061.485040473744,15096.308708420256,5271.592522732563,-32429.386271626565,0.8202093998994375
105,-11955.667594463495,15142.574220967308,5355.622378252411,-32453.864193683214,0.7623527188647425
106,-12198.770716876195,14993.12326325662,5270.155274447169,-32462.04925457999,0.7412408895033165
107,-12292.399010084839,14869.329235854468,5319.46703607891,-32481.195282018212,0.7320520449706929
108,-12017.64750325683,14986.543095072182,5291.38501854368,-32295.575616872695,0.7441739873370314
109,-11957.544721973185,15128.222801773847,5260.3667476171995,-32346.13427136423,0.8093560259854715
110,-11919.284987257179,15081.925753003288,5238.863278320687,-32240.074018581156,0.816523846415518
111,-12038.384454549925,14919.211017485954,5347.869406757306,-32305.464878793184,0.8216364613450974
112,-12152.083444800825,15097.338590846743,5240.5868083215955,-32490.00884396916,0.8574470234912858
113,-12253.393661614253,15012.460467018169,5252.811399678533,-32518.66552831095,0.7878369429995666
114,-12192.704366482278,15070.553502187286,5297.221497630797,-32560.47936630036,0.7733160404247527
115,-12290.77994835317,14979.97202961237,5270.291153187239,-32541.043131152775,0.7844794066065285
116,-12283.124334403066,14911.830847293248,5334.07400135511,-32529.029183051425,0.7797398231502832
117,-12560.113703441088,14974.365206707027,5185.928546838253,-32720.407456986362,0.7608011367769316
118,-12504.507044499085,14704.714082444094,5331.298444314049,-32540.519571257224,0.7612103999560014
119,-12497.693671656005,14724.906529735155,5217.716342441885,-32440.31654383304,0.7679147641164322
120,-12170.409691415674,15037.282200527656,5242.131446025574,-32449.823337968908,0.8110056680242403
121,-12219.844908145964,14996.945564630345,5217.275018495177,-32434.06549127149,0.8429331994615586
122,-12198.32888915172,15029.471976995954,5247.44485405764,-32475.24572020532,0.7765716536504215
123,-12159.562799555139,15018.255907355697,5355.160104975553,-32532.978811886387,0.7541032012527413
124,-12289.653793791387,14800.204349729853,5383.69733992852,-32473.555483449763,0.8035412567815965
125,-12095.778654308531,15133.166977684516,5232.816251180809,-32461.761883173855,0.794881059491123
126,-12255.027862460878,14981.554168067078,5341.148822569339,-32577.730853097295,0.7657984187554416
127,-11989.588288719047,15227.147132196971,5171.092150114101,-32387.82757103012,0.8624196072148294
128,-12350.744822747938,14971.746948598377,5255.782574163041,-32578.274345509355,0.7639135827793251
129,-12133.612041825336,15116.640431577891,5409.378978581162,-32659.631451984387,0.7690389501734166
130,-12168.591470142035,15104.72532973207,5276.902848009194,-32550.2196478833,0.7879754038486134
131,-11909.628071920686,15241.221410197888,5305.561444971065,-32456.41092708964,0.8288360836284395
132,-12205.469257798788,14988.498366058702,5225.042079267734,-32419.00970312523,0.8350638855574086
133,-12035.548347522476,15185.428480244398,5266.146104830156,-32487.12293259703,0.86032025417988
134,-12176.21496089249,14979.94828801714,5278.70593634097,-32434.8691852506,0.8061610971295654
135,-12185.267699534217,14977.670081871887,5183.050572657832,-32345.988354063935,0.8191117392192451
136,-12195.152097638967,15070.500959369294,5291.361092934215,-32557.01414994248,0.7606037452632779
137,-12205.913145158172,15075.316857548672,5325.264618171768,-32606.49462087862,0.7976166466424028
138,-12215.016291223747,15019.9524516516,5366.007300066433,-32600.97604294178,0.8026274149830792
139,-12414.437850408072,15013.213687420417,5327.659374259269,-32755.31091208776,0.7313816980680956
140,-12946.177287685761,14785.943953876314,5298.912220311,-33031.03346187307,0.693304103420802
141,-12709.088405002607,14964.993352763515,5185.400705723273,-32859.4824634894,0.7757884368145515
142,-12715.102436082252,14772.492642023662,5184.668090094661,-32672.263168200578,0.784390571324877
143,-12230.812804872645,15235.108558804108,5341.441217532913,-32807.362581209665,0.7646430377798896
144,-12467.14201493601,15104.409436139165,5282.578725508228,-32854.13017658341,0.713498387858432
145,-12453.752154943468,15000.685474658254,5218.599912238906,-32673.037541840622,0.8316820509180916
146,-12511.301360277457,14867.09252766461,5341.32054955285,-32719.714437494917,0.75886209897665
147,-12411.490037542308,14947.86444586309,5316.76957883719,-32676.124062242587,0.8101528016728669
148,-12644.835637803588,14906.34812099434,5244.624334614953,-32795.80809341288,0.7783048637749775
149,-12403.814318034763,14901.881060353486,5326.801210437912,-32632.49658882616,0.7712745458279899
150,-12387.675462766589,14965.25241656487,5341.708601822727,-32694.636481154186,0.7574079145887228
151,-12173.827422132717,15088.977379255599,5296.053434448053,-32558.858235836364,0.8473235826529137
152,-12300.415697916826,15009.450869590983,5298.149267064822,-32608.015834572627,0.7878515541517971
153,-12499.202929620475,14754.015449088478,5262.114744542936,-32515.333123251883,0.7922234003239244
154,-12475.646118195718,14998.155394968986,5211.8856752702,-32685.687188434902,0.8386816153173551
155,-12168.385626167907,15128.58213301675,5382.199037906587,-32679.166797091242,0.803597005365944
156,-12358.559752982968,15100.65035128071,5218.0786293526935,-32677.288733616373,0.8090967161777842
157,-12336.698295526778,14940.948402119979,5309.620647741065,-32587.26734538782,0.7949891592515289
158,-12416.61299940111,14847.114590941856,5368.5387624053365,-32632.2663527483,0.8054046713112106
159,-12303.774090259649,15022.198779625898,5287.761856217712,-32613.734726103263,0.8208919412203708
160,-12474.381025787878,15049.277673576014,5227.545377868191,-32751.204077232083,0.813059347643863
161,-12523.027325358,15021.689541949812,5251.150871553305,-32795.86773886112,0.7831153846794147
162,-12753.14131163242,14895.227103070696,5213.465908470096,-32861.83432317321,0.770820027957941
163,-12384.255128173336,15055.999196045737,5289.128621225752,-32729.382945444824,0.7950466246208776
164,-12378.507701490951,15042.85661480288,5283.433498341315,-32704.797814635145,0.7701156877615054
165,-12438.720789693123,14884.103235357348,5260.063925705207,-32582.88795075568,0.8825861206758194
166,-12269.715363321639,15051.574516812985,5234.88600947061,-32556.175889605234,0.8108177188662884
167,-12603.428475603057,14972.53381003756,5240.4238543711535,-32816.38614001177,0.7831683097745112
168,-12489.471354704781,15127.277872690522,5242.151599386779,-32858.900826782075,0.7678082505198998
169,-12482.712151248845,15039.051575872028,5217.998899568626,-32739.7626266895,0.7925386055953267
170,-12707.633851195913,14730.179354379257,5273.334603691113,-32711.14780926628,0.770166724988715
171,-12201.942826610166,15099.463914045004,5211.430585409306,-32512.837326064473,0.7967265960857524
172,-12145.894206018667,15136.009391525738,5402.550942687614,-32684.454540232022,0.7254635818840496
173,-12249.060111268434,15127.80491757363,5329.218009292803,-32706.083038134868,0.7590609313206971
174,-12381.450503465,14965.759471007404,5359.609347598926,-32706.81932207133,0.7673817355522183
175,-12417.770004257603,14983.443861107393,5357.990025216455,-32759.203890581448,0.7647230807909069
176,-12323.995169954027,15134.807479568148,5332.904588783207,-32791.70723830539,0.773059249992086
177,-12200.409377620637,15163.787989296865,5341.547969238161,-32705.74533615566,0.8217259569573105
178,-12050.559064113046,15207.673310775737,5335.350007834595,-32593.582382723376,0.802439770427203
179,-12410.144966909675,15051.260357225774,5334.9988400638795,-32796.404164199324,0.7721866649888007
180,-12723.966809783022,14972.43831398894,5188.375149587397,-32884.780273359356,0.7753660219051999
181,-12286.39271524374,15099.300146509491,5326.778169626886,-32712.471031380115,0.7890877594799064
182,-12158.870186576327,15191.717112931927,5402.882335462104,-32753.469634970355,0.7430796713010825
183,-12069.534143539417,15263.373329904307,5274.093563801761,-32607.00103724548,0.8570342507065349
184,-12404.354555450307,15041.219117277127,5188.762098016444,-32634.33577074388,0.8364531834402981
185,-12585.01537451758,14959.694755821727,5407.2742123704365,-32951.984342709744,0.6975861559005132
186,-12568.11290591008,15084.267608242151,5290.004511159124,-32942.385025311356,0.7393636160922723
187,-12614.913190190146,14995.438632968548,5267.917583059575,-32878.26940621827,0.7259329722716
188,-12303.943387790283,15195.079519580084,5189.523200874955,-32688.546108245322,0.8214368116653852
189,-12322.40645786611,15027.451093799475,5421.927705484687,-32771.78525715027,0.7523412084347296
190,-12560.611889219228,15244.128489749386,5168.4148458163545,-32973.15522478497,0.8156423226057121
191,-12419.781260469908,15112.07023492654,5268.107304198,-32799.958799594446,0.8010542773169775
192,-12569.202764623466,14850.300209349216,5355.140112413782,-32774.643086386466,0.7805961619768939
193,-12684.794900127956,14931.68724352499,5189.162440681418,-32805.64458433437,0.7729604662614785
194,-12674.702401247423,14945.455334339274,5258.011776583749,-32878.16951217045,0.7104795093078524
195,-12482.938438027464,15044.429241187216,5306.0214553520345,-32833.389134566714,0.7609260577397023
196,-12616.105645267136,14948.738754224334,5282.501942783864,-32847.34634227533,0.795710532872731
197,-12421.773330453161,15054.504290971603,5292.079778176233,-32768.357399600995,0.8456075280674835
198,-12502.845685482127,15020.756187805076,5351.928134384649,-32875.530007671856,0.7827663089572154
199,-12500.128157133871,14966.991108451677,5378.850271018422,-32845.969536603974,0.7029612476559284
200,-12593.966844554487,14942.85838337763,5232.8276482540605,-32769.65287618618,0.7754385150703729
201,-12650.48427779022,14815.66834558899,5335.369140575657,-32801.52176395487,0.8019150608303314
202,-12468.204960512363,15291.428308120454,5199.913849816533,-32959.54711844934,0.83136114536759
203,-12563.465485904082,14965.645548310204,5268.499329218615,-32797.610363432905,0.7793188099551722
204,-12448.356951436714,15071.414267479033,5319.205501633351,-32838.97672054909,0.8093027803633424
205,-12598.745183498188,15115.734023516172,5178.997984847439,-32893.477191861806,0.7873243337020139
206,-12739.398358330507,14945.027345569115,5269.53529068604,-32953.96099458566,0.7491547526918934
207,-12613.205646868855,14981.70363309308,5349.311190733442,-32944.22047069538,0.7496391037485917
208,-12321.756474525706,15245.304311055012,5370.529565559033,-32937.590351139756,0.7116709435549666
209,-12535.37971705598,15013.20681051164,5263.593799039333,-32812.180326606955,0.7554276628789699
210,-12524.597850224882,14965.599864186677,5264.830840347527,-32755.02855475908,0.7925559128408171
211,-12509.417707357108,15065.968876836916,5244.47923690138,-32819.8658210954,0.7742006705406285
212,-12549.48129899403,14866.70821572615,5305.289744638361,-32721.479259358537,0.7560729314214882
213,-12424.070174599708,15111.740209758716,5297.829511147394,-32833.63989550582,0.7355238539214405
214,-12312.70043269303,15048.407197027835,5335.77190426969,-32696.879533990552,0.7732381459702797
215,-12376.472617132167,15077.155754191626,5185.044605847879,-32638.672977171667,0.8423302976737213
216,-12483.796771308986,15214.950692446168,5286.958499137415,-32985.70596289256,0.7189350089434574
217,-12419.980969000771,15083.105482707182,5313.97211391768,-32817.05856562563,0.7506562095781661
218,-12532.110133453094,14914.431268247146,5288.020043205693,-32734.561444905936,0.8359810412971977
219,-12422.915733406864,15021.363758878912,5273.564595750396,-32717.844088036174,0.7953764064813122
220,-12564.666525388155,15016.22359353738,5286.00067707595,-32866.890796001484,0.7895224416408962
221,-12624.893668226874,15073.92900079438,5232.094208015417,-32930.916877036674,0.7775363897131848
222,-12782.149936069442,14965.670383508232,5211.471614116385,-32959.291933694054,0.7481337874059732
223,-12407.547236693765,15189.794138565914,5274.383781581372,-32871.72515684105,0.819792724408267
224,-12398.217938822982,15010.807585174476,5319.515348116212,-32728.54087211367,0.8085244407464499
225,-12777.551288353337,14864.02779615155,5259.541705697221,-32901.120790202105,0.7241424744895494
226,-12690.72212384402,15004.807126796293,5255.916304382239,-32951.44555502255,0.7966707701108348
227,-12993.957832753902,14810.931900919928,5264.858722435855,-33069.74845610968,0.6960310022116413
228,-12773.082911301732,15142.397190617667,5197.677305771801,-33113.1574076912,0.730290363325421
229,-12618.313946426833,15062.631715765567,5276.092503621953,-32957.03816581435,0.7178106280356418
230,-12855.947054585504,14751.62935002138,5277.19545591402,-32884.77186052091,0.808124583276072
231,-12646.103965751769,14974.032133013607,5248.423755657203,-32868.55985442258,0.7950848748125536
232,-12843.394060946212,14885.781992245375,5275.873794002639,-33005.04984719423,0.7393442173838818
233,-12445.466954745016,15361.255811816083,5141.385402270917,-32948.10816883202,0.830968279615502
234,-12568.719530429471,14953.38121728071,5295.859422736356,-32817.96017044654,0.844356126046591
235,-12819.719724176462,14877.37336652556,5272.646794274456,-32969.73988497647,0.7909657941814585
236,-12751.379245598782,15105.362579403783,5332.29330045876,-33189.03512546133,0.6784038518392197
237,-12477.683721939064,15093.148145240166,5263.127130732832,-32833.95899791206,0.811931012513122
238,-12719.355896392346,14865.91687992129,5220.796081727781,-32806.06885804141,0.7997191173627398
239,-12807.279120086101,14899.419106796313,5288.748000335678,-32995.44622721809,0.7611751428318392
240,-12788.143460215631,14917.989292213575,5254.352203338202,-32960.48495576741,0.7923736533518353
241,-12807.445594768176,14784.041120937933,5333.077783770055,-32924.56449947617,0.7257717700882871
242,-12481.532970656704,15055.159153026945,5320.647042410074,-32857.33916609373,0.724739179701802
243,-12422.330678630186,15165.820945734396,5247.43184089773,-32835.58346526231,0.8216204014888948
244,-12531.470737308819,14898.29251014754,5355.489806298966,-32785.253053755325,0.7699572071914078
245,-12686.957913597043,14830.193708921926,5355.291155394735,-32872.442777913704,0.756121190922623
246,-12546.130275132706,15040.714310782878,5275.587485105175,-32862.43207102076,0.8158714799509603
247,-12780.448737612298,14920.968486738146,5237.055072542767,-32938.47229689322,0.7724558541529578
248,-12614.657949323057,14993.973362837027,5244.531949753627,-32853.16326191371,0.7888484562309446
249,-12658.652675141722,14860.863023098918,5196.463509221189,-32715.979207461834,0.8612124211768806
250,-12619.453332220588,15060.932595656408,5194.69646665264,-32875.08239452963,0.8390781352577465
251,-12688.744796182345,14939.215236190012,5320.937398903533,-32948.89743127589,0.7494999015053422
252,-12794.423579358998,15037.572049811119,5143.043885071378,-32975.03951424149,0.8208484989271498
253,-12755.130363652032,15039.4521448786,5243.523131432256,-33038.10563996289,0.802207683862781
254,-12819.215090509982,14992.90223941867,5239.130165863824,-33051.24749579248,0.7721541050495643
255,-12968.903555452569,14726.931587611114,5278.148613027691,-32973.98375609137,0.7300463495588471
256,-12921.046893973478,14940.541653742643,5250.547422614153,-33112.13597033027,0.7404396570896767
257,-12629.448886083772,15052.70093433076,5241.4137113907545,-32923.56353180529,0.8059136627425836
258,-12616.723697194775,15015.909247806358,5250.2132545259365,-32882.84619952708,0.8100297660560882
259,-12790.987845827283,14915.181572727113,5301.154625291887,-33007.32404384628,0.752613619456644
260,-12945.159796263712,14950.607839468246,5206.114700369642,-33101.882336101604,0.8030674055428391
261,-13037.300624755719,14822.81593168606,5337.258232031449,-33197.37478847322,0.7411047376470393
262,-12779.600444672029,15030.768903910506,5372.318693489129,-33182.68804207166,0.7658959129428313
263,-12553.936440504238,15086.113993277153,5422.619683617337,-33062.670117398724,0.7867591984520912
264,-12724.36714399207,15109.415732034127,5198.57510950776,-33032.357985533956,0.7874895515758468
265,-12772.049793598168,14945.9896782628,5285.5361068193915,-33003.575578680364,0.7742818797020181
266,-12668.93353150301,15005.820280146241,5272.1919199332715,-32946.94573158252,0.8127259322744544
267,-12627.080478677466,15050.563790728798,5269.273674293322,-32946.917943699584,0.7917821602207484
268,-12718.201946116422,15130.140236973204,5173.969388485166,-33022.311571574784,0.8434591744204225
269,-12733.578827219806,14780.921640554267,5408.983645560267,-32923.484113334336,0.7504256001524012
270,-12749.81444301139,15144.603076341791,5258.009966131569,-33152.42748548475,0.7888673779573194
271,-12956.546821755668,14941.027955591782,5373.093145913296,-33270.66792326075,0.7277477571021098
272,-12976.874485681072,14966.604827148936,5219.890199676951,-33163.369512506964,0.7691350048246284
273,-12985.056352241494,14686.11692193772,5275.594125017299,-32946.76739919651,0.7618865068464857
274,-12713.391707878127,15045.250136242135,5248.769741449098,-33007.41158556936,0.7701969048534334
275,-12583.31086325802,15092.18455002867,5343.178166803584,-33018.673580090275,0.771047829120326
276,-12583.343355003723,14996.601115497037,5355.158794684631,-32935.10326518539,0.8332187842696297
277,-12525.052751732146,15066.284307774898,5406.461869929777,-32997.79892943682,0.7760649831198723
278,-12766.76157363367,15020.38954141938,5206.166777677377,-32993.31789273042,0.7506890758310122
279,-12778.658979282221,15061.746569116227,5376.127412933812,-33216.53296133226,0.7551203613511345
280,-12727.2490707187,15143.653372736606,5206.987529846806,-33077.88997330211,0.8025561277462008
281,-12600.249861385437,15204.517152773016,5365.318418022166,-33170.085432180626,0.7726377411778036
282,-12857.748145977594,14978.596381389749,5306.13015467191,-33142.474682039254,0.7416160167061707
283,-12752.795466292755,15054.219373427804,5314.7316104471265,-33121.74645016769,0.7910343561939376
284,-12778.932356291538,14884.440751544935,5330.2100563672075,-32993.58316420368,0.8289078212543693
285,-12859.265625898992,14834.415045362428,5312.385527396368,-33006.06619865779,0.8046007928870293
286,-12889.051926799204,14950.909057245435,5351.737714063338,-33191.698698107975,0.7528176016152422
287,-12954.305993122376,14986.281208841436,5238.7964245109215,-33179.38362647474,0.8284190065714442
288,-12856.162842857768,14954.4879490788,5408.042410277471,-33218.69320221404,0.7338555613308431
289,-12811.678812069877,15182.763066249274,5164.473412841,-33158.91529116015,0.7640634335659982
290,-12633.777502732433,14988.02277372674,5396.874675168064,-33018.67495162724,0.7558996013716197
291,-12788.341149619997,14845.628829869109,5211.37136834294,-32845.34134783204,0.8004906953909685
292,-12760.662383277704,14955.91470259177,5156.386920656092,-32872.964006525566,0.8406825226767253
293,-12822.620890017975,14875.21582754794,5323.484263505055,-33021.320981070974,0.7816189246945977
294,-12626.877127626522,14919.722141308037,5323.779864192657,-32870.379133127215,0.8206288945790168
295,-12664.238660748215,14954.925725436162,5212.0585486572445,-32831.22293484162,0.8418218474496959
296,-12474.258452781869,15101.29259637939,5306.109551077401,-32881.66060023866,0.8336873480488887
297,-12679.27120170802,15085.5421458731,5260.444543098155,-33025.25789067927,0.8832218476395961
298,-12916.817152232328,14839.198790342052,5281.357124599233,-33037.37306717362,0.7962706218538959
299,-12585.785464594495,15169.362530547458,5332.634180322088,-33087.782175464046,0.823463023828753
300,-12604.707231729064,14973.575956741255,5422.641369330219,-33000.924557800536,0.7056896502772048
301,-12772.897149502842,14864.908150993138,5268.144959810492,-32905.95026030647,0.84126522765554
302,-12795.48520213624,15018.607701532308,5277.198042302,-33091.290945970555,0.7529630443483093
303,-12590.954383262582,15017.61907866575,5308.484148197651,-32917.05761012599,0.8023415138022564
304,-12816.343003271566,14938.120304247168,5384.984539043807,-33139.44784656254,0.6870210779184938
305,-12845.649035137762,14910.8985410852,5297.3252166473885,-33053.872792870345,0.7609152506391286
306,-12863.878690912079,14802.278970291369,5295.685840990679,-32961.843502194126,0.8052322701531256
307,-12848.247715254749,14955.371264891504,5389.66707641051,-33193.28605655676,0.7461159526406127
308,-12915.876792205217,15021.05163002008,5284.041860421911,-33220.97028264721,0.7568007047850287
309,-12633.95398868168,15048.00828940097,5181.981962819084,-32863.944240901736,0.8027758678761774
