Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
91,8131.730947123282,14894.963928429468,7388.039881091324,-14151.272862397513,3.150094232218835
92,8227.05192999219,15005.109010636766,7410.663033438615,-14188.72011408319,3.15260593926554
93,8204.271550381702,14929.882738095155,7438.564079403179,-14164.17526711663,3.1147245813534736
94,8205.34737174309,15024.934249868751,7422.93036379893,-14242.517241924592,3.069267340559752
95,8202.96419429662,15022.865629369797,7349.757138148988,-14169.658573222165,3.2048458305422605
96,8049.634953348013,14880.699702891116,7326.83335088126,-14157.898100424363,3.193221335708183
97,7869.1169023628045,14754.370202075126,7471.770926111351,-14357.024225823676,3.0780750787175863
98,8230.183040969176,15037.225282672833,7425.494526597181,-14232.536768300837,3.158161353117768
99,8189.002686722272,15182.120160635975,7381.662966265871,-14374.780440179573,3.1383982929155034
100,8069.911433570976,15013.592379085101,7331.623672821471,-14275.304618335598,3.1666792912555577
101,8013.6176043956575,15054.27961110227,7324.938660909744,-14365.600667616358,3.1598036802457106
102,7801.230931642929,14874.03143903962,7424.177152933116,-14496.977660329807,3.0936036568817245
103,8056.5971979399565,14923.506218115213,7347.204051535753,-14214.11307171101,3.205400656293561
104,7840.525349538359,14938.61189338924,7444.440275915382,-14542.526819766263,3.07814627294466
105,7951.047341437041,15111.058416923534,7331.476119640001,-14491.487195126494,3.123695055376791
106,8052.91301514646,15101.666255936354,7384.571399214729,-14433.324640004623,3.150285706807666
107,7785.01205149399,14835.5975878312,7265.923530326837,-14316.50906666405,3.193825524586522
108,7665.771348326813,14904.023710172189,7340.829650641096,-14579.082012486473,3.0897992867368256
109,7666.707491670794,15000.411555458277,7488.279141365267,-14821.983205152748,3.0827806924986727
110,7606.164880888303,14846.945360290678,7380.730719712812,-14621.511199115186,3.0830066832288674
111,7735.5758008143175,14987.728408441862,7352.645738410285,-14604.798346037831,3.134395528656776
112,7866.366868657095,14983.813826829286,7329.790502038519,-14447.237460210708,3.1858714920273354
113,7829.530023118681,14852.631463859803,7392.061160278619,-14415.16260101974,3.184109411091372
114,7485.016640391933,14872.824448140107,7312.252854179373,-14700.060661927544,3.115619688876715
115,7922.580560366522,15107.877912918024,7327.538944372842,-14512.836296924346,3.1580949811293824
116,7998.388684077154,15043.454222858307,7519.662954342834,-14564.728493123988,3.150122773350117
117,7721.417606156903,14877.450457194882,7325.615130633852,-14481.64798167183,3.1765658837172013
118,7759.922124463974,14996.994972358169,7364.449156786541,-14601.522004680734,3.0852129251438343
119,7830.859463440131,15162.302418900435,7346.877562569846,-14678.320518030152,3.1312890432814964
120,7558.308114665614,15080.95129357766,7129.009046634193,-14651.652225546239,3.2195551660240893
121,7666.013997093338,15130.551499861846,7363.708658059775,-14828.246160828283,3.076048920016059
122,7802.202247700202,15161.873856603905,7322.343299939854,-14682.014908843557,3.095745007896894
123,7772.102893978663,15157.822895595322,7368.521030402537,-14754.241032019198,3.102183909624428
124,7699.315073382884,15123.35115010667,7331.8363478748915,-14755.872424598678,3.1208001134379733
125,7817.730910735447,15128.240616617182,7308.967731396151,-14619.477437277885,3.176170258959606
126,7843.107414426121,15151.569062846904,7296.222806700646,-14604.684455121427,3.181575704999491
127,7734.347804992236,15182.384279631167,7453.642365078199,-14901.67883971713,3.0247884741927065
128,7627.074782353687,14920.274106807348,7255.023910324198,-14548.223234777859,3.178340074811017
129,7753.776872112728,15026.856037346155,7402.57554774004,-14675.654712973468,3.110686274262042
130,7612.038578647536,15020.61178987427,7416.814490621155,-14825.387701847889,3.1009330715594237
131,7486.552823157459,14983.934578132106,7274.665840189486,-14772.047595164131,3.1309611118027467
132,7722.773597046963,15010.625103727605,7482.012974367317,-14769.864481047958,3.115231608050216
133,7719.315655587161,15161.072495390415,7383.166330567221,-14824.923170370477,3.162070008755003
134,7598.175519687924,14975.072724168072,7378.873850717746,-14755.771055197896,3.1159504031433
135,7319.037563005569,14843.393053804928,7308.379623463167,-14832.735114262525,3.1232116353715575
136,7410.709491164124,14880.795672892365,7389.879516742545,-14859.965698470784,3.1097893636277716
137,7491.951484011797,15084.66841332295,7425.172131813441,-15017.889061124592,3.0604478943360403
138,7210.102098394298,14793.137012513525,7328.724203697369,-14911.759117816595,3.0718057196857895
139,7514.182545729511,14977.740172943777,7288.093439671428,-14751.651066885695,3.183999528811909
140,7523.183863029849,14928.39430338585,7444.065339052618,-14849.275779408621,3.156651028058816
141,7481.68164924474,15061.872396170587,7268.37806346483,-14848.56881039068,3.115678863393039
142,7659.18889672853,15006.873551954986,7399.9674098908845,-14747.652065117341,3.10702632178039
143,7635.165007882266,15156.136595128579,7307.732561128145,-14828.704148374458,3.0968200988013574
144,7532.470089942722,14955.287724357033,7391.396054122356,-14814.213688536669,3.0965503186567873
145,7386.919657409732,14941.784777011104,7470.906291180586,-15025.771410781956,3.018311120177324
146,7615.530997496977,15073.66774506703,7474.75749802308,-14932.894245593136,3.054558555173918
147,7466.182446931368,14825.993792723444,7412.5999965502215,-14772.411342342297,3.1000339414155755
148,7643.070032353885,15105.124920112285,7381.354137882436,-14843.409025640838,3.1370967073958407
149,7583.799068275646,15051.816790312974,7407.448020355137,-14875.465742392465,3.1052341208952576
150,7417.011423520273,14990.085664989421,7380.695304914201,-14953.76954638335,3.1181005105018995
151,7567.99128489836,15142.545511884993,7441.589196533697,-15016.14342352033,3.0752215459281405
152,7541.559287296594,15038.874840729964,7486.178488194811,-14983.494041628182,3.055373107388184
153,7549.26844809526,14984.77760566174,7376.726389114891,-14812.235546681368,3.157957423992106
154,7478.548911398471,15172.732230977508,7322.454998180906,-15016.638317759942,3.0990835485587462
155,7412.380484686599,15016.457698995533,7427.53471940338,-15031.611933712316,3.0652246178542972
156,7409.242653544374,14973.571753504579,7386.34883315505,-14950.677933115256,3.0931214850644597
157,7210.023116290632,14707.40494552215,7504.990978969769,-15002.372808201282,3.089042505114667
158,7489.089344227071,15176.444897880667,7497.639158749233,-15184.99471240283,3.045967113144802
159,7243.286193238989,14913.844710450849,7355.759823762461,-15026.31834097432,3.0886145388065773
160,7270.630148964557,15012.572260200579,7299.212949016435,-15041.155060252458,3.1282692502909346
161,7269.667154565448,14980.375691395282,7349.545891075828,-15060.254427905664,3.092580647090194
162,7506.556548544163,15307.098845531324,7479.317092653054,-15279.859389640216,3.004465498897814
163,7548.5078882123535,14932.852656775089,7424.290067689529,-14808.634836252266,3.134149080578285
164,7547.686842939362,15031.648394978733,7440.980395976687,-14924.941948016058,3.106923863130061
165,7284.512889886916,15014.47227698078,7347.896724708691,-15077.856111802554,3.0573902125773333
166,7655.248037421098,15114.706727615767,7402.19135837532,-14861.65004856999,3.1653571434103864
167,7453.783264026667,15101.54267289375,7364.769122319171,-15012.528531186254,3.0855898033542344
168,7500.969522109455,15081.728890819111,7433.149356973861,-15013.908725683516,3.093686092924322
169,7187.885639784115,14796.757712141929,7378.226969725507,-14987.099042083319,3.101380052145711
170,7382.030087717816,15195.41990585379,7341.597466677758,-15154.987284813731,3.0887172723650114
171,7281.557660918147,15001.292357304541,7381.709569595575,-15101.444265981969,3.094409231410232
172,7375.049082321557,15042.961802653557,7444.427921493404,-15112.340641825405,3.0790009855166254
173,7547.727234946875,15302.716916736445,7389.954472276309,-15144.944154065879,3.073792141648414
174,7272.5471935660025,15028.128515030701,7393.931627138154,-15149.512948602853,3.077135256103924
175,7130.704168393699,14974.440401719723,7385.876974553139,-15229.613207879165,3.044724047447594
176,7188.080973066661,15056.075793535143,7410.008908393931,-15278.003728862412,3.04368190553894
177,7301.524692471265,14982.328887232547,7588.463091542987,-15269.26728630427,3.016862512045843
178,7424.681920834399,15122.5005665857,7446.4818867434105,-15144.300532494712,3.1175034286699934
179,6931.527873082541,14893.610308722684,7313.636033784088,-15275.718469424231,3.0677654523499087
180,7279.418842536172,15053.530826755037,7229.279699495701,-15003.391683714566,3.2021211993351395
181,7105.932058128646,15068.680204867478,7277.840890131916,-15240.589036870748,3.057731103480036
182,7090.297576119089,15080.019210362558,7345.593118880625,-15335.314753124096,3.0582888861192035
183,7149.197815214313,15151.612748112062,7349.499910038574,-15351.914842936325,3.0745665111619704
184,7291.1900519190685,15005.664533279421,7404.429128556241,-15118.903609916597,3.126916425994454
185,7437.0824044664605,15327.363994131696,7373.393891251564,-15263.675480916798,3.090231371989601
186,7198.2006183099575,14789.728964058762,7472.552349163589,-15064.080694912394,3.0960966885416967
187,7598.934193123669,15240.346753706925,7455.558648855804,-15096.97120943906,3.12075933336001
188,7477.994892764444,15124.625129981217,7279.82813177093,-14926.458368987704,3.1434241722618737
189,7166.692241271674,14880.387738052676,7338.135877963276,-15051.831374744279,3.1075529174379426
190,6736.0256521085685,14894.032287997348,7382.953607730442,-15540.960243619222,2.9420720852671014
191,7056.301077300464,14901.714062474302,7347.701713642021,-15193.114698815858,3.133784167511823
192,7233.660528467211,14940.303754948547,7341.021341629884,-15047.66456811122,3.1541377369209935
193,7221.885227059336,14915.640835506143,7385.893569785945,-15079.64917823275,3.1495541809341363
194,7199.92817396683,14865.93416390133,7334.173359504163,-15000.17934943866,3.21055694134454
195,7294.0034392050475,15083.862247890398,7421.892379426909,-15211.75118811226,3.0918697363122107
196,7240.556625795901,15052.684289330495,7468.8316007440935,-15280.959264278688,3.0355144361069835
197,7218.500929281887,15137.587187686368,7341.907122495132,-15260.993380899612,3.121635953355225
198,6773.276664222605,14968.201113939102,7301.876464177995,-15496.80091389449,3.0222427333908
199,6972.422291490429,14966.08564706414,7400.639860437949,-15394.30321601166,3.069640768852109
200,7286.591975153451,15084.413135446863,7460.650974300014,-15258.472134593423,3.0563599550392686
201,7141.554910610871,14962.184792428467,7442.387217126966,-15263.017098944561,3.1302476558174623
202,6934.276038171969,14931.804487275183,7421.181656331548,-15418.710105434762,3.011787180932015
203,7174.506162726646,15111.169435466301,7489.045451469935,-15425.70872420959,3.034226470471997
204,7317.807089190124,15180.859939492386,7369.097325927011,-15232.150176229276,3.1191352139722945
205,7334.534231130668,15173.795637454947,7393.279621232161,-15232.541027556439,3.1279729145132764
206,7120.0082632551475,15094.251982729209,7359.378658271615,-15333.62237774568,3.0538244024669865
207,7143.654147371385,14930.044076671089,7384.463014300386,-15170.85294360009,3.0967093636692935
208,7029.879559357469,14924.301373307142,7389.474936088964,-15283.896750038633,3.0965476711588935
209,6934.800035585489,14882.090607204618,7451.10400998349,-15398.394581602617,3.0753399378116066
210,7180.985516979482,15251.216193387136,7276.557455614368,-15346.788132022024,3.1082573035451526
211,7128.967059164873,15016.34244008632,7501.395627130237,-15388.77100805168,3.0532778307088257
212,6851.303058694219,14799.993743531155,7371.392464150394,-15320.08314898733,3.082466400039319
213,6651.988221408206,14853.808211357551,7439.911007794334,-15641.730997743678,2.974683725821855
214,6693.704577770639,14906.81516718601,7358.985357180658,-15572.095946596033,3.0405358598988186
215,6736.164553510744,14854.375096958951,7447.117468204693,-15565.328011652902,2.995973900092809
216,6894.903753959916,14966.06184014423,7389.232994429446,-15460.39108061376,3.075118003857037
217,7126.255688650271,15110.212392046855,7276.067988625217,-15260.024692021803,3.1512928550473784
218,6926.239135639615,15062.718079166116,7295.44113191263,-15431.920075439133,3.0821668382139924
219,6661.098800756032,14844.317304688417,7325.408206932921,-15508.626710865306,3.0496501854530544
220,6868.5753801483415,14849.317583506761,7503.3440942048355,-15484.086297563255,3.0196462144392875
221,6942.747143013561,15030.210773009005,7403.438800837667,-15490.902430833112,3.0380105781449602
222,6925.014925080328,14952.640203328063,7397.175692925733,-15424.800971173467,3.0816327903591887
223,6948.365847844272,14961.366565311037,7334.415065286513,-15347.415782753278,3.088485491847519
224,7085.1862340948965,15041.545474519591,7413.488353905844,-15369.847594330538,3.042299885059833
225,7172.56475389768,15084.83094196609,7410.038864266249,-15322.305052334657,3.1103530495007297
226,7059.492104423012,15088.774157448412,7335.745122484392,-15365.02717550979,3.0721205684537045
227,7226.555628577056,15115.055025599859,7411.895035805685,-15300.394432828487,3.1369724447945204
228,6786.193100550767,14909.424248602076,7262.3645978817285,-15385.595745933035,3.0893062146489445
229,6992.664644771184,15018.284053790043,7373.986243384052,-15399.605652402912,3.0823406840648513
230,7074.97151327372,15141.974541792226,7427.936562598417,-15494.939591116923,3.0432410508048413
231,7170.499657951601,15202.102288672793,7495.213571469488,-15526.816202190677,3.008351991378962
232,7090.4580436030665,15114.35972227829,7500.881827504528,-15524.783506179752,3.029346117260596
233,6855.07148459059,14906.132777284869,7385.696699456729,-15436.757992151008,3.067256530112785
234,6991.428061384441,15000.873959269402,7332.919077761455,-15342.364975646416,3.127946606691756
235,6806.078130052583,14943.825795932065,7374.67779448706,-15512.425460366543,3.0857150509754288
236,6852.023061705667,14809.87583039965,7312.683549960074,-15270.536318654054,3.1273029730500066
237,7042.250797247931,15089.882495194675,7371.942961490112,-15419.574659436856,3.0412275948671725
238,7048.046904683796,15049.06442840397,7379.9220849779895,-15380.939608698161,3.075076804417584
239,7027.676960551695,15006.19062013107,7521.487210094295,-15500.000869673671,3.0494547730517647
240,6976.528083468502,14992.447072592568,7395.360005141164,-15411.278994265227,3.096291814463771
241,6778.644172597107,14955.04149679494,7434.606565122306,-15611.00388932014,2.9934357726898853
242,7232.928712608091,15159.597400065135,7542.055952835274,-15468.724640292316,3.111469783201944
243,7332.984871978317,15164.8779110561,7505.038955678642,-15336.931994756429,3.1173691840064035
244,7158.452937386639,15115.636897517226,7480.587856136097,-15437.771816266686,3.099361927505142
245,6980.472119428947,15009.368787543339,7473.384674340405,-15502.2813424548,3.071441191920049
246,6903.325434963081,14916.999745633291,7513.618489156015,-15527.292799826224,3.0386263258128747
247,7074.61333185635,15013.899803003525,7454.843203902123,-15394.129675049302,3.108286942075803
248,6673.436820115519,14812.851819802398,7355.687699742608,-15495.102699429484,3.0964189245599876
249,6905.95916790407,15075.90847794625,7297.872505503861,-15467.821815546038,3.0914661087466557
250,6859.737147508301,15047.319318614398,7428.074876864754,-15615.65704797085,3.035586655926989
251,6826.450202524879,14939.713717854602,7434.755891626233,-15548.019406955958,3.051756496600571
252,6900.142833750865,15020.50509446031,7352.5158806293575,-15472.878141338802,3.0784748218945217
253,6809.507265451725,14971.402030671245,7454.959127030407,-15616.853892249928,3.020656590740874
254,6406.0127232575305,14709.543386265095,7390.332362017537,-15693.8630250251,3.0170255074424723
255,6864.792498415936,15124.65911894153,7405.984049850056,-15665.850670375648,3.0434610663089043
256,6916.050018589867,15171.48733102672,7379.23559190446,-15634.672904341309,3.032880549166417
257,7111.095674180147,15032.818467571751,7417.879229281676,-15339.602022673283,3.129818546924585
258,6773.797349753528,14924.99749250583,7395.2292199399135,-15546.429362692215,3.075590210876009
259,6778.357667998545,15061.54392604746,7345.593546579175,-15628.77980462809,3.086556090265713
260,6722.137380840552,14872.022858646045,7400.238260596397,-15550.123738401886,3.0600697536686186
261,6555.261460673706,14846.918980735942,7405.714794107714,-15697.372314169952,3.0412789585077182
262,6673.610628715764,14724.166974771946,7472.880052778629,-15523.436398834812,3.0814610902909267
263,6685.66411416395,14932.401217364151,7439.44492625521,-15686.182029455413,3.0541806349284917
264,6844.310202129862,15049.233904278628,7360.241451245565,-15565.16515339433,3.0663576572529765
265,6968.478370734377,14984.827836830511,7413.717074171107,-15430.066540267242,3.134869179858248
266,6819.923576548861,15141.014784638606,7357.956973028851,-15679.048181118596,3.0660585832052565
267,6717.084038100917,15003.817744143036,7463.825346429272,-15750.559052471392,3.0391685448279158
268,6514.7781196577,14843.158883720907,7393.935168162837,-15722.315932226045,3.087664918344276
269,6388.097770988408,14916.638151995065,7306.1236670063645,-15834.664048013019,3.0596960556498987
270,6506.329324079366,14915.137720096047,7309.064709391118,-15717.873105407798,3.095971093782999
271,6452.338668788687,14825.814461022499,7336.52566664687,-15710.001458880684,3.0756693589704804
272,6424.618084764863,15052.994294044878,7206.7646099917565,-15835.140819271772,3.0398434868203266
273,6369.557445990395,14977.509519671445,7361.833155096421,-15969.785228777473,2.991964765009469
274,6452.230511035579,14832.064474839342,7411.130454399812,-15790.964418203574,3.0418949195517277
275,6670.727748708254,14996.489848782427,7395.606119765558,-15721.36821983973,3.0961415152617393
276,6745.088856165072,15053.423411503036,7426.5739950349325,-15734.908550372898,3.038340255272119
277,6597.397878439095,15035.473989043376,7399.909558409168,-15837.98566901345,3.0286453876376127
278,6644.991109425046,15151.228185461872,7395.397047715266,-15901.634123752094,3.009592900943043
279,6711.8962293079385,15053.544397218533,7456.55532940921,-15798.203497319802,3.0328493799770504
280,7060.300402846522,15239.005159422206,7445.503964083964,-15624.208720659648,3.0535006111750422
281,6929.599620589577,14973.079738451886,7484.291778012523,-15527.771895874834,3.0594912878930316
282,6925.803709541304,15202.744209476148,7478.506610651753,-15755.447110586596,3.0286134399393543
283,6581.539816926053,15015.78697081184,7211.986223610199,-15646.233377495986,3.10244119364127
284,6559.7758101204145,14955.47979851729,7359.167895300691,-15754.871883697564,3.0694325703301324
285,6478.245632615295,14829.192717671644,7350.226003261676,-15701.173088318024,3.0260159656497656
286,6629.204693222622,14912.33027532328,7343.788076237093,-15626.913658337751,3.0584829145446104
287,6726.987604386868,15029.511505782702,7393.540552988255,-15696.06445438409,3.0910967135323433
288,6666.64289308402,14813.314999536986,7461.704641173761,-15608.376747626728,3.0576189520349693
289,6555.260972708933,15017.069533747632,7311.900631685875,-15773.709192724575,3.0605806977064094
290,6530.551680359251,14734.807523901462,7440.03876024419,-15644.294603786399,3.1014277928352856
291,6480.778780744984,15017.186883242555,7391.545952680215,-15927.954055177783,3.0531906646327567
292,6664.5472617287905,14878.946991072486,7413.0102124640825,-15627.409941807777,3.049357030513661
293,6668.806657591375,14859.402055175173,7389.6773446305315,-15580.27274221433,3.0916473171034
294,6709.0709692843775,14905.766830296256,7423.3988164834,-15620.094677495283,3.0587847843499403
295,6671.230708643159,14810.144487376929,7418.003309975634,-15556.917088709404,3.065344903836503
296,6841.985106566233,15007.183036524246,7358.136343631893,-15523.334273589906,3.092990034847911
297,6873.585128171848,15039.940406317128,7402.051616321917,-15568.406894467196,3.0943396888917243
298,6716.144281469906,14947.678149642381,7419.854017810896,-15651.387885983371,3.0269175277917406
299,6626.009292891678,14892.515101813728,7383.790419971665,-15650.296228893714,3.041924848566451
300,6765.415296962109,14929.302119658296,7515.799815017806,-15679.686637713992,3.0112863934713605
301,6578.342533170862,15031.482803002327,7332.133988146098,-15785.274257977566,3.065959028442796
302,6580.384931627035,15050.353539907665,7398.998371023347,-15868.966979303976,3.063349579881021
303,6466.823462480817,14991.525271935872,7314.605566953916,-15839.307376408971,3.015563414773037
304,6586.113035542658,15073.066412854987,7368.889496134257,-15855.842873446585,3.0635252377399254
305,6562.183151851563,15088.638061848149,7370.523777363478,-15896.978687360068,3.0003231436845126
306,6452.50257052573,14781.349177436725,7256.873552854058,-15585.720159765055,3.12811582081052
307,6495.367207708005,14971.332607231674,7379.24607219276,-15855.21147171643,3.0756214216284774
308,6752.435569308076,15180.900295510477,7475.415720236033,-15903.880446438432,3.07372144023061
309,6568.1433852921455,14936.880728362286,7361.51607486528,-15730.25341793542,3.065190424572026
310,6697.68199563551,14996.119640650193,7453.0352215925695,-15751.472866607251,3.0149468239723634
311,6639.82569705786,14889.070771792618,7378.762287104746,-15628.0073618395,3.0467488072224045
312,6830.713368373135,15001.159434826492,7497.993106894663,-15668.439173348015,3.0224953353495794
313,6776.515272089162,15013.803491456541,7437.0625405501,-15674.35075991748,3.043049794308216
314,6743.1496643339,15275.447902950908,7364.263902996251,-15896.56214161326,3.0695025291689144
315,6584.269046643172,14882.208764759505,7449.670699123835,-15747.610417240168,3.0531912990807313
316,6696.1834065288385,15059.14939626644,7340.837297752754,-15703.803287490355,3.09667060009131
317,6676.065693101236,15014.830124471659,7471.660025161941,-15810.42445653236,3.0568344321871845
318,6454.777660726062,14969.588569221381,7392.913311028157,-15907.724219523478,2.9775451917654054
