Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,102503.47398802673,69203.19982399057,50678.782470435224,-17378.508306399057,1.4230201329734253
638,101973.47609912639,68347.18919310159,50524.33462212857,-16898.047716103756,1.4479616572744844
640,102668.92664147376,69114.66892356587,50777.867709680926,-17223.609991773035,1.4178893068050278
642,102493.46224841298,68817.01066552506,50516.83365238393,-16840.38206949601,1.450188675812385
644,102552.49182804227,69122.90972297866,50707.286500058115,-17277.704394994493,1.4303138165811144
646,102159.30009675052,68153.22416842425,50750.38784796466,-16744.31191963838,1.4501575537259255
648,102976.40689241522,69433.96711143958,50729.819892967294,-17187.38011199165,1.437057406479843
650,102441.52655230291,69031.76582920522,50445.713065605996,-17035.95234250831,1.4447001662255894
652,102466.84998502373,68849.33259748605,50587.81836128893,-16970.300973751266,1.4482603989907616
654,102047.0720719472,68594.98067336921,50482.29346004633,-17030.20206146834,1.448374748598037
656,102539.93918373312,68896.65623081764,50663.60276720162,-17020.31981428614,1.447004036034658
658,101835.59129423031,68608.67052808055,50568.76334964338,-17341.842583493628,1.4292809045037802
660,102120.41700699406,68769.57581807402,50716.26523544422,-17365.42404652418,1.4355694932475669
662,102512.9230779739,69216.59573308723,50494.41243298276,-17198.08508809609,1.444935999850438
664,102486.49930997881,69356.78079787677,50532.30240795909,-17402.583895857053,1.4367141728773705
666,102522.50770077364,69066.03678336526,50488.7899767892,-17032.319059380814,1.4528574188488173
668,102641.50348315245,69089.98261695757,50784.487458092466,-17232.966591897584,1.443238872516171
670,101945.70006535384,68403.46550504117,50927.348355675334,-17385.113795362664,1.4089334865923067
672,102935.81279165068,69230.07458824474,50751.6172625332,-17045.87905912726,1.4356173432692787
674,101919.75122691649,68642.07962461871,50757.99666410633,-17480.32506180857,1.4162984344431817
676,102094.12456571162,68851.3630191288,50705.267082477265,-17462.50553589443,1.4173393336953235
678,102323.36970290344,68874.4476031511,50728.0634993763,-17279.14139962397,1.4312744296212243
680,101876.56067667918,68615.69854060058,50636.856904964756,-17375.99476888617,1.4257355926102382
682,101335.06161383542,68431.3249995944,50505.71279184847,-17601.976177607474,1.397346728455894
684,102341.14512536106,68799.00471967147,50675.583008981725,-17133.442603292136,1.43059709832434
686,102641.8526959119,69120.77257404829,50611.98568255653,-17090.905560692903,1.424016416464742
688,102543.4365667217,69262.90315835351,50586.90353993162,-17306.370131563417,1.4325539359667336
690,102185.10485936569,69062.45778209367,50635.22081673498,-17512.57373946296,1.4157616587710802
692,102618.09283109651,69108.28463127007,50753.66441465655,-17243.85621483011,1.4320909541385742
694,101783.23608292926,68533.00849587367,50706.14770265038,-17455.9201155948,1.4390988895022436
696,102232.43118771157,68931.66457680229,50697.37848613558,-17396.6118752263,1.4281930887482126
698,102397.54825701502,69181.00851720414,50705.947155030306,-17489.40741521942,1.4287769118961473
700,102186.03678461563,68748.83392596625,50503.521847017895,-17066.318988368526,1.4439841571831988
702,102070.67383215368,68899.15937783684,50641.010028221106,-17469.49557390428,1.4268381198222615
704,102479.1008219942,68817.30615628492,50987.197764708784,-17325.403098999508,1.4271809301179537
706,102587.89581345032,69017.82248252812,50681.953676083765,-17111.88034516157,1.4318346502437027
708,102104.82223822948,68642.45721820295,50699.31999576159,-17236.954975735072,1.442938781079968
710,101587.68027446186,68453.19582639268,50452.88797531029,-17318.403527241127,1.4177625596615497
712,102470.04399686241,69241.82538536967,50695.07407014637,-17466.85545865363,1.4213665783564433
714,102211.01500106677,69021.00330481677,50709.03961483059,-17519.027918580585,1.4265523453288729
716,102752.31153071886,69430.21040080393,50411.024129316924,-17088.922999402002,1.4590277428228475
718,102890.59262382121,69174.71778331934,50469.7971980191,-16753.922357517215,1.4686326797289369
720,102426.67297272643,68881.75645230552,50630.73087966399,-17085.814359243082,1.434531534579528
722,102576.41102848924,68948.96195882796,50889.61581808737,-17262.166748426098,1.437581165080005
724,102659.71416602601,68624.08220983212,50703.447832303595,-16667.815876109707,1.466179577909867
726,103052.82571086395,69101.33345881574,50660.06350736635,-16708.57125531815,1.4532061824311424
728,102874.28953063925,69110.97244737945,50562.31167190811,-16798.994588648322,1.4663362434007452
730,102126.07343179724,68891.95446312918,50141.690042577386,-16907.571073909316,1.4602861950226775
732,102855.79605930424,69016.34392459613,50721.23408977671,-16881.7819550686,1.4433063822380363
734,102869.96432157891,69023.4847292867,50709.89654142836,-16863.41694913614,1.4472770245529847
736,102863.64920624017,69354.24453124488,50489.1834647032,-16979.77878970792,1.457396224404839
738,102632.88169254523,69563.71907661315,50301.34072151656,-17232.178105584502,1.4438506750134437
740,102625.16685046905,68822.233672972,50592.715182205546,-16789.78200470849,1.464545230915269
742,102871.53823165491,69472.06646950138,50239.24828438727,-16839.77652223375,1.4685624352507645
744,102955.56202291389,69245.8436791595,50862.06526185198,-17152.34691809761,1.4253122144300836
746,102427.2386020969,68432.47741397006,50778.5857345131,-16783.82454638627,1.4464057098781757
748,102993.47098923536,69252.71946164439,50711.012343833456,-16970.260816242495,1.4517002061100701
750,102236.59213128232,68900.50108307754,50718.03607234458,-17381.945024139797,1.4110394250394815
752,102679.96201536505,69045.46508538663,50633.798212206646,-16999.301282228218,1.4415633980993106
754,101676.43425129214,68424.08502083801,50583.34574072555,-17330.99651027141,1.4299128722864827
756,102405.86137408491,69417.662533053,50343.66966962526,-17355.470828593356,1.43951055734159
758,102422.1187940161,68915.51387883115,50546.655232534875,-17040.05031734993,1.4393984293673072
760,102375.18299928994,69131.59924753387,50423.91207694028,-17180.3283251842,1.4417089486883956
762,102603.44499096628,69287.42284789332,50525.7008549864,-17209.67871191343,1.4498660529786098
764,102070.56471999039,69126.45806014499,50494.58680032551,-17550.480140480104,1.4273799757729457
766,102791.13180366017,69039.89779612485,50829.8725472284,-17078.63853969307,1.4339521813424763
768,102168.43992853172,68577.29915577054,50353.23465722522,-16762.09388446406,1.4598625173414121
770,102680.61652415732,69414.4653821069,50832.98784062418,-17566.836698573767,1.419498797706783
772,102271.8781363391,68894.87003659389,50280.389758658945,-16903.38165891372,1.4462140949704647
774,102569.14715510227,68946.23740053292,50805.11411121665,-17182.204356647297,1.4286489178700572
776,101856.9194161087,68421.85241197032,50586.874103162656,-17151.807099024267,1.4311559003263656
778,102212.82062341216,69057.30880957817,50542.18892692942,-17386.67711309543,1.4448336162227562
780,102506.41785920711,69127.45446855077,50204.82183105194,-16825.8584403956,1.4586086520463426
782,103426.05923298793,69335.46701004567,51165.93861052266,-17075.346387580386,1.4320701067233466
784,102455.7237434568,68896.32401755196,50627.94716243232,-17068.547436527493,1.4365939926074676
786,102348.88756382596,69242.17969823179,50465.516683258356,-17358.80881766419,1.4282610445834618
788,102861.55210139212,69353.68399262003,50541.30379437176,-17033.43568559965,1.4478301358036874
790,102532.7365787496,69206.49517462825,50549.16550042536,-17222.92409630401,1.4352770164449495
792,102408.64714952974,68637.4091791107,50456.18336569594,-16684.94539527691,1.4713743667966181
794,102926.48749654635,69379.21568241356,50707.972280262475,-17160.70046612968,1.442872043202915
796,102742.93450222188,69166.20743333887,50458.0148883388,-16881.2878194558,1.4678835709615348
798,101773.08696950154,68486.3025000371,50784.44136428661,-17497.656894822176,1.4245855566918366
800,101515.77684731633,68669.3247932251,50556.20567342953,-17709.7536193383,1.4210303181149486
802,102261.49614616905,69099.87736934384,50499.11430152919,-17337.495524703987,1.446413592340733
804,102399.90140745361,69331.14887637239,50687.111066249774,-17618.35853516856,1.412908509494424
806,103113.44487332898,69251.55901705733,50720.86950520262,-16858.98364893099,1.448790988738666
808,102459.68087929091,68976.86470838061,50568.15315772193,-17085.33698681162,1.4420902266425142
810,102852.12230156551,69528.06625608752,50587.87780007428,-17263.821754596287,1.4544723527183505
812,102396.97616198426,69156.8375759014,50285.05811112213,-17044.91952503926,1.438916405786642
814,102366.25653507416,69328.68548555423,50446.230163245426,-17408.659113725505,1.4359319462755016
816,102100.2897746261,68769.20008139803,50731.433065301644,-17400.34337207356,1.4285720977357814
818,102578.26998009978,69415.97581498914,50618.47117628963,-17456.17701117899,1.443824299808571
820,102267.41359017749,69274.99342754848,50473.25045424984,-17480.830291620838,1.424075409424254
822,102201.7754684192,68995.08859457425,50644.621520251625,-17437.934646406655,1.4216269618328625
824,102307.96153983765,68709.8419364526,50746.57134425237,-17148.451740867327,1.4280992414973819
826,102577.37404568003,69040.04068483801,50457.70816493431,-16920.37480409229,1.4517998801911147
828,101893.50022861421,68378.95766998065,50602.03603564283,-17087.493477009248,1.4412296186332525
830,102466.18132647808,69240.22849876735,50598.29101921173,-17372.338191500978,1.4373914696193437
832,102893.11479204697,69534.27737834962,50874.877427372674,-17516.04001367533,1.420424163309755
834,103195.01359792432,69589.84856547716,50508.27953645516,-16903.114504007997,1.464632237048778
836,102714.33287868166,69266.81232086889,50638.67372692519,-17191.153169112422,1.4350751562419788
838,102216.71811568836,68664.15942695712,50655.98386893039,-17103.425180199152,1.4385977214277794
840,102217.88019104413,69035.63939244875,50503.64045486352,-17321.399656268128,1.4369740489932497
842,102071.74870906447,68988.47223924784,50364.56353411213,-17281.287064295488,1.4427960481864195
844,102179.46184759874,69171.09055506169,50273.041266822955,-17264.669974285902,1.4464211005272851
846,101869.6701620593,68999.43242022341,50426.07745994465,-17555.83971810879,1.4273426653404409
848,101986.51600858856,69126.5184873198,50521.494639703786,-17661.49711843502,1.4315574240601108
850,102086.23429800893,69093.25443482214,50630.56472445861,-17637.584861271796,1.4168168775423322
852,102077.93328183085,69071.93415680988,50521.7818566639,-17515.782731642932,1.4320484020610724
854,102320.05157181328,69324.15768903351,50497.30759926223,-17501.413716482453,1.4257740799774248
856,102373.9543956599,68805.66835662,50678.51476979442,-17110.228730754523,1.4372607044599839
858,102496.79545196693,68890.31148196911,50879.27608240643,-17272.792112408628,1.441473084735129
860,101829.326989216,68779.1483195907,50759.43911655617,-17709.260446930883,1.3993942586585482
862,102229.66207954715,69273.11251298188,50419.605099481174,-17463.0555329159,1.436654035241151
864,102288.13587514378,69067.57769454332,50801.96223339201,-17581.404052791542,1.4245180623410558
866,101773.61282097429,68686.63083644098,50588.715955608255,-17501.733971074944,1.4066781152440053
868,101698.84470563382,68753.38751184671,50830.73395124782,-17885.27675746072,1.3916494672522783
870,102254.33784905805,69048.37343680006,50721.57514422179,-17515.610731963796,1.4258399342461914
872,101932.76567479783,68805.44348437275,50554.33445739003,-17427.01226696496,1.4181052942633552
874,102461.76039966044,68665.8742394048,50982.462591168274,-17186.576430912624,1.4360215635265867
876,101988.69145908818,69096.16287367078,50465.45258408202,-17572.92399866463,1.4272281885789444
878,101808.04057213318,68822.23176124496,50496.63676329245,-17510.827952404245,1.440195013379265
880,102739.74481554057,69551.11950151721,50627.6002431689,-17438.97492914553,1.427825596213289
882,102117.26509337794,68794.01499992146,50593.24946273528,-17269.999369278816,1.4324929061954048
884,102536.2429289244,68874.20324989194,50655.580148935995,-16993.540469903535,1.4500505343964716
886,102668.19279272614,69430.68518047105,50753.88688421566,-17516.379271960588,1.4210568774264964
888,102362.34687729197,69080.03053520144,50585.69243710442,-17303.376095013897,1.4466574272618904
890,102795.69560360721,69542.08090785888,50538.63956252758,-17285.02486677925,1.4385098511203769
892,102068.30130540431,68970.10337502138,50469.77769880694,-17371.579768424002,1.4330101864510152
894,102050.41513954429,68890.79900506973,50663.72576637265,-17504.109631898085,1.423711113470585
896,102287.38994758796,69064.47475649556,50745.19869778806,-17522.283506695665,1.4339089358445853
898,102220.08256630768,69151.2736198326,50956.629947042165,-17887.821000567066,1.4129094554443289
900,101932.47453636854,69178.85984585453,50225.04999439894,-17471.435303884922,1.4442335135455395
902,102312.87125069687,68762.20162636512,50803.03400185897,-17252.36437752721,1.4415940164481595
904,102272.05454458704,69089.64106711227,50864.37668705591,-17681.963209581158,1.4164144305797461
906,102289.22853263174,69150.66387036593,50519.10169348633,-17380.537031220527,1.452296179285493
908,101837.00568364102,68684.31468469098,50799.710131243395,-17647.019132293368,1.4204642776477596
910,102127.2205202806,69084.31898451422,50388.9132750279,-17346.011739261525,1.44464048727635
912,102339.44016719925,69188.05470554777,50537.43538921674,-17386.049927565247,1.4470639710706061
914,102191.97842773232,69038.22472619073,50611.40511858539,-17457.65141704381,1.433747741413332
916,101979.392131139,68914.75371032816,50710.19054520924,-17645.5521243984,1.4171651413636563
918,101162.3796614409,68544.11402518126,50371.72470183405,-17753.459065574414,1.4301494134790835
920,102600.69402549547,69405.65218642201,50495.692397921914,-17300.650558848472,1.436243984044903
922,101857.6791686234,68517.25310024466,50695.329230178664,-17354.903161799914,1.4338819747663416
924,102773.00624885349,69401.41023431146,50366.64988170164,-16995.053867159615,1.4609671969064175
926,102066.23708178537,69224.44509392124,50514.29594552051,-17672.503957656405,1.4278441072322643
928,102090.54253787774,69044.68207985669,50475.40426477359,-17429.543806752547,1.4425267998319284
930,102245.88861666461,68888.11243382313,50547.23080703114,-17189.454624189653,1.4481547442391256
932,102390.45446344725,69578.74460095454,50602.9275147396,-17791.217652246884,1.420908742823674
934,102320.02917471479,68775.40169132497,50901.459853077264,-17356.832369687454,1.4279985698033537
936,102482.89248961987,69505.2701461843,50503.315233463174,-17525.692890027585,1.4331670017013844
938,101765.78196712138,68756.07108431698,50688.88182290462,-17679.170940100204,1.4242407376750092
940,101532.45903818379,68461.95774819257,50571.148801743366,-17500.647511752148,1.4261744755650185
942,101679.48392417803,68956.89140606711,50399.781329570455,-17677.188811459535,1.4306744022082443
944,101902.94662625271,68609.09609112829,50629.99078536625,-17336.140250241835,1.426325076796905
946,102268.282341423,68825.20407498954,51040.51470625462,-17597.436439821162,1.4026710116168162
948,102155.22747656914,68818.00119036909,50602.691645938394,-17265.465359738355,1.4315324221435617
950,102065.30743844599,68849.57666616178,50752.80030834953,-17537.069536065304,1.4173127796420437
952,102245.60358116412,69071.689450524,50569.68023289366,-17395.76610225354,1.442464540709255
954,102096.99433707437,68778.11606078428,50756.427385797084,-17437.549109507007,1.4342039328737224
956,101660.24818114322,68693.1902996426,50865.6523540666,-17898.594472565957,1.403892377450807
958,102291.38803621297,69232.66070425548,50571.02004183102,-17512.292709873513,1.444906763910835
960,103017.20650743169,69594.53074605786,50549.192025707016,-17126.516264333186,1.4574206457910759
962,102312.17836447051,69159.53418003081,50787.364623064335,-17634.720438624638,1.4082015856171828
964,102196.71470481623,69063.40277112268,50912.92893426209,-17779.617000568538,1.406123398593485
966,101918.98636892503,69071.9699220562,50522.783717712984,-17675.76727084417,1.4215073184608307
968,101718.24056151471,68821.10822227094,50819.66996473898,-17922.537625495206,1.4126640160893815
970,101737.37998816404,68481.73615843567,50716.67562006734,-17461.031790338966,1.4253263788553827
972,102087.30799117331,69009.74455002921,50586.738330185464,-17509.174889041347,1.4427319683221822
974,102325.77445627857,69143.61731566358,50835.53227687477,-17653.37513625978,1.4245829893278281
976,102390.57976466247,69184.25046957607,50605.523942750115,-17399.194647663728,1.4570168826804437
978,102496.99443465682,69300.39310292854,50659.05756037553,-17462.456228647246,1.4388589921431834
980,101925.45841092526,68935.31032323498,50895.11366222747,-17904.96557453719,1.4144991957364004
982,101849.77323071362,69071.83118774931,50621.164419651584,-17843.222376687256,1.4219291909876346
984,101929.39138229383,68948.37680061885,50759.51745157727,-17778.50286990227,1.429207613500473
986,102354.59684000461,69382.51582059395,50380.038909945906,-17407.957890535243,1.4367586838241877
988,102196.7924882279,69170.05359120599,50627.19695851097,-17600.458061489062,1.4314471439668326
990,102302.69477442524,69252.34964270603,50602.20744998418,-17551.862318264964,1.442241494818826
992,101653.11298449631,68704.85576433927,50607.0125188735,-17658.755298716456,1.4183531263635412
994,101931.33147043377,68875.36988655203,50572.306901085,-17516.34531720326,1.4347662727290145
996,101722.05691218501,68652.00250849957,50708.116321721565,-17638.061918036132,1.4190588363217325
998,101788.24568607457,68994.30973303817,50348.76306792685,-17554.827114890446,1.439435986284885
