Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,-10849.809989002424,32974.29586926068,12652.980304819986,-56477.086163083084,0.36837594614667696
64,-11121.606300600586,32891.984144621645,12533.039332731072,-56546.629777953305,0.35995403901564027
66,-11083.241734010087,32900.37368242536,12610.786250813358,-56594.40166724879,0.32471188247185134
68,-10966.283688009818,33182.340378471636,12629.555371781396,-56778.17943826286,0.33725476790005493
70,-11134.436189867425,33050.03193365435,12663.219635279802,-56847.68775880157,0.3324843919867264
72,-11210.04338156159,33245.39928463425,12629.13722308803,-57084.57988928387,0.30755615170603806
74,-11080.183720730485,33232.58859561236,12451.47968755708,-56764.25200389993,0.3403669896090604
76,-11779.338612673608,32807.49722056061,12556.879733847245,-57143.71556708146,0.32223510950184675
78,-11469.802534642396,33072.97936061084,12671.353014059076,-57214.13490931231,0.3091372791141387
80,-11829.354134641886,32697.584075503873,12693.492592726116,-57220.43080287187,0.3487709148984036
82,-11769.77375457908,32940.89951221969,12574.098511212358,-57284.771778011134,0.3138914401287236
84,-11621.185162270274,32942.42857521638,12665.4448126398,-57229.05855012645,0.36269575119347364
86,-11272.2847129273,33328.1069726088,12608.317296217601,-57208.708981753705,0.3401181335506065
88,-11294.931511293806,33484.6709488482,12662.26296298644,-57441.86542312844,0.33656694120893416
90,-11852.63315324128,33185.96961483351,12517.259725327207,-57555.862493402,0.33622018883882376
92,-12149.131272320563,32464.65586743306,12731.97305540326,-57345.76019515688,0.3071840330503746
94,-11828.814320009522,33109.44484121952,12472.552393450384,-57410.811554679436,0.3806833887364155
96,-11776.1703905631,33069.18571944108,12642.294318737124,-57487.6504287413,0.3167404062370865
98,-12338.910363925606,32739.884685469857,12548.516267852805,-57627.31131724827,0.33670007831331095
100,-11682.130746257062,33204.07329535366,12679.195550944178,-57565.399592554895,0.31512672056933605
102,-12064.005657303016,32767.9309804828,12518.996457349687,-57350.933095135515,0.342100279938763
104,-11894.713461081636,33015.00074674177,12577.016203418703,-57486.730411242104,0.3276491695565383
106,-11865.162100821028,33037.83801003934,12498.686700783015,-57401.68681164338,0.33284555841813
108,-11985.547268188864,32767.38833572413,12625.529344489829,-57378.46494840283,0.3360623345142987
110,-12153.864610629462,33147.29239690043,12522.733292385517,-57823.89029991541,0.3369798125648687
112,-12844.02789525826,32799.2921948412,12465.564413897808,-58108.88450399727,0.33169552271771774
114,-12428.598927803636,33005.86551475225,12677.054614021104,-58111.519056576995,0.33680931923753266
116,-11975.412767653543,32984.42873078527,12823.077378042739,-57782.91887648156,0.340352100953333
118,-12285.503601686127,33110.82018778116,12528.27768334637,-57924.60147281366,0.3513138271097216
120,-12520.975198188524,32750.07150137747,12625.60785548117,-57896.65455504717,0.3027169103350582
122,-11843.763247203031,33322.21621393436,12751.681447809344,-57917.66090894674,0.3096187802354262
124,-12214.313788645857,32947.08701681414,12639.415230252085,-57800.81603571208,0.32918279236551923
126,-11725.294584559982,32992.77505386475,12875.878289314664,-57593.9479277394,0.3286632025860927
128,-12519.247747088652,32764.051238826105,12654.156806044111,-57937.45579195887,0.3260210374202349
130,-12116.089957294404,33309.42073182779,12770.614833242604,-58196.125522364804,0.3025351378805454
132,-11780.157329164205,33006.48426239394,12655.78243441376,-57442.424025971915,0.3556897121835074
134,-11775.499949462552,33314.16055633983,12548.886139634858,-57638.54664543725,0.33574049650738547
136,-12114.034566081937,33089.15750367051,12864.831361420825,-58068.02343117327,0.29703244067266865
138,-11999.41780694291,33365.24415326298,12541.316108124978,-57905.97806833088,0.32551075837714755
140,-12347.97043177719,32949.23739525373,12635.264122263343,-57932.47194929426,0.3087285030347891
142,-12642.32832776264,33005.35876010141,12621.459630898895,-58269.14671876294,0.28996874855120064
144,-12672.185136275562,32941.072712663314,12635.684672702451,-58248.94252164133,0.33116943086477146
146,-12136.380082955424,33286.60786900273,12678.222892863181,-58101.21084482133,0.3215581552545843
148,-12696.900163689585,32759.44551994052,12584.503845547364,-58040.849529177474,0.3297889868150507
150,-12626.393242572623,32835.99318525134,12742.251591220502,-58204.63801904446,0.31949107973114227
152,-12757.77701441617,33098.6089670395,12557.681251958382,-58414.067233414054,0.28728356243546527
154,-12319.247971473706,33158.000994567155,12466.209702130214,-57943.45866817107,0.3142389864520372
156,-12432.65917313825,33095.535321298456,12584.294458991882,-58112.48895342859,0.2837196703444129
158,-12611.619791673133,33068.812532271186,12680.139045801016,-58360.57136974533,0.2507580200904461
160,-12192.55839188637,33139.12437147778,12698.334693659848,-58030.017457024005,0.3219731280582234
162,-12655.205064661182,32785.02226057299,12757.698806227014,-58197.92613146119,0.3069990969809371
164,-12427.270327139988,33270.566620181016,12691.29998088523,-58389.13692820624,0.31788479627828214
166,-12667.507935024048,33287.436356164326,12526.467479743362,-58481.411770931736,0.3402479762644355
168,-13081.477675212736,32904.903240220265,12524.005744196113,-58510.38665962911,0.2994430281309226
170,-12869.256792874461,33001.42673053458,12592.603048516787,-58463.286571925826,0.2892635450964618
172,-13137.800832406188,32892.166850397516,12848.846136712678,-58878.813819516385,0.2896733135734944
174,-12719.280716555935,33174.66164317183,12585.740695758159,-58479.68305548591,0.31807809198904335
176,-12974.836086588679,32861.95425247507,12636.6490602328,-58473.439399296556,0.3274133261616609
178,-12467.056944829645,33150.283664997274,12603.539200966958,-58220.879810793886,0.34822645358212745
180,-13044.619461877752,33029.5594947435,12590.334690969576,-58664.51364759083,0.2908927342946368
182,-13118.874564418431,33008.545647153354,12579.963266069512,-58707.3834776413,0.2949534050413046
184,-12879.062945650221,33118.179594100446,12824.496623891411,-58821.73916364209,0.28163556364078324
186,-12696.465178161576,33180.62238330005,12633.140119919297,-58510.227681380915,0.3761412080458689
188,-12851.56985770198,32963.76371177244,12706.046858421329,-58521.38042789574,0.30108732660508675
190,-13052.80472117765,32766.361651834013,12898.920155725356,-58718.08652873702,0.2856024025737234
192,-13445.423550850457,32930.05439260885,12556.57048880795,-58932.04843226726,0.3114055947569747
194,-13504.498548879084,32806.63751017581,12568.104862487675,-58879.24092154257,0.28041557074100254
196,-12919.434235816458,33400.86180570035,12637.471611457486,-58957.76765297429,0.3050447681588624
198,-13214.18918070096,33089.69995276679,12670.109584109174,-58973.99871757692,0.3106171288721708
200,-13279.005817976758,33087.85157015459,12436.650907405332,-58803.50829553669,0.2932348847095864
202,-13400.773927765513,32780.60049575905,12555.451487986213,-58736.82591151078,0.27001772582658523
204,-13253.40466822996,33097.99661329716,12458.705585257267,-58810.10686678439,0.31625356195648674
206,-13301.428735472276,33037.1168760123,12700.527313328623,-59039.0729248132,0.33131574654690443
208,-12856.382323731137,33250.627102530896,12679.829231013644,-58786.83865727568,0.33523542070903967
210,-13053.4304928938,33037.430229333644,12727.481576040202,-58818.34229826765,0.25606177546352593
212,-13759.478842488868,32786.76165921842,12506.062808912196,-59052.30331061948,0.32331230053508775
214,-13643.78223540153,32926.058694465064,12484.532741470826,-59054.373671337424,0.2942072823876807
216,-13385.193529361713,33102.797074069415,12598.52688120229,-59086.51748463342,0.3141968381530563
218,-13413.971499017196,32646.86825050985,12799.879014833774,-58860.71876436082,0.31386389285230887
220,-13734.262611563834,32844.740650825515,12597.200300542894,-59176.20356293224,0.2615928541843313
222,-13166.319479994301,32876.30887172018,12772.00912414384,-58814.637475858326,0.3119537980117444
224,-13320.256179834068,32982.16476919245,12673.29021706897,-58975.71116609549,0.2604429459061276
226,-13017.096748128788,33031.21860592039,12716.81601344542,-58765.13136749459,0.33515899445566577
228,-13106.162924379205,33310.756505083235,12705.534318013717,-59122.45374747615,0.32944857621189594
230,-13152.625498876121,33296.13214806867,12522.68045942142,-58971.4381063662,0.3003982308991607
232,-13552.601786663785,33148.04954703558,12654.908715047579,-59355.56004874695,0.3063702163641914
234,-13470.959742385203,33011.06229912634,12855.502024052694,-59337.52406556424,0.2491937828509694
236,-13451.012723229986,33067.71407035574,12709.24489325805,-59227.971686843775,0.3043778634728417
238,-13787.4849116712,32653.97107953095,12714.866015656376,-59156.322006858536,0.2726630054744329
240,-13680.321619411676,32901.381555541535,12794.840380039035,-59376.54355499225,0.27059345700087956
242,-13930.51024382111,32879.033012805936,12862.144945395798,-59671.68820202284,0.23769205150439582
244,-13757.33068674925,33014.89218229384,12533.694841458237,-59305.91771050132,0.30863259371807716
246,-13772.17981970169,32762.92070379824,12787.689017860468,-59322.78954136039,0.2903244587283421
248,-13948.131527110796,32970.03761460102,12489.647589903789,-59407.8167316156,0.30512864764597014
250,-13586.925273305009,33101.34964806544,12773.406591779161,-59461.68151314961,0.2922306294019377
252,-13306.927991282886,33321.181745671514,12750.792151005582,-59378.90188795999,0.2996034888264632
254,-13602.288152660964,32904.55274819632,12610.682275408466,-59117.52317626575,0.3141983029991964
256,-13736.083847154921,33117.928739587565,12593.297192638767,-59447.309779381256,0.288617344634813
258,-13995.786321331703,33123.278581372404,12572.497215673404,-59691.56211837751,0.2961635235601492
260,-14164.500159047486,32944.71620888378,12662.934004449204,-59772.15037238047,0.2789676246135766
262,-14452.234535208358,32839.897667295874,12554.046541648268,-59846.1787441525,0.31064812054439583
264,-14162.312200681197,32947.825266666914,12696.870861635489,-59807.0083289836,0.29018118463336184
266,-14240.83067310376,32931.96395881705,12670.561810850855,-59843.35644277166,0.3000428063306819
268,-14531.926979162283,32703.01639682396,12418.343233479662,-59653.28660946591,0.3381111770035057
270,-14363.699510060804,32790.193630789945,12571.475163424264,-59725.36830427502,0.2804915316225651
272,-13993.999126714953,33117.5142461155,12587.381339238927,-59698.89471206938,0.278885000842558
274,-14505.874471714156,32519.00930127932,12761.747401422497,-59786.631174415976,0.24603186166484173
276,-14154.835497818465,33129.268051903266,12655.606141144503,-59939.709690866235,0.2535661364401179
278,-13858.038686595806,33265.90400256317,12525.637505467892,-59649.58019462687,0.3080947890808932
280,-13732.729923178958,33170.95112835777,12810.543352508836,-59714.224404045555,0.2571341675367137
282,-13664.620638881883,33243.762884914395,12641.494547711904,-59549.87807150819,0.30408819739707804
284,-14222.772171333883,32849.69204310629,12637.387441417135,-59709.85165585732,0.29437376072819443
286,-13988.095489922336,33101.287278764175,12502.776446791584,-59592.159215478096,0.3131263720868803
288,-14108.496540642009,33178.94412187333,12492.765795284782,-59780.206457800115,0.2867867948892815
290,-14744.267384471463,32675.57730607109,12519.344262363957,-59939.188952906516,0.28193740208614915
292,-13907.518003790472,33055.43838386149,12625.948669586292,-59588.905057238255,0.2899282131637108
294,-13813.952699334499,32853.31093213195,12838.934775412645,-59506.19840687909,0.2762699394660878
296,-13650.633399186576,33203.1725333309,12699.738236455869,-59553.54416897335,0.27820654322325755
298,-13861.907097975149,33042.14948264948,12585.442929422888,-59489.49951004752,0.3119278389432902
300,-13965.437290858143,32971.38492556047,12746.61817164184,-59683.44038806045,0.30340889137972094
302,-13803.873134552334,33092.76737357889,12640.685263214653,-59537.32577134588,0.30659781504655814
304,-13709.797292425443,33023.49090743756,12747.405421955747,-59480.693621818755,0.27429382930652
306,-14346.757749940632,32992.120091641365,12634.635953024945,-59973.513794606944,0.28091504935277645
308,-14145.568548461088,32837.60486515834,12682.893238619057,-59666.066652238485,0.31345585837155526
310,-13795.254918653227,33082.69312373633,12865.877774800883,-59743.825817190445,0.2615644038352083
312,-14002.161597758139,32961.4636614034,12811.535005677728,-59775.16026483927,0.2746501974507116
314,-14427.322348770125,32932.405838724335,12632.837087849963,-59992.56527534442,0.26808861820052443
316,-14637.138993452088,32649.96127858174,12752.122681513389,-60039.22295354722,0.2759247932018194
318,-14358.067019668655,33079.785668448996,12552.693438830269,-59990.54612694791,0.2829641585817504
320,-14029.537214716962,32991.34956971384,12645.938519681507,-59666.82530411231,0.32272633449282245
322,-13909.557788785976,33240.38896551765,12797.260553249467,-59947.2073075531,0.3096921852445189
324,-14230.307465830097,32870.78239544517,12904.615704569984,-60005.70556584525,0.2913766730395335
326,-14322.8443995064,33035.568816689316,12716.001679505278,-60074.414895701,0.2872090274692523
328,-14084.363640261829,33141.30802379471,12773.375492212457,-59999.04715626899,0.2866289152348138
330,-13919.003210269038,33118.91042554281,12567.71485644067,-59605.628492252516,0.28144878947202934
332,-14253.530012160547,33000.87946963788,12824.688188377278,-60079.0976701757,0.26489757102842415
334,-14334.887711680138,33031.986806742774,12626.726532452543,-59993.601050875455,0.2750838964692581
336,-14128.529625082898,33307.625860499305,12537.009705964327,-59973.16519154653,0.314516317982909
338,-14575.867367702136,32797.01365697714,12694.3825279643,-60067.26355264358,0.24398319438555333
340,-14316.582679660001,32982.22822166738,12800.363292026845,-60099.17419335422,0.2914449297360473
342,-14385.365904063714,32931.036976365765,12609.505691694872,-59925.908572124354,0.2713865045848368
344,-14873.676220497568,32746.787768452094,12752.785834240105,-60373.249823189755,0.2624733857300231
346,-14275.679555734416,32968.7504628814,12766.444689038408,-60010.87470765422,0.25475786072983725
348,-14555.512131195654,32861.89500268044,12489.904338167236,-59907.31147204333,0.3034745072142552
350,-14219.997769041162,33257.95876060393,12579.36661670275,-60057.32314634784,0.32221258423002863
352,-14190.474501109551,32981.592273596354,12730.038802801631,-59902.105577507544,0.2757710613293623
354,-14221.92972379693,32904.37618165337,12529.167620826709,-59655.47352627701,0.29040925143588925
356,-13979.549950255736,33137.62779542694,12708.183935412955,-59825.36168109563,0.281383324353801
358,-14251.734917226626,33179.88792362297,12522.024367001884,-59953.64720785147,0.3066239925710921
360,-14397.005294248396,33023.57249567413,12704.519673476196,-60125.09746339873,0.2619271373180595
362,-13947.135569244056,33133.12365085493,12662.062336008426,-59742.32155610741,0.3158098809041664
364,-13949.491042303744,33031.74251071654,12853.882107438558,-59835.11566045884,0.2880511421770755
366,-14143.484477592487,33008.65866178344,12445.674090160896,-59597.81722953683,0.3466252887429583
368,-14208.18616659406,33079.899889357635,12610.746020590545,-59898.83207654224,0.29669889148869144
370,-14139.982419016844,33203.60842143632,12471.581494695844,-59815.17233514901,0.3120843689685995
372,-14460.535184977802,33041.383713914234,12574.782629046817,-60076.70152793886,0.30869143622474127
374,-14200.66863890161,33141.134160542904,12590.658768950501,-59932.46156839502,0.31440490353521033
376,-14136.21170146807,33041.84556375978,12693.841735819746,-59871.899001047605,0.302110323379651
378,-14113.198316942413,33082.48153616853,12711.066710982843,-59906.74656409378,0.2939674239138592
380,-14252.065458421122,32865.36274570555,12592.22351901214,-59709.651723138806,0.28394180750126896
382,-14426.975838726328,32855.459952790494,12648.346937690183,-59930.78272920701,0.27310974414004585
384,-14723.452840447775,32984.00198747533,12525.22178020334,-60232.67660812644,0.32365738451169884
386,-14637.049320841965,32836.55078592354,12683.409291216794,-60157.0093979823,0.3300060043800742
388,-14863.686851237133,32757.97707689991,12612.003843733362,-60233.66777187041,0.2879482151555791
390,-14529.500529939978,32984.74878344104,12586.9353303891,-60101.18464377012,0.29549452377628604
392,-14648.196162205342,32942.50850890816,12871.746085337281,-60462.450756450795,0.24347115312229164
394,-14957.683336472961,32943.627638433594,12266.936594307412,-60168.24756921396,0.3260853873661669
396,-14413.93025000782,32971.04742131449,12721.383552694604,-60106.36122401692,0.2569109537984796
398,-14528.604508885364,33007.5678978301,12453.676406875893,-59989.84881359136,0.3039694252050319
400,-14144.71894043198,33141.739109695845,12704.03829930371,-59990.49634943153,0.3084824655172465
402,-14489.772445140792,32775.73983956121,12726.081213686215,-59991.59349838822,0.2626792013002163
404,-14058.168737697022,33295.35739018601,12635.400543270918,-59988.926671153946,0.3256114359370603
406,-14316.803321827072,32780.08365598046,12744.724229528103,-59841.61120733564,0.26296338560756494
408,-14283.04491659844,32883.62731098911,12804.749766944473,-59971.42199453202,0.28456414179203804
410,-14180.51852027754,33216.1577951327,12693.892111723257,-60090.5684271335,0.2821297697354592
412,-15122.150077514136,32758.909656262626,12558.872411998505,-60439.93214577527,0.30743153042629623
414,-14484.635962468106,33086.38906326159,12543.70318123453,-60114.728206964224,0.3074785623190016
416,-15063.364068350405,32976.047006999455,12415.978358705437,-60455.38943405529,0.3529784223782869
418,-14937.421895295061,33013.97328844425,12411.379852838692,-60362.775036578,0.3146158594803699
420,-14609.29081184147,32980.34966990979,12616.993873614654,-60206.634355365924,0.2404880095868926
422,-14625.585844807953,33098.94223719268,12662.72608237136,-60387.25416437199,0.2865205593074862
424,-14504.71358231004,33335.687528567134,12651.468206038822,-60491.86931691599,0.292875642078069
426,-14585.65657112097,33182.588212993236,12589.600285727058,-60357.84506984126,0.2922084905252317
428,-14822.189941156132,32934.57052914594,12756.024531302191,-60512.785001604265,0.2806406881311635
430,-15155.25482505653,32459.042453631955,12613.585228380203,-60227.88250706869,0.2860151037746851
432,-14402.475030817404,33251.97640479198,12913.515745444372,-60567.967181053755,0.271553299759544
434,-14145.257012105787,33148.08450564558,12834.427219678922,-60127.76873743029,0.29065690832725954
436,-14332.339677437987,32993.66284165735,12619.958268029914,-59945.96078712525,0.31315003601174196
438,-14534.245862208583,32928.57094775491,12712.334443750973,-60175.151253714466,0.3082891289545846
440,-14520.377725926715,33104.63685980191,12756.460958164926,-60381.475543893546,0.2794369831203285
442,-14876.711061580529,33172.28807262155,12671.621679165779,-60720.62081336786,0.2755514776768793
444,-14907.26666180967,32883.86863556305,12565.153243946146,-60356.28854131886,0.289379832170093
446,-14657.07321690167,33044.404076855004,12677.151788294525,-60378.6290820512,0.26277095576148646
448,-15088.450195299582,32719.24560801082,12392.526856642246,-60200.22265995265,0.26833940117240906
450,-14941.986176498045,32861.00920390092,12671.894299069774,-60474.88967946874,0.28517039018868107
452,-14484.261192546808,33074.261239941545,12694.014565014904,-60252.536997503266,0.2674866195854969
454,-14672.05908407733,32960.59676822908,12524.48068449914,-60157.13653680555,0.28822218963392177
456,-14215.227692048378,33096.47806881307,12637.611000969306,-59949.316761830756,0.29967997299500504
458,-14475.67264188391,33066.539489184666,12607.787296546836,-60149.9994276154,0.29745189014169504
460,-14641.359031977394,33014.3734525113,12830.718806979317,-60486.451291468016,0.25656386900404826
462,-14797.58619652914,33033.053561239896,12560.035609883864,-60390.675367652904,0.2761314126916026
464,-15040.94839915066,32601.167390666593,12683.345530733046,-60325.4613205503,0.2646105089743601
466,-14711.97952012407,33026.80659469966,12702.79393145453,-60441.580046278264,0.23645149313679542
468,-14796.971284517713,33146.963454852244,12499.432984310446,-60443.36772368041,0.2961322982607771
470,-14437.018586079292,33043.361846260676,12770.675129520387,-60251.055561860354,0.2590033716102084
472,-14463.712126488383,33179.28494741109,12668.363498692137,-60311.36057259161,0.26915021331655564
474,-14954.587642969891,32879.49631853123,12709.525366984266,-60543.609328485385,0.27212771819384285
476,-14542.784076608506,32995.62385516614,12789.95667211224,-60328.36460388688,0.2883519154986067
478,-14618.487964573389,33024.93975827178,12614.488732808291,-60257.91645565346,0.2858217598428484
480,-14460.027399998631,32990.85199200923,12810.541510549716,-60261.42090255758,0.2884758489075139
482,-15010.3827197305,32991.03897901879,12652.467524372207,-60653.8892231215,0.26411688196872507
484,-14683.945365717853,33108.57922089201,12712.256802511936,-60504.78138912179,0.2954554300995702
486,-14869.304668835917,33014.40817863861,12615.32746091675,-60499.04030839127,0.25585481326454773
488,-15015.767712651177,32835.29550317155,12751.788862680603,-60602.85207850333,0.27009704138135415
490,-14502.08800064466,33088.29272595613,12748.384378664736,-60338.76510526553,0.2693754533786845
492,-14536.166110824684,32775.32872401301,12802.021937876541,-60113.51677271423,0.28669156697103615
494,-14583.999802119215,33018.51944212126,12620.770809026644,-60223.29005326712,0.2824239249679559
496,-14471.316712873093,32990.867825223526,12801.70434398581,-60263.88888208243,0.2877359847273023
498,-14849.886170600192,33018.09968894275,12468.44322641193,-60336.429085954864,0.31871350183899155
500,-15258.179820909285,32639.041994915275,12686.388214112076,-60583.61002993663,0.2604141512788457
502,-14511.410441079832,33275.695104726605,12878.860006229424,-60665.965552035865,0.2696300737028441
504,-15060.130233321113,32789.272268221066,12723.851895834394,-60573.25439737657,0.2696523898064272
506,-15442.071344308471,32657.621997476348,12620.319153300441,-60720.01249508526,0.2777522346454192
508,-15254.047291745082,32927.16339578534,12543.142711822227,-60724.35339935265,0.27452314977745507
510,-15126.37108104684,33097.94030461646,12667.245789755118,-60891.557175418406,0.2677653715722688
512,-14421.049541886096,33320.497785139145,12838.500372840399,-60580.04769986564,0.305931905152913
514,-14567.557233161897,33306.531431139265,12666.47570736989,-60540.564371671055,0.26726773408946647
516,-15412.249418959058,33042.79546540221,12590.981887120874,-61046.026771482146,0.26147897893739575
518,-15211.14553852623,32817.67448741065,12711.559926604765,-60740.37995254164,0.2645842027167208
520,-15162.964233694132,32762.132156020714,12614.293583313043,-60539.38997302789,0.24909918685556973
522,-15200.402276672598,32804.18964004179,12591.41508022601,-60596.0069969404,0.27984982060960795
524,-14976.944634894411,33081.165218509435,12679.26503798217,-60737.374891386025,0.24904826239263264
526,-15369.059078041551,32877.845407070534,12702.518991796083,-60949.42347690817,0.27712366886126993
528,-15091.388810109544,32877.28890840642,12618.724913846383,-60587.40263236235,0.29047873873171004
530,-15007.964062472776,33092.424564451234,12664.554586098595,-60764.9432130226,0.29928823527753345
532,-15015.679382977749,32765.463860720625,12656.928821720176,-60438.07206541855,0.2879294143405789
534,-15477.59217049824,32741.24337417809,12633.41050358135,-60852.24604825768,0.29496438160142374
536,-14992.199109284644,33133.27540931377,12765.250739248424,-60890.72525784684,0.25995363730353493
538,-14989.508313072314,33312.477368763946,12605.37965709994,-60907.3653389362,0.28082788864695296
540,-15008.93360291551,32894.84569230571,12746.94873114798,-60650.7280263692,0.29904197635644536
542,-15414.034262316021,32745.5499238264,12732.50866410658,-60892.092850249006,0.26770073192296445
544,-15231.79341564024,32918.8355933447,12496.116655871914,-60646.745664856855,0.29629655523992104
546,-14786.18309750034,33096.61711649369,12827.75456325412,-60710.55477724815,0.2926296724085393
548,-15307.096960668874,32736.390425778998,12593.559498977676,-60637.046885425545,0.3001214699490484
550,-14874.55492421495,32879.90395170314,12721.912175492775,-60476.37105141087,0.2707177906025342
552,-15395.843329966861,33015.23508902505,12523.43905552832,-60934.51747452023,0.3020756314341493
554,-14697.092836727366,33227.52891913989,12651.378940880712,-60576.00069674798,0.2830120472086895
556,-15299.868541649666,32680.860218305148,12723.544552372805,-60704.27331232762,0.2723005073315511
558,-15110.906956790881,33033.09507156487,12900.577061463764,-61044.57908981951,0.2694364764042836
560,-15347.637628365566,32589.20854561376,12563.912883420247,-60500.75905739956,0.30516463105363384
562,-15503.239807723698,32745.433038828396,12661.325037995908,-60909.99788454801,0.2636678713798981
564,-15635.203698442841,32924.98025483302,12528.99019987579,-61089.17415315165,0.30434774781144047
566,-15292.991555367596,32886.36247384764,12578.694355964277,-60758.048385179514,0.2889491213609012
568,-14856.343871495119,33166.37755632521,12677.967572583158,-60700.689000403494,0.2976535919625849
570,-14860.842721007575,33231.197740262454,12676.948828427168,-60768.9892896972,0.2664609406695516
572,-15099.542127283996,33105.31894350034,12645.609847912636,-60850.47091869698,0.3059379921581948
574,-15042.45485802849,32735.82077770454,12775.108844222934,-60553.38447995596,0.2763759063829815
576,-14552.280662912293,33425.68450508865,12712.20199323327,-60690.16716123421,0.26820244618518907
578,-14671.125844610979,33332.74280088203,12709.628592848598,-60713.497238341595,0.27842192868225163
580,-14840.243783254751,32864.18767687563,12704.87536292588,-60409.30682305626,0.29548397652093683
582,-15071.185962896969,33001.128482852786,12624.813144606875,-60697.12759035663,0.28829361418116706
584,-15180.956508952739,32892.29407907943,12724.387420077446,-60797.638008109614,0.28889054474499765
586,-15418.968548300818,32677.06484727444,12673.603506085492,-60769.63690166074,0.2793639867850328
588,-15182.313262038158,33075.02140073176,12813.339974045586,-61070.67463681551,0.24677346824366309
590,-15206.918714119252,33036.66069446265,12719.124837174793,-60962.70424575669,0.2842564292288242
592,-14970.29784031176,33065.83087341086,12655.61723811925,-60691.74595184187,0.2967016766098044
594,-15031.203298771186,33403.62370335971,12568.531313058418,-61003.35831518932,0.25767408969288785
596,-14901.775512768865,33108.45746709727,12760.796640926967,-60771.029620793095,0.2950797963021697
598,-15396.33972938775,33035.2063488342,12490.981022031705,-60922.52710025366,0.31584973508709857
600,-15553.428726722246,32659.2141886557,12530.31548045126,-60742.958395829206,0.2719348782180831
602,-15484.784032635216,32915.804607381426,12550.74947410461,-60951.33811412125,0.28711989322220344
604,-15305.121723862721,32849.516630719794,12634.533895907452,-60789.17225048997,0.28556872797463273
606,-15248.761220069297,32788.75337863527,12741.151620677792,-60778.66621938236,0.2540410091651091
608,-15050.539679514375,32906.881408944675,12819.335829646267,-60776.756918105326,0.2721207106730159
610,-15178.289042559802,33168.977038469544,12498.341571314435,-60845.60765234378,0.2785947420984253
612,-15042.789171407625,33134.92130562371,12683.81842531888,-60861.52890235022,0.25295794288059004
614,-15149.396089229624,33044.41207967489,12584.54108152628,-60778.3492504308,0.28033651142173655
616,-14809.985086824825,33128.790065688365,12906.243065231418,-60845.018217744604,0.2626018694356521
618,-15222.89700378276,33126.16516105981,12694.59700294167,-61043.659167784244,0.2763668797231823
