Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
42,95562.692181478,21154.963162524407,16376.439285686327,58031.28973326727,27.597748192155166
43,95250.52666082702,21098.457267511625,16342.3907489511,57809.678644364285,27.523249341784954
44,95515.09601251082,21087.283524707982,16491.050529001048,57936.7619588018,27.547322537060758
45,95477.05644100634,21301.79013236701,16255.29331901476,57919.97298962457,27.561490358680558
46,95196.48657266537,21033.64817545792,16324.727797431646,57838.110599775806,27.52450206336883
47,95249.922668868,21091.00613759656,16215.268615519019,57943.64791575243,27.576792878731755
48,95063.6964115038,21255.279282393847,16145.036737958799,57663.380391151164,27.483240889684268
49,95198.34868454705,20958.15310349126,16229.065714960221,58011.129866095565,27.58417602719495
50,95171.05663361421,21258.498214691976,16078.769318421162,57833.78910050106,27.551447132486135
51,94885.08800046395,21119.380753410485,16019.130774120482,57746.57647293298,27.53487464812394
52,94733.2044778548,21009.685876198066,15892.890612034487,57830.62798962224,27.564461946686095
53,94985.95885802762,21088.25002845603,16058.686968501017,57839.02186107055,27.563619825052783
54,94536.75479301528,21012.24359575657,15960.583661142342,57563.92753611638,27.505316057968294
55,94570.6742964832,21080.28204405601,15997.47943688905,57492.91281553814,27.462361602452326
56,94388.68785341285,21013.1551622762,15986.136980503152,57389.395710633486,27.434910636226448
57,94586.88340859214,20962.18335917277,15918.943101895775,57705.7569475236,27.549421710625037
58,94626.60383100866,21276.779939914715,15991.02950185168,57358.79438924226,27.438779026915157
59,94298.71343184382,21127.003332186738,16125.49363799172,57046.21646166537,27.339195794232516
60,94478.60034196757,21203.242151765924,16018.776870053125,57256.581320148514,27.400412967816308
61,94194.26554309463,21010.90250473786,15862.725609143112,57320.63742921365,27.452611131881497
62,94013.61440176071,21052.54173154525,15795.922258064995,57165.150412150484,27.40536221272131
63,93895.44749300263,20779.71885747822,15912.296913573256,57203.43172195116,27.38412370552392
64,93919.0221154133,20956.96492958953,15756.209334558187,57205.847851265586,27.41197714459789
65,94020.59288410738,20929.449036091,15881.916418853649,57209.22742916273,27.397217781760705
66,94016.53053393058,20871.40697297059,15833.47710365921,57311.646457300776,27.435149641458548
67,93449.59074735464,20684.05973206611,15689.73226293537,57075.798752353156,27.391391938494557
68,93950.81096131797,21058.412548123237,15795.072570420905,57097.32584277383,27.38779526418482
69,93917.50389179603,20852.03114189391,15759.833162223153,57305.639587678976,27.429260689113935
70,93881.36358799628,20988.97094185135,15556.307258801527,57336.0853873434,27.48189380254471
71,94059.19883227185,20814.3353172536,15683.629460091688,57561.23405492656,27.514662446904776
72,93978.16630153955,21291.05082657568,15602.798227390498,57084.317247573366,27.394087039963743
73,93699.24095941882,20932.264233512975,15559.4576556367,57207.51907026913,27.424567008448708
74,94145.94911932296,21319.07613542075,15520.707546129475,57306.16543777275,27.489733772463403
75,93929.76177710426,21000.95648875495,15626.732349770038,57302.07293857926,27.460347141353775
76,93809.17991178244,21045.148983470957,15589.548483541934,57174.48244476956,27.42841199022964
77,93587.00044738295,21113.71834824344,15593.006271539993,56880.275827599515,27.333793348551858
78,93676.15500350646,21127.30439226831,15419.483180821742,57129.3674304164,27.436312878812693
79,93505.49350719075,20872.73113717808,15465.805901779027,57166.95646823365,27.432218869818374
80,93515.62377921914,20927.07769631028,15369.369532203144,57219.1765507057,27.449160394198252
81,93586.2854629746,20787.21910899773,15365.634281885013,57433.432072091855,27.523487869179988
82,93789.25450190943,21105.457764368715,15465.429091557759,57218.367645982966,27.457337921920654
83,93864.33178017492,21264.420787772262,15480.946672433573,57118.96431996909,27.42532778939617
84,93517.56290666426,21155.6083715053,15374.94165741862,56987.012877740344,27.39919158669906
85,93523.94635208545,21074.89626813899,15220.474281899233,57228.57580204723,27.473505828112632
86,93305.78691497,21104.45839398759,15411.497164985898,56789.83135599652,27.33203531161655
87,92799.63642877748,20978.154498877586,15263.87757227417,56557.60435762573,27.28689891861562
88,92877.87049518034,20831.2937844723,15346.820624925853,56699.75608578218,27.30397717618118
89,93252.38284674734,21090.28784891153,15360.036812197593,56802.05818563821,27.33907810516376
90,93307.59755315681,21081.88115194553,15418.993524934911,56806.72287627637,27.32837051228065
91,93539.48098666569,21248.302770569735,15359.339665707199,56931.838550388755,27.37657228639741
92,93183.60241518678,20916.49623125594,15314.35023502033,56952.755948910504,27.384490731865128
93,93291.79969679238,21079.75474318837,15253.731819260063,56958.313134343945,27.41336930334532
94,93287.32273872373,21162.55785134219,15261.212958928472,56863.55192845307,27.364768262009125
95,93230.0106911384,21103.310238478112,15335.74435555948,56790.95609710082,27.341977196380228
96,93465.76159392888,21135.378897474366,15254.202468878946,57076.180227575576,27.448180705305994
97,93218.42387376633,20974.256866993204,15132.695533051214,57111.47147372191,27.472111204223943
98,93127.2111429113,21125.645085322947,15097.364365619609,56904.201691968745,27.414404969338843
99,93019.39301967344,20846.433710626898,15041.394003063953,57131.565305982585,27.46202712779811
100,93152.55445387616,21091.949252665956,15046.114119671514,57014.49108153868,27.44809844316175
101,93032.05891292708,20893.520521237435,14979.494107798,57159.044283891664,27.477782720685767
102,92991.02338936934,20972.95335631457,14958.63132670839,57059.43870634637,27.46252989111531
103,92825.51471939328,21023.0163986601,14964.611499628427,56837.88682110474,27.395646706132514
104,93000.87303035679,21043.134641986355,15018.088254171613,56939.65013419882,27.420363056927222
105,92968.28336109444,21057.9274279227,14950.891419056976,56959.46451411476,27.44233954524773
106,92993.71424613654,21034.885214134323,15004.901662745391,56953.92736925683,27.441641151282212
107,93008.22505786642,21109.871312430332,14945.481565402199,56952.87218003391,27.439221231412525
108,92835.40028951158,20979.20389967525,14701.99111885035,57154.205270985985,27.520332907249312
109,92377.01267370163,20752.45745310127,14734.935099976195,56889.62012062418,27.437608062484063
110,92880.40357928659,21115.30536414689,14937.788567763679,56827.309647376016,27.393008613592187
111,92921.97693964011,21128.734952953604,14735.489397002,57057.7525896845,27.48121101229259
112,92647.66560963198,20979.88416292124,14801.984847257785,56865.79659945296,27.41380215566222
113,92599.72086656262,20944.490332578443,14645.943095691746,57009.28743829245,27.463188913237644
114,92783.07639333824,20997.179294745598,14744.785162156344,57041.1119364363,27.470799375399313
115,92714.83325868536,20951.534648692385,14824.254138126222,56939.04447186676,27.428199187439702
116,92600.98850885493,21081.226269541712,14760.063119543307,56759.699119769924,27.38520730996496
117,92214.47923188309,20783.98276247976,14682.360340728841,56748.13612867449,27.38331638679565
118,92309.23798888146,20816.03656070071,14665.38454926023,56827.81687892052,27.40527600442543
119,92469.28458443377,20755.59142859021,14649.595295277104,57064.09786056646,27.47884562944656
120,92543.6409920727,21118.3697637783,14536.61299026635,56888.65823802805,27.466673998147602
121,92347.26226866819,20708.29029678215,14672.710577477916,56966.26139440812,27.455355420884565
122,92215.57097837946,21021.05719383221,14678.73591581845,56515.7778687288,27.324054166931745
123,92271.65367885362,21050.683960551654,14567.317496473606,56653.65222182836,27.381276740137977
124,92533.28003760852,21156.00154100346,14557.187783937836,56820.09071266723,27.446661828314575
125,92697.37454212956,21071.266439715935,14524.664491782825,57101.4436106308,27.524282992843833
126,92255.84207966522,21048.068884898075,14426.104744312439,56781.6684504547,27.429437525987176
127,92446.70790312404,21187.68214089942,14450.363585401758,56808.66217682287,27.459851622501937
128,91832.7394628379,20852.469837415334,14508.17989031191,56472.08973511066,27.347793126298576
129,91899.46289641592,20912.727624931013,14522.320658171275,56464.414613313624,27.33584610997727
130,91827.1488275138,20812.169216983526,14549.701491422344,56465.27811910792,27.3252739052043
131,92120.43977264295,21036.771001373218,14590.615607003865,56493.05316426585,27.329153693315085
132,92003.98471626088,20847.252841465688,14503.00040323773,56653.73147155746,27.38165853247754
133,92140.455802757,21082.347715257016,14587.556643229576,56470.55144427041,27.335566467113104
134,92111.66291147005,21086.06401355643,14415.008106461275,56610.59079145234,27.37415620937385
135,92340.92231858929,21208.64406243382,14397.740955038875,56734.53730111659,27.439940801137745
136,91964.53978290895,21008.88610940171,14431.882718107281,56523.77095539996,27.349648623248797
137,91967.38880754379,21069.934914057907,14513.548406876036,56383.90548660986,27.313845682886278
138,92064.41279896055,21072.547457941095,14453.18451258379,56538.68082843566,27.350255569332656
139,92162.67176573488,21210.964720459408,14422.704709363335,56529.00233591214,27.371643256251613
140,92159.00584126275,21240.145060327173,14484.041460981005,56434.81931995458,27.336170949405904
141,91834.96239123977,20985.7027007854,14284.764228126647,56564.49546232771,27.38557914100396
142,91788.97830093167,20948.02895631497,14438.58669382669,56402.362650790004,27.30774913210393
143,92088.7625167765,21101.96944563139,14429.297407823462,56557.495663321664,27.35408504305044
144,92027.99529166604,21059.713426330338,14426.53448867571,56541.74737666,27.356724171366913
145,92152.00828801794,21204.934682612897,14211.539751685279,56735.53385371978,27.436284054972894
146,92263.46254492796,21138.194888623693,14292.91487915185,56832.35277715242,27.459835724350395
147,91923.55322646513,21092.184650525865,14237.14455883146,56594.224017107794,27.399656331005446
148,91850.13795096418,21106.37392883472,14301.863896936226,56441.90012519323,27.350068765583835
149,91461.13145640126,20713.776022887017,14156.258636448449,56591.0967970658,27.405498698298995
150,91781.16376668712,21034.500061676757,14078.635204269836,56668.028500740525,27.427370363764545
151,91501.59878329338,20880.350324609917,14117.07519361689,56504.173265066565,27.37465928424659
152,91527.74212154088,20835.06515332548,14041.723004559912,56650.9539636555,27.41243508669821
153,91545.82368784946,20809.73467983359,14169.438549195487,56566.6504588204,27.37458492777782
154,91848.75739105025,21097.267519541558,14059.65901260192,56691.83085890679,27.446833882529766
155,91715.74412781357,21314.176618530033,14154.541925188985,56247.02558409455,27.32938421210745
156,91567.59813460323,20875.123226420514,13951.41350504252,56741.0614031402,27.46463408325301
157,91701.96080688847,20975.906261912995,14131.759204895081,56594.29534008038,27.408724101211476
158,91393.52890169076,21011.34237265212,14056.761523221694,56325.42500581696,27.335705170909993
159,91601.77377189728,20973.281036655993,14022.306222330224,56606.18651291107,27.422707684449083
160,91703.31337477543,21087.241902628088,14161.578188683245,56454.49328346411,27.36052795328321
161,91194.80305335608,20920.253650498107,13955.46587392792,56319.08352893005,27.339239520115928
162,91747.21743183961,21270.512495660405,14010.688577338686,56466.016358840534,27.38971570351618
163,91536.05781611288,21094.518139392243,13949.474410581774,56492.06526613886,27.397685862870865
164,91464.9900473091,20894.52226778949,14003.044044127868,56567.42373539174,27.41880072780983
165,91458.28001699434,20933.062645712664,13889.449191583497,56635.76817969818,27.44180030981075
166,91742.91725916274,21283.329085610003,13873.421342069394,56586.166831483344,27.441272568893865
167,91761.04310597389,21243.728960957218,13775.137123968147,56742.17702104852,27.48586047126218
168,91722.70095655698,21413.749091898117,13864.790945917832,56444.16091874102,27.4107719515547
169,91419.5023896461,21149.523541404516,13731.470394662196,56538.5084535794,27.451347857028594
170,91440.04494652356,21203.70572094866,13850.377852784593,56385.96137279031,27.36382536606332
171,91594.80684771476,21386.165017505293,13936.421983342276,56272.2198468672,27.337363543838514
172,91581.56654585557,21128.635724393007,13854.682614089099,56598.24820737347,27.442427666896357
173,91409.10835134819,21256.177318199032,14015.94859649042,56136.982436658735,27.278045291669244
174,91054.17506689765,20846.771934373548,13864.814170394926,56342.58896212917,27.350574905643086
175,90967.66576673111,20848.608369359285,13923.183984865504,56195.87341250633,27.3092433788094
176,91497.5732621417,21280.248898150305,13879.110386342536,56338.21397764884,27.380329147004694
177,91313.26244623621,21104.336641148904,13798.196449453968,56410.72935563336,27.38637802637507
178,91093.84017146705,20986.802980379394,13829.415029077747,56277.62216200991,27.349793495565557
179,90908.17567269085,20829.829898952517,13876.602416150286,56201.74335758804,27.293181834427163
180,90715.31824011842,20765.711355912998,13839.682636485964,56109.92424771946,27.278289302830135
181,90842.50085445057,20889.352320108537,13851.979252635338,56101.16928170669,27.28473514837741
182,91001.51046956744,20981.76236868962,13832.692435969066,56187.05566490877,27.322612510749483
183,91225.81710974262,20985.818461596748,13920.453600520166,56319.54504762571,27.352581805249145
184,91294.16529821735,21288.863183434412,13857.857034065422,56147.44508071751,27.31189637391736
185,91105.57448417909,20993.1877747724,13886.089045516248,56226.29766389044,27.314067204645944
186,90961.60100082145,20871.957836006848,13818.488729212395,56271.154435602206,27.338630782035132
187,91011.2796094249,21263.378110888087,13775.423252048025,55972.4782464888,27.277125660153814
188,91146.5896089872,21067.58606126271,13879.315224695723,56199.688323028764,27.33137623498459
189,91200.28283093504,21192.60229150114,13784.105950756419,56223.57458867748,27.345878295504903
190,90980.6492780972,21045.8378741626,13764.685897098483,56170.12550683611,27.325804548996835
191,90837.02559664127,20777.38454204308,13790.982953426292,56268.658101171895,27.32943127957138
192,91074.22262647965,20973.229577582722,13890.093593846637,56210.89945505029,27.321747187969287
193,91204.62609939332,21108.101255646066,13789.166295525782,56307.358548221484,27.356699228085482
194,91152.6216039145,21118.74813853565,13780.41859508752,56253.45487029132,27.35018211185698
195,90653.11637684144,20876.783640161197,13817.914078239894,55958.41865844035,27.25221431386351
196,90817.26215607772,21001.095694993768,13891.520218506868,55924.64624257708,27.229981923705118
197,90782.65180268988,20965.689670341464,13586.625890723926,56230.336241624485,27.361836447932696
198,90449.04811794194,20906.098939539774,13678.890653661882,55864.0585247403,27.256024536467827
199,90747.54894076806,20865.26448735715,13777.062216534423,56105.22223687648,27.304837500083828
200,90496.50371781513,20928.326322193043,13773.597426966686,55794.57996865538,27.21474379936612
201,90724.93900478695,21149.085828244108,13651.697965927005,55924.155210615834,27.281477411106476
202,90692.91764501961,21084.67980769588,13634.667844728789,55973.569992594945,27.278093250578074
203,90788.88564164305,21010.670988015092,13689.18409624673,56089.03055738124,27.309459113866833
204,90875.2095972108,21106.202716566997,13565.448961228243,56203.55791941557,27.362287639822256
205,90763.33041058789,21227.320219788555,13618.912443795254,55917.09774700409,27.2927502160114
206,90525.23441336912,21113.28471161371,13530.766702412278,55881.18299934313,27.2810259842638
207,90747.64113148308,20812.869720154664,13537.505919134892,56397.26549219353,27.41493526434963
208,90788.07536895608,20996.187956968206,13533.10957039711,56258.77784159077,27.371231591402676
209,91005.37834768025,20905.184727170068,13566.801297378666,56533.39232313151,27.44758709015903
210,91139.3440164208,21218.281115347625,13577.78761920201,56343.275281871174,27.409592149952637
211,91036.16350799955,20999.062146203378,13609.596690522674,56427.50467127349,27.4074407820522
212,90683.8832382281,20813.31246669828,13572.948256420768,56297.62251510905,27.408651442287496
213,90936.20287820036,21138.55445712407,13652.743622607239,56144.904798469055,27.346463901683776
214,90585.710740606,20963.739501312575,13610.714478179372,56011.25676111405,27.30958912313551
215,90518.15032912028,21141.061367048253,13530.309769099513,55846.779192972506,27.273922705988248
216,90497.23080787648,20896.80413519859,13482.75820179073,56117.66847088715,27.33829179705753
217,90661.80126394902,21036.50444295745,13500.221908224936,56125.07491276664,27.359279361880493
218,90390.0460495142,20788.00719685418,13312.988339647472,56289.05051301254,27.40116593317
219,90654.99558975475,21096.328364355828,13409.166803210715,56149.5004221882,27.379607651049994
220,90854.79073222802,21265.106700160923,13405.32644307351,56184.35758899359,27.387202779114098
221,90875.64778154934,21330.476514283848,13256.990420944212,56288.18084632128,27.440714607090342
222,90624.81090465005,20993.50857024583,13357.567371886616,56273.7349625176,27.4057371416639
223,90566.79291015617,21172.47979942086,13451.44543677167,55942.86767396364,27.309039910889865
224,90642.8783482732,21038.55179108245,13316.825289210774,56287.50126797997,27.42483930855103
225,90242.93777587886,20824.1911245224,13299.533812950083,56119.212838406376,27.348605616857004
226,90513.02173282564,21167.551240702713,13378.359127455009,55967.111364667915,27.3267947820205
227,90414.85652152094,21054.222059722037,13484.782818384743,55875.85164341417,27.294439589208306
228,90119.93027229625,20947.94126204447,13297.632591991925,55874.35641825985,27.30765719482831
229,89949.84566187306,20834.440926987445,13333.934486306818,55781.470248578786,27.26520967478398
230,90305.28918480742,21177.781439706214,13304.441072583535,55823.06667251768,27.27772681698965
231,90093.01023926146,20865.665539923655,13210.516353960988,56016.82834537684,27.349947723842824
232,90156.30841321734,20791.834900665956,13321.628612011918,56042.844900539465,27.345617351898063
233,90326.90571584403,21043.50657144557,13298.341531544462,55985.057612854,27.332940246792173
234,90591.21432938348,21113.501962135477,13267.22846918885,56210.48389805917,27.413091659517683
235,90047.119371334,20783.814827479466,13189.67884180386,56073.625702050675,27.37196066473546
236,90153.89408530889,20932.851430791627,13336.223009524076,55884.819644993186,27.299200297616743
237,90459.3629445477,21131.85061087041,13312.841921691026,56014.67041198627,27.33833788644896
238,89995.93410354634,20889.701067151516,13307.080940712367,55799.15209568247,27.281322124821884
239,90118.57129693459,20838.368525595353,13303.052920726455,55977.14985061278,27.343470655220287
240,90196.71916297928,21096.446629722534,13335.956931282532,55764.31560197421,27.279589081796708
241,90190.5688334151,20817.046441606286,13417.115084308314,55956.4073075005,27.316531007729466
242,90400.08106914142,21077.601800979508,13305.701378593523,56016.77788956837,27.362002466108244
243,90808.05790200458,21269.49485920568,13280.859097897745,56257.703944901165,27.44467548078246
244,90307.80534212463,21102.937134936063,13312.765054434554,55892.10315275401,27.32206127064312
245,90409.60697803355,21032.855513967148,13251.989814758448,56124.76164930796,27.395082368704976
246,90256.99502647849,21029.357296850314,13203.822791860266,56023.81493776789,27.363368871333748
247,90314.46712676162,21120.002713634858,13317.36024262746,55877.1041704993,27.31041185775218
248,90306.13637425698,21045.476194522143,13170.482734046747,56090.17744568808,27.38550307346415
249,90423.69420439273,21174.168712208633,13188.083188492401,56061.442303691685,27.36914508103144
250,90038.8019077942,20841.757567567434,13085.882854982652,56111.16148524411,27.38263048249475
251,90141.35915250808,20920.60701165059,13295.374788498706,55925.37735235877,27.319089579470834
252,90374.97652886402,21140.9547263124,13294.354395908063,55939.66740664355,27.332177249997176
253,90362.00854674604,21145.663474725137,13100.66285822301,56115.6822137979,27.421618649698765
254,90085.48467997918,20995.680978372176,13223.648989965017,55866.15471164198,27.323601099312484
255,90104.40416378932,21214.394531496167,13181.68817335388,55708.32145893926,27.284970726469783
256,90061.28532956474,20994.084598886177,13227.402069397514,55839.79866128104,27.29336232083204
257,89881.25454214905,20877.285665533345,13117.643014583518,55886.32586203218,27.335302569070695
258,89972.7221907115,20976.658491644306,13126.711438657501,55869.35226040969,27.321639208000587
259,90496.14836867765,21184.29897369651,13133.652246964852,56178.19714801629,27.415822835363628
260,90154.92143854588,21179.914379073714,13123.79498895702,55851.21207051515,27.33446159917319
261,89870.37739083488,20964.742588180026,13198.404836887541,55707.2299657673,27.26985144904431
262,90162.63225011062,21014.635845486602,13044.304384067582,56103.69202055643,27.402311169596118
263,90089.52305186231,21133.795243855315,13011.784248714946,55943.94355929205,27.37192309887272
264,89832.24867114547,20884.992416945002,13052.560645992047,55894.69560820843,27.350137539770202
265,89859.92038441604,20993.137273501452,13069.80884411309,55796.97426680149,27.277255480252045
266,89918.47584640012,20971.436325598825,13031.668859742127,55915.37066105917,27.349550375720867
267,89883.79116419746,20957.116423794574,13080.58745263247,55846.087287770424,27.33066382113699
268,90123.62108092973,21010.74355241081,13100.63669767602,56012.24083084289,27.374040783675838
269,89992.08777657365,20939.550255214242,13098.412533534987,55954.12498782442,27.34307880600624
270,89841.0823394779,21084.98214662988,13036.69257214756,55719.40762070044,27.302261273411382
271,90252.23810915861,21173.638211036938,13009.05814461015,56069.54175351154,27.397762025970316
272,90078.11839407198,21000.087661689253,13052.029106413614,56026.00162596911,27.376346443528973
273,90165.4050369047,21240.30772939123,12955.851013175881,55969.24629433759,27.384733994596758
274,89957.79450660013,20832.63265939643,13004.949936944193,56120.21191025951,27.399898505323307
275,90024.21868458044,20998.29932653623,12898.690842393398,56127.228515650815,27.431042228791757
276,89861.55547609151,21007.977987365637,12919.262028224726,55934.315460501144,27.357639296456075
277,89970.11520845008,21132.88065970436,13077.983201339184,55759.251347406534,27.308592954078502
278,90051.5724953065,21297.379648927887,13177.796235780135,55576.39661059847,27.24027055220474
279,89812.82893534668,21050.53226011514,12988.972964343904,55773.32371088763,27.3258038278816
280,89583.02654516409,20861.859065090775,13011.96430305614,55709.20317701718,27.278816221960454
281,89751.37903446468,21003.749539402026,12919.957316996699,55827.67217806596,27.318424589091798
282,89873.80894406557,21230.42656353027,13059.887136981668,55583.49524355364,27.264689325265174
283,89885.34960444644,21168.468459236803,13004.99711786669,55711.884027342945,27.29321452902186
284,89697.34181781946,21153.078393950884,12966.914732615154,55577.34869125342,27.274918291846433
285,89239.4815743351,20888.26414356066,12973.582960841595,55377.63446993283,27.19680113669233
286,89796.47549445592,21045.03312452714,13041.086773478351,55710.355596450434,27.292820920625793
287,89925.22733123257,21224.460204686595,12825.285288941828,55875.481837604144,27.364339576249577
288,90017.23279081291,21198.706873744875,12940.714024721243,55877.811892346785,27.352827942315987
289,89829.14903850047,21031.6670829922,12928.948266084832,55868.53368942345,27.35209550234064
290,89414.41442398456,20876.537053439773,13021.518660764677,55516.35870978012,27.239438076982964
291,89448.72378211693,20768.72920631437,12938.319822901412,55741.67475290114,27.302628419555866
292,89689.6340255499,21096.593149706023,12958.67910058074,55634.36177526314,27.286529333956114
293,89634.7391823982,20962.078037170522,12960.905842399476,55711.755302828205,27.29751461004996
294,89743.57224053238,20943.15453756885,12947.968179891459,55852.44952307206,27.33650864071336
295,89729.96375683325,21039.10045050677,12851.306251122971,55839.557055203506,27.36292669228981
296,89694.86787458419,20925.347659972642,12890.64262879522,55878.87758581632,27.349460862216418
297,89543.75637918267,21075.725096718903,12887.619972732431,55580.41130973134,27.271763354760893
298,89589.68951435728,20902.465867816147,12800.62906738209,55886.594579159035,27.358759345396717
299,89676.107406078,21108.37019257808,12863.409427981976,55704.32778551794,27.3048284273664
300,89733.29682842123,20979.62503777017,12850.576449017235,55903.09534163382,27.356402132540758
301,89422.69276119539,20804.1261376169,12744.140013930697,55874.426609647795,27.36931763324494
302,89366.39992897536,20997.375695074894,12908.520811396584,55460.50342250387,27.20614104662549
303,89412.3586799361,20918.592810919235,12976.447779717366,55517.3180892995,27.229109681310273
304,89601.53512689596,21225.94939666659,12876.302806584847,55499.28292364454,27.236111675300272
305,89507.97285938343,20887.907515450283,12854.756892957666,55765.308450975484,27.325157759304048
306,89321.53668201738,20886.64299279535,12860.484006889305,55574.40968233272,27.25586969554115
307,89526.32081323491,21057.05996040732,12820.293853094534,55648.96699973306,27.302977772785084
308,89492.51429654556,21109.15405999444,12838.072173428483,55545.28806312263,27.28486951745063
309,89505.53069572171,20920.600409092054,12913.989882091506,55670.94040453814,27.29643830765284
310,89425.48055491745,21141.149541198065,12773.155119506124,55511.17589421327,27.267256434118202
311,89306.56526361417,20700.178323984546,12854.686089715055,55751.700849914574,27.299930913324673
312,89466.64750560795,20832.240240972766,12890.092045923675,55744.31521871152,27.3086071992641
313,89344.6295770978,20786.60037618483,12837.207157670704,55720.82204324226,27.32120893650871
314,89447.05595363153,20884.922577897778,12778.03554555012,55784.09783018363,27.343106455615874
315,89657.44815213818,21030.709241991077,12867.306899674075,55759.432010473036,27.327536267873448
316,89882.43767911928,21402.291564048905,12805.223385459487,55674.92272961089,27.316639093919495
317,89529.90078595086,21073.925826778188,12748.594072635493,55707.38088653718,27.306878813957
318,89537.22645941775,20859.593163851416,12865.331517097657,55812.30177846868,27.33110647660248
319,89689.70774657853,21243.827197589762,12787.597741543796,55658.28280744495,27.327009137384238
320,89393.77615246673,20929.48805656296,12891.23875108357,55573.049344820196,27.257444301770672
321,89555.29727486306,20923.566760015136,12685.528392276647,55946.20212257128,27.387906158634674
322,89546.19049788278,21131.198364054966,12633.910522023873,55781.08161180395,27.354074083485756
323,89738.55276517058,21000.65664843149,12741.315671343857,55996.58044539524,27.423206393847252
324,89246.52958407922,21136.129933303226,12718.038418334823,55392.361232441166,27.230709815756782
325,89395.62465171178,21192.485275234572,12816.883576680597,55386.25579979662,27.218086901277275
326,89293.81881957466,20785.52139121831,12767.704012307728,55740.59341604863,27.327143125345394
327,89286.29702862652,21004.98257756431,12562.132615152355,55719.18183590986,27.34147107683186
328,89285.46669986809,21078.966148960393,12773.378589517653,55433.12196139005,27.259827227602496
329,89172.90167576494,20931.70620471966,12771.281852661117,55469.91361838416,27.240668223724555
330,89140.03183477565,20859.35022571925,12869.522398332916,55411.15921072349,27.2122223370586
331,89388.2338088087,21066.37323505859,12842.41564184164,55479.44493190845,27.246608409042718
