Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
28,17717.45063459261,14971.808832276945,9481.218918371389,-6735.577116055722,0.012800993401858973
29,17518.745469356632,14963.596654910436,9384.86054488874,-6829.711730442539,0.016325583517401626
30,17690.19152216609,14961.003684359139,9597.55221366525,-6868.364375858298,0.010412492432411685
31,17670.38438626018,14969.870487969069,9488.02642703178,-6787.512528740669,0.01187573326298863
32,17713.210417913066,15043.6797115962,9393.067754879214,-6723.537048562347,0.02223833638359274
33,17838.346261221934,14888.92535495743,9631.916766302054,-6682.495860037549,0.01051224688885953
34,17653.173704384993,14979.753892783945,9454.408992292492,-6780.989180691447,0.013918069696967031
35,17641.01896776522,14995.049156561048,9319.561746199448,-6673.591934995279,0.014159522036792799
36,17741.614314083236,15175.881502020646,9454.713599419914,-6888.980787357323,0.007700165162696532
37,17371.52584982608,14773.024090673314,9559.846002141305,-6961.344242988539,0.009571369335614227
38,17710.651302848182,15056.131962924681,9569.83817975422,-6915.318839830722,0.013671422349333232
39,17570.859885580358,15088.043237688666,9641.382082506238,-7158.565434614546,-1.2523147776194454e-05
40,17383.605188631704,15107.906831426282,9417.918556465818,-7142.220199260399,0.015016790840707867
41,17503.570087443608,14930.24566164624,9515.738813282178,-6942.41438748481,0.013112849069029528
42,17609.454219328814,15095.039664379416,9472.030683265652,-6957.616128316251,0.018090956229636634
43,17577.797041622063,15089.909507020122,9469.778940618102,-6981.891406016164,0.020916899923227636
44,17439.769102792125,14939.65606458221,9455.872449522123,-6955.759411312209,0.0100798397703077
45,17326.558505078105,15000.87284628356,9441.910517345126,-7116.224858550584,0.009879838903391641
46,17489.124230022786,15038.503405784295,9472.91433570916,-7022.293511470665,0.021178322646266762
47,17397.5292184187,15136.657375822664,9311.290485066464,-7050.418642470432,0.020851629841382807
48,17244.045386425503,14890.6816252521,9426.372300625782,-7073.008539452379,0.013125212553280877
49,17380.212063566032,14938.63527512032,9522.595396353812,-7081.0186079080995,0.008503135973187997
50,17671.88213218265,15186.248401995179,9515.634647461588,-7030.000917274115,0.010770572905696801
51,17318.441891816758,14890.253042580112,9475.319389231576,-7047.130539994929,0.009935663327718294
52,17499.786987565563,15153.691881561093,9514.858538876395,-7168.763432871926,0.009877343486075219
53,17260.668271499377,14877.88115142428,9533.280873587131,-7150.493753512036,0.007221629075175984
54,17481.701180094162,15068.36157746184,9657.817223669606,-7244.477621037283,0.004273851512058294
55,17434.577833352556,15103.523954406113,9520.249476793679,-7189.195597847237,0.008571409093929908
56,17393.96089326768,15016.587234493809,9498.446539900235,-7121.072881126366,0.012260905449083148
57,17277.80276090159,14930.54256161627,9376.863113606316,-7029.602914320994,0.01473369624238334
58,17478.14784314894,15055.692606962506,9477.005892973095,-7054.550656786656,0.012855896571304148
59,17321.204149565634,15029.801764245303,9535.903115152287,-7244.500729831958,0.008825758055683391
60,17328.21801425783,14919.110822096813,9541.980154529369,-7132.872962368355,0.012579801383931125
61,17400.167647690603,14962.17039830222,9671.336735099449,-7233.339485711067,0.009569204992288999
62,17224.091175375503,14889.882772677169,9522.374604852952,-7188.166202154617,0.01655828541919563
63,17292.586480128324,15108.273257074765,9413.21706175093,-7228.903838697372,0.017559738435797737
64,17389.282254332877,15211.47097818543,9515.988076223552,-7338.176800076104,0.01518071151040093
65,17350.829183954764,15109.297157352445,9499.797921877134,-7258.265895274812,0.015838467732204875
66,17282.17482005799,15077.078198474848,9527.386947587675,-7322.290326004533,0.008494321963780388
67,17212.451892151224,14851.47351474052,9622.312164909616,-7261.333787498913,0.005106728473903033
68,17098.776040963246,14896.17149946009,9594.833395651325,-7392.228854148167,0.0075500427223054445
69,16923.28262568188,14838.809324390866,9424.99774446918,-7340.524443178164,0.011895465543981368
70,16837.259319871773,14937.583991139116,9325.900407640484,-7426.225078907823,0.010870065500829446
71,16778.136161744616,14737.129457019006,9385.248345310454,-7344.241640584843,0.014468052657437086
72,17098.967860325723,14883.017317170441,9565.647072611433,-7349.696529456147,0.007818765720961046
73,17222.469824311884,15091.175899909957,9541.984708135145,-7410.690783733218,0.007691281350760762
74,17035.21966139388,14743.689699273646,9610.21481890319,-7318.684856782958,0.006811106400587796
75,17401.641379175737,15172.985858207407,9511.381999826035,-7282.726478857704,0.02008855215003813
76,17191.9112256435,15063.091484305516,9357.752494217331,-7228.932752879347,0.020450774362174934
77,17415.878762524208,15082.673048798064,9618.691659965803,-7285.48594623966,0.005451556097465685
78,17345.54333942218,15126.681209212955,9499.093517506708,-7280.231387297482,0.016550618931074373
79,17100.039061200205,15014.581370980934,9293.398735392857,-7207.941045173586,0.02244530023880109
80,17231.880324133745,15090.269825291836,9465.20060946452,-7323.590110622612,0.01270152388578455
81,16978.50644426244,14875.90878679782,9546.986393025081,-7444.388735560463,0.008340593003179048
82,16993.468305474686,15059.679495304235,9341.950670801793,-7408.1618606313405,0.016134750559368874
83,17149.41579830955,15012.439981755697,9438.96500495047,-7301.989188396618,0.01648911887274078
84,17349.81731833517,15093.57740763928,9536.4894648398,-7280.249554143915,0.010451700179783682
85,16902.90758511665,14824.013246763734,9453.987501204841,-7375.093162851926,0.013867642637614919
86,17137.03558900689,15039.207543726261,9616.872394812279,-7519.044349531651,0.006121419640373438
87,17214.921004899203,15053.922771455882,9535.783474646538,-7374.785241203217,0.011405819748792095
88,16924.47690348374,14838.966831126087,9487.048632100716,-7401.538559743061,0.010263617344899806
89,17184.189992250784,15000.971975729024,9455.576420395722,-7272.358403873962,0.018683830935132525
90,17088.925807036452,14958.327345580861,9453.81734161733,-7323.218880161738,0.010516083902643455
91,17213.804614951798,15022.588953740053,9493.051597689016,-7301.835936477268,0.005138445337501046
92,17214.476857366655,14957.277848308318,9522.01209718232,-7264.8130881239795,0.0060245863075494704
93,17145.166697467932,14955.065296155559,9391.21824535322,-7201.1168440408455,0.018568911561232138
94,17026.043257857888,14755.428126646462,9467.850700151545,-7197.235568940119,0.008097583239167039
95,17237.404868920497,15049.218366472083,9325.927965450797,-7137.741463002382,0.023419003789048806
96,17275.2651607805,15127.316214384902,9492.530890954276,-7344.5819445586785,0.01098457281581551
97,17200.276825080844,14847.821732806633,9593.044586903714,-7240.589494629501,0.009311091387821685
98,17097.586370581892,14909.798810007323,9497.966672638755,-7310.179112064187,0.012634702707259166
99,17301.82044841274,15251.339579855843,9456.730555981712,-7406.249687424817,0.012927545699490159
100,17101.33712391657,15039.492483937693,9407.38873799166,-7345.5440980127805,0.015797137044237963
101,16960.559747129348,14868.019215322423,9551.734072194284,-7459.193540387362,0.007162090538972793
102,17002.67654528384,14838.312845681354,9597.946335264553,-7433.582635662062,0.00518928035440365
103,17092.712332498813,15036.087193704603,9472.564489473063,-7415.939350678854,0.005721961505036011
104,17112.863540508868,15057.348476443698,9479.122106330477,-7423.6070422653065,0.005998355939372202
105,17077.61013604943,14953.462110058143,9570.716751818294,-7446.56872582701,0.010488496045608392
106,17073.030979766496,15049.03184949778,9493.770255537243,-7469.771125268526,0.017963995756024365
107,17087.9233115715,15091.436426504291,9493.834071501173,-7497.347186433961,0.0049091623272113916
108,17122.209448434754,14967.61075159652,9452.149177320127,-7297.55048048189,0.02039227372328803
109,17184.98544069454,14953.578893406735,9635.365565296173,-7403.959018008365,0.0038518354822244805
110,17481.072287641244,15242.168319238865,9697.781983857903,-7458.878015455525,0.001520791384003392
111,17174.33633405539,15200.904846853211,9344.088183536685,-7370.656696334501,0.01862390812070279
112,17029.17302441094,14870.832315750364,9509.347462261123,-7351.006753600546,0.009371617333912424
113,17110.318524516922,15125.951794336434,9405.78489398856,-7421.418163808071,0.015816186130234666
114,16835.50749030113,14936.623496380746,9384.481305543792,-7485.597311623405,0.012840958838700706
115,16921.72192841157,14978.598599892779,9400.997043942221,-7457.873715423431,0.008836477948081595
116,17002.845148478984,15056.411515570635,9465.339675880932,-7518.906042972585,0.00854738637908889
117,17267.23761269748,15103.50937086071,9519.90988569994,-7356.18164386317,0.007487353388866594
118,17058.487594914553,14827.309208403049,9530.249293295301,-7299.070906783796,0.011220007540504118
119,17023.93920094965,14952.039551957536,9554.982213707286,-7483.082564715174,0.01063307928118308
120,16824.261496595034,14830.965421547278,9355.632633975803,-7362.336558928047,0.015349226429511018
121,16927.92828475272,14875.742922392044,9325.696634232201,-7273.5112718715245,0.012392892428698399
122,17097.210621912414,15131.82959514541,9473.586316981744,-7508.205290214736,0.013025053945482618
123,16944.512795404396,14996.876616792919,9377.192213536575,-7429.556034925097,0.014144212991758942
124,17259.603633813855,15110.465627848276,9508.326815711083,-7359.188809745507,0.010411049744791928
125,17193.420348291136,15150.352907263305,9526.138665071932,-7483.071224044104,0.010167022010761584
126,16942.55321411022,14985.355644689538,9458.707680564145,-7501.510111143465,0.009635690144996517
127,17020.709787987227,15025.807374064498,9478.162446571447,-7483.260032648721,0.008671348553385305
128,17030.48885355475,15043.944163433689,9584.110727650881,-7597.5660375298185,0.007038171187952191
129,16999.1408172224,15082.642193121117,9468.585426211608,-7552.086802110325,0.01771733244915584
130,17093.172798242755,14907.178522246926,9626.901543190452,-7440.907267194625,0.006795552217281509
131,17020.97582215646,14857.756897225738,9706.020166044154,-7542.801241113434,0.001062289928053628
132,16862.73180210543,14925.825730916684,9538.653427618441,-7601.747356429698,0.0035183664005536963
133,16873.24278442647,15010.515875994713,9401.890917752242,-7539.164009320482,0.014071846543475153
134,16784.88168640334,14790.94735330806,9499.276091986334,-7505.341758891055,-0.001234233588846001
135,16819.640175325465,14750.88973314666,9417.091209504153,-7348.340767325351,0.010303252177260747
136,16845.542130385846,14877.335092714187,9491.939802041223,-7523.7327643695635,0.0014825841041086751
137,16777.29984338679,14783.722872418813,9411.121759175312,-7417.544788207334,0.011007340781668914
138,16954.328872791262,14756.795941209408,9533.255366841131,-7335.722435259278,0.007277204143115723
139,17317.80487938765,15072.475627609607,9599.637282617763,-7354.308030839719,0.008521798707153
140,17287.668128204223,15289.496190956035,9372.00703993583,-7373.835102687645,0.016086478067472793
141,17265.782719337854,15125.46573299808,9508.06789878471,-7367.750912444935,0.019185792495496082
142,17075.986482132896,15137.597046188152,9516.755022570527,-7578.365586625783,0.008881371960011625
143,16910.954793560813,14834.517865625727,9586.117648781477,-7509.680720846392,0.0036919047907413016
144,16823.67091212508,14847.2002659727,9582.029397239143,-7605.558751086767,-0.0015551900739250168
145,17178.27099665691,15099.504796934567,9549.702271891761,-7470.9360721694175,0.010052938135257997
146,16935.318855996255,14944.492108965731,9527.320389648996,-7536.493642618472,0.007511825025344032
147,16942.83736830494,14908.761609220897,9399.203543788562,-7365.12778470452,0.01751390049129417
148,17054.743221235192,15115.731582629118,9423.35436696483,-7484.342728358755,0.018283799366878392
149,16813.225658289644,14845.138385934722,9503.5157810853,-7535.42850873038,0.008483003733308764
150,17263.00221087134,15042.090078393952,9620.639214223376,-7399.727081745992,0.013389953364312895
151,17235.392896241527,15086.424300800814,9571.289317291528,-7422.320721850813,0.008748012489219928
152,17507.04420144522,15423.091185735806,9469.840402759517,-7385.887387050105,0.015065454166510894
153,17029.78062311451,15017.242470761814,9429.258146571337,-7416.719994218639,0.014007979125197217
154,16919.21436906918,15066.448315267868,9346.540728034177,-7493.774674232862,0.011657420948348235
155,16882.85296564004,14718.026633441208,9546.058624051553,-7381.232291852724,0.00972431887682118
156,17048.769274041537,15068.714091364842,9467.903335282506,-7487.8481526058085,0.011773462372678276
157,16987.953661722713,14958.739666451804,9418.298629697616,-7389.0846344267065,0.014333300780019112
158,17005.077164821054,14924.930760266452,9500.314630702256,-7420.168226147657,0.011292525399704309
159,17022.38306596043,14963.651321855908,9526.90178262235,-7468.170038517828,0.014792339309119773
160,17083.983085535594,14989.90752982901,9600.73128718231,-7506.655731475728,0.007139737832734028
161,17049.96176868801,15046.330171882424,9487.288434069447,-7483.656837263865,0.014540374093606728
162,16776.492645870338,14871.959000931462,9430.846706578257,-7526.313061639378,0.010128752032259866
163,16852.092284209168,15045.876576170056,9460.527085086593,-7654.311377047483,0.012753567669317817
164,16928.304998976146,15107.990701166485,9447.69979146345,-7627.385493653789,0.01109150414351183
165,16743.760150962615,14847.163860326813,9498.00109157835,-7601.404800942551,0.007502600846494956
166,16826.754299322947,14905.2347266341,9531.263169871643,-7609.743597182799,0.013595618418152267
167,16805.704171887606,14983.30981058254,9530.663816490487,-7708.269455185422,0.00802479244924549
168,16720.26511377331,15095.780860328761,9357.432831523685,-7732.948578079139,0.0180143826063998
169,16892.104075128336,15084.922999266964,9438.370216898065,-7631.189141036695,0.01431451700883371
170,17057.32456157948,15212.816202454394,9590.89717185243,-7746.388812727348,0.012566686366541763
171,16772.90184790805,14921.871442273981,9593.54437891807,-7742.513973283999,0.008747824474746216
172,16943.963206627748,15227.881610572284,9539.64754740542,-7823.565951349954,0.005698182568194321
173,16831.71810091117,15014.488530248405,9420.550316111417,-7603.320745448651,0.01419136295404809
174,16745.791271870297,14802.484292202029,9519.620267630173,-7576.313287961905,0.007570084283898618
175,16748.31705120235,14981.857528980372,9548.432689916666,-7781.973167694691,0.010001521228742094
176,16682.63359591847,15057.725749259627,9418.599043673357,-7793.691197014515,0.008973533987740034
177,16456.907610895203,14801.418595251587,9390.176086498053,-7734.687070854437,0.010077544470083521
178,16681.749143969297,15049.830949602416,9474.509366500479,-7842.5911721336,0.008210090126676062
179,16652.48120314741,14941.228444501598,9355.698760052614,-7644.446001406798,0.01871524201653088
180,16943.83019835218,14994.875699169526,9484.907546135742,-7535.953046953089,0.0146943298314509
181,16796.287708734377,14855.490376906206,9530.926270402832,-7590.12893857466,0.007904797014141679
182,16875.400209314106,14958.849779366057,9461.542342357412,-7544.991912409362,0.012388966968499851
183,16874.79806209291,14919.177748577435,9449.82980379869,-7494.209490283217,0.019042083209524385
184,16943.05183147413,15048.90357896981,9529.196010343016,-7635.047757838697,0.010938863971810237
185,16657.176271661843,14832.14384011798,9473.512332193075,-7648.479900649213,0.012557811673893332
186,16787.064220062523,14979.899793146931,9468.799265335576,-7661.634838419984,0.008974138965647638
187,16716.71765737592,15054.308796017976,9344.505290027919,-7682.096428669975,0.02162104638430387
188,16834.118564172208,15107.13644934197,9557.272090687518,-7830.28997585728,0.006612583653102272
189,16801.907144207726,15017.334943459795,9601.109705032646,-7816.537504284715,0.0014568090726490845
190,16851.88443628019,15183.772550897493,9400.79436350401,-7732.682478121313,0.011836916163597888
191,16919.270749058454,15016.337073232049,9577.176332366118,-7674.242656539713,0.011323377229004172
192,16697.631842667182,15025.24506637595,9593.857318001954,-7921.470541710723,-0.0016310628115438486
193,16628.138193774892,14930.126050388131,9590.21326679123,-7892.201123404469,0.005345925302935567
194,16574.168572133727,14945.882214840782,9424.190300323462,-7795.9039430305165,0.009591280862776969
195,16896.778422317762,15165.853190521928,9575.093473270163,-7844.16824147433,0.009645145816197187
196,16639.111653697273,15065.69599754991,9424.175113531535,-7850.759457384174,0.02068383705176663
197,16636.73510185701,15112.941881955232,9423.944653371105,-7900.151433469327,0.011377874953827305
198,16548.08859549445,15085.626903688079,9481.166446004758,-8018.704754198387,0.005905371749587357
199,16552.955106608457,14954.66346908004,9447.129997216427,-7848.838359688012,0.013691055405378794
200,16618.70546459817,15004.718510747916,9466.88536931319,-7852.898415462937,0.0075936547067408655
201,16900.95904594693,15309.067237882193,9475.172920344434,-7883.281112279697,0.017451377319685116
202,16814.23225289912,15206.879611082657,9331.69049858505,-7724.337856768587,0.01976107145734224
203,16612.233727963423,14844.221373373384,9491.37338109558,-7723.36102650554,0.01710532019192837
204,16964.529351365538,15133.179439469382,9597.092831947182,-7765.742920051026,0.007462962629774361
205,16744.18311774309,15089.435153102435,9406.315098465118,-7751.56713382446,0.01712676174008121
206,16602.096655110177,15061.042905188511,9400.211965156026,-7859.158215234359,0.01276338759279097
207,16683.38054720234,14900.111885400218,9565.351157836592,-7782.082496034469,-0.0020302517150611044
208,16958.637541113276,15047.10335920713,9583.819925177027,-7672.285743270882,0.007001572794392341
209,16693.00323492177,15022.200874680546,9454.38232262472,-7783.579962383498,0.01022669062773815
210,16628.573146186034,15072.507090960049,9365.265302529508,-7809.199247303521,0.015430166535123802
211,16749.521685590866,15142.636771901172,9514.318062870641,-7907.433149180949,0.006688080875115993
212,16800.16744894454,15091.020147807214,9540.734714907672,-7831.587413770347,0.010728452638864336
213,16777.444301470063,15086.318349562951,9565.865114093254,-7874.7391621861425,0.011124846880796777
214,16777.725363317266,15128.215968284141,9485.827654300294,-7836.318259267169,0.010366286379300718
215,16696.813561911065,15058.01505074479,9552.923791510642,-7914.125280344367,0.013207944418769213
216,16610.823571468853,14859.53545019701,9516.121744429964,-7764.8336231581225,0.010819708593925115
217,16639.73686981252,15055.542108944373,9415.34287253842,-7831.148111670269,0.008373202118032497
218,16589.443589900868,14855.296559705192,9472.206390132455,-7738.0593599367785,0.005590241610070323
219,16627.14853665262,14986.328832796053,9380.564996877558,-7739.745293020987,0.011647690311736639
220,16583.211014893128,14914.970172484589,9421.410927944255,-7753.170085535717,0.00915435971996996
221,16664.707044440747,14922.986941802792,9508.193315885434,-7766.473213247477,0.011942259926068843
222,16911.2147801842,15160.445832879706,9493.570402081552,-7742.801454777056,0.013522760208271811
223,16811.219442775877,15089.413154320015,9462.511623382636,-7740.7053349267735,0.00566209934120962
224,16614.937711401115,14858.78842417795,9551.879469077188,-7795.730181854024,0.010835554772891276
225,16616.015339970207,14778.673931149078,9480.228206296595,-7642.886797475467,0.00808500399731378
226,17034.364423040926,15073.87439118888,9533.925396597157,-7573.435364745109,0.013169855243901366
227,16992.061059259588,15157.066248657653,9560.11008273052,-7725.115272128586,0.0054841792669358125
228,16750.463487292418,14953.626301123582,9457.6128706125,-7660.775684443663,0.014331655220137296
229,16582.048745383756,14964.010074407308,9500.045328450557,-7882.006657474107,0.006018170478395091
230,16884.670360360622,15161.193852644421,9431.113114957976,-7707.636607241774,0.022633118604790864
231,16862.654143468666,15124.021377215295,9407.772102415252,-7669.139336161882,0.022495716391223358
232,16712.912023727917,14986.227250097309,9499.663231490365,-7772.978457859757,0.007952039079209536
233,16723.793496625476,15022.823060457755,9500.654810309894,-7799.684374142173,0.010434662032549377
234,16537.4944964487,14976.46572678843,9485.274037262805,-7924.245267602534,0.010876061786584137
235,16684.245226829804,15210.517544201994,9403.003575356728,-7929.275892728918,0.012026858396217227
236,16575.24690853288,14913.8584027369,9475.754958552865,-7814.366452756883,0.005290754584339863
237,16945.648370831972,15099.609990130806,9487.686415753167,-7641.648035052001,0.016090955718304753
238,16896.177119179778,14999.820128063393,9565.062741343017,-7668.705750226632,0.012512673417340137
239,16605.984212150055,14867.231424240448,9484.364619823007,-7745.611831913402,0.012842259561238911
240,16702.215055354383,14964.402624612805,9475.905479813486,-7738.093049071908,0.01053112345053285
241,16739.521742579538,15065.90260277495,9357.1679285232,-7683.548788718614,0.017688135652762255
242,16825.18189405205,15118.4048583366,9543.112534382113,-7836.335498666664,0.007405304536439242
243,16848.714351481936,15058.038294586971,9498.329144639496,-7707.653087744529,0.008391214760770177
244,16677.69649033679,14848.042378819691,9425.9886485113,-7596.334536994201,0.012432455329184605
245,16831.413552614235,15016.860649015463,9491.76988809672,-7677.216984497953,0.014320535754076685
246,16894.008261489435,15083.042737156671,9558.435684221764,-7747.470159889002,0.009175301646895756
247,16932.261719753446,15220.64187962267,9458.99148076422,-7747.371640633447,0.016757896059381633
248,16623.353215165604,14767.526804130679,9472.254312967347,-7616.427901932423,0.014106074546155478
249,17024.363274894808,14982.104609629056,9561.800852324763,-7519.542187059011,0.0074167810329173744
250,16859.36937146251,14884.20087147438,9478.059393064843,-7502.890893076714,0.00939651744490877
251,16885.96102917948,15126.007929089492,9457.066579142253,-7697.113479052265,0.011123234795223313
252,16972.973593890652,14869.746336981385,9565.746647719585,-7462.519390810318,0.013053792399434133
253,16765.185581843747,14943.172551273401,9420.957779515184,-7598.944748944838,0.010386607843512669
254,16716.897405926196,14901.341480211786,9460.773430004523,-7645.217504290113,0.014222712170316926
255,16644.987083799984,14922.420778306228,9447.37699246014,-7724.8106869663825,0.010245309854444065
256,16660.540146786407,14901.753966829516,9468.166972305573,-7709.380792348682,0.013365359374399366
257,16804.57855576261,15017.766235328494,9417.790932878224,-7630.978612444105,0.0167683727066512
258,16660.379806902805,15011.789260540036,9397.9991815058,-7749.408635143032,0.015936581356651297
259,16860.084151265677,15145.749389822779,9467.736859577697,-7753.402098134799,0.014499819831047242
260,16550.904542114557,14922.291604384767,9457.281516231305,-7828.6685785015125,0.010556946863104072
261,16745.102603153042,15019.149513829663,9363.53201594879,-7637.5789266254105,0.01464613917826546
262,16808.089588173538,15112.99932544348,9404.65717727043,-7709.56691454037,0.022686972932643892
263,16862.984942811003,14907.18447292933,9419.423887374496,-7463.623417492825,0.018590838171551285
264,16846.642725221674,14913.074991976308,9438.115799687837,-7504.5480664424695,0.019946001349513687
265,16888.581137313446,15149.683082076403,9502.657830421493,-7763.759775184448,0.010782000486035614
266,16677.813340337754,14809.804799155936,9626.628184624002,-7758.619643442184,0.004394052304866086
267,16607.78910827312,14982.585807307298,9382.538350170631,-7757.3350492048085,0.013603939126397235
268,16804.39755566742,15057.251911588673,9537.202823928543,-7790.057179849799,0.012529103757711546
269,16658.430272915655,14903.267214406049,9549.0634003057,-7793.900341796091,0.0066062173605535845
270,16599.977400670323,14872.478169451084,9521.0327218906,-7793.533490671361,0.005706042904519287
271,16555.309637867074,14890.61805843082,9372.302853873978,-7707.611274437722,0.012856343971586526
272,16756.460026814242,14831.114758629887,9455.126166104897,-7529.78089792054,0.009042330507865695
273,16788.896505124932,14864.15511748952,9456.127274287908,-7531.385886652497,0.014698654294613644
274,16972.449629313378,15033.086807854439,9402.939043336157,-7463.576221877219,0.017502899804074212
275,17006.499165567242,15123.527463117167,9459.265300855403,-7576.293598405325,0.008989528184870033
276,16911.604611937622,15122.015063136534,9470.38652033987,-7680.79697153878,0.01333144969279415
277,16939.573595027345,15057.877295777858,9475.257343158266,-7593.561043908778,0.008921998600126047
278,16810.832611840153,14862.947434748103,9451.388551816939,-7503.503374724888,0.011078374204792907
279,16863.49128468702,14994.870468760668,9589.547046535698,-7720.926230609345,0.003617852702007318
280,16927.190195078725,15087.879359529714,9395.006208432733,-7555.695372883722,0.025451137637825264
281,16994.573635393142,15070.89737070586,9589.848745521447,-7666.172480834164,0.012607608449923896
282,16640.876983489237,14980.770239946563,9533.895892330966,-7873.7891487882935,0.0045458642939026905
283,16637.581226873473,14785.493967736893,9563.447223811785,-7711.359964675204,0.006017323015859527
284,16568.73491694468,14888.723406020064,9434.006567309862,-7753.995056385248,0.015243157137294322
285,16760.535915419452,14935.324688173096,9504.706322051452,-7679.495094805096,0.014611680760839879
286,16572.111995505024,14834.36678629098,9566.625436515787,-7828.8802273017445,0.00378987651282342
287,16739.507179160064,14853.450689608566,9617.961207875998,-7731.9047183245,0.00641629322660206
288,16831.087072489478,15019.993871615621,9590.943644448056,-7779.850443574202,0.010618458667182695
289,16800.49495823817,15192.197821358533,9404.55155148069,-7796.254414601051,0.019043374385876694
290,16565.618518290667,14912.746160198072,9429.211185283193,-7776.338827190597,0.013690978256482689
291,16419.650659433588,14804.206899914401,9506.238267464749,-7890.79450794556,0.005954992634351536
292,16707.441666341798,15002.172225257837,9466.681101044041,-7761.411659960077,0.01047207783922513
293,16843.773697480043,15104.584862890038,9496.171376236358,-7756.982541646353,0.01433851108944921
294,16864.83047315347,15097.595330886177,9548.626380570358,-7781.391238303065,0.008794887363149886
295,16911.045312039358,15119.647999142255,9531.486763261826,-7740.089450364723,0.015875219664334236
296,16918.7114347391,15140.246821562558,9549.977341559776,-7771.512728383234,0.009879587063466061
297,16910.635141474442,15073.661758761787,9655.438032355454,-7818.464649642798,0.0020557696983704576
298,16596.38027453643,14882.991756248317,9471.173182779217,-7757.784664491104,0.011304495031386724
299,16637.789093799063,15035.784992730247,9311.025731820593,-7709.021630751777,0.00999855713418632
300,16818.999583394543,15135.332799068721,9515.074236924733,-7831.407452598914,0.015913266112912675
301,16749.45797550188,14965.723398622524,9516.959672226862,-7733.225095347507,0.012420885799160827
302,16760.749495396227,14942.230134391708,9554.921802849458,-7736.402441844938,0.0064980121205146235
303,16955.348149611807,15018.644915973959,9559.56177562256,-7622.858541984711,0.007666741430096408
304,16592.57376539935,14862.202508998642,9334.54336087495,-7604.1721044742435,0.020637772594863546
305,16682.51360320852,14818.046601955517,9516.851580561282,-7652.38457930828,0.009023579727383796
306,16753.607577110582,15050.40121364706,9513.783562582252,-7810.57719911873,0.00628069020294153
307,17069.843636626498,15242.375033689003,9576.865407771942,-7749.396804834446,0.008780089176472383
308,16901.08469884838,14941.1132717273,9706.648765497719,-7746.677338376637,0.002700534238450708
309,16838.68602314214,15048.197797433639,9507.317349200232,-7716.829123491731,0.011788709011681192
310,16602.271357085134,14842.669796992255,9364.860502123569,-7605.2589420306895,0.021960643132280147
311,16696.503208855764,14895.115567725477,9505.116413468928,-7703.728772338642,0.009759557058386464
312,16466.64098455476,14988.401269302214,9278.277753906348,-7800.038038653804,0.016657893110039734
313,16792.714208962803,14998.639363411667,9583.270877297795,-7789.196031746659,0.013002940707191948
314,16696.626919270682,14935.58222893838,9605.310922993827,-7844.266232661525,0.006418543272008512
