Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,26842.80374289106,32681.678917879577,20463.616427808043,-26302.49160279656,0.13731442787366305
64,26726.83460064321,32957.16462385694,20394.729465172208,-26625.05948838593,0.13743308341817512
66,26681.638024940963,32868.59306928206,20375.536149916898,-26562.491194258,0.14196506035899353
68,26712.283776240623,33029.475733399064,20327.297437881993,-26644.489395040433,0.14448788353799913
70,26914.20107559093,32819.642664333354,20480.389967310304,-26385.831556052726,0.1429412971366148
72,26577.294050379463,33126.33446927887,20291.988845487384,-26841.02926438679,0.1470038125559423
74,26194.053035849625,32827.32596707975,20296.71968298053,-26929.99261421065,0.15101654473221848
76,26841.277032752812,33003.02023364361,20340.551769590365,-26502.29497048116,0.1609322740175962
78,26533.098020672092,33133.91926414409,20340.925341519844,-26941.746584991844,0.14079974439186443
80,27105.971380825544,33222.25801516989,20762.953892614736,-26879.240526959085,0.14969964808780856
82,26365.210064677754,32905.25418924709,20555.383986546494,-27095.428111115834,0.14434009845379792
84,26295.53225149166,33002.03543889426,20219.77585807937,-26926.279045481966,0.16767658476634717
86,26580.255461062596,33279.882155361396,20370.09652041803,-27069.723214716825,0.1515365058914851
88,26073.972424023385,33233.50205737457,20162.709830118205,-27322.239463469392,0.16372350269745767
90,26268.448588176154,32971.9853724388,20286.505675482756,-26990.042459745408,0.1494570679451505
92,26174.203249153554,33097.76431280747,20289.69122257898,-27213.252286232895,0.15413946527525307
94,26121.915254001487,33154.31969857632,20258.799117618775,-27291.203562193612,0.16394128855527962
96,26184.200593713624,33177.825078282156,20190.224497699488,-27183.848982268017,0.14871641890862425
98,25397.639293802466,32387.306039787272,20451.289453059555,-27440.95619904436,0.12721203681177778
100,25019.832813801087,32476.482277040166,20320.23447549132,-27776.8839387304,0.13967363522053966
102,25405.10423305688,32707.34694571231,20342.579738958575,-27644.822451614004,0.13779947966643263
104,25133.232483271164,32497.593983634655,20435.34256196721,-27799.7040623307,0.12394214301209616
106,25702.08884797212,33317.17094615755,20418.153234570713,-28033.23533275614,0.1340007122374658
108,25562.258262895695,33056.85903837792,20315.174222069334,-27809.77499755156,0.16656449585269129
110,25852.475590050042,33084.776101687654,20429.527621090212,-27661.828132727827,0.14834262411182864
112,25828.46221044218,33096.47476775186,20596.98238599447,-27864.994943304155,0.13070874621519346
114,25205.548085950766,32895.38444666931,20350.075477849812,-28039.911838568354,0.14334052568610178
116,26016.018218790392,33235.70469958444,20396.711287063918,-27616.39776785797,0.1461757167878131
118,25182.729360823225,32804.45370260056,20087.955025971645,-27709.67936774898,0.15847648446513607
120,25249.75309356341,32643.893935382755,20423.041337129263,-27817.18217894861,0.13136421238078688
122,25547.86509884102,32779.199151246336,20434.62703332759,-27665.961085732906,0.14726919323691223
124,26035.611506447523,33616.98880787415,20297.348917477004,-27878.726218903634,0.15739528910989953
126,25208.67400760745,32948.08449692382,20443.956710646708,-28183.367199963075,0.13295450865340896
128,25608.866240201074,33038.74228508846,20609.728632854894,-28039.60467774228,0.1266439013568138
130,25585.309796136324,33115.72094737009,20480.46488769745,-28010.876038931223,0.14396851090766577
132,25271.04765707189,32853.889923251634,20513.60164870738,-28096.443914887124,0.13026199125948434
134,24942.521069378345,32800.55409191162,20339.44582785718,-28197.478850390457,0.14686461966852088
136,25329.962217437038,33154.09119222849,20232.682983826187,-28056.81195861764,0.14765828028581496
138,25178.331956990598,32972.40170511676,20437.31129547745,-28231.38104360362,0.13500158811287355
140,25521.084009371854,33077.31391871943,20628.183654000266,-28184.413563347847,0.13089531904159357
142,25089.076332973127,33055.80168237752,20313.44008260199,-28280.165432006383,0.12417485914069232
144,25326.08743630464,32862.42914498565,20441.79204775256,-27978.133756433563,0.13238759972288044
146,25308.060004625317,32779.18869644014,20452.276381515763,-27923.405073330585,0.14542589685679475
148,25341.117193257553,33124.99580258434,20371.623790002002,-28155.50239932879,0.14764481302851945
150,25173.915312382942,33109.09606883321,20303.841438271214,-28239.022194721485,0.13605925557746867
152,24689.603013975295,32824.689118268114,20370.092786981193,-28505.178891274012,0.12860346590118732
154,25208.9719209247,32866.323267389474,20459.235300368608,-28116.58664683338,0.15033002747258423
156,24749.851657154526,32717.435987500034,20292.86339707364,-28260.447727419152,0.15121099960797857
158,25171.156071645637,33223.66664343627,20407.586428774033,-28460.097000564667,0.13715000824396262
160,24546.765541731704,32896.55718925247,20285.0834701782,-28634.87511769896,0.14414378797817795
162,24782.148443846265,32721.895779199796,20528.897604663824,-28468.64494001736,0.1297573023918659
164,25218.685213332268,33279.91490893732,20433.78139197234,-28495.01108757739,0.14023935253694159
166,25650.265020270213,33494.260706144014,20569.302021010582,-28413.297706884383,0.13502271531402982
168,24614.103954618255,32900.367394359775,20206.875786386467,-28493.139226127987,0.16786427047782904
170,24728.606244863448,32874.204618732925,20432.726857860278,-28578.325231729756,0.13502498617189085
172,24854.00740495459,33171.11556745828,20334.644071931692,-28651.75223443538,0.15125424337553162
174,24712.256124119052,32931.51544019445,20437.373779415455,-28656.63309549085,0.13191722597674316
176,24757.159371789054,33205.70047968697,20330.260797014573,-28778.801904912496,0.15291233990464698
178,24900.67567887897,33163.40700596027,20388.989477265946,-28651.720804347242,0.14722022054252193
180,24852.8872634407,33075.60794884225,20483.185658929156,-28705.906344330702,0.14423674389861363
182,24784.30263576332,33147.979887716654,20192.59809546736,-28556.2753474207,0.16151373941432284
184,24766.516433219982,33216.39497960615,20324.56169722346,-28774.440243609628,0.1393483916933223
186,24272.751012106986,32841.9257912404,20259.841978144617,-28829.01675727803,0.1351125309373703
188,24676.795264975623,33169.54771993846,20396.179746497077,-28888.932201459917,0.14312825098230614
190,24381.47757032801,33031.753734511774,20387.957618841676,-29038.233783025444,0.14486002578577062
192,24151.738794656143,32959.57353923569,20297.039556260068,-29104.874300839612,0.14080420223754297
194,24568.85678883877,33120.43631579022,20499.6167715837,-29051.19629853515,0.12263568231016975
196,24653.41954555189,33353.63274494143,20267.481960391462,-28967.695159781,0.14681264013993922
198,24686.365051339882,33210.225968573664,20529.924462048944,-29053.785379282734,0.13567237890643513
200,24375.10527730957,33069.548308882266,20330.410632232095,-29024.853663804795,0.1456615424528226
202,24026.55546797807,32668.10183380137,20331.693259030897,-28973.2396248542,0.14151191004244307
204,24468.54765535027,32917.541158161686,20164.298030062022,-28613.291532873434,0.16600752881173858
206,24344.080321722664,32981.77787968515,20312.79412924562,-28950.49168720811,0.14211506401171575
208,24106.814312478935,33007.810244455955,20446.70094850815,-29347.696880485175,0.10880646287299928
210,24346.524261706847,32933.11048263243,20404.374046210178,-28990.960267135757,0.1431210055317063
212,24102.62959594491,32869.93738834782,20124.600800034208,-28891.908592437117,0.1682699788124703
214,24318.13542132233,33220.19284558278,20322.157012698495,-29224.214436958948,0.14830083321430743
216,24233.74294994404,33006.13687228966,20233.54959530077,-29005.94351764639,0.14206413470986645
218,24396.683091055984,32950.31777659404,20458.07456452664,-29011.709250064694,0.13888354330293667
220,24418.52124698831,33071.78551514688,20278.774514283246,-28932.038782441814,0.15688291387297043
222,24188.991812252083,33045.898042010034,20453.267461387124,-29310.173691145075,0.13547894979291586
224,24010.700156996994,32971.51431523907,20342.87516624119,-29303.68932448326,0.13765413958576816
226,24309.8000851248,33377.109033909364,20167.664581349407,-29234.97353013397,0.13638163539365
228,23752.431723024587,32861.05111024907,20207.342783292246,-29315.96217051673,0.13822946304437905
230,24209.224503245045,33089.206351274755,20355.686193114467,-29235.668041144178,0.14134858662156813
232,23990.771884558388,32967.12945835963,20360.044516825306,-29336.402090626547,0.15351302867880812
234,24354.815985074754,33189.24457903048,20411.086626329874,-29245.51522028559,0.13704478489626082
236,24183.67527208139,32855.31348136052,20493.743803147212,-29165.38201242634,0.145764712305533
238,24019.93897459241,32819.30840632424,20490.50989169024,-29289.87932342207,0.13682512391034046
240,24123.776639629672,33016.93698426134,20301.094032545658,-29194.254377177327,0.1378814868989846
242,24346.164299680924,32975.922195359446,20547.991785727358,-29177.749681405883,0.12596616337044775
244,24209.592768250157,33032.185430430814,20504.689042508246,-29327.281704688903,0.15881380933163702
246,24221.774743566064,33028.377714099915,20576.0073435062,-29382.610314040056,0.1264473086288626
248,23995.298744046966,32927.01938257186,20292.993920980964,-29224.71455950586,0.14618124395051063
250,23814.1152646092,32699.153375511425,20431.116761782152,-29316.154872684383,0.1340826574447722
252,24305.930963878796,33367.82384647293,20498.072318107726,-29559.96520070186,0.11994382909165346
254,24076.055946407916,33110.43834186176,20564.753600403696,-29599.13599585754,0.13927208966027127
256,24036.13661337459,33166.73780167615,20534.100823115987,-29664.702011417547,0.1240304252287775
258,23487.40771285521,32740.86920912121,20294.70790589359,-29548.16940215959,0.14097789916990133
260,24027.390251159482,33035.69432741051,20538.35549059314,-29546.65956684417,0.12492034003276486
262,23962.28841796588,33028.6581708228,20326.449749381954,-29392.819502238875,0.13868892726744197
264,24262.76890303379,33192.220304186434,20336.498969734042,-29265.950370886687,0.13620429800599543
266,23770.569237718708,32714.823332911103,20545.39013130807,-29489.644226500466,0.1335341975243194
268,23204.19602223283,32566.145135443512,20304.863077405014,-29666.812190615692,0.13833815260164278
270,23707.931886381586,32973.99361078683,20471.180550300374,-29737.24227470561,0.12834243311650467
272,23537.4415469198,32568.92832192996,20454.13104453503,-29485.617819545194,0.1324646769277708
274,23475.093094213113,32769.9319845685,20495.67153791974,-29790.510428275127,0.1254587105623805
276,24039.44244569657,33271.02860078344,20211.380344530837,-29442.9664996177,0.14387496858864635
278,24216.956917960895,33438.309882821755,20545.725066373412,-29767.07803123426,0.14115722558057403
280,23629.22988331646,32957.049560878244,20257.855522353264,-29585.67519991505,0.1416761341184659
282,23681.237767644434,32948.723382808246,20401.203775794656,-29668.689390958476,0.12658170893076365
284,23866.684805966364,33152.01806570579,20272.08968752465,-29557.422947264084,0.14697484229662638
286,24407.16053507809,33171.827290382505,20485.55603222691,-29250.22278753132,0.1374876453798876
288,24071.577315417337,33262.82982456357,20315.74152211034,-29506.994031256567,0.14991664882415745
290,23816.462645783035,33013.539195173296,20294.257782859848,-29491.334332250113,0.14593086068729105
292,23747.85068933649,33040.242329847824,20358.13077884861,-29650.522419359942,0.14770704887522085
294,23406.239301574587,32733.778771423033,20240.717428976513,-29568.25689882496,0.15890204918489925
296,23773.290108024667,32663.145754826965,20476.739644056914,-29366.595290859215,0.12965666130253062
298,24095.268529774978,33158.144860698776,20422.43914410219,-29485.315475025993,0.15576780973396098
300,24291.73499048269,33230.81231126936,20342.10479644162,-29281.18211722828,0.1559800903606502
302,23563.390991198386,33218.298588179285,20109.888479244266,-29764.796076225168,0.15783523487927614
304,23709.743975473728,32840.0480891497,20544.99065584416,-29675.29476952013,0.1332718645487424
306,23946.37867595611,32964.41362970181,20499.586631656504,-29517.62158540221,0.12742514811150046
308,23718.069280577114,33034.27000162218,20305.384910027395,-29621.585631072456,0.1427440681932483
310,23656.814498856464,32959.755886980456,20457.71867343198,-29760.660061555973,0.12838017563116777
312,24027.135271763622,33103.1975775652,20523.800104598722,-29599.862410400303,0.134117768052477
314,23707.670701441333,33174.552108040065,20270.72745452464,-29737.60886112337,0.1261296464174022
316,23513.107343268926,33064.35632427287,20479.049211946996,-30030.29819295094,0.11712693709833122
318,23517.42819130984,32779.07860220537,20227.56337280553,-29489.213783701074,0.16166511672749917
320,23759.959731104664,33022.324289970216,20303.43481563352,-29565.799374499067,0.1450985855203506
322,23623.167421405647,32910.52535397343,20319.826909065105,-29607.184841632894,0.14025470113316796
324,23282.19161868999,32880.59023576304,20196.14887810787,-29794.547495180923,0.1464696429745181
326,23658.627494577253,32975.9727663717,20392.327834517637,-29709.673106312086,0.13082722081380366
328,23727.765865552916,32730.589799896636,20619.197976787436,-29622.02191113115,0.12374865272080976
330,23952.234907480535,33182.19569322783,20458.75927694083,-29688.720062688128,0.14818881367929332
332,23842.404504249287,33067.72596684297,20452.485745068123,-29677.80720766181,0.11462278607887388
334,24060.80526667061,33356.23896439338,20492.290986137927,-29787.724683860688,0.1353741099351397
336,23494.20933903193,32975.41059520345,20325.174681422337,-29806.375937593857,0.13961267900638513
338,23336.653681736272,32725.6800539855,20348.166594207152,-29737.19296645638,0.13328797977239698
340,23564.61828701785,32961.994483165356,20435.588827027586,-29832.965023175097,0.13553038946194151
342,23383.78732404367,32827.615491066215,20546.900288099514,-29990.728455122055,0.11497645150193103
344,23690.741509673328,32893.84407687105,20463.326778644936,-29666.42934584266,0.15727851977747298
346,23774.493252327982,33098.890272010234,20375.356675965013,-29699.753695647265,0.16160928191445756
348,23544.390212189533,33096.97700686863,20102.205369552332,-29654.792164231425,0.16748614450466892
350,23682.46404361658,33062.05175779622,20425.46624580998,-29805.053959989615,0.1363113869178884
352,23645.81682818743,32892.16957902842,20394.550808586642,-29640.90355942763,0.14093479679871446
354,23636.677531691537,33141.568805566356,20389.393024147474,-29894.284298022292,0.12365573998495266
356,23715.09722217844,33086.33670671298,20354.574962852497,-29725.81444738705,0.14273688382630612
358,23457.549543381338,32997.12566599814,20499.05476607965,-30038.63088869645,0.11829457019103418
360,23263.555868114094,32885.46858181083,20267.386208744432,-29889.29892244116,0.12734573453222842
362,23359.00736993343,32776.74247903781,20511.216398885397,-29928.951507989783,0.12138006395614331
364,23817.35990340061,33285.673279286886,20459.0883046813,-29927.401680567567,0.13790757271063553
366,23330.60325909229,33063.17636542659,20583.40994321373,-30315.983049548027,0.11857828932555936
368,23742.056862212532,33156.41420895834,20382.05430595661,-29796.41165270242,0.1364208220669636
370,23871.074766150134,33323.28987171604,20386.405503293085,-29838.620608858993,0.1608805625703209
372,23034.245334664723,32717.022960182887,20433.183521803232,-30115.961147321388,0.1225492428601006
374,23559.995167518337,32978.67955557426,20402.792776592603,-29821.477164648517,0.1318825338110564
376,23638.41080759217,33371.275731531285,20361.3809853707,-30094.245909309815,0.14122134490521893
378,23694.299156734036,33294.95116995475,20348.833634381885,-29949.485647602596,0.14918385895141212
380,23505.92970305935,33158.47904231645,20462.773633674602,-30115.3229729317,0.13418050346413135
382,23606.728134514116,33153.811270611935,20475.917781769684,-30023.000917867503,0.12827643436535563
384,23386.12121838086,33170.08846085869,20281.422160377275,-30065.389402855108,0.13928971521988454
386,22740.856715056187,32894.92313949182,20255.113360502062,-30409.17978493769,0.14158894959123136
388,22959.02246812856,32805.48257222541,20286.01243146485,-30132.472535561697,0.1385779127420721
390,23069.095242292195,32778.04987276061,20348.146663741154,-30057.101294209577,0.12782758424203022
392,23297.299458937727,32854.1456262939,20286.629195374073,-29843.47536273025,0.14670596638635458
394,23027.090419388387,32948.6546625374,20094.05282426476,-30015.617067413772,0.15185158276504584
396,23502.541064826677,33043.233555149964,20435.78709681776,-29976.479587141046,0.1457383425929969
398,23390.285031099662,33328.56539206241,20467.824082739757,-30406.104443702512,0.13465962855253144
400,23270.04972035312,32900.84434610138,20503.303861614957,-30134.09848736321,0.13459751699892514
402,22903.976942485147,32777.71195312809,20491.804286993214,-30365.539297636155,0.1238255818106867
404,23044.034474196615,32636.314719124322,20344.35783101103,-29936.63807593874,0.1444876871746651
406,23188.603066500422,32828.525330334436,20249.84424077301,-29889.766504607025,0.13618747415948995
408,23356.448598874507,32936.12386248778,20555.361372563057,-30135.03663617633,0.1327579162472925
410,23529.24199278783,32990.29116206656,20482.0256878518,-29943.07485713054,0.13819909357719162
412,23104.625214111013,32930.41347769063,20404.197562543366,-30229.985826122982,0.12445897018232743
414,23472.425808252003,33032.1219340191,20381.480112823654,-29941.17623859076,0.13845245921959715
416,23212.378389249556,32820.8360247209,20405.988483436166,-30014.44611890751,0.12972498026064505
418,23369.672445441407,33003.099879945046,20412.732597249644,-30046.160031753287,0.13765387463107714
420,23658.711542551624,33295.044466511616,20391.557002155583,-30027.889926115575,0.13222224812689637
422,23512.155268679788,33108.50938573957,20335.430210284394,-29931.784327344176,0.13579466298779086
424,23168.759548155784,32893.37201809008,20419.01526810157,-30143.627738035866,0.1313626165819427
426,23055.444511979826,33068.7466482761,20396.91556307939,-30410.217699375666,0.12818949010906705
428,23066.37673414658,32869.223492733254,20365.045512814686,-30167.89227140136,0.1339934636086637
430,23522.26489887166,33188.09830781926,20622.691826618575,-30288.525235566172,0.11637791605216574
432,22852.0896251013,32667.41735988773,20359.148624964004,-30174.476359750435,0.1416205854751671
434,23377.13697166736,33083.965005545404,20477.28903060827,-30184.117064486312,0.1362243612954196
436,23300.196570927932,32960.172925959305,20471.2985852682,-30131.27494029957,0.14032719271616995
438,23404.617098578135,32984.42108435748,20544.419146772234,-30124.223132551568,0.12082975098191895
440,23294.29750438,33140.21869170655,20380.00495390879,-30225.92614123533,0.13819240339932637
442,23165.717876292445,32864.69127994492,20345.985438756252,-30044.95884240873,0.15898433844902654
444,23365.399202641544,33206.82543660509,20374.545716694513,-30215.97195065806,0.1450200604777292
446,23328.722690325078,33224.19307719239,20266.539430298388,-30162.009817165694,0.15177742847071635
448,23301.521339335322,33201.34505153276,20626.827125652297,-30526.650837849735,0.12679014244148035
450,23435.024407122368,33077.55354430873,20463.15958601584,-30105.688723202198,0.12160964053078666
452,23284.422975560778,32908.860422757054,20601.067482796632,-30225.504929992916,0.1058928622257761
454,23105.64092426586,33059.032864476445,20245.27579378816,-30198.667733998744,0.14637270883033549
456,23223.014458364938,32947.97302238507,20393.628467540624,-30118.587031560764,0.1282898412718046
458,22848.68591964696,32791.237516840425,20498.47944840165,-30441.031045595115,0.12705894253947136
460,23113.48290967659,32835.965848940665,20517.370714117806,-30239.85365338188,0.1302041241214585
462,22819.795948470986,32784.70627149643,20316.382364732886,-30281.292687758323,0.15091036640028677
464,23393.526383774057,33084.62573219149,20401.3557195172,-30092.455067934636,0.15262880482278224
466,23339.993305348566,32953.897376672176,20450.211793175145,-30064.115864498748,0.12914432829099487
468,23556.650553567582,33237.51503456486,20340.274816063764,-30021.13929706104,0.13520264347734973
470,23150.34540590397,33067.75967489976,20215.41836220007,-30132.832631195866,0.144624429436169
472,23567.32668493906,33201.874494827855,20422.676088890104,-30057.2238987789,0.13720125946040684
474,23456.33349136651,32950.942473087955,20432.707398705286,-29927.31638042673,0.13685149008968672
476,23190.37721506699,32946.02771695316,20131.850143589425,-29887.500645475593,0.1458952193103027
478,23158.15577681611,32961.0223345678,20325.399632796092,-30128.26619054778,0.1179375863218115
480,23173.61345368015,32723.319134121837,20392.69429673667,-29942.39997717836,0.1361834136253387
482,23500.636415085748,33091.2172475923,20466.59292027891,-30057.173752785464,0.11967046891338518
484,23436.54417080053,32993.75344412987,20519.77045678441,-30076.979730113748,0.13741392911450667
486,22888.10893501981,32614.26466489252,20454.453789708183,-30180.609519580896,0.11048393650649341
488,23348.12184954556,32920.539054952715,20412.731506607655,-29985.14871201481,0.13095570863024975
490,23565.78635911086,32915.3293098375,20497.226471780137,-29846.76942250678,0.1351048056599199
492,23502.697259495486,33049.88023975113,20378.799179127942,-29925.98215938359,0.13251397449815117
494,23195.791040367523,32769.846058203264,20237.91255416963,-29811.96757200538,0.14899740197392264
496,23611.971876124277,33347.10414494463,20346.622756033503,-30081.755024853854,0.13153182600827595
498,23354.71581019067,32943.13985410712,20374.857528850425,-29963.28157276688,0.14229666651193573
500,23333.865851625327,33231.043372899665,20366.125203407784,-30263.302724682122,0.12762273115868356
502,23556.198562942027,33174.59254917383,20255.055879979667,-29873.44986621147,0.15371823027306314
504,23250.557771981115,32926.4221979207,20490.469410692,-30166.33383663158,0.11553414446996046
506,23100.05405593689,32763.33896884636,20386.272228800608,-30049.55714171008,0.12590872016732685
508,22980.761005939356,32934.378886826205,20253.74253631172,-30207.360417198575,0.15118852106025465
510,23174.355325806457,32998.77787543261,20535.362807028934,-30359.785356655084,0.12342993938501623
512,23548.038931640687,33156.750342919426,20458.581265885514,-30067.292677164252,0.1318552109907135
514,23198.21525684592,33063.15070502242,20199.93667005372,-30064.872118230218,0.14010448890221427
516,23084.772605308935,32846.90788184197,20374.40476362484,-30136.54004015787,0.1370976898938161
518,23590.259003562678,33055.23697758654,20565.638948612104,-30030.616922635963,0.14402574195550522
520,23230.645734864538,32840.20875052799,20397.109255841486,-30006.672271504936,0.14402357698802787
522,23050.436117793546,32936.862689829,20401.610803843996,-30288.037375879452,0.12511931041000934
524,23133.710046394295,32831.85932164388,20634.17766827729,-30332.32694352688,0.11773704391851991
526,22922.838066698223,32792.15125917851,20268.781952157464,-30138.095144637748,0.16487535553954613
528,23243.12027004211,33067.38113498486,20353.43982279662,-30177.700687739372,0.13395991697269882
530,23365.727909573765,32969.33600703499,20701.330394398457,-30304.938491859684,0.11439022119257919
532,23039.459653292994,32864.98340485264,20280.238081057254,-30105.761832616896,0.1365481469062042
534,22964.84335811373,32914.96746456417,20217.19011200101,-30167.314218451455,0.14265526676291762
536,23238.971185655126,33016.569552417845,20328.986517498754,-30106.584884261465,0.13729089943083123
538,23669.16539778406,33281.015104135055,20357.057213743767,-29968.906920094756,0.13881543931219803
540,23276.40145248279,33003.86586016085,20387.631316012117,-30115.095723690174,0.12089646550605959
542,22995.553243812625,32863.48652232367,20299.37074133368,-30167.304019844727,0.12106869857267588
544,23145.434952984397,33105.993282769916,20377.475172144063,-30338.033501929578,0.13335326775654605
546,23418.672732586623,33051.6620419642,20389.937277580597,-30022.926586958172,0.13754659881962455
548,23114.6707318296,33102.814671209715,20270.851162706564,-30258.995102086687,0.12898119734938274
550,23389.57261476245,33009.28005426139,20374.402515980233,-29994.109955479176,0.14505426160918183
552,23419.470583295115,33070.17924549541,20347.928615611527,-29998.637277811824,0.14892507005594213
554,23180.16257842295,33111.229388064356,20401.632275027412,-30332.699084668817,0.135434628180856
556,23439.374226366006,33185.368005876975,20489.68119487849,-30235.67497438946,0.12633417557435594
558,23311.050225317198,33086.37483461329,20331.5416224229,-30106.866231718992,0.14613098434010052
560,22807.87453386954,32567.223466659925,20377.329137914603,-30136.67807070499,0.13088011581643766
562,22626.66452447977,32797.70867002654,20409.18960871608,-30580.233754262852,0.1185408245053361
564,22913.70859529289,33096.62090065465,20142.812813085628,-30325.725118447383,0.13945504177543405
566,23146.29022058413,32840.272209787734,20484.331794950802,-30178.313784154394,0.13844831194849855
568,23229.49930446632,33095.66693168819,20351.17540619021,-30217.343033412075,0.13002608345999783
570,23300.999420670472,32907.80879829598,20394.487350465974,-30001.296728091478,0.13696076306710808
572,23180.735141722213,33092.18918896641,20395.423006445286,-30306.877053689484,0.12643537172620556
574,22754.990260152343,32779.126757331265,20246.431986842563,-30270.568484021493,0.15712778753931467
576,22476.862883483504,32751.614593966096,20236.320838136184,-30511.07254861878,0.1251947211298765
578,22917.634431309038,32960.75082653784,20132.314902729842,-30175.431297958647,0.15264667469800897
580,22925.39570839441,32950.850705451114,20296.869600617843,-30322.324597674546,0.14757120046684258
582,23673.27330367405,33191.11698628954,20518.215325998543,-30036.059008614033,0.14516169480198882
584,22731.18979699836,33073.40955927806,20187.807498528924,-30530.02726080862,0.1338036216999699
586,23249.03781989608,33081.68420627391,20568.01760399003,-30400.663990367862,0.12570281832075997
588,23529.919446497493,33381.39680314083,20548.754919005278,-30400.232275648625,0.12722545816988862
590,23312.335832327153,33197.06618303233,20284.787798913847,-30169.51814961902,0.12809002654219026
592,22442.581457791945,32552.233423623115,20271.343283036615,-30380.995248867788,0.13197188373393087
594,23075.99470235678,33151.10510664113,20344.74739257225,-30419.857796856602,0.1366788476221112
596,22825.283339965314,32904.39278281925,20148.087496128464,-30227.196938982408,0.14183770199306733
598,22718.843902910165,32750.239257122597,20288.721755335984,-30320.117109548417,0.1363318714695173
600,22990.97861373464,32930.47373648045,20272.479583869314,-30211.974706615136,0.1459782329677013
602,22837.791192674475,33117.21838744302,20308.772615128662,-30588.19980989721,0.11661423185982511
604,22773.02732093714,32824.577031717316,20297.74031918227,-30349.290029962438,0.15158692659648004
606,23127.260678328454,33083.257542003514,20402.965506505592,-30358.962370180652,0.13576216180258294
608,22911.974641060624,32822.794474929084,20469.595473988105,-30380.415307856565,0.11131456203505946
610,22691.885206899573,32962.81766001741,20328.227450560156,-30599.159903678003,0.13892586356619097
612,22833.119106652262,33031.083443232885,20305.296261467593,-30503.26059804821,0.13391339792267887
614,23086.259854219847,32885.90813163754,20578.251274324204,-30377.899551741895,0.12772103492331227
616,23029.75819807419,33015.417955945566,20403.341765192352,-30389.001523063725,0.14012290399644334
618,23434.002898485145,33202.70512273672,20519.12121002888,-30287.823434280457,0.11825037071744438
620,23362.887483492945,33423.6054365174,20190.266925420852,-30250.984878445302,0.1544154032893693
622,22922.86841115066,32801.88781087805,20346.228345353113,-30225.2477450805,0.1392183604509697
624,23104.487916387196,32970.06186013981,20405.282028259287,-30270.8559720119,0.1356271295403404
626,22860.521750198695,32646.550226220785,20373.830580835773,-30159.85905685786,0.1286566973749247
628,22982.566999005674,32917.12997980912,20384.647633231743,-30319.210614035186,0.12596018468892423
630,23301.529869213686,32905.17548889811,20509.858944266507,-30113.504563950934,0.13844131613065586
632,23094.487710157002,32967.15545074217,20348.51171657686,-30221.179457162027,0.13079201380797717
