Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
44,-4439.744256519763,44619.35577732504,18612.185904712507,-67671.28593855731,-0.012009717189455815
46,-4141.648718655997,45206.65213903846,18447.607112050515,-67795.90796974498,0.009243502139647725
48,-4029.29298413761,45178.35200949522,18411.9792692975,-67619.62426293032,0.0006321622794615012
50,-4819.799237841566,44759.885788258,18541.7504575864,-68121.43548368597,0.011294003209986081
52,-5089.127175259811,45015.388919673576,18365.33437594088,-68469.85047087427,0.008591017805911622
54,-4379.901962353848,45442.47253431093,18385.36956848642,-68207.7440651512,0.011821623351741445
56,-4710.7857244517945,44855.48757132608,18575.657249958997,-68141.93054573688,-0.0024824110219626716
58,-4759.770093916661,45180.328650776755,18636.39434032641,-68576.49308501983,0.014623868226753017
60,-5706.452222913416,44660.923621321745,18616.752041932392,-68984.12788616755,0.0005326010333864817
62,-5281.631493832741,45213.673562861106,18591.375600428622,-69086.68065712247,0.004637654192552965
64,-5190.266769341368,44757.77459028149,18622.012770429985,-68570.05413005284,-0.0014423550667036211
66,-5335.486451578596,44817.89713972195,18784.964583827754,-68938.3481751283,-0.0011362162557225497
68,-5498.070957774071,45281.05440373058,18434.88562469433,-69214.01098619898,0.0005608793962054159
70,-5828.919570267863,44970.108637800746,18333.92789986945,-69132.95610793805,0.011978373721418412
72,-5216.248228039069,45130.68594214221,18606.99825248187,-68953.93242266314,-0.0028440888095881967
74,-5796.092824589374,44903.3690015872,18450.449989538196,-69149.91181571478,0.0010509328934239226
76,-6100.668622325335,44980.61403030268,18445.657551596163,-69526.94020422419,0.007674300456507077
78,-5906.0183962480805,45213.9534481373,18538.767840194156,-69658.73968457953,0.00011461863243963921
80,-5918.618557592141,45325.36615744695,18505.78655599431,-69749.77127103342,0.013313801004588038
82,-6884.472304912182,44919.27343224319,18342.212003633736,-70145.95774078912,0.003672223446081452
84,-6516.214153491201,44904.062158535744,18463.21949567525,-69883.49580770219,0.017496202491587926
86,-6169.802387360869,45108.56661825403,18562.956859382128,-69841.32586499702,0.006946192508700599
88,-6374.743921398251,45141.106558598934,18416.672251485474,-69932.52273148265,0.0009547396580742162
90,-6886.849403245855,44873.70273647889,18605.876362076255,-70366.42850180098,0.00468421104311359
92,-6330.878439119129,44848.1628113376,18544.607169761133,-69723.64842021785,0.017185030601153672
94,-6840.653596970929,45034.56496299243,18560.031826721082,-70435.25038668445,0.0008299196873697845
96,-7265.060140843765,44715.83077775129,18606.60359242387,-70587.49451101891,-0.009802301589095258
98,-7049.73693261185,44905.59777968684,18617.988439492674,-70573.32315179138,-0.005467140569500234
100,-7040.810024250837,44825.77189511232,18461.150465913473,-70327.73238527663,0.015426744410461157
102,-6691.692056749067,45063.32794847197,18497.756172675665,-70252.77617789671,0.0020604268130814674
104,-6724.953244747863,44932.771670079565,18688.986458584634,-70346.71137341206,0.0009113015299823946
106,-6921.052586280261,44829.07994195759,18577.389780712918,-70327.52230895076,-0.002868377671204403
108,-6866.1108031634285,45135.30395233741,18643.34512651071,-70644.75988201154,0.01640565995313481
110,-6829.91221046749,45408.84305719118,18582.573784393735,-70821.3290520524,0.011602981840765886
112,-7670.609761401785,44941.567504012855,18487.16226002252,-71099.33952543716,0.007402044254756379
114,-7172.742550689472,44890.45462399527,18513.76461595768,-70576.96179064242,0.0009660148258245904
116,-7684.27648664661,45110.446744087065,18567.165219583116,-71361.8884503168,-0.005632794314913592
118,-7872.260222846649,44915.11143731174,18418.346603516908,-71205.71826367528,0.007521325630559711
120,-7563.41173472935,44837.23879602861,18494.070213597774,-70894.72074435573,0.003843157910374373
122,-8118.008139653903,44671.244318124795,18433.484320611016,-71222.73677838972,0.00967484609472627
124,-7816.684248917933,44916.36077914485,18396.30397433137,-71129.34900239416,0.003628705996971876
126,-8761.825728728028,44557.49736647436,18503.0287072441,-71822.35180244649,-0.011575967700550804
128,-8383.766918630055,44695.16942357042,18439.64228016076,-71518.57862236124,0.0037054904019482027
130,-7812.37471760287,45415.01307714202,18347.07638986115,-71574.46418460605,0.01056379869947957
132,-8671.453257583838,44487.967518219295,18524.942099810665,-71684.36287561379,-0.0019514993693128535
134,-8025.905281463027,45183.00012221587,18415.648549212692,-71624.55395289158,-0.002165468446293062
136,-7835.634158650777,45184.15101895882,18276.127076557823,-71295.91225416742,0.00641736338070506
138,-7822.477596107761,45054.25744222904,18861.21007928776,-71737.94511762456,-0.01531348766079979
140,-8618.310580242818,44840.174482344024,18499.046328064327,-71957.53139065117,-0.0006561696314701104
142,-8884.981153740744,44841.830141786086,18285.723043036465,-72012.53433856329,0.013086088556858472
144,-8805.389655741514,44935.687618523065,18290.97017509576,-72032.04744936033,0.006578592153354074
146,-8809.088896094378,44901.30529315902,18387.44956598767,-72097.84375524106,-0.0007597261671634936
148,-8242.997852652246,45105.38709529431,18421.2831100278,-71769.66805797436,0.0019514846497514227
150,-8573.976804793754,44950.59649845452,18372.187255013643,-71896.76055826191,0.004765289865730132
152,-8480.898855949781,45037.082498784635,18300.76113869256,-71818.74249342698,0.02182187497993901
154,-8940.964774364606,45183.364884485345,18322.19822909851,-72446.52788794845,0.008573125561858796
156,-9064.136873104391,44805.10344984384,18486.526539485738,-72355.76686243397,0.008714362409359577
158,-9482.26247150881,44930.496572047276,18459.522026917428,-72872.28107047352,-0.0016180951901396123
160,-8656.65868832956,45288.139326543336,18522.43928517544,-72467.23730004833,-0.0020142411016567385
162,-8961.376953022984,44748.74048484407,18524.452940965195,-72234.57037883226,-0.006866508597265092
164,-8385.24005101237,45434.95796212013,18383.29821948494,-72203.49623261743,0.01032178908809847
166,-8724.607282667399,45251.851168492445,18624.112257022618,-72600.57070818245,0.003159306293923525
168,-9458.128991431695,44705.14286317257,18513.111342850756,-72676.38319745501,0.006243039959867913
170,-9393.468275527615,45066.20905326808,18351.731213878895,-72811.40854267459,-0.011780028495195577
172,-9116.96573028477,45055.356473982334,18256.75105803751,-72429.0732623046,-0.0006344942464727721
174,-9623.480226377716,45041.57636672998,18392.36397446971,-73057.42056757741,0.0015540291229818592
176,-9319.173683967027,45229.06919792282,18368.57608875709,-72916.81897064693,0.015451636519079576
178,-9215.896061973566,44904.2109386069,18410.428866467795,-72530.53586704827,-0.015168845967243383
180,-9035.372714279532,45088.05882460952,18605.692409950676,-72729.12394883973,-0.0028112722664284107
182,-9092.422777305175,45310.27272337459,18537.325459364638,-72940.0209600444,0.003506887408628895
184,-9065.311040633409,45173.64938678126,18392.61160940662,-72631.5720368213,0.009962601953489192
186,-8919.756495722497,45214.889278637645,18324.09111707839,-72458.73689143853,0.014299892234935552
188,-8960.772413610292,45267.068944396575,18486.161879940395,-72714.00323794725,0.011914288229177866
190,-9403.092408902856,45159.1631918372,18381.587968705127,-72943.84356944519,0.00418461859094435
192,-9230.519093175222,45014.39984747059,18405.065079586813,-72649.98402023263,-0.0020146400717301893
194,-9383.861191989112,45268.96547950771,18519.102341319445,-73171.92901281627,-0.005711452223641639
196,-9450.267228819677,45048.95356632053,18620.30378516714,-73119.52458030735,0.008383305405757241
198,-9477.252243473638,44662.36448005864,18530.041579542492,-72669.65830307477,-0.0005996822235063426
200,-9469.39303853095,45204.219616669085,18391.33174306701,-73064.94439826705,0.0068701747753620035
202,-9619.033054005093,45247.582218508185,18344.23125193347,-73210.84652444675,0.013206658767764057
204,-9614.144085864355,44775.428302530694,18672.246570786872,-73061.81895918191,0.0018775774970486991
206,-9736.687830016264,44974.67916191288,18347.649699207428,-73059.01669113657,0.00417373413652844
208,-9639.855292823646,44972.48459023425,18285.738493873512,-72898.0783769314,-0.001490406542924455
210,-9342.128585074643,45146.104236774205,18568.4831066508,-73056.71592849965,-0.008832673871390806
212,-9076.780691913911,45172.23483037735,18505.616482267244,-72754.6320045585,0.00794113550902717
214,-9558.660268236265,45086.46948011881,18445.611636076952,-73090.74138443203,0.002738834918139893
216,-9398.488768170078,45155.409824044225,18801.605663123435,-73355.50425533774,-0.00873770530545262
218,-10089.652215704184,45293.45213064952,18256.16663109434,-73639.27097744805,0.0030210871887614565
220,-9974.1783870945,45301.63289034487,18454.73187558025,-73730.54315301962,0.0026545477358541625
222,-9650.174881922343,44971.48204268963,18503.424610301572,-73125.08153491357,-0.005667700160681383
224,-9751.60013495064,44583.47436454956,18478.961892027346,-72814.03639152755,0.004645858049956875
226,-9574.684830901046,45293.66632133156,18359.446078636392,-73227.797230869,0.020971911303555135
228,-9792.388213640486,45132.89961863206,18429.284577806906,-73354.57241007945,0.013153766436155456
230,-10226.345862093869,45123.2579828481,18252.78587796915,-73602.38972291113,0.013390235381481624
232,-10116.516776802426,44958.82002548782,18428.812781724035,-73504.14958401429,0.0014407313513432607
234,-10201.038343622233,45087.2376757995,18526.869692190663,-73815.14571161241,0.003225370826738516
236,-10515.815678241022,44950.97920380124,18288.30307341159,-73755.09795545385,0.0038691466548377573
238,-10514.18025378677,45137.773732118054,18351.114618012798,-74003.0686039176,0.005092410633210143
240,-11165.734902665768,44643.50200334707,18352.805873821464,-74162.04277983432,-0.003153302793704349
242,-10466.361137285472,45004.208452531726,18517.9505318511,-73988.5201216683,0.008004750493059848
244,-9847.988456278683,45156.68169178155,18575.83000239235,-73580.50015045259,0.0014059628373040423
246,-10130.240353770168,45012.79152116378,18617.154373970352,-73760.1862489043,0.015272796350632084
248,-10671.21615096552,44579.324320368025,18493.860368771977,-73744.40084010552,0.0020239509037197068
250,-10453.912460286294,44935.17536377934,18272.399192100358,-73661.48701616598,0.01638090283982621
252,-10034.132893740127,45275.84382665676,18488.773467043586,-73798.75018744046,0.003077143173659258
254,-10449.279066830044,45063.484734684294,18367.675216956977,-73880.43901847131,0.001378347828140225
256,-10159.628305290986,44868.77592210513,18447.732351563183,-73476.1365789593,0.012887388585431647
258,-10395.344271471658,44812.33097813659,18597.022495370267,-73804.69774497852,-0.010084022657277508
260,-10442.208097790877,45177.88810174363,18395.128622851957,-74015.22482238646,0.012366765789926293
262,-11051.627195368288,44561.270604338555,18373.36142570178,-73986.25922540862,0.005697346738026465
264,-10214.105552415764,45356.905270620766,18472.943117816365,-74043.9539408529,0.014314626722524648
266,-11246.802182516542,44556.061467876934,18263.379426399744,-74066.24307679322,0.01655148634780071
268,-11128.338915943765,44898.17761480686,18276.04281442522,-74302.55934517585,-0.0009088182790095156
270,-10589.490886430707,44919.56633648246,18547.175287271602,-74056.23251018477,0.014450452997422147
272,-10928.11433062372,44623.21433838111,18266.446891157306,-73817.77556016213,0.004611010676215249
274,-10236.118068889336,45047.474288179656,18508.65878405309,-73792.25114112208,0.0056158282604611975
276,-11092.145058215,44887.55888538426,18345.038768074744,-74324.742711674,0.0004930441084468051
278,-10816.75661422895,45021.18474984765,18418.867169387162,-74256.80853346376,0.018007997010069554
280,-11077.154450342648,44700.08147612364,18270.356770324728,-74047.59269679102,0.005952352067474992
282,-11028.035111446312,44837.55558266391,18465.073079290978,-74330.6637734012,-0.0002437816314992125
284,-10763.538331544667,44970.76026474365,18472.84225569109,-74207.1408519794,0.006904691179078271
286,-10796.185194123733,44952.49778656856,18426.71215400305,-74175.39513469534,0.008716961277336788
288,-10608.899202461886,45102.686580983085,18329.805008632353,-74041.39079207733,0.0034305375034942853
290,-11409.379604155583,44640.66179670851,18258.400065209058,-74308.44146607316,-0.0032031372603199826
292,-11049.99701390943,44760.3729838029,18501.567549484716,-74311.93754719706,0.00010324784432128031
294,-11412.960046524517,44637.86662810479,18320.08363048493,-74370.91030511423,0.011592476578114602
296,-11103.506218524511,45227.45296594019,18371.745716620742,-74702.70490108544,-0.0019235330336816459
298,-11627.243251178304,44678.61298169824,18309.16576458425,-74615.02199746079,-0.004519321877496346
300,-10656.090289354739,45282.92117027689,18262.067746519075,-74201.07920615071,0.008878209702961742
302,-10675.690505365565,44877.73266092013,18529.384481414236,-74082.80764769993,-0.005850932065126296
304,-10862.893615800043,44900.200072778454,18431.130276333428,-74194.22396491193,-0.004588071994275245
306,-10700.726193156275,45335.91641285772,18199.051712176617,-74235.69431819061,0.02162201850315526
308,-10665.793486618779,44795.72751789095,18344.982981667075,-73806.5039861768,0.0071323793535247315
310,-11116.035019169933,45015.24925344968,18066.71146716819,-74197.99573978779,0.011372674291904306
312,-11377.60172161003,45086.65511297444,18173.644195138175,-74637.90102972265,0.0072743791618593845
314,-11191.645292155015,44945.73411691055,18359.470347767856,-74496.84975683343,-0.0023944474002919325
316,-11113.635391366413,45045.938089325915,18436.02814002429,-74595.60162071662,0.009469475681588096
318,-11215.4456197884,45190.55442230894,18330.90761560942,-74736.90765770676,0.004248025024187807
320,-11327.368366445648,45074.925098124164,18454.732046418063,-74857.02551098788,0.003052834604471477
322,-11198.952749046271,45212.42233647134,18508.708138761813,-74920.08322427941,0.000582211779486197
324,-11378.46076737863,45109.99575677819,18317.101033216935,-74805.55755737374,0.0071800803558068615
326,-11231.884554053162,44935.88532115987,18468.528669244097,-74636.29854445712,-0.007464193121821311
328,-11642.33364573335,44496.65979399644,18469.75261581745,-74608.74605554725,-0.006929923187527387
330,-11423.456244619621,45163.64063231865,18301.913937601632,-74889.01081453991,0.007930651680550127
332,-11491.930251049132,44978.974640682536,18333.923526259914,-74804.82841799158,-0.0029257337476291667
334,-11324.312348777261,45213.10658567653,18379.918075955993,-74917.33701040977,-0.00425050403567509
336,-10678.334511577996,45421.54759240558,18439.119238185787,-74539.00134216934,0.017837702537603944
338,-10920.11387741629,45193.11143839449,18548.43328253062,-74661.6585983414,-0.0008022740963521402
340,-11607.377346919806,44936.292511018786,18363.090120690962,-74906.75997862955,-0.003700918856146984
342,-11178.897480282176,45122.4183523879,18435.438064974707,-74736.75389764478,0.00019309022778732365
344,-11538.385968686096,45166.89193869278,18323.531893706055,-75028.80980108494,0.00926780970917973
346,-11221.298151175688,45095.92337203207,18543.234138057782,-74860.45566126554,0.0034130162175729506
348,-11388.556522539417,45062.63498797896,18358.316343047056,-74809.50785356543,0.005742837239208598
350,-11185.512776834345,44960.878221067745,18475.473692892498,-74621.8646907946,0.00846684561078237
352,-11297.690333205079,44995.463176677375,18451.021036272465,-74744.17454615493,0.0018583751872708332
354,-11421.334103824505,44776.91233826193,18391.935989232632,-74590.18243131907,0.016078032486473243
356,-11557.490443950155,44633.01435450294,18432.191326442105,-74622.69612489518,-0.0008169615710946487
358,-11659.889301564603,44873.48995494597,18383.76604183162,-74917.14529834219,0.002135979193382598
360,-11600.193069959925,45057.80279638023,18523.822556746854,-75181.81842308701,-0.02125328569142787
362,-11630.387997315425,44712.810506613554,18363.471851744944,-74706.67035567392,0.00716035173368873
364,-11609.26157456274,44950.37835150827,18537.980978142212,-75097.62090421323,-0.0058056570556763165
366,-11440.923490613604,45112.81353966153,18347.680305086447,-74901.41733536159,0.014829789268040489
368,-11227.922665010592,45328.017555058985,18394.081846768728,-74950.02206683831,0.023048671495630446
370,-11758.406471732735,44915.61710857861,18423.382810781146,-75097.4063910925,-0.0007823371732902373
372,-12343.458398858078,44690.2052499034,18415.002583422673,-75448.66623218414,0.00047900242708642793
374,-11342.851371714278,45353.98047842326,18504.412027555383,-75201.24387769292,-0.00219670980333575
376,-11255.103783101586,45047.25332286334,18643.857331028496,-74946.21443699342,0.01030525032945967
378,-11058.332468900953,45072.85980403211,18456.73017097179,-74587.92244390484,-0.005422978272770301
380,-11220.890471279155,44863.988145270014,18644.31944085317,-74729.19805740233,0.005247670015465111
382,-11602.039452857047,45077.708105419246,18475.282761655824,-75155.03031993214,0.0056016423581730646
384,-11890.634867308807,44970.308540245715,18411.69823090942,-75272.64163846395,0.016326264133955715
386,-11837.996713303342,45276.17374839354,18347.187013723127,-75461.35747542002,0.013823764240279396
388,-11763.360653793527,44766.482142594,18650.68607165128,-75180.5288680388,0.0060574868117306
390,-11762.746869908631,45288.726191929505,18418.66516301022,-75470.13822484836,0.012611762234883528
392,-12385.902771857713,44597.56610855672,18496.58130803111,-75480.05018844554,-0.009466322390303317
394,-11785.502476338603,45204.44370061348,18402.02643909447,-75391.97261604655,0.002285588064519062
396,-11624.991510572312,45081.967515428136,18368.923459640646,-75075.8824856411,0.0012290272577222539
398,-11629.73377150295,45046.79480887918,18384.129439141,-75060.65801952312,0.009782525825485305
400,-11666.338520706748,45394.676259472806,18374.00575548172,-75435.02053566127,-0.006154907801817655
402,-11921.594413284954,45158.44186789935,18473.24791166758,-75553.28419285189,0.01615994453773431
404,-11753.301457634785,44938.52590409046,18473.964503287745,-75165.79186501299,-0.0005284060095135379
406,-11957.843580948727,45132.04767929542,18080.380408940087,-75170.27166918424,0.01757234634287977
408,-11667.883523506382,45057.50738233775,18590.557472661534,-75315.94837850568,-0.005046808579692447
410,-12242.838576772578,44879.96360928863,18447.51662446697,-75570.31881052817,-0.00042028282352318813
412,-12295.168042398356,44892.53692571713,18417.525436806645,-75605.23040492213,0.001571607785987611
414,-11749.887675931604,44888.270819224956,18369.98972407208,-75008.14821922863,0.01463909685582393
416,-12460.67916686325,44657.12154497024,18521.927348202702,-75639.72806003621,-0.006673934397369019
418,-12067.475745370008,44873.70186467726,18547.0543206676,-75488.23193071487,-0.011846362601230731
420,-12438.396892567645,44900.201409565685,18328.40783064226,-75667.00613277558,0.016461681943926665
422,-11912.728998550163,44949.29525462441,18700.650141132883,-75562.67439430747,-0.005938186856600053
424,-12146.47920657324,44817.87229179008,18280.20469784274,-75244.55619620606,0.020991830737724065
426,-12371.963310018902,44639.47541748187,18482.437348903306,-75493.87607640409,0.010198511355743706
428,-12296.40259757758,44729.18196815701,18436.787327421567,-75462.37189315616,0.010625190382802518
430,-12278.696225591157,44694.68163023021,18433.551755513326,-75406.9296113347,-0.005596439223616384
432,-11947.575304025442,45017.4225874949,18404.816880415,-75369.81477193533,0.0004986445898001179
434,-12289.294006184733,44869.79365141669,18456.050402453708,-75615.13806005513,0.015808815695172118
436,-12512.480304928358,44775.21924334645,18530.196946004347,-75817.89649427915,-0.0036639568382916543
438,-12088.781003829135,45098.337079996214,18344.421109163224,-75531.53919298857,0.0008355946497055899
440,-11829.973525104775,45075.64615173798,18240.36442490986,-75145.98410175262,0.0008604268568580264
442,-11755.372442814223,45073.0503164177,18598.834005587647,-75427.25676481957,-0.00451465694910963
444,-12525.198616540052,44856.63549443003,18307.726636870775,-75689.56074784086,0.002503965191998553
446,-12050.290431242713,44945.35959844248,18420.676807214713,-75416.32683689991,-0.0010530503710143024
448,-11851.72796095784,44883.04760465647,18474.52588958096,-75209.30145519527,0.0094573268372809
450,-11650.361151014302,45382.43539042135,18489.65605157731,-75522.45259301296,-0.0009766641979763735
452,-11949.23014608476,45049.23163581789,18575.197124072867,-75573.65890597552,0.0034898204936526234
454,-12815.832964006753,44774.34019605952,18254.414325057707,-75844.58748512398,0.009455223883501895
456,-12434.453444161263,44781.70437110422,18600.776664368197,-75816.93447963368,-0.01664692936522147
458,-12484.059368906012,45061.194752615746,18340.097643829085,-75885.35176535085,0.000718227372178859
460,-11936.028748837489,45123.495708164584,18686.101755595413,-75745.62621259748,-0.00594202829389745
462,-11919.401376617243,45028.11399632052,18622.355714136702,-75569.87108707445,0.008339948962928584
464,-12649.091163871366,44682.651806514186,18499.2026114431,-75830.94558182865,-0.003709330668312999
466,-12376.788931100462,45170.12887791242,18259.29182771155,-75806.20963672442,0.00848942279769238
468,-12674.488478556872,44761.217090589504,18511.100543698776,-75946.80611284517,0.0017992998356907985
470,-12180.020158883257,45094.57292769183,18621.370830300093,-75895.96391687517,-0.001266335803451285
472,-12301.754048391682,45135.488923939934,18215.346779850264,-75652.58975218188,-0.0004832377361424778
474,-12190.205738082768,45174.13792627957,18291.857427194183,-75656.20109155652,0.01698442785987292
476,-11493.807845144729,45311.551762113115,18471.410977003125,-75276.77058426096,0.00976294818241219
478,-11932.034836547457,45041.54340778803,18394.41384891359,-75367.99209324906,0.0016642275291349207
480,-11718.090963094612,45182.19079682425,18597.84248939804,-75498.1242493169,-0.005143244028930377
482,-11730.951867029617,45094.40254628668,18642.45636618694,-75467.81077950323,-0.011325389955774673
484,-11964.649074903085,44962.80360557992,18766.474541114625,-75693.92722159764,-0.008002482211622558
486,-11897.779854662695,45321.74704717681,18512.220705712072,-75731.74760755159,-0.0024457777082751153
488,-12455.95405021627,44809.24181571484,18422.322008932464,-75687.51787486358,0.006660893796645306
490,-12192.67002664716,45153.889927738666,18437.027656866372,-75783.5876112522,0.013942453972501906
492,-11877.275667313173,44910.78217695327,18588.02646184376,-75376.0843061102,-0.0017262786420002285
494,-12493.911053630683,45115.27109583818,18467.37748577758,-76076.55963524643,-0.009573247274513252
496,-12277.155388738269,44888.19413306287,18660.746576181147,-75826.09609798227,0.006296817744313926
498,-12305.359633811298,45263.515374670336,18575.569647433367,-76144.444655915,-0.0034016303675960813
500,-12348.614834711792,44948.59266248461,18422.80866779384,-75720.01616499024,0.0012677948325333643
502,-12105.202799090082,45013.280903258994,18502.233358256075,-75620.71706060515,0.01592751614513485
504,-12623.759714554406,44920.775187221945,18392.82630370873,-75937.36120548508,0.0007024305390403995
506,-12332.594619350915,45054.780346029824,18537.808226526726,-75925.18319190746,-0.0031366431325044464
508,-12550.395634302215,45082.40702825501,18315.836125709942,-75948.63878826717,0.003616441524329439
510,-12631.440962430868,44860.32140987514,18403.937848882517,-75895.70022118853,-0.002610508604801942
512,-12383.442712915305,45080.853000680596,18526.08614443837,-75990.38185803428,-0.003360532008240963
514,-12975.047687237187,44865.90662174227,18413.472581202688,-76254.42689018215,-0.014683866601807705
516,-13149.246221296176,44656.55754889892,18353.510922232377,-76159.31469242746,-0.006028182031725615
518,-12579.125140188138,45136.228201385755,18444.172333133476,-76159.52567470736,0.004820131142750372
520,-12364.934752436719,45032.59020716326,18681.72408583085,-76079.24904543081,-0.010776248000597732
522,-12818.316227432828,44949.13442594227,18520.945393602353,-76288.39604697746,-0.015130961855094854
524,-12719.298645331874,44738.42893644654,18601.85494698656,-76059.58252876498,-0.011771717876132903
526,-12799.094035570684,44550.4983974866,18518.3466604165,-75867.93909347379,-0.006701745699714046
528,-13035.871598145284,44897.38457091393,18461.900805246045,-76395.15697430525,-0.0010827162497065168
530,-12556.798890109261,45259.991064481845,18447.840505796055,-76264.63046038717,-0.005633158168254909
532,-12562.298080297354,45145.06319226898,18570.79715630476,-76278.1584288711,-0.0047644731095509985
534,-12999.599988822745,44546.46865756615,18427.305291076373,-75973.37393746527,-0.008378017066270088
536,-12304.8348821888,45263.29415024191,18544.375069063866,-76112.50410149459,-0.006372617023142235
538,-12642.69604071982,44926.18397772978,18530.437993787815,-76099.31801223742,-0.001057545871825022
540,-13128.271744420199,44743.07813879126,18376.220427141663,-76247.57031035313,0.0025498991004135885
542,-12682.78662475691,44939.25098363576,18609.933830024056,-76231.97143841672,0.013238907462889249
544,-13196.341615532285,44676.97692008017,18346.860885255184,-76220.17942086763,-0.0038637013647531693
546,-12612.13130012562,44916.26820968991,18588.406389054413,-76116.80589886995,-0.011069238247959884
548,-12981.072607557813,44829.063454461524,18286.46567814738,-76096.60174016672,0.028809886656059436
550,-13120.541276842669,45128.816562046806,18369.00602402716,-76618.36386291662,-0.00046045426133456413
552,-13222.73876470008,44849.84667394611,18353.68041620252,-76426.2658548487,-0.002496445168959832
554,-12611.702857331038,45247.40703008926,18352.785483798612,-76211.89537121891,-0.002590146003668109
556,-12547.838653131344,45211.55131518176,18439.980897410955,-76199.37086572405,-0.003481672617233672
558,-12574.189359238822,45024.77698664737,18464.442634372605,-76063.4089802588,0.016712616128489732
560,-12592.423105547714,44890.52017007498,18557.01262736575,-76039.95590298844,-0.00012145514141997937
562,-13397.677875681155,44819.19778832386,18326.2816478185,-76543.1573118235,-0.010288463405552423
564,-12856.291166520197,44874.84633757782,18516.37912878908,-76247.51663288711,0.009357983575682405
566,-12712.80709449864,45124.192034219224,18325.318856341622,-76162.31798505949,0.013617553556693252
568,-12710.56412257196,45083.444046397475,18448.72324818222,-76242.73141715165,-0.004647440856073798
570,-12895.049514457685,44863.618386457085,18383.237268161818,-76141.90516907659,0.0160943882389169
572,-12806.349834869521,44909.188355165796,18398.55160525482,-76114.08979529013,0.005460504614457323
574,-13136.759795064172,44991.04616068296,18274.1618864509,-76401.96784219804,0.015836765051440854
576,-12245.070712622437,45307.26384300955,18454.260019747704,-76006.59457537968,0.0031207360120696914
578,-12504.7146870414,45038.69691975259,18555.486349238327,-76098.89795603232,0.002385858433827437
580,-12740.862783168945,45051.905572194875,18339.046366234972,-76131.8147215988,0.0064541907092930395
582,-13086.660244382438,45101.98469291351,18381.789011268538,-76570.43394856449,0.011160875855137559
584,-13040.065330999809,45042.25871230672,18321.524915106966,-76403.8489584135,0.016012402891293076
586,-13248.098919086187,44985.859654104934,18327.980761282986,-76561.93933447411,0.006367663337004836
588,-13562.198297975578,44636.758811234184,18488.79866451548,-76687.75577372524,-0.009441257105263084
590,-13462.010475408482,44543.84114810106,18258.008592723003,-76263.86021623254,-0.015241445837118783
592,-13413.555834548446,44992.52092280601,18203.563176501117,-76609.63993385558,0.002750374056647159
594,-12748.996099656993,45190.518746883914,18299.21467542157,-76238.72952196246,0.009503444675700023
596,-13304.917095269571,44704.16421758892,18279.163433852587,-76288.24474671108,0.0068071616807443835
598,-13086.174767732431,45114.634233787554,18444.459800059307,-76645.2688015793,0.0001784296807772756
600,-12763.506316832376,45130.00548666585,18461.750471154694,-76355.26227465292,0.008761131029152824
602,-13036.73013658914,44821.49909305344,18447.673272057178,-76305.90250169976,0.013372542556532752
604,-13330.267190915343,45149.679849890614,18178.278731532977,-76658.22577233893,0.0029660838267238088
606,-13272.628512578725,44814.195702246674,18549.52007063266,-76636.34428545806,-0.00970507518739358
608,-13145.69076447263,44791.80965750458,18631.513937377757,-76569.01435935497,-0.0030002293570045857
