Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-21905.922939413227,63264.25298187867,25836.766839753465,-111006.94276104536,0.05001789821868796
622,-22266.953903565343,63125.035020760115,25691.496145727437,-111083.48507005289,0.04361538150313227
624,-22750.824407964268,62781.572982808844,25509.99901305926,-111042.39640383236,0.046693426473920274
626,-22384.554170958836,63227.11023040828,25616.034641353108,-111227.69904272021,0.05108418519979563
628,-22439.192591173996,62877.86991041871,25838.124005810994,-111155.1865074037,0.05011756192076949
630,-22480.76938725279,63155.29931540655,25959.06348258006,-111595.13218523939,0.025184422653159122
632,-23433.357242568745,62600.46871637218,25822.754059139625,-111856.58001808054,0.03806391638409312
634,-22778.864393678297,63121.40501138362,25762.273084922526,-111662.54248998444,0.03154872598115849
636,-21934.67116553492,63196.23590080532,25806.979378723336,-110937.88644506357,0.06260266059896641
638,-22770.035380825262,62785.8295282323,25591.688978559287,-111147.55388761686,0.05895309425986084
640,-22714.0936254635,62660.11590760475,25845.0904386337,-111219.29997170194,0.03983796340814627
642,-22459.59448400722,63052.612430930676,25751.986462047433,-111264.19337698532,0.047107145226544245
644,-22213.218048483963,63431.8806204461,25847.898708631692,-111492.99737756177,0.04969145465459729
646,-22819.0345260853,62681.92279949369,25609.34436468458,-111110.30169026356,0.044864557972640606
648,-22895.187353908572,62853.042867385586,25581.658647684166,-111329.88886897833,0.048635172943176486
650,-22899.208483300565,62952.997780503225,25628.15080052516,-111480.35706432897,0.04991954339876531
652,-22706.132055435606,62867.0851405039,25929.554955430114,-111502.7721513696,0.055945606885970556
654,-23131.9333053429,62871.05973463094,25726.09564919986,-111729.0886891737,0.03743764992699522
656,-22097.88059924228,63208.93577996134,25843.434529112543,-111150.25090831616,0.0685121912866998
658,-21809.619623096936,63142.72896398937,26164.305861807712,-111116.654448894,0.02404391976879905
660,-23007.37525873549,62599.05291028164,25922.13782060651,-111528.56598962365,0.0618742189709916
662,-22705.715804738444,63172.62132179398,25706.32282975287,-111584.6599562853,0.048239154454303435
664,-22399.671285138364,63194.59425089993,25875.413969351746,-111469.67950539004,0.0670205505229729
666,-22644.285283151403,62894.56838136354,25747.59910138135,-111286.45276589629,0.056541530634072634
668,-22636.66082514057,63071.59948239487,25920.949865476243,-111629.21017301168,0.017667040992877636
670,-22916.538352766576,62830.87467081204,25946.227452109717,-111693.64047568833,0.04965623041812389
672,-23558.148401879735,62834.458027124085,25674.72388416518,-112067.330313169,0.03930730688405826
674,-23202.20433005689,63216.43239763653,25337.317205885192,-111755.9539335786,0.06432165721627547
676,-23643.369716409237,62676.02894774476,25647.161645175456,-111966.56030932945,0.04024788830191112
678,-22726.27573515715,62915.15520191009,25959.08780873319,-111600.51874580044,0.04842360660663053
680,-22212.767187236364,63399.079970138635,25733.68816425016,-111345.53532162515,0.041904121324440435
682,-22792.11688304194,63122.151564296415,25812.19515021975,-111726.4635975581,0.057079841804782705
684,-23109.738121678492,62962.3757211915,25773.7597215884,-111845.87356445838,0.037497247092543706
686,-23347.791255299737,62824.658760140235,25557.384631216286,-111729.83464665627,0.04855310654250322
688,-22775.73781475632,62835.85265654498,26072.574733040397,-111684.1652043417,0.034644532679355355
690,-22543.285278952637,63107.748966909974,26010.399692372222,-111661.43393823484,0.03244158630176891
692,-22321.168601970872,62784.96941487973,26066.088548359876,-111172.22656521047,0.04902362157056139
694,-22354.718712016656,63267.891194252494,26113.642219759255,-111736.25212602841,0.03801998795395656
696,-22846.62941942171,63290.04058061427,25872.791114655072,-112009.46111469105,0.04122864569349449
698,-23153.147487505878,63161.20025943064,25642.0470978993,-111956.3948448358,0.053955156400117776
700,-23665.96030648717,62825.48060475123,25760.629521979175,-112252.07043321758,0.03363484133444561
702,-23130.575208041533,62959.20937615213,25606.840134135695,-111696.62471832936,0.047922582439729744
704,-22615.4984294311,63024.793320006516,25867.482467704573,-111507.77421714219,0.04192363603477384
706,-22295.104619964528,63023.67106068883,26190.029040754802,-111508.80472140816,0.05244477868405806
708,-22964.485314189267,63096.87349182273,25890.679977945325,-111952.03878395732,0.018543043628858835
710,-23370.706418194102,62818.31718815643,25824.33662614155,-112013.36023249208,0.058932350133647615
712,-23876.177340757386,62752.752161541815,25417.87027248646,-112046.79977478567,0.04179927384973059
714,-24423.9907342604,62745.077575712494,25488.46404884148,-112657.53235881437,0.0580639790419471
716,-23076.146758591545,62993.079017856835,25836.94318060237,-111906.16895705076,0.0532873075768423
718,-22113.4358643101,63373.53431620968,26082.452527995873,-111569.42270851566,0.05344882223079683
720,-23188.13319330982,62936.20370255001,25666.18186717722,-111790.51876303705,0.06837930595238695
722,-23118.597900217042,63276.99685097753,25830.520835737083,-112226.11558693164,0.055631852013078964
724,-23028.023701000348,62829.33397456429,25768.644464495017,-111626.00214005966,0.04299287546255082
726,-23201.671938757434,62807.42126454191,25666.721273134786,-111675.81447643414,0.06104144368851916
728,-22905.961500537196,63058.958965571735,25676.167932233802,-111641.08839834275,0.06648700529039636
730,-23346.79307220839,62959.075671773004,25630.792186801882,-111936.66093078328,0.041022033708754735
732,-22924.386144205288,63062.3317619961,25950.23502632307,-111936.95293252447,0.05009537006807724
734,-23689.21568136329,62711.83228902129,25699.477694521243,-112100.52566490583,0.04517854173839192
736,-22922.112999167162,63316.634803349516,25820.993155368593,-112059.74095788527,0.06114351872923307
738,-23179.784942636703,62967.80744811965,25934.783534843406,-112082.37592559974,0.04994833935402798
740,-23013.667509727784,63300.56802924732,25819.514285975954,-112133.74982495107,0.05904674859900022
742,-24077.900109149254,62582.28627130021,25832.23674842958,-112492.42312887906,0.049820089313383886
744,-23525.678856634397,62919.880519855775,25802.186445404222,-112247.7458218944,0.06284610828042747
746,-23685.990661263568,62773.305373024035,25827.700331807784,-112286.9963660954,0.05393431016768835
748,-23388.17682364556,62989.37555325947,25893.90647685549,-112271.45885376052,0.03771988374458968
750,-23963.15990847309,62661.47391705696,25582.647828402107,-112207.28165393215,0.041843541068923296
752,-23149.05490984713,63412.30005880974,25758.281811574052,-112319.63678023091,0.05096183276425481
754,-23826.862405853346,62895.695065164575,25714.37131305892,-112436.92878407684,0.04402097617945133
756,-23807.47505499547,63192.43182467073,25546.499051246283,-112546.4059309125,0.06869529010220227
758,-23750.73695703267,63067.68317206284,25677.92115295132,-112496.34128204684,0.046705310622763785
760,-24244.815487330437,62751.29240139291,25614.86987383567,-112610.97776255902,0.06508219774815616
762,-23818.294189353663,62873.01374717147,25718.263387814324,-112409.57132433946,0.05233013207025905
764,-22598.660141538807,63426.84452267284,25713.049456544748,-111738.5541207564,0.06112107557064328
766,-23272.345145093626,63074.2410164685,25806.311496996794,-112152.89765855891,0.02846496906714202
768,-23543.878739321895,63016.4753392415,25668.22920260953,-112228.58328117293,0.06439681832785299
770,-23873.294281647068,62851.78670643156,25570.50703589831,-112295.58802397695,0.05422867270405313
772,-23504.126077917506,63205.03353565482,25689.895863424466,-112399.05547699677,0.060545343574581245
774,-23851.476983957247,62698.4103785753,25887.336094870043,-112437.2234574026,0.027835664404573024
776,-23671.084588806574,63000.13356412433,25894.29456870461,-112565.51272163552,0.05178018310133914
778,-22966.719498136248,63161.73742226663,25893.18408753321,-112021.6410079361,0.05204253853392948
780,-23882.09346508576,62623.813991457275,25826.679739817748,-112332.58719636078,0.04630892707201978
782,-23383.67289965426,62906.79237916493,25761.313643506324,-112051.77892232551,0.043336175635592944
784,-23320.423758440993,62961.88395478765,25856.695919891798,-112139.00363312045,0.026870239609537494
786,-23544.59251301905,63119.06400336809,25649.415605974606,-112313.07212236174,0.0722382500479869
788,-23558.234809735877,63075.25747571311,25633.372436054367,-112266.86472150334,0.053534938999798165
790,-23645.70219338937,62986.06227874539,25598.91724203391,-112230.68171416868,0.05433339313859392
792,-23607.38640428178,62989.36753111763,25791.17552032932,-112387.92945572874,0.04800505301386998
794,-23427.60838633933,63146.43287850413,25779.44426543406,-112353.4855302775,0.05137931050789124
796,-23447.24876629415,63080.67291279528,25603.399342589517,-112131.32102167892,0.043579666387392635
798,-23118.9137985798,62922.86754519303,25765.217968655008,-111806.99931242784,0.04869804960206797
800,-22810.211329178383,63387.781856877664,25818.268144695634,-112016.26133075167,0.04431553928871079
802,-23276.512732396164,63078.856569553085,25679.67120798779,-112035.04050993704,0.038946096131676766
804,-23777.256974937955,63112.56268984319,25607.22077526035,-112497.04044004148,0.05383649267596485
806,-23373.18962926179,63478.572930349794,25552.21979865108,-112403.98235826267,0.04975755402957188
808,-23549.695479917114,63052.45437260728,25634.860460756892,-112237.01031328128,0.0667514308908197
810,-23420.279643395254,62916.63203595419,25665.13647480755,-112002.04815415699,0.05680282425966143
812,-23296.037274475486,62719.14444611552,25801.19892052112,-111816.3806411121,0.05684620891679387
814,-23184.04550521868,63224.61707056968,25819.819508543424,-112228.48208433179,0.044268828706279684
816,-22799.036512965038,63233.279623063594,26018.756465732215,-112051.07260176084,0.06513710505447745
818,-23192.89690866023,63370.847581848604,25906.67320012459,-112470.41769063345,0.05921935773662018
820,-23650.192977165076,62768.36579770458,25631.33951630376,-112049.89829117343,0.059479379962171564
822,-23885.647207211296,63058.51320044743,25552.516854231602,-112496.67726189032,0.05425069273169114
824,-23522.941696245187,63125.742362466255,25844.894780728668,-112493.5788394401,0.04418650030617799
826,-23435.975414269305,63267.58326007313,25729.496902121402,-112433.05557646384,0.04924117084723023
828,-23181.818989299587,62787.317464720516,25749.822821801685,-111718.95927582179,0.05470900922549482
830,-22952.380502648368,62916.51868970961,25986.53389854529,-111855.43309090327,0.05092135379367663
832,-22746.823772854368,63214.19753578543,25979.00609217705,-111940.02740081685,0.015577667510560722
834,-22245.805506278695,63614.92795484776,25758.928509874455,-111619.6619710009,0.049725418119750175
836,-23155.150292456034,63227.05584690685,25759.215203868796,-112141.42134323166,0.05300222025522783
838,-23344.484799791404,63073.72603148343,25646.10275255609,-112064.31358383094,0.05034858291713856
840,-23412.427898063434,63063.89818965336,25804.280915585667,-112280.60700330244,0.04559076289569669
842,-23252.478684144247,63053.05883894725,25926.570361231632,-112232.10788432312,0.05150343020163489
844,-23767.87254263516,63112.52830888837,25568.61600109778,-112449.01685262131,0.06828872864574764
846,-23265.74779496197,62997.74241671134,25826.26247185522,-112089.75268352852,0.04374917326350025
848,-23676.913144403792,63073.410900159404,25672.767867028946,-112423.09191159216,0.039047240816617645
850,-23146.724744390114,63155.434189550986,25911.500914400327,-112213.65984834143,0.05972175048287082
852,-23269.61884839659,62950.48865680041,25915.931507283796,-112136.03901248079,0.05375367995705388
854,-23478.200230168673,63183.3513422423,25530.37857095863,-112191.9301433696,0.07010944678170969
856,-23984.66165664394,62930.52718379911,25759.51091692221,-112674.69975736525,0.060783023688094795
858,-23298.088661089612,63242.47806566597,25854.339037934416,-112394.90576469,0.05662413148345807
860,-23556.342243444502,62812.09823955208,25843.26645119675,-112211.70693419332,0.03616289879259005
862,-23793.44413162292,62858.834766425556,25750.871002638174,-112403.14990068665,0.042354611630813055
864,-23690.416676324865,62941.103972745215,25697.319765955606,-112328.84041502568,0.05126243554302268
866,-23874.8992227508,63304.062378434595,25706.650734215265,-112885.61233540066,0.05241597683313731
868,-23908.37617705894,63063.09029083288,25709.606290962507,-112681.07275885434,0.04953835277463081
870,-23222.006184374397,63350.631997925135,25678.17672595484,-112250.81490825437,0.05149491793316707
872,-23719.393364739124,62999.51777352941,25674.689228147203,-112393.60036641573,0.05257829512637485
874,-23030.137458788296,63135.54890563667,25851.059517748094,-112016.74588217307,0.050191057697050734
876,-23338.16264886252,62946.25503941579,25871.064515733426,-112155.48220401171,0.04711405773304872
878,-23585.464169060288,63071.383368513416,25694.347637842733,-112351.19517541645,0.061273733770355276
880,-23519.61442872959,63062.35629974796,25816.10193487637,-112398.07266335392,0.054821040185586034
882,-23246.258897533975,63096.70564959038,25899.386018313307,-112242.35056543766,0.040886881766734606
884,-23695.53974095708,63080.2598990613,26113.747537490737,-112889.5471775091,0.052755857771200454
886,-23370.717422181784,63251.25276507558,25657.753213194523,-112279.7234004519,0.050577687914082015
888,-23786.09469407073,63063.294017611486,25805.13270401962,-112654.52141570183,0.05712445014605966
890,-23436.22108771374,62904.75711091452,25916.722216620423,-112257.70041524869,0.039949545118177165
892,-23613.456387922743,63169.92611732262,25799.230585056423,-112582.61309030179,0.052830170219150374
894,-24205.14027109684,62973.523865763986,25631.421979812614,-112810.08611667344,0.046671936852405504
896,-24097.216753885834,62949.11665632152,25620.867491419078,-112667.20090162642,0.04683746206028788
898,-23913.270861093137,62837.16100186822,25711.24339072214,-112461.67525368348,0.06604746918465046
900,-23463.779602199487,62901.22414982157,25663.388316753026,-112028.39206877409,0.055203830697915235
902,-23646.764824273574,62997.369132140986,25856.334626413365,-112500.46858282793,0.060366315903135515
904,-23883.28250569584,63084.32917657947,25735.088363977036,-112702.70004625234,0.05750658613981352
906,-24098.028965252095,62941.70834633656,25667.28984013933,-112707.02715172799,0.05396666952955592
908,-24050.283611111226,62863.30454817433,25903.80511654852,-112817.39327583408,0.03751459114949707
910,-23872.48562846153,62976.96255056527,25877.41903240459,-112726.8672114314,0.0329066588402715
912,-24018.859075238244,62865.12140756725,25602.409832662626,-112486.39031546812,0.050168022364040776
914,-24036.60993475437,63003.07036916419,25694.059055770205,-112733.73935968876,0.06411646703121016
916,-24017.822732999717,62804.99960727818,25652.749949333636,-112475.57228961153,0.04544675575401702
918,-24101.120446594767,62696.56911968786,25536.78506565881,-112334.47463194144,0.06280857745460161
920,-23711.43950094984,63084.44640162746,25736.956601326994,-112532.84250390428,0.04303344878247556
922,-24031.44806547209,63020.78637793198,25732.150553230815,-112784.38499663488,0.04694665068021159
924,-23703.30198915155,63473.12151259237,25592.618169397716,-112769.04167114165,0.0547643304048997
926,-23206.857874559784,63100.22312337696,25510.944180934803,-111818.02517887155,0.05466790263469179
928,-23308.73823415272,62827.88487950032,25749.978839867825,-111886.60195352088,0.04519478019638434
930,-23598.053361323597,62689.03764948621,25941.954534329936,-112229.04554513973,0.02445037279926543
932,-23489.199607639755,63169.50552451764,25654.13597445008,-112312.84110660748,0.04559625486520286
934,-24039.71418909121,62790.4575298358,25668.017283018205,-112498.18900194523,0.054391958406962204
936,-24286.657997389484,62745.12370335363,25788.19372053349,-112819.9754212766,0.05424101905565448
938,-23508.633350837656,63034.57788731094,25784.477720226318,-112327.68895837491,0.04742603511825472
940,-24296.25378409266,63209.18230795417,25471.318718628147,-112976.75481067497,0.05259334894684625
942,-23893.923500554512,63150.70998507276,25560.985761747772,-112605.61924737504,0.06764688880635117
944,-24046.599703449458,63196.03763581138,25852.02032547219,-113094.65766473304,0.026992346464226824
946,-23819.12445673254,62964.70668650905,25814.305954108262,-112598.13709734986,0.04860734097535857
948,-23873.661381483595,63027.70942809739,25751.647443538983,-112653.01825311997,0.04665593717621197
950,-24080.84191027676,62704.79181830178,26017.162976805943,-112802.79670538449,0.043899103286810015
952,-24657.169857260677,62449.095880062836,25733.34322146679,-112839.60895879031,0.042256742317497265
954,-24127.60083953166,63064.0423245812,25463.232439343075,-112654.87560345595,0.06705393705521906
956,-24562.99103751973,62787.164687147284,25571.692006813162,-112921.84773148019,0.026464581795189623
958,-23482.442001378055,63058.02605710226,25978.76899220868,-112519.237050689,0.037135916490322496
960,-24401.61915153233,62873.987302265276,25681.989122156232,-112957.59557595383,0.03776597750968497
962,-23787.600513426405,62848.922396844435,25768.33606155386,-112404.8589718247,0.04896615677668059
964,-23818.395560605335,63049.49736945216,25775.00452933477,-112642.89745939225,0.05260208904662966
966,-23726.81403429385,62888.868449920985,25862.90900812908,-112478.59149234393,0.04502203381688341
968,-23698.117775684696,63030.91172982727,25502.32796878955,-112231.3574743015,0.0752324233799547
970,-24768.057936114346,62697.469514113036,25448.020455537586,-112913.54790576498,0.04735811282421598
972,-24722.014456229357,62926.45760970564,25762.88040654324,-113411.35247247825,0.06052827715903414
974,-24837.98694718645,62695.84917550431,25502.067623792478,-113035.90374648324,0.07309386398772744
976,-24757.38844482477,62794.609613005625,25648.55358423838,-113200.55164206878,0.05833218811538621
978,-24191.273061555497,62829.452165128656,25887.283508612814,-112908.00873529696,0.046209245777981134
980,-23778.968406981912,63227.566499018365,25858.258866979228,-112864.79377297951,0.053678723710266774
982,-24057.646293401485,63152.46767060677,25742.76897063272,-112952.88293464099,0.05735324222153687
984,-24284.670669533938,63201.15006455169,25718.644164040586,-113204.46489812623,0.063547287422908
986,-24380.23400964644,63183.479549163916,25617.396204735916,-113181.10976354626,0.05541775135629151
988,-24163.854992108034,63004.87844924027,25798.524898666758,-112967.25834001506,0.07154519295548567
990,-24051.84571957255,63048.02965899218,25794.04723704247,-112893.92261560718,0.04682289555401098
992,-23767.3754395864,63240.54637345512,25682.709880540002,-112690.63169358153,0.05672715128809297
994,-24012.794252457497,63088.714624849126,25494.08456522748,-112595.5934425341,0.06743722188461376
996,-23611.635975900834,63198.68293057785,25748.905961811575,-112559.22486829026,0.03414054696876906
998,-24000.436173959555,63006.75324684606,25685.369053938244,-112692.55847474386,0.03731249841445283
