Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
188,68086.30140104041,38758.72986880287,24260.04270897047,5067.5288232670755,5.382702926191236
190,68702.96052061876,39174.50455656733,24212.170258046695,5316.285706004732,5.413399692598301
192,67964.39267311523,38976.11398607485,24187.819074963707,4800.459612076673,5.370588123839793
194,67972.45100147952,39009.40301841205,24173.758813892902,4789.289169174572,5.377142736657332
196,68309.94497997462,39090.28003236039,24369.105066228483,4850.559881385758,5.367858232802926
198,67737.48134154677,38841.0474217503,24123.927994098212,4772.5059256982495,5.348955874419441
200,67928.9832290606,38946.78086195074,24130.755734057122,4851.446633052739,5.357100173996878
202,67718.26740834872,39028.85591513314,24172.27291639484,4517.138576820744,5.328064726329112
204,68037.92808971931,38901.517874215664,24253.003008951895,4883.407206551747,5.365442180907087
206,68157.09432357256,38939.66862705454,24161.636229891872,5055.789466626145,5.40825393694327
208,67896.35299916958,38782.53048733827,24213.24662259555,4900.575889235766,5.389915796497691
210,68221.89962672748,39192.349209690896,24244.440995950717,4785.109421085865,5.357325321860264
212,68325.57189842676,39164.86944604937,24283.98401198802,4876.718440389373,5.385771895411265
214,68318.35048166622,39252.104069597124,24337.71635423411,4728.530057834971,5.3539650055057
216,68381.39803884277,39218.23491108183,24286.03589899111,4877.12722876983,5.3901590707709595
218,67972.07519647747,38950.38471763884,24376.211226571628,4645.4792522669995,5.351276620723091
220,67661.49976497724,38736.53559153849,24420.452839859317,4504.511333579427,5.310402182432273
222,67642.31883005348,39114.037641851806,24269.170630678156,4259.110557523512,5.310613855060261
224,67345.80507999795,38765.92910084497,24364.819500606744,4215.05647854623,5.296057164000263
226,67962.3959420702,39026.80162560541,24327.070217922534,4608.524098542253,5.353249348850408
228,67583.28938134163,38802.75456597223,24438.33693998919,4342.1978753802105,5.318146341497966
230,67938.48941634278,38763.018646078395,24453.13254506658,4722.338225197807,5.353573775699162
232,67579.21001947689,38912.02504448424,24302.445611687817,4364.7393633048305,5.3160749671299925
234,67492.69754313021,38712.924115972,24421.534147491737,4358.239279666475,5.301268423380151
236,67673.50937622064,38870.78391952579,24266.215808071527,4536.509648623312,5.349750177174785
238,67978.63308289046,39022.77572069481,24375.603770518308,4580.253591677345,5.374580350566648
240,67742.07315891489,39171.55661778176,24372.19087953334,4198.3256615997925,5.310555603935352
242,67510.60300082204,39176.216475006746,24173.38187587325,4161.004649942039,5.309749242265181
244,67965.18449188389,38927.48387319594,24568.144269774773,4469.556348913175,5.313144562076635
246,67591.835440963,39044.14846055273,24554.936857755754,3992.750122654521,5.290306410593316
248,67749.46757297812,38966.07117471939,24372.697911934654,4410.698486324065,5.34023249783432
250,67822.99704937855,39191.986662558775,24248.742802459717,4382.267584360045,5.352431593921578
252,67622.68041143687,38987.64845461184,24506.287294567977,4128.744662257057,5.322436180112421
254,67506.00292610427,39042.72292188359,24417.8153552754,4045.4646489452716,5.307085051080865
256,66961.68246972564,38574.45980456714,24124.983250301655,4262.239414856849,5.337180194053802
258,67066.26132209957,38745.21287555494,24389.389243170175,3931.659203374449,5.264380616893489
260,67070.71107227047,38994.11273280641,24325.609902807806,3750.988436656233,5.258526913336639
262,67538.5854971894,39173.03936729959,24206.636647269916,4158.9094826199,5.325181967184559
264,67557.31748797766,39117.3768689426,24397.320272871555,4042.6203461635087,5.294053975832517
266,67350.63914871181,39016.22721372896,24338.638979887186,3995.7729550956647,5.311522356271553
268,67875.24835115593,39431.870440569226,24357.595138735593,4085.782771851107,5.314581514049696
270,67702.9976419935,39090.91653457169,24412.24547032465,4199.835637097163,5.341707013301325
272,67765.19223923725,38898.22908845758,24469.291090393886,4397.672060385783,5.379282889976693
274,67009.87299963147,38940.06029705299,24422.295997931542,3647.516704646947,5.265702735320254
276,67038.15787687108,38833.46531592157,24384.17132236122,3820.521238588295,5.318104011676663
278,67290.46645911757,39040.80585210928,24308.62270034513,3941.0379066631685,5.315422699216485
280,67222.30701765473,38870.808207215334,24419.026609027107,3932.4722014122963,5.336127119171895
282,67413.05574126741,39205.84622507614,24530.353217197728,3676.8562989935417,5.263261492165712
284,66914.49440654245,38969.2472318856,24422.020533950177,3523.22664070666,5.276135644254443
286,66923.07012860663,38884.218619994404,24424.880906703478,3613.97060190875,5.261839586368673
288,67386.94798865684,39227.478208934306,24475.371265997826,3684.0985137247226,5.2878457809226145
290,66579.87697142207,38767.55453425668,24289.351129911876,3522.971307253516,5.261543712326727
292,66607.23007790216,38919.22740542492,24514.48308720327,3173.51958527396,5.22519844601346
294,67193.0346382374,38881.07604711763,24506.40803001832,3805.550561101445,5.304877300534208
296,67260.13297292651,39310.26788598632,24219.875989375687,3729.9890975645103,5.3111736284055615
298,67562.09130149032,39228.35839609594,24499.921165343643,3833.8117400507363,5.324485442823233
300,67559.89601723911,39423.240834468736,24431.490972115505,3705.1642106548716,5.3021160404839085
302,67327.74269935206,39273.92230253619,24222.192611641578,3831.6277851742852,5.330069372644978
304,66610.77669025678,38715.975369526976,24390.81515903465,3503.9861616951566,5.245427738143874
306,66540.90953823527,38896.73343697085,24364.960275867274,3279.2158253971356,5.244386413524975
308,66741.65954401018,38961.70192906497,24582.17186375848,3197.785751186726,5.20277290218715
310,67054.8291362727,38888.03007523781,24545.12069668417,3621.6783643507224,5.297510578818411
312,66483.49451100621,38644.41141723851,24325.735506960475,3513.3475868072237,5.298719355950345
314,66667.84090149342,38916.30634627222,24319.842691476555,3431.691863744636,5.283525317900087
316,66377.85971910333,38662.79539222532,24293.400450390036,3421.6638764879754,5.286596169230389
318,66633.34080383975,38937.92821194276,24383.698053472035,3311.714538424949,5.253395373579839
320,67397.74323039508,39535.698278642136,24248.760320967427,3613.284630785525,5.303407266108261
322,66701.53469442256,39023.376783338645,24340.871701934542,3337.286209149377,5.285107090348078
324,66764.1143271758,39190.96135523127,24296.93855392129,3276.2144180232463,5.269924252845211
326,66563.36696035661,38848.104151384134,24324.21217227422,3391.0506366982554,5.266261050447727
328,66327.29194777251,38704.8898701663,24338.654794601112,3283.7472830050974,5.250836893145331
330,66418.52480590876,38931.4910495795,24293.681234396903,3193.3525219323637,5.249562333395779
332,66665.76668945818,38809.83246796894,24414.51004514666,3441.424176342578,5.285240273385013
334,66987.45538296827,39044.35472183745,24275.618710939427,3667.481950191377,5.315087204362589
336,67046.92499196716,39299.24730349871,24319.509919681637,3428.1677687868105,5.2695517132287435
338,67206.28812868253,39438.333458411464,24424.785409166598,3343.1692611044673,5.267049679003989
340,66799.0017412134,38834.64631989769,24413.542572832634,3550.812848483074,5.300838894661103
342,67129.27261017912,39267.557620552696,24326.16144292412,3535.553546702293,5.270915408996034
344,67102.95180917898,39089.69395494816,24408.71279714219,3604.545057088635,5.307898804972513
346,66868.38310017117,39180.535769480506,24281.045734003794,3406.8015966868625,5.265182757385534
348,66879.73864176206,39055.402422995685,24398.95561008031,3425.3806086860714,5.291322950918197
350,66554.89124616119,39071.073526888766,24298.85337402961,3184.964345242821,5.267991159130398
352,66952.80541613384,39287.55554311093,24239.41401874665,3425.8358542762726,5.305327084266952
354,67325.18970676721,39256.66856437459,24604.665357831866,3463.85578456075,5.287011682495501
356,66869.7647977421,38984.90442754281,24379.92432950275,3504.936040696546,5.297421260510706
358,66656.7210586402,39087.88556853336,24422.502363090975,3146.3331270158706,5.256709274864647
360,66420.89353014975,38711.04967032602,24524.621739750524,3185.222120073213,5.24416255469604
362,66735.09953034236,39250.510507726256,24281.533617609948,3203.055405006151,5.272449532047179
364,66215.78429439469,38625.8351505029,24485.205147133183,3104.7439967586142,5.2227356091692
366,66613.85092715836,39017.506311614205,24409.428284447622,3186.916331096534,5.244821375570058
368,66492.4036649722,38931.4743194907,24360.859457751852,3200.069887729642,5.270014355139803
370,66608.62218511985,39131.147941518466,24487.73836611445,2989.735877486939,5.229761306814614
372,66788.03460345177,39088.92340306288,24594.427683457863,3104.6835169310325,5.244033381953817
374,66428.56942586065,39172.86191023519,24536.990454611703,2718.7170610137728,5.218188868553456
376,66323.79780596153,38953.77483710328,24294.623775444754,3075.399193413501,5.267257237502316
378,66212.560070281,38761.478000881034,24380.655563711196,3070.4265056887707,5.257238324574836
380,66654.99251871533,39181.33195707354,24430.25698754821,3043.4035740935687,5.232140132325393
382,66848.60064380158,39215.606370565176,24301.975626566364,3331.0186466700397,5.295367439773512
384,66081.72791037011,38830.85713613531,24389.8481494899,2861.022624744899,5.209682418267221
386,66225.66972312804,39012.226995262616,24455.975771118145,2757.466956747281,5.218256516297292
388,66246.58770903116,38889.6804647153,24497.346749903885,2859.5604944119586,5.2120827004253005
390,65793.20769776443,38902.55893415029,24331.03424419181,2559.6145194223354,5.206409136857004
392,66304.78301666211,38912.14748499363,24559.058005506962,2833.5775261615163,5.205426800093715
394,66304.13678062684,38954.89829609586,24543.14113864269,2806.097345888298,5.243437265616082
396,66401.80077668108,39069.59777454473,24409.01102273679,2923.1919793995585,5.237338607526079
398,66089.33810524423,38794.46502339755,24487.06763967365,2807.8054421730267,5.215219390032603
400,65944.85151531071,38761.337538540734,24470.367308848778,2713.14666792121,5.223115212497383
402,65649.13197016343,39000.371736044035,24183.397495794372,2465.362738325024,5.195547648426169
404,65822.9050787279,38615.795899744866,24488.062687242986,2719.0464917400604,5.217631713195654
406,66510.52868680231,39369.88830453406,24339.37342134697,2801.2669609212717,5.2657739573727795
408,66520.81626920699,39355.93372010679,24474.14554966788,2690.7369994323235,5.231008082451675
410,66268.32450927577,38958.39180157324,24667.234771528805,2642.6979361737285,5.210888871100191
412,65884.44694211285,38998.58274334363,24394.286244853018,2491.577953916196,5.210157453066616
414,65830.44641816983,38850.978033977524,24469.358787515164,2510.1095966771354,5.183679233218166
416,65789.2078971137,38642.01253733602,24351.894064341035,2795.301295436646,5.257312564593087
418,65978.10545620373,38948.84274934309,24229.15606590976,2800.106640950875,5.260501292259794
420,65852.78056708841,38731.09105195684,24438.379877880918,2683.309637250648,5.2403211132740415
422,65926.86376130635,38860.972415485,24489.2881121613,2576.6032336600438,5.203151149450189
424,66077.54498815692,39132.19437212724,24547.547731025115,2397.8028850045703,5.190096348436397
426,65693.02892204128,38822.998713252,24278.915454812315,2591.1147539769736,5.214844623615168
428,65385.68172134817,38608.3343437364,24452.857583815305,2324.4897937964633,5.1787166142866905
430,65375.84750751118,38610.99086507449,24578.438302201204,2186.4183402354756,5.152362141341357
432,65601.27888802602,38725.01163842815,24451.331345511568,2424.9359040863055,5.189425404926182
434,66090.69157513013,38875.498931153394,24325.026836951016,2890.1658070257145,5.25585725861601
436,66381.03898540454,39395.97951313292,24249.30882132687,2735.750650944745,5.254042604060319
438,66669.92440536035,39342.65752968198,24429.2734659459,2897.993409732484,5.265210823878414
440,66381.69587721466,39099.932583940696,24476.891388482072,2804.8719047918858,5.248704747203316
442,65642.55252409418,38861.68507916151,24290.22893858715,2490.63850634552,5.212749046509988
444,66285.73077591334,38947.09700705584,24403.59520063057,2935.038568226937,5.272077287903213
446,66317.60305939437,39204.53268459326,24596.441050476093,2516.6293243250293,5.219930423688252
448,65502.540877068765,38751.43756929936,24419.077251728686,2332.026056040715,5.168050701500529
450,66294.64171473932,39031.00453470168,24481.092876678948,2782.5443033587035,5.244073291969492
452,66412.15926693846,39233.151337408824,24460.460735490542,2718.5471940390853,5.2391121656561515
454,66337.08412043592,39139.866333924394,24304.39349811107,2892.8242884004576,5.26566318994048
456,66002.94787649797,39158.81211576677,24556.156705538735,2287.97905519246,5.173795674061159
458,65690.52000872414,38805.19899559578,24485.988940823012,2399.332072305344,5.189818981803814
460,65958.61220577928,39076.58803985465,24406.62841478581,2475.3957511388253,5.208601507645856
462,65728.36024534903,38894.09477750837,24633.838279127063,2200.4271887135947,5.149902064966285
464,65797.94338719688,38738.40060300527,24493.624054170643,2565.9187300209633,5.209302079360445
466,65935.87328033717,38808.6300111396,24358.660929854872,2768.5823393427017,5.24555037831795
468,66076.20998979502,39223.83607265649,24481.192279188894,2371.181637949645,5.186300777739159
470,65902.2096677143,38877.86594100179,24421.340556399842,2603.0031703126588,5.218607425375849
472,66054.19183753834,39335.26441789327,24305.98421004157,2412.9432096034943,5.226304467623943
474,65292.353782066355,38725.7957766287,24550.462454119675,2016.095551317976,5.134894976174042
476,65521.80619142495,38923.023044081245,24398.57039697646,2200.212750367242,5.191238938507204
478,66147.64431453994,39474.674706708225,24358.225803135298,2314.743804696416,5.223780009958216
480,65798.19202430874,39110.19128829015,24369.27779926168,2318.722936756909,5.21706916724551
482,65720.01974795356,38946.849299803835,24512.088365367912,2261.082082781817,5.157944326692967
484,65719.71192503639,39138.760469088505,24461.23822219352,2119.71323375437,5.1840427186467535
486,65248.1625149258,38826.41730908821,24315.021089530892,2106.7241163067047,5.181897755853422
488,65948.72176084171,39058.34371800461,24346.115306932268,2544.262735904842,5.263763363959346
490,65795.21563455858,39155.67753293365,24333.684502869015,2305.853598755919,5.2065793693905915
492,65770.4907601291,38998.12451009189,24336.195731785418,2436.170518251798,5.201079515531542
494,65676.49709259253,39172.64390260952,24460.343994111543,2043.5091958714693,5.14732908677496
496,65549.59029506144,38882.56154599429,24422.555095308187,2244.4736537589597,5.187556264200951
498,65937.52419531034,39380.42505933917,24409.80390438509,2147.295231586082,5.213421167886713
500,65865.0523153811,39273.416410507154,24497.8601871662,2093.775717707751,5.159893560973555
502,65465.6723998594,38830.35957472536,24418.166081832842,2217.1467433012112,5.186810502070619
504,65861.69616580519,39238.35806032789,24276.301520318768,2347.036585158541,5.211820088258969
506,65858.9704715939,38800.18767824134,24598.792971211667,2459.9898221408985,5.218090567586158
508,65654.08787281542,39098.778948602376,24242.759046918687,2312.5498772943574,5.199541751064141
510,65853.66829287214,39082.69561031896,24514.00878819613,2256.963894357057,5.216357034439816
512,65867.16251275143,38755.58994386626,24552.31432724754,2559.258241637628,5.227321366730183
514,65519.49318852372,38810.43576955834,24693.504041859276,2015.5533771060946,5.152685950004612
516,65373.075457180836,38694.16558061077,24450.681452836725,2228.2284237333442,5.211526830051828
518,65157.48529443567,38668.55667780191,24461.80344228687,2027.1251743468893,5.184946909165839
520,65097.04121753077,38578.91355347923,24516.87704889958,2001.2506151519592,5.142672834764618
522,66030.82486071966,39387.57355653961,24428.833534891368,2214.4177692886806,5.2268427663278825
524,65724.86992539714,38955.91396940383,24223.28779231385,2545.6681636794674,5.257028911976466
526,65267.722902246634,38894.420366606435,24499.301095047085,1874.0014405931179,5.169072536219336
528,65197.009556807054,38772.79603806454,24341.58196405239,2082.631554690128,5.177279646106453
530,65065.82080684659,39021.345290606,24282.18929790605,1762.2862183345314,5.165046199222328
532,65354.7418018881,38876.76664543234,24389.935345729235,2088.0398107265282,5.181838461451395
534,65475.419550736406,38965.14702120144,24395.001559843564,2115.2709696914026,5.20419777813354
536,65432.960514083345,38708.600168715,24368.099780675624,2356.260564692726,5.229136821989654
538,65121.44059232076,38773.45026005643,24413.54491373712,1934.445418527208,5.156918160774072
540,65447.66613453154,38968.30772211073,24313.07756340811,2166.2808490126918,5.191129653217283
542,65264.04560999674,39148.79677627768,24291.621346054395,1823.6274876646676,5.164442105359559
544,65627.2697719067,39053.30391230349,24470.75033339218,2103.2155262110136,5.171693026257527
546,65613.3810690475,39137.577220731844,24550.80971141901,1924.994136896632,5.167929169272837
548,65685.91675022173,38817.38388269644,24356.877812843017,2511.655054682258,5.245448707838197
550,65627.49846850277,39004.726152249874,24556.52125092903,2066.251065323875,5.162418088078461
552,65051.44783925137,38896.78697068553,24389.376321594125,1765.2845469717104,5.160967661817248
554,65772.96348676486,39278.69413649724,24503.004201082058,1991.265149185565,5.2005496494940155
556,65707.67932507266,39130.94197542023,24434.2079059211,2142.529443731324,5.208123967320789
558,65899.44493263574,39334.03357578559,24491.01086093965,2074.400495910504,5.187714726826466
560,65357.675020958486,38867.31065035479,24473.18297481647,2017.1813957872182,5.178419550165177
562,65754.45740074001,39264.25007644414,24530.7571787741,1959.4501455217578,5.19089215866992
564,65500.4401627599,39168.14861334572,24460.924836902093,1871.3667125120955,5.1836886619399705
566,65364.88402215807,38991.05913791217,24304.70799272912,2069.1168915167837,5.205008409478435
568,65284.983710858825,38843.11774594293,24328.64332781522,2113.2226371006655,5.194524738247029
570,65215.9482293247,39097.40529667298,24373.57215595595,1744.970776695769,5.168605321386006
572,65722.77356763788,39248.19867053983,24420.531320965405,2054.0435761326444,5.190119198940525
574,65545.94592374814,38988.25419166747,24664.122509906487,1893.5692221741774,5.15050401236412
576,65872.27443531915,39224.77490251646,24617.327560742502,2030.1719720601832,5.173898641187711
578,65573.63639480501,38966.62619216381,24384.401630524753,2222.6085721164527,5.216412910845177
580,65403.51510183733,38918.32179618193,24309.85227347013,2175.3410321852753,5.2050913369906855
582,65545.54632744579,39091.249315885594,24334.573739995434,2119.723271564755,5.205944209783246
584,65922.64246917047,39191.60376143247,24536.773639601593,2194.265068136421,5.203472674194291
586,65964.6965106028,39189.99613275126,24635.199882638233,2139.500495213313,5.1992619736258865
588,65208.374456090474,38827.02591084877,24277.427545588263,2103.9209996534337,5.205063941858473
590,65096.944480499704,38610.9218436304,24473.82967105418,2012.1929658151203,5.1776311112074405
592,64878.45466262565,38994.97783798829,24488.82822860629,1394.6485960310674,5.094861353206171
594,65398.629942996355,38954.21031695278,24404.884126695193,2039.5354993483743,5.177681806152708
596,65150.416234486285,39018.40080782336,24520.437863260977,1611.5775634019556,5.124970123995733
598,65200.187175046034,39029.92096837471,24256.34835708853,1913.9178495827873,5.180407872092845
600,65104.9122555176,38773.884284605636,24391.93591376023,1939.0920571517418,5.178286290224652
602,65328.64629923293,38955.73466416018,24333.45587156506,2039.4557635076853,5.19053764650698
604,65557.76364578356,38982.601670077,24582.18662212155,1992.9753535850214,5.16331467322282
606,65720.89741814212,39088.993336261155,24415.28553968178,2216.6185421991904,5.2164106214964265
608,65442.23484782862,39001.71951774389,24425.70134116967,2014.8139889150589,5.213600258053246
610,65316.683601780605,39070.60022923744,24418.50131718983,1827.582055353334,5.175419152904069
612,65424.23209734867,39096.53944736561,24414.291835423417,1913.400814559638,5.18466369768397
614,65154.943076476426,39137.2377532619,24393.594166602157,1624.11115661238,5.152109192353535
616,65770.46674138513,39041.43486045852,24543.659811784844,2185.3720691417584,5.203497093043846
618,65338.186481875455,39144.33335943627,24323.959027784673,1869.8940946545226,5.1971717179331876
620,65328.3051134595,38871.575696830005,24431.417387763748,2025.312028865752,5.2023990942304525
622,64733.02194220935,38737.89095425984,24339.84350304966,1655.2874848998508,5.156540204849471
624,65399.75777288452,39120.392115922936,24364.319233823793,1915.0464231377955,5.18743743879256
626,65403.8844665732,38997.90254609505,24411.950660439237,1994.0312600389152,5.2193825086968
628,65050.227421300704,38992.23326136869,24574.219197730883,1483.7749622011288,5.1351996608456005
630,64922.5668849189,38670.81664870788,24485.265197462464,1766.485038748564,5.147546313061923
632,65010.96825661949,38916.66219112809,24521.831518396473,1572.4745470949238,5.100001219677943
634,65460.05908726741,38989.25635878416,24419.709513635826,2051.093214847424,5.181089329987312
636,65609.40182423305,39062.63536505548,24479.862474806665,2066.9039843708997,5.212339479124679
638,65687.31452122767,39414.690600064554,24410.67061949683,1861.9533016663008,5.165231560987012
640,64775.014926788666,38820.610792556334,24464.386578811285,1490.0175554210546,5.130801502422163
642,65446.43611535558,39118.871897293015,24405.59624884191,1921.9679692206555,5.207866427529331
644,65261.484747661525,38850.77715813643,24492.63869813983,1918.0688913852682,5.178144599478408
646,65254.11482451616,38910.67164592905,24480.614742969217,1862.828435617892,5.154769038302758
648,65085.531600046685,39022.66838784873,24444.125523961236,1618.7376882367207,5.152976537612832
650,65058.985730498476,38847.93250426468,24392.55505961745,1818.4981666163476,5.152203819369924
652,65034.53647659295,38982.13195257614,24365.769233555984,1686.6352904608211,5.150886863208351
654,65247.05071167066,38785.87368707217,24436.24216901591,2024.9348555825782,5.205957312514332
