# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 31.2503024138 1.019342026 8.2109757681 
1.8286111111 31.7434538484 1.1482248817 6.5750982699 
1.8447222222 31.8912660248 1.1706719099 6.6236277339 
1.8608333333 32.0813277909 1.1088040529 7.9500416908 
1.8769444444 32.6545462629 1.278321008 8.7581377781 
1.8930555556 32.0003992242 0.9666577487 7.7848170699 
1.9091666667 31.7447436541 1.2830559107 7.3498511426 
1.9252777778 31.5612738653 1.1837911481 6.2803235645 
1.9413888889 31.8534203478 1.2331591647 8.3824185702 
1.9575 31.0487269315 1.2430791492 7.955706555 
1.9736111111 30.6828429484 1.2228669291 7.8263483462 
1.9897222222 30.3611489752 1.17397658 9.2868110081 
2.0058333333 30.0996033516 1.2125942709 8.8167801188 
2.0219444444 29.0569439219 1.2851430848 7.6826136056 
2.0380555556 28.6254263893 1.3413553367 7.8729913235 
2.0541666667 28.2807848087 1.4161771891 6.7867042105 
2.0702777778 27.7118341042 1.3672799206 6.8970179244 
2.0863888889 27.2772169813 1.4855120143 8.3188672801 
2.1025 26.530172309 1.4171193578 7.7739119056 
2.1186111111 25.6619197346 1.5628687959 8.602853092 
2.1347222222 25.6996763241 1.3809963183 8.0275162133 
2.1508333333 25.4877144163 1.5787952251 8.9460902555 
2.1669444444 24.6144551835 1.5677017975 9.0889817155 
2.1830555556 24.1654087405 1.6233945273 7.7535261007 
2.1991666667 24.2118131757 1.5519436489 8.2515650007 
2.2152777778 23.2616430054 1.6353372544 7.3037220687 
2.2313888889 23.6263168915 1.6407969768 7.2357407314 
2.2475 22.6208581052 1.7830936943 8.8148836991 
2.2636111111 22.7507187524 1.560612684 8.4374496589 
2.2797222222 22.2428226564 1.6774983467 8.567461755 
2.2958333333 21.8975084315 1.5609291613 8.3775341934 
2.3119444444 21.8094163724 1.8362981747 8.4340094988 
2.3280555556 21.5585364821 1.6778107454 8.556302163 
2.3441666667 21.1483001452 1.8281902687 8.5735819499 
2.3602777778 21.0581343425 1.8292270496 7.826811716 
2.3763888889 21.2975412309 1.5489120895 8.4408040997 
2.3925 21.1724278857 1.9467160134 8.7471094655 
2.4086111111 21.8449150804 1.7963586205 7.6432322468 
2.4247222222 21.1781145096 1.703823964 9.1760986281 
2.4408333333 20.9993986062 1.7540887904 7.7838901462 
2.4569444444 20.9341222655 1.812457416 8.0800212404 
2.4730555556 21.184415877 1.8455605866 8.7907213211 
2.4891666667 21.2517763989 1.8403840345 8.0809166317 
2.5052777778 21.1230548448 1.835187563 8.124499527 
2.5213888889 21.1888646424 1.9661994943 8.0791273446 
2.5375 21.3689945455 1.7395583286 7.5751488453 
2.5536111111 21.4294641176 1.8150714604 7.2248698133 
2.5697222222 21.5878368333 1.8492150321 7.1625387911 
2.5858333333 21.3763337807 1.80897427 7.0735643052 
2.6019444444 21.3229698077 1.8889790026 7.1226874174 
2.6180555556 20.8928719051 1.8826486061 6.1457737047 
2.6341666667 21.5949713114 1.9803407767 6.2039583325 
2.6502777778 21.3357860275 1.9234573293 6.3917966636 
2.6663888889 20.8706342159 2.0220964668 5.3792638539 
2.6825 20.8338167688 1.8935730441 6.3675405417 
2.6986111111 21.2076581571 1.9265274513 5.5306401235 
2.7147222222 21.0080953236 2.0917511531 5.5654682365 
2.7308333333 20.8117517064 1.8890741377 5.2274707286 
2.7469444444 20.9317911638 1.8861088497 4.7256017264 
2.7630555556 20.46625002 1.9889602791 5.6144643011 
2.7791666667 20.4398874665 1.8501018141 4.8558631856 
2.7952777778 20.7198863859 2.0689867605 4.9182770992 
2.8113888889 20.3940631373 2.0855178064 5.306200121 
2.8275 20.6136763545 2.1051496938 4.3446245482 
2.8436111111 20.2267957837 1.9956807666 5.1637793574 
2.8597222222 19.7391949525 2.0262072923 5.4220459948 
2.8758333333 19.8000721558 2.2095100352 4.6019242186 
2.8919444444 19.4808357073 2.0848593164 5.1030728699 
