# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0963050876 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.4533723369 0.0 0.0 
0.81925 0.3584308853 0.0 0.0 
0.8240833333 1.0627162777 0.0 0.0 
0.8289166667 1.6630688152 0.0 0.0 
0.83375 2.2494690968 0.0 0.0 
0.8385833333 2.1380898236 0.0 0.0 
0.8434166667 4.5654943222 0.0 0.0 
0.84825 4.8479560639 0.0 0.0 
0.8530833333 6.7765612726 0.0 0.0 
0.8579166667 10.7043310143 0.0 0.0 
0.86275 11.9583218217 0.0 0.0 
0.8675833333 13.0239785911 0.0 0.0 
0.8724166667 18.6484430226 0.0 0.0 
0.87725 21.1006340285 0.0 0.0 
0.8820833333 26.0488871923 0.0 0.0 
0.8869166667 32.1880733385 0.0 0.0 
0.89175 33.2014319129 0.0 0.0 
0.8965833333 38.3808495739 0.0 0.0 
0.9014166667 43.521585819 0.0 0.0 
0.90625 48.1113888811 0.0 0.0 
0.9110833333 51.2249784637 0.0 0.0 
0.9159166667 60.005646595 0.0 0.0 
0.92075 60.7251932689 0.0 0.0 
0.9255833333 64.5153512655 0.0 0.0 
0.9304166667 68.571051098 0.0 0.0 
0.93525 71.5083129811 0.0 0.0 
0.9400833333 73.7011707877 0.0 0.0 
0.9449166667 78.0010030173 0.0 0.0 
0.94975 81.9430140942 0.0 0.0 
0.9545833333 84.7453727562 0.0 0.0 
0.9594166667 84.1550186621 0.0 0.0 
0.96425 83.3134755236 0.0 0.0 
0.9690833333 85.622489592 0.0 0.0 
0.9739166667 89.657064525 0.0 0.0 
0.97875 89.3387888908 0.0 0.0 
0.9835833333 89.1467569303 0.0 0.0 
0.9884166667 88.3385994043 0.0 0.0 
0.99325 89.1269328979 0.0 0.0 
0.9980833333 88.8091698214 0.0 0.0 
1.0029166667 87.9552421072 0.0 0.0 
1.00775 88.416425835 0.0 0.0 
1.0125833333 84.6415387801 0.0 0.0 
1.0174166667 89.3007175818 0.0 0.0 
1.02225 85.6957420187 0.0 0.0 
1.0270833333 82.9526799638 0.0 0.0 
1.0319166667 80.2006503487 0.0 0.0 
1.03675 80.6296360564 0.0 0.0 
1.0415833333 80.5483010013 0.0 0.0 
1.0464166667 77.8286280885 0.0 0.0 
1.05125 77.1690300455 0.0 0.0 
1.0560833333 75.9789785659 0.0 0.0 
1.0609166667 73.364647506 0.0 0.0 
1.06575 70.6886083947 0.0 0.0 
1.0705833333 69.4745727468 0.0 0.0 
1.0754166667 69.8915392713 0.0 0.0 
1.08025 67.2059787445 0.0 0.0 
1.0850833333 66.3531951586 0.0 0.0 
1.0899166667 67.2342197384 0.0 0.0 
1.09475 61.6236398898 0.0 0.0 
1.0995833333 61.3317947566 0.0 0.5093573222 
1.1044166667 59.9579217888 0.0 0.0 
1.10925 64.1289112124 0.0 1.0010366628 
1.1140833333 60.0848861844 0.0 2.4809243328 
1.1189166667 57.2130623007 0.0 1.4757223122 
1.12375 54.9598227191 0.0 1.463055246 
1.1285833333 55.3872339383 0.0 1.9340674357 
1.1334166667 50.9832628069 0.0 6.7116258549 
1.13825 50.1334253103 0.1485434824 6.6547480116 
1.1430833333 51.459429207 0.1472899584 8.4839016024 
1.1479166667 51.1639235545 0.2190783524 9.3473430365 
1.15275 52.319854722 0.2172450715 11.5864038139 
1.1575833333 47.9342221817 0.2872462752 14.2474152522 
1.1624166667 46.1121175869 0.4985093793 20.5101001777 
1.16725 47.4967046364 0.2825082804 21.2446226835 
1.1720833333 44.7855209892 0.4202746838 24.2078217851 
1.1769166667 46.0683800238 0.1389432762 25.3432535837 
1.18175 44.8310071391 0.2067135776 36.602084138 
1.1865833333 42.9714972129 0.8884762843 28.8686448075 
1.1914166667 41.2253636957 1.3558187444 41.6507518268 
1.19625 42.5740088716 1.6811059772 49.0613968374 
1.2010833333 36.8957205963 1.3340825526 56.3516470233 
1.2059166667 37.8412532396 0.7278754721 60.5592392828 
1.21075 36.2268660049 0.9846486796 65.1180993465 
1.2155833333 38.5035420885 1.6931790178 70.8530296698 
1.2204166667 34.4842382098 1.3567569132 66.9850270276 
1.22525 37.5778947918 1.15377758 56.6120199234 
1.2300833333 36.4484699372 1.3355164557 67.9714279936 
1.2349166667 34.4679272487 1.7036778686 68.651908186 
1.23975 35.2953381364 1.3773790492 85.748106628 
1.2445833333 33.7016225985 1.4909473592 89.4568415518 
1.2494166667 32.5937871335 1.6027205021 80.8757422585 
1.25425 33.1841395977 1.2845473393 81.4280675253 
1.2590833333 31.1847256213 2.124506855 83.911950752 
1.2639166667 29.1772183295 0.9035525676 83.271404632 
1.26875 29.553127068 1.8531417226 97.1763607821 
1.2735833333 30.8494669524 1.8984287355 100.2370372361 
1.2784166667 30.5798430476 1.4130757798 89.3063892845 
1.28325 30.4960091696 1.9283704002 73.6754363805 
1.2880833333 29.180117906 1.5659392466 81.2896462251 
1.2929166667 27.9189924383 2.0723375831 90.9986458691 
1.29775 29.4255255294 1.8283821688 79.3517861267 
1.3025833333 28.2505158497 2.0984071999 82.7566428665 
1.3074166667 28.8160843392 1.8577402358 71.6975140697 
1.31225 28.2200188987 2.5705363749 69.0244897894 
1.3170833333 25.1356780038 1.6641552334 77.3943127194 
1.3219166667 26.2256296828 1.8172089859 64.846827327 
1.32675 27.4015600221 2.0226587946 69.973061004 
1.3315833333 26.3889440361 1.9537315893 64.6033912196 
1.3364166667 26.8718919768 1.4547189642 60.6887200454 
1.34125 24.9066848848 0.9628356036 59.2250877947 
1.3460833333 25.1596409073 1.5401152218 53.3623370631 
1.3509166667 25.2765254277 0.949105518 50.2815012212 
1.35575 24.7694171127 1.2564671296 53.9443220986 
1.3605833333 24.3988175935 1.8193525769 51.5656501789 
1.3654166667 23.7102470744 1.3419677256 48.8889165255 
1.37025 23.319052537 1.0250132983 53.4646936409 
1.3750833333 24.491299818 1.17049329 42.9927274519 
1.3799166667 24.2884482294 1.3139134543 39.7812565851 
1.38475 25.0601221831 1.2545743271 47.8544831315 
1.3895833333 24.0139908303 1.8937103015 35.4024157424 
1.3944166667 23.0435985831 0.9897921539 35.4741507959 
1.39925 24.5741507067 1.6710422481 32.7131094207 
1.4040833333 23.3070203082 1.1226418159 34.674988957 
1.4089166667 24.3592887205 1.4058096973 30.4042704189 
1.41375 22.4477471549 1.0591966486 29.8886036113 
1.4185833333 23.3111699016 0.7172667662 27.8490776425 
1.4234166667 23.2718626724 1.3773143214 26.7483939941 
1.42825 22.7018598688 1.5566989624 28.6809990654 
1.4330833333 23.5446554816 1.2182309304 24.5895227796 
1.4379166667 22.6594417916 1.303136062 22.3394753478 
1.44275 23.0279534356 0.6009804661 23.66938451 
1.4475833333 23.4484477247 0.6428950172 26.7444327146 
1.4524166667 22.8649951257 0.9123190075 21.019829933 
1.45725 23.9313818354 1.0422187592 20.3006088753 
1.4620833333 22.0572318149 1.0353394525 21.0308953142 
1.4669166667 23.1977790146 0.894372203 22.0373310813 
1.47175 22.4903457976 0.8440821139 19.3339229454 
1.4765833333 23.4743103201 1.2357803788 19.2075578873 
1.4814166667 22.7184807718 1.2715772109 19.6436755334 
1.48625 23.1971734661 1.176194711 17.0069042651 
1.4910833333 23.8314951266 0.7790545512 16.3428332528 
1.4959166667 23.892751972 1.0320378805 14.3109252756 
1.50075 23.6589919117 1.1108510875 12.0313717785 
1.5055833333 22.260329277 0.6792186287 11.9542478654 
1.5104166667 23.3571261451 0.5905187648 13.7675232032 
1.51525 23.7846348445 0.8801362674 10.7292802118 
1.5200833333 23.3212831847 1.0411287136 13.0599185835 
1.5249166667 24.3634008313 1.0345393134 11.9178928907 
1.52975 24.1068878074 0.6990483458 12.6322148135 
1.5345833333 23.1635738855 0.8580993192 10.9836712863 
1.5394166667 24.0588688953 0.812113718 9.6154264209 
1.54425 22.5214048523 0.6456304191 11.1048432078 
1.5490833333 23.5089112614 0.681708301 12.3188700034 
1.5539166667 23.5870578747 0.9962854435 10.4570120149 
1.55875 23.416255536 0.7128838895 11.9130818862 
1.5635833333 23.9359143832 1.1808056427 7.5571561136 
1.5684166667 24.3264890341 0.6650055294 9.0127808217 
1.57325 23.2538950838 1.0108276233 11.4456789344 
1.5780833333 24.005224505 0.850084409 10.3864858703 
1.5829166667 24.0988803283 0.6144734426 8.3568388198 
1.58775 23.2128174166 1.1069627216 7.573151861 
1.5925833333 24.1629030366 1.176133455 8.9841420044 
1.5974166667 23.7576440634 0.867342561 8.9298573241 
1.60225 25.3949864655 0.6747007474 8.8760631661 
1.6070833333 24.5205858872 0.931456254 9.7765648423 
1.6119166667 24.6746670454 1.036984131 10.4290975459 
1.61675 25.7238124314 1.3253055421 10.1312245884 
1.6215833333 24.2441293836 0.658708421 6.3236008415 
1.6264166667 25.2597879548 0.6911769161 7.6829770888 
1.63125 25.1103221913 0.7955745645 9.0261550588 
1.6360833333 25.9957166982 0.7189826572 7.1323079591 
1.6409166667 27.0266114118 0.8934416996 7.3190744028 
1.64575 27.4232240097 1.0303138413 7.50352701 
1.6505833333 26.7772006445 0.6710856551 7.4596468605 
1.6554166667 26.8185840204 1.1587735158 7.1914186676 
1.66025 26.029915152 0.7680243197 5.1387809024 
1.6650833333 25.9007099038 0.7982798362 6.886031283 
1.6699166667 26.6136751431 0.7591583185 6.8462277451 
1.67475 28.5187811152 0.8233993946 6.148048813 
1.6795833333 26.8625183937 1.023334034 7.2042715997 
1.6844166667 28.0864023965 1.2209636061 7.8141670788 
1.68925 28.6214223144 0.8767681652 8.2011545295 
1.6940833333 27.4943586901 0.8717723487 6.4377034982 
1.6989166667 28.3383170607 1.0668542893 7.4679800254 
1.70375 29.4416158864 0.8619079668 7.4256686374 
1.7085833333 27.8537494069 0.8240754262 8.4385323647 
1.7134166667 28.6596607844 0.9833193121 7.3421175305 
1.71825 27.6227104701 1.3037267478 7.0922735083 
1.7230833333 30.344400275 0.9399066574 6.2228302834 
1.7279166667 28.5029730861 1.0635738367 7.0131414203 
1.73275 29.9867429644 0.9935487315 8.2047895245 
1.7375833333 28.1468754065 0.8924133179 5.5074650477 
1.7424166667 29.6153230507 0.8557738835 5.8826530656 
1.74725 30.6140109061 1.0086469488 8.8760931492 
1.7520833333 29.3482097607 1.0657827844 6.0185380764 
1.7569166667 29.0310846722 0.841706616 7.7811100501 
1.76175 28.9301421997 0.6820770298 7.9368963463 
1.7665833333 30.3523011769 0.9866906795 8.8802161158 
1.7714166667 30.5127207434 1.0733117849 7.4579836028 
1.77625 31.147500086 1.1284773593 5.6606864293 
1.7810833333 30.2203273577 0.9706905651 9.7069056507 
1.7859166667 30.2455378392 1.0861240521 6.3719277722 
1.79075 31.1702603314 1.0202540084 7.2978169074 
1.7955833333 31.9726782654 1.0147687851 5.5394437209 
1.8004166667 30.6880143477 1.1280721115 6.4596971435 
1.80525 31.2620916945 1.0925122953 7.7479790892 
1.8100833333 31.2422103374 0.8810964137 9.2103945117 
1.8149166667 31.9889555747 1.0516916901 7.4786964631 
1.81975 31.1291096701 0.8427016854 7.0670706854 
1.8245833333 32.4457834104 1.2140070407 7.7696450608 
1.8294166667 30.3697196341 1.0925910969 5.7044756217 
1.83425 32.1047002109 1.372851323 6.2235926645 
1.8390833333 31.6338808286 1.1095863765 6.3730089314 
1.8439166667 32.865668826 1.4150987654 6.7019077529 
1.84875 30.1953630378 1.1543215707 6.6669109253 
1.8535833333 32.6988129958 0.7842113609 7.886925687 
1.8584166667 31.727915329 1.1144822069 8.5592233493 
1.86325 32.0832290887 0.9978369306 8.8696616055 
1.8680833333 32.813594248 1.4890202432 5.4707706713 
1.8729166667 33.5017121641 1.4813448981 9.1294737427 
1.87775 32.6812995023 1.173524742 8.558543235 
1.8825833333 31.8858292311 1.1403553615 9.5572639824 
1.8874166667 32.9382903824 0.8643979844 8.4711002472 
1.89225 32.5350853318 1.3168563191 6.5359072815 
1.8970833333 30.9490643203 0.7753977238 7.5293792765 
1.9019166667 32.3215851517 1.143891491 7.6614127767 
1.90675 31.4135353347 1.2704368161 7.2838377454 
1.9115833333 31.3536330541 1.4483568025 8.0897310859 
1.9164166667 31.8507079913 0.9956416688 6.5397936984 
1.92125 31.3159064202 0.8602912898 5.6727086261 
1.9260833333 30.9157589179 1.4006930102 6.6403224189 
1.9309166667 32.1161564071 1.3678804939 6.9374769199 
1.93575 31.7794240529 1.2840171334 8.2177096541 
1.9405833333 32.2920730184 1.3798393219 7.8497525865 
1.9454166667 31.1942397084 1.0170307393 8.4616957514 
1.95025 31.6090608138 1.1131955384 9.8770804136 
1.9550833333 31.4057639523 1.2587480542 6.9281492903 
1.9599166667 31.3919676446 1.5281077517 8.8179332556 
1.96475 29.5394981282 0.9721860143 6.700605145 
1.9695833333 30.5109512723 1.1658656177 8.0965646303 
1.9744166667 31.7965317626 1.3329550433 8.3729324203 
1.97925 30.4285824305 1.2773249537 7.2316243532 
1.9840833333 30.647177899 1.4422201364 9.5430973095 
1.9889166667 29.3277289023 0.8757268972 8.8740325587 
1.99375 31.2282518208 1.2346053045 9.7606442901 
1.9985833333 30.5202866022 1.156368037 7.7091202468 
2.0034166667 29.1444875549 1.2706696888 8.1322860081 
2.00825 29.9885800846 1.2884203477 10.6891169591 
2.0130833333 29.9931577506 0.9972984665 7.1425566364 
2.0179166667 29.923498807 1.3233689502 8.7720456127 
2.02275 28.7223206589 1.1524206447 7.8270528682 
2.0275833333 28.8927621422 1.4980348574 7.490174287 
2.0324166667 29.0612593563 1.2113711315 6.8582242521 
2.03725 28.0395930366 1.2751856265 10.0901960844 
2.0420833333 28.6569744256 1.5922143818 7.2364989873 
2.0469166667 28.4500292569 1.2861365396 6.320442423 
2.05175 28.759033269 1.5086705977 7.022175873 
2.0565833333 27.7281810407 1.4788363222 6.4067739742 
2.0614166667 28.1644260102 1.1095934669 7.1013981884 
2.06625 28.3568141628 1.3297979419 6.6354663404 
2.0710833333 26.906624842 1.5703710174 6.3173782641 
2.0759166667 27.9398222551 1.3844307531 7.8599939531 
2.08075 27.810171341 1.5780396925 8.1080123918 
2.0855833333 27.073037904 1.415872871 8.4952372258 
2.0904166667 27.732481485 1.5414580279 8.1741317139 
2.09525 25.7552370445 1.1398062352 7.294759905 
2.1000833333 26.7686608051 1.5273000561 7.6801374251 
2.1049166667 26.9852203615 1.32482772 8.3398990896 
2.10975 25.321358314 1.729527142 8.5784546246 
2.1145833333 25.7706456435 1.6785890273 7.0242494681 
2.1194166667 26.3360764731 1.7566310286 8.6374833016 
2.12425 25.3500409215 1.1941975113 9.9630192375 
2.1290833333 25.5667662581 1.4435205858 8.4233671832 
2.1339166667 25.3850416412 1.3735922636 6.8975463823 
2.13875 25.7963562801 1.3253173869 9.1552083614 
2.1435833333 26.1644409742 1.4868836892 9.1139687539 
2.1484166667 24.9262734203 1.3968094672 7.6053148301 
2.15325 25.9819324016 1.660353144 9.8292906124 
2.1580833333 24.6647295395 1.8802013722 9.5208438717 
2.1629166667 25.4930943025 1.5838372254 8.1619040397 
2.16775 23.792518376 1.433438439 8.5187198661 
2.1725833333 24.8972331595 1.5086143327 9.6551317292 
2.1774166667 24.8502501801 1.4207391629 8.5731460346 
2.18225 24.0962123529 1.6569303253 7.8886048659 
2.1870833333 23.713215216 1.7703185061 6.8237731506 
2.1919166667 24.4599688111 1.6824052243 8.460094842 
2.19675 24.15304668 1.2961387279 9.5714859909 
2.2015833333 23.9726631705 1.4691321529 8.2589050757 
2.2064166667 23.4230094655 1.6405989752 6.8312169378 
2.21125 23.861924021 1.8499141097 7.6830475363 
2.2160833333 23.1333859784 1.5479407028 6.1447367647 
2.2209166667 23.1425442902 1.6972824896 7.491453747 
2.22575 23.5034714223 1.417978028 8.8264276151 
2.2305833333 23.7401796517 1.8566657813 7.3028854065 
2.2354166667 23.8542686003 1.694591836 5.792423003 
2.24025 22.4092880677 1.4955503481 7.6081330526 
2.2450833333 22.3725643536 2.1000380407 9.7747225165 
2.2499166667 22.2765449118 1.7108386492 7.9078764231 
2.25475 23.6717150583 1.5710163717 8.8431186608 
2.2595833333 22.8166732483 1.5077615776 8.2022229821 
2.2644166667 23.2002695242 1.688998388 7.8069258823 
2.26925 22.143847094 1.5696904269 9.5676368879 
2.2740833333 22.352189085 1.8793515901 7.7406956581 
2.2789166667 22.2690569342 1.5749307036 9.2494753793 
2.28375 22.2210217865 1.8450251613 9.2103656053 
2.2885833333 22.2306071048 1.4146749976 6.1143355739 
2.2934166667 21.4623748955 1.7197342484 10.0695928759 
2.29825 22.522219303 1.3663631529 8.8613205007 
2.3030833333 21.6114061511 1.6509027994 8.4758438227 
2.3079166667 21.2838672879 1.9149834971 8.6716233831 
2.31275 22.4430869989 1.727083248 8.5202773568 
2.3175833333 21.4426025705 1.8273800206 7.6821622828 
2.3224166667 20.9520218176 1.5700078084 8.3353141826 
2.32725 21.5757628484 1.9365996092 9.3241052746 
2.3320833333 22.1499248347 1.6100993789 8.2663563717 
2.3369166667 21.3425722051 1.5329649386 7.7811185847 
2.34175 21.2326271908 1.9302388355 8.7597747881 
2.3465833333 20.9704961134 2.0096725442 8.1645131535 
2.3514166667 21.05841156 1.5663281326 8.5765167081 
2.35625 21.3079204079 1.9758844344 9.0960013259 
2.3610833333 20.9186965307 1.9160188261 8.1750136581 
2.3659166667 21.0374570564 1.7362885906 6.7113570867 
2.37075 21.7008065312 1.6607323341 9.532946017 
2.3755833333 20.7280529709 1.4664164981 8.8394222397 
2.3804166667 21.100359733 1.460467555 7.8253889456 
2.38525 22.0614516001 1.8773904189 8.0101991205 
2.3900833333 20.9194964053 1.6508188406 8.5168776105 
2.3949166667 21.0029153772 1.8958198204 9.2341524702 
2.39975 20.9706143826 2.4228996697 8.1275751679 
2.4045833333 21.8121367794 1.6309695026 8.4144712299 
2.4094166667 22.8021432616 1.9393735659 7.3198920231 
2.41425 21.2869870576 1.6344443771 6.9736293422 
2.4190833333 21.4692182132 1.5128142274 9.997728807 
2.4239166667 20.9025763026 1.6214339306 9.5386173858 
2.42875 20.5543785457 1.9901858592 8.7698681795 
2.4335833333 21.7015886849 1.7223160697 6.9672559499 
2.4384166667 20.7052966743 1.8773341782 7.9754334742 
2.44325 21.1574309203 1.5475149473 8.4597483786 
2.4480833333 20.9736175258 2.0070447393 7.6042911083 
2.4529166667 20.9210314803 1.9671567106 8.0861336007 
2.45775 21.1076509974 1.8319848036 7.0348216456 
2.4625833333 20.8761150867 1.4915761088 9.0383165061 
2.4674166667 21.5846945833 1.7702413132 8.6994715963 
2.47225 20.9395000129 1.9050221816 9.9753888783 
2.4770833333 21.034293945 1.866229994 8.0294937557 
2.4819166667 20.6302533921 2.046427407 8.2981850274 
2.48675 21.2892795612 1.7583836202 7.0708806817 
2.4915833333 21.323017603 1.7515681884 8.2339205457 
2.4964166667 21.5010910082 1.6058265457 8.8938085607 
2.50125 20.4279219241 1.8764848751 7.1860142102 
2.5060833333 21.5845179507 1.9918277435 10.1000988345 
2.5109166667 21.5396577318 1.8315386557 6.8377443145 
2.51575 20.943829187 1.8701205009 8.5630233017 
2.5205833333 20.8825172016 2.0447070333 8.2394120455 
2.5254166667 21.6985141093 1.9463595446 8.3044673904 
2.53025 21.6438775862 1.8788088182 7.1184308506 
2.5350833333 21.7205151932 1.7668389782 9.1037127014 
2.5399166667 21.218407425 1.9242000406 6.4915647883 
2.54475 21.1285949619 1.5305461317 5.9914194206 
2.5495833333 21.4834119242 1.8948332309 6.9161412927 
2.5544166667 21.5773148717 1.7107004016 9.2495801025 
2.55925 21.000044013 1.8364708363 6.2998295568 
2.5640833333 21.1862331991 1.8295538169 7.306506123 
2.5689166667 21.7080688149 1.8518386159 7.3723590884 
2.57375 22.2258387883 1.8013098103 6.786870511 
2.5785833333 21.0390843129 1.9392861895 8.5212814056 
2.5834166667 21.5371609446 1.7878546993 6.3670696389 
2.58825 21.2323549982 1.7380904557 6.4352440011 
2.5930833333 21.2069432376 1.8317933256 7.3271733025 
2.5979166667 22.4914982461 1.9390451737 7.4824331408 
2.60275 20.623566341 2.3295840757 6.5455630615 
2.6075833333 21.0425088243 1.4435214124 7.0647636184 
2.6124166667 21.2202775742 1.8611804916 6.4972118978 
2.61725 20.9927159334 1.7840735582 5.7539884208 
2.6220833333 20.8191717211 1.9594514561 6.0910948121 
2.6269166667 21.1261079419 1.8964690958 6.4256835245 
2.63175 21.0746312514 2.1951655461 5.2461677861 
2.6365833333 21.9058529594 1.9933288001 6.7330217248 
2.6414166667 21.463719874 1.7929533067 5.8257190521 
2.64625 21.4283277576 1.8276345278 5.8924036505 
2.6510833333 21.7096679731 2.0948075364 6.3090674037 
2.6559166667 21.0083182796 1.8825635861 7.6830421137 
2.66075 20.9660437467 2.2427210491 5.9153466701 
2.6655833333 20.8731511514 1.8012192072 5.2005125983 
2.6704166667 21.0591072994 2.1185613751 5.4407894678 
2.67525 21.0671148907 1.882342934 5.679297538 
2.6800833333 20.5557996489 1.8219723029 6.5162303539 
2.6849166667 20.6403734014 1.9355564386 5.8093390489 
2.68975 21.1564809264 1.9020050436 6.7248513989 
2.6945833333 20.7907406015 1.8554286433 5.4284540879 
2.6994166667 21.5004403619 2.1921370288 5.6625804697 
2.70425 21.1029151631 1.7237611139 5.2212855724 
2.7090833333 20.4540508014 2.2945249296 6.1257259836 
2.7139166667 21.2386454254 1.8552173167 5.4350028432 
