# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1243380566 0.0 0.0 
0.8095833333 0.0307144648 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.1799635081 0.0 0.0 
0.8240833333 0.3557173918 0.0 0.0 
0.8289166667 0.3808796225 0.0 0.0 
0.83375 0.5212750696 0.0 0.0 
0.8385833333 0.715671484 0.0 0.0 
0.8434166667 1.3583855441 0.0 0.0 
0.84825 2.5739865642 0.0 0.0 
0.8530833333 2.6002262441 0.0 0.0 
0.8579166667 4.3488369569 0.0 0.0 
0.86275 4.7059307976 0.0 0.0 
0.8675833333 5.4292504217 0.0 0.0 
0.8724166667 7.0620307287 0.0 0.0 
0.87725 8.8940266122 0.0 0.0 
0.8820833333 10.2198409347 0.0 0.0 
0.8869166667 12.386426062 0.0 0.0 
0.89175 14.1258392479 0.0 0.0 
0.8965833333 14.1742933435 0.0 0.0 
0.9014166667 16.2029055508 0.0 0.0 
0.90625 17.8934115751 0.0 0.0 
0.9110833333 20.0080187556 0.0 0.0 
0.9159166667 23.4929265177 0.0 0.0 
0.92075 23.0332192649 0.0 0.0 
0.9255833333 26.4355191631 0.0 0.0 
0.9304166667 28.2777594338 0.0 0.0 
0.93525 28.2624187235 0.0 0.0 
0.9400833333 29.8632031472 0.0 0.0 
0.9449166667 30.1672351075 0.0 0.0 
0.94975 31.4232045878 0.0 0.0 
0.9545833333 31.0837090049 0.0 0.0 
0.9594166667 33.023938855 0.0 0.0 
0.96425 33.6896693201 0.0 0.0 
0.9690833333 32.6470627564 0.0 0.0 
0.9739166667 33.7245970881 0.0 0.0 
0.97875 33.4343671228 0.0 0.0 
0.9835833333 33.1065818483 0.0 0.0 
0.9884166667 35.4005112679 0.0 0.0 
0.99325 33.6896445397 0.0 0.0 
0.9980833333 32.8589321384 0.0 0.0 
1.0029166667 35.1248067133 0.0 0.0 
1.00775 32.9055384533 0.0 0.0 
1.0125833333 32.9062960035 0.0 0.0 
1.0174166667 33.2750607734 0.0 0.0 
1.02225 31.4585352295 0.0 0.0 
1.0270833333 32.2127377521 0.0 0.0 
1.0319166667 31.2878204241 0.0 0.0 
1.03675 30.4910855043 0.0 0.0 
1.0415833333 29.5778671302 0.0 0.0 
1.0464166667 29.9487276007 0.0 0.0 
1.05125 30.0747240072 0.0 0.0 
1.0560833333 27.4536086346 0.0 0.0 
1.0609166667 26.9536333834 0.0 0.0 
1.06575 28.127611808 0.0 0.0 
1.0705833333 27.329724816 0.0 0.0 
1.0754166667 25.2917405201 0.0 0.0 
1.08025 24.4448814665 0.0 0.0 
1.0850833333 25.1166811259 0.0 0.0 
1.0899166667 24.3012835073 0.0 0.0 
1.09475 24.3895261718 0.0 0.17200327 
1.0995833333 23.9757861199 0.0 0.1704944791 
1.1044166667 22.7926300526 0.0 0.0 
1.10925 22.3326597575 0.0 0.335071701 
1.1140833333 23.5341618958 0.0 0.4982559982 
1.1189166667 20.6138553432 0.0257271206 0.6586142862 
1.12375 21.5846964418 0.0255062883 0.6529609795 
1.1285833333 19.7090587828 0.0252882871 0.8092251882 
1.1334166667 19.9957725042 0.025073069 1.925611697 
1.13825 18.8940458255 0.0248605866 1.7501852975 
1.1430833333 19.4587204213 0.0739523816 1.2621206468 
1.1479166667 19.1118753868 0.0733309367 3.7545439609 
1.15275 17.4218512864 0.0727172923 4.4987764852 
1.1575833333 18.5686644909 0.0961484245 4.9227993369 
1.1624166667 17.0886004524 0.0953505169 5.3396289469 
1.16725 16.6075391701 0.1654843761 6.3546000412 
1.1720833333 17.2475028923 0.0468921064 8.7031749514 
1.1769166667 16.4230481777 0.3023003558 8.0365386906 
1.18175 16.5628687845 0.2075764234 14.0229406036 
1.1865833333 15.9134900106 0.228765355 12.7376549691 
1.1914166667 16.2668267024 0.2496043156 15.3937788805 
1.19625 15.5870033214 0.3376246207 16.4220615498 
1.2010833333 15.475761883 0.3125852716 17.7191193945 
1.2059166667 14.8812923216 0.442978004 18.0026260822 
1.21075 14.1035444408 0.3955034858 19.6872846254 
1.2155833333 14.1687211527 0.239778358 24.6928112642 
1.2204166667 14.4757143039 0.5406429245 21.8679250109 
1.22525 13.8923952165 0.5578413523 26.913699706 
1.2300833333 13.5705642192 0.6811891059 25.8851860244 
1.2349166667 13.7153548745 0.5280213619 27.5753876021 
1.23975 12.9013395756 0.3981733229 23.6053911033 
1.2445833333 12.3984452062 0.4782628759 29.9434148377 
1.2494166667 11.902931368 0.7015378834 29.7121927105 
1.25425 12.6943443599 0.5323434732 27.6491010058 
1.2590833333 12.444686255 0.4673106675 27.0471287226 
1.2639166667 11.5683822508 0.6250454898 27.2277880461 
1.26875 11.8305752044 0.500235738 30.8625440934 
1.2735833333 11.5423716283 0.4368725606 32.4080008557 
1.2784166667 11.8986892164 0.6700711112 26.4875168644 
1.28325 11.3080060818 0.4107556804 23.7847098732 
1.2880833333 11.4659683099 0.7377046278 27.2096527968 
1.2929166667 10.8384778865 0.8092730155 26.7599610466 
1.29775 10.6144561833 0.7458807048 26.0713994037 
1.3025833333 10.7731244325 0.6834052503 27.0932214802 
1.3074166667 10.3049736218 0.5653014101 26.1696866122 
1.31225 10.252583133 0.6359641077 26.6955286612 
1.3170833333 10.6648776059 0.4456270947 23.7667783862 
1.3219166667 10.3911893167 0.7372905945 24.8909304714 
1.32675 10.3613628966 0.5489463786 23.6559292763 
1.3315833333 9.9797360919 0.4904716714 21.7406109757 
1.3364166667 10.1556543519 0.6672749585 25.0462557407 
1.34125 9.422356056 0.4655225795 23.1472150293 
1.3460833333 10.1991899573 0.5332909782 20.7059110454 
1.3509166667 10.1814932627 0.4235854185 19.2025389726 
1.35575 9.2328386996 0.6834272062 17.0471278518 
1.3605833333 9.3957261945 0.5393842815 16.9262267444 
1.3654166667 9.512888699 0.3973601636 15.5903396359 
1.37025 9.4030096438 0.3259424095 17.6763715156 
1.3750833333 9.2092652893 0.5110343744 14.2817073176 
1.3799166667 8.9651394237 0.6427835813 15.4809350955 
1.38475 8.8606711362 0.3527470974 12.0404342567 
1.3895833333 8.819989986 0.400339971 13.1311510487 
1.3944166667 8.7796589804 0.5963541949 11.8740746361 
1.39925 8.9041852938 0.4277299171 12.5291963414 
1.4040833333 9.2514405052 0.3430997803 11.7111391684 
1.4089166667 9.299629714 0.3894283326 14.7463528621 
1.41375 9.5886761175 0.3867701291 10.3138701096 
1.4185833333 9.2033314057 0.4001448437 11.9851383593 
1.4234166667 9.3992669834 0.4928156896 10.0725168045 
1.42825 9.3160213318 0.4894858666 8.7917977585 
1.4330833333 9.2924962643 0.407771988 8.5318446713 
1.4379166667 8.9769837064 0.4050352735 8.0757802229 
1.44275 9.1393770828 0.4023260176 8.4178982147 
1.4475833333 9.4242937717 0.3996438541 8.9520223325 
1.4524166667 9.0372124188 0.4122572085 8.1107788585 
1.45725 8.835166661 0.3336886979 7.6687729851 
1.4620833333 8.7580145019 0.3013510366 7.6181542059 
1.4669166667 9.4581726367 0.3891790125 6.4184600223 
1.47175 9.3310946229 0.2974054063 7.0425600213 
1.4765833333 9.1408428498 0.3988731425 6.7128872581 
1.4814166667 9.0721205724 0.3522441152 6.2934281924 
1.48625 8.9949839883 0.2916306866 6.4392055591 
1.4910833333 9.0635268444 0.4346146739 5.0994788399 
1.4959166667 9.4368633991 0.2734801214 5.0665790909 
1.50075 8.8220077135 0.4290338098 6.0407960416 
1.5055833333 8.7032902176 0.2841890683 5.5473706138 
1.5104166667 9.5830394548 0.3388478039 5.3312054484 
1.51525 9.5570730215 0.4208619312 5.835952113 
1.5200833333 9.3657090845 0.2369742206 3.836194441 
1.5249166667 9.8258614419 0.3462858658 6.0281443517 
1.52975 9.2821272857 0.2202247067 4.9330334297 
1.5345833333 9.3861693726 0.3145819972 5.6022950455 
1.5394166667 9.0384979272 0.2718345241 5.2192228632 
1.54425 9.8430646095 0.2566287857 3.3712918374 
1.5490833333 9.7901264432 0.147648865 4.8965732668 
1.5539166667 9.5792517928 0.1734103023 5.1222735435 
1.55875 9.5779356103 0.278389824 3.6482323598 
1.5635833333 9.7576064845 0.4347693016 4.3845825324 
1.5684166667 9.4356848311 0.3142500412 3.5196004615 
1.57325 9.9796681532 0.3383489773 4.7472964203 
1.5780833333 9.385110145 0.3621472304 3.0627308628 
1.5829166667 10.155422419 0.4499237781 3.4554146155 
1.58775 9.6145567823 0.2427595732 3.3526374747 
1.5925833333 10.2785644199 0.2539876922 3.4135945836 
1.5974166667 9.845668095 0.4039248449 3.7968935423 
1.60225 9.9196647692 0.376398347 4.1755123291 
1.6070833333 10.1406906599 0.2618963921 2.8733775595 
1.6119166667 10.0102373876 0.2851213126 3.7288909055 
1.61675 10.3509584664 0.3943222273 3.4700356002 
1.6215833333 10.2510669847 0.2449844238 3.6061707188 
1.6264166667 10.6925116574 0.3531192462 3.6626989398 
1.63125 10.515763085 0.3026118873 3.0212770832 
1.6360833333 10.9200045514 0.3128596345 3.0804640938 
1.6409166667 10.9006279675 0.2990570087 4.3638398711 
1.64575 10.7846668221 0.2973030137 3.5771498609 
1.6505833333 11.3644513552 0.2955644046 3.7832243783 
1.6554166667 10.8280409181 0.3878701224 2.9337085625 
1.66025 11.1667697342 0.3155032391 4.6367290836 
1.6650833333 11.4868668411 0.3020566755 3.5689157963 
1.6699166667 11.2183367585 0.3696131545 3.8439768064 
1.67475 11.7781116434 0.4478696932 3.748324817 
1.6795833333 11.3821586507 0.3311173426 3.5806344355 
1.6844166667 10.9479783049 0.3178674194 2.9788718156 
1.68925 11.2381541343 0.3047635019 3.7564923499 
1.6940833333 11.8124399266 0.3030269625 3.0168017599 
1.6989166667 11.9406143941 0.3236241284 3.3567633736 
1.70375 12.0324706255 0.388367928 4.6160302296 
1.7085833333 11.3852300997 0.2868719395 3.3188876695 
1.7134166667 12.4250827914 0.3620553926 3.229972957 
1.71825 12.4711951139 0.2618337301 3.0023601053 
1.7230833333 11.7843133993 0.3363072178 3.6104207128 
1.7279166667 12.1904549987 0.2697003318 3.6592941023 
1.73275 12.2767555269 0.3969327838 3.8448840466 
1.7375833333 11.9218405744 0.3307177251 3.2773059727 
1.7424166667 12.4061445153 0.3925407564 3.2591491995 
1.74725 12.9310734446 0.2954166702 3.3086667066 
1.7520833333 12.8795014144 0.3882212239 2.9546782878 
1.7569166667 12.4630818632 0.4278274046 3.0052266471 
1.76175 12.4272212932 0.4047278751 2.9887596931 
1.7665833333 12.6431387125 0.2993069573 3.5008593072 
1.7714166667 12.9078412027 0.3900580244 3.9416389836 
1.77625 13.1311959014 0.3368936558 4.312238794 
1.7810833333 13.1679059215 0.3350676784 2.8592441889 
1.7859166667 13.0588581679 0.4342433262 3.3608413713 
1.79075 13.7166677124 0.2611502869 4.1784045901 
1.7955833333 13.4930687556 0.3996096253 3.2608145428 
1.8004166667 13.141251085 0.3080368874 3.3069250367 
1.80525 13.2006986011 0.4249920748 4.4278244068 
1.8100833333 13.8737511493 0.5013720522 3.6492020738 
1.8149166667 13.604384114 0.3618057231 2.8788001317 
1.81975 13.4957375184 0.4571529105 2.9880292365 
1.8245833333 13.8355274116 0.4837596997 3.5295107691 
1.8294166667 13.7384565385 0.3368448188 4.2500191996 
1.83425 13.2473090956 0.5073946754 2.9409744204 
1.8390833333 13.4098983078 0.4475918121 3.5959716652 
1.8439166667 13.6061281171 0.3694614423 4.3046994718 
1.84875 13.8354648502 0.3486843419 3.1362742969 
1.8535833333 13.5466126246 0.2812445528 3.9599233029 
1.8584166667 13.6802496048 0.363718609 3.9990394755 
1.86325 13.7369373425 0.4267786359 2.6720053725 
1.8680833333 13.9313037432 0.443032765 3.7805462613 
1.8729166667 13.7848870918 0.4132022775 3.5259927682 
1.87775 14.4048529556 0.3654025324 3.4493999055 
1.8825833333 13.5982445868 0.4816754975 3.722533656 
1.8874166667 13.630407963 0.4520864996 3.414157245 
1.89225 13.8251109317 0.4857623361 4.03002827 
1.8970833333 13.5477897027 0.5011899081 3.952240418 
1.9019166667 13.7851077278 0.4185062984 3.4762735935 
1.90675 13.9977001755 0.5669954501 3.5153717909 
1.9115833333 13.4091494681 0.4054697621 4.0053360844 
1.9164166667 13.9500266753 0.4735883319 3.5361262117 
1.92125 13.6726817092 0.4450302463 3.7417445022 
1.9260833333 14.0219848927 0.5122582716 3.5007209342 
1.9309166667 13.455136527 0.5356137815 3.4832173661 
1.93575 13.790958993 0.3352379592 3.4108313383 
1.9405833333 13.7544214478 0.41910091 3.8317797489 
1.9454166667 13.9095655442 0.4085103762 3.3225510599 
1.95025 13.5548945384 0.4234250539 4.2816741452 
1.9550833333 13.2562231854 0.4803208401 3.1279841376 
1.9599166667 13.699272702 0.4947250739 3.756556493 
1.96475 14.0230779533 0.4922939973 4.3255120036 
1.9695833333 13.1344099091 0.3985470885 4.1448897205 
1.9744166667 13.4833062263 0.4792228333 4.0188618298 
1.97925 13.0372593227 0.4111079014 4.5254757785 
1.9840833333 13.6437311322 0.3681966422 3.2990419146 
1.9889166667 13.2263573281 0.5618275679 4.11681186 
1.99375 13.28891664 0.4537678853 3.4745655215 
1.9985833333 13.4162356116 0.4193203617 3.1481282541 
2.0034166667 12.9352827592 0.4333495271 3.6979159646 
2.00825 12.7133658273 0.4791845777 3.6801375568 
2.0130833333 12.9901850559 0.4848344403 4.2729015593 
2.0179166667 12.8884807971 0.5299751214 3.9487101581 
2.02275 12.6596739283 0.4723391749 3.0733535649 
2.0275833333 12.7120155969 0.4779247774 3.8610054152 
2.0324166667 12.9586570755 0.4054758438 3.8426633813 
2.03725 13.1058094096 0.4268361318 4.0231245584 
2.0420833333 12.5273034579 0.4711617794 4.7456032336 
2.0469166667 12.2135630866 0.5150645015 3.8376149129 
2.05175 11.955239577 0.4590811998 3.3788376302 
2.0565833333 12.4417112929 0.4950030507 3.7041459053 
2.0614166667 11.961812136 0.5912214474 3.977859174 
2.06625 12.4858872693 0.5507370215 3.4764331442 
2.0710833333 12.2915743848 0.585715343 4.3252825326 
2.0759166667 12.0849194797 0.6427850485 4.0181539774 
2.08075 11.9730443563 0.4835715002 3.3805367646 
2.0855833333 12.32489525 0.5850044159 4.1231703644 
2.0904166667 11.8625670782 0.6191568991 4.1984734495 
2.09525 11.8858560418 0.550271113 4.3199950848 
2.1000833333 12.1142081109 0.5915604262 3.7859867278 
2.1049166667 11.6906091647 0.6251954221 3.6290413339 
2.10975 11.9175175027 0.6874621102 3.195613346 
2.1145833333 11.7910657073 0.6411026181 4.2874638008 
2.1194166667 11.5132672441 0.5593054699 3.3959880837 
2.12425 11.2244884012 0.5496251872 3.9287493901 
2.1290833333 11.5333056736 0.6110831193 4.0928357754 
2.1339166667 11.3219658833 0.5800241796 3.7121547493 
2.13875 11.3368653559 0.535156377 3.1546060121 
2.1435833333 11.2682739496 0.4836770778 3.768475319 
2.1484166667 11.2830517446 0.5652429479 4.0641665782 
2.15325 11.0544379208 0.4585030025 3.6902544688 
2.1580833333 11.0525244664 0.69159324 3.452433454 
2.1629166667 11.0203955658 0.5163793315 4.3623725923 
2.16775 10.7571073569 0.6717301607 4.6500177656 
2.1725833333 10.7434176972 0.5595618904 4.2362929457 
2.1774166667 10.9717677343 0.645398102 3.6957533421 
2.18225 10.4413133967 0.5816699285 4.0689840579 
2.1870833333 11.0012517813 0.6397055359 3.5769640069 
2.1919166667 10.7307155964 0.6100711405 3.389582073 
2.19675 10.6877193231 0.6340879536 4.1008804073 
2.2015833333 10.4497900415 0.6977602253 3.8277132362 
2.2064166667 10.3751118846 0.5623815131 3.8533058025 
2.21125 10.7579842697 0.6126245922 3.8786382782 
2.2160833333 10.5799354325 0.5443686267 4.2814920421 
2.2209166667 10.4767970408 0.5681223795 4.1792910673 
2.22575 10.4475991605 0.6501812002 4.4524408589 
2.2305833333 10.3578650778 0.6991558928 3.6459685074 
2.2354166667 10.1842087154 0.6445701719 4.0427441179 
2.24025 10.677812012 0.6802993679 4.5592893483 
2.2450833333 9.8251087844 0.6773733536 4.0898013802 
2.2499166667 10.3039024927 0.6808290647 4.235138556 
2.25475 10.3152113345 0.6398994824 4.1359047734 
2.2595833333 10.3184435253 0.6182391841 4.3604788168 
2.2644166667 10.2744417008 0.7223910099 3.6182367105 
2.26925 10.1368967805 0.7130620797 3.6428715372 
2.2740833333 10.5648732053 0.641522146 3.6672644618 
2.2789166667 10.3224187803 0.6201978989 3.7708032255 
2.28375 10.2092950105 0.5805209715 4.0315328743 
2.2885833333 10.3622394728 0.6149697016 3.8177319078 
2.2934166667 9.736847714 0.5633899306 3.566503213 
2.29825 10.225706773 0.6585919234 4.761375683 
2.3030833333 10.1107207587 0.6315405159 4.1584513967 
2.3079166667 10.0155044506 0.6470393819 4.5280662537 
2.31275 10.0753048101 0.6624033047 4.1237616639 
2.3175833333 10.1270237659 0.5876822082 4.6055095498 
2.3224166667 9.8572398786 0.6330132084 3.3633305564 
2.32725 9.8572244505 0.683909992 3.4254970036 
2.3320833333 10.1088272336 0.5211727845 4.7000309294 
2.3369166667 10.3435214629 0.6310801406 3.5104570062 
2.34175 10.4183403037 0.6989612381 4.586125502 
2.3465833333 10.0281552882 0.6141925222 4.2303241149 
2.3514166667 9.7685183232 0.7631313606 4.436647666 
2.35625 9.8844002737 0.597560222 3.6387356429 
2.3610833333 10.0895309972 0.606671871 4.4743494942 
2.3659166667 9.5520457153 0.6157041515 3.3880991067 
2.37075 9.9930921985 0.6246578062 4.2545500491 
2.3755833333 9.9239323803 0.62782606 4.018086784 
2.3804166667 9.8801203529 0.7446505667 3.9290265015 
2.38525 10.2505672094 0.6680383463 4.4566083575 
2.3900833333 10.0928574335 0.5751237197 3.8251365826 
2.3949166667 10.1574554601 0.7637395674 4.169119521 
2.39975 10.0326834387 0.743886772 4.0807502924 
2.4045833333 10.0933600084 0.6907632376 4.6347984971 
2.4094166667 10.1500017333 0.6547045874 4.2966375632 
2.41425 10.067955651 0.6576119231 4.0672468523 
2.4190833333 10.2479278712 0.6935153605 4.1919150677 
2.4239166667 9.8987279405 0.6249664162 3.7190983924 
2.42875 10.1596892376 0.709847283 4.2285056611 
2.4335833333 9.7284668148 0.7994882582 4.6642253755 
2.4384166667 10.0318962736 0.6663102216 4.1603760179 
2.44325 10.2654041326 0.717634034 3.6604731477 
2.4480833333 9.8520563557 0.7040542149 4.6091366004 
2.4529166667 9.9169889776 0.6905757507 3.802984599 
2.45775 9.9813351206 0.60254604 4.1293066671 
2.4625833333 10.0351413931 0.7276556379 4.4190473776 
2.4674166667 10.2405536825 0.772422777 4.5710498582 
2.47225 10.1610273153 0.7430560008 3.9461016551 
2.4770833333 9.6456903982 0.7454084553 3.4267791521 
2.4819166667 10.0493495315 0.7791105458 4.0158181152 
2.48675 10.029855318 0.7812935009 4.2335690503 
2.4915833333 10.1109625157 0.7575114957 3.8518940714 
2.4964166667 9.8166606363 0.7235709057 4.3993111069 
2.50125 10.1455826291 0.710480382 4.8765725931 
2.5060833333 10.1705931309 0.7846710364 4.3982606588 
2.5109166667 10.0101404772 0.7254557947 3.3350531182 
2.51575 10.19754855 0.7633847948 4.0713855721 
2.5205833333 10.3327496031 0.6185074279 4.0882327041 
2.5254166667 10.3279573967 0.6514946231 3.7170545936 
2.53025 10.398592412 0.7244740525 4.4756397023 
2.5350833333 10.1710323802 0.7968927125 3.9453707125 
2.5399166667 10.4693764864 0.6940057617 4.4096826529 
2.54475 10.5819702133 0.6714763708 4.2019499112 
2.5495833333 10.585243803 0.6590227856 4.6934314477 
2.5544166667 10.4310715126 0.7750030062 3.2224328818 
2.55925 10.7144329081 0.8261731399 3.4305856095 
2.5640833333 10.4505524224 0.7152795329 4.2955965374 
2.5689166667 10.4234665701 0.746755814 3.5297634292 
2.57375 10.5211103718 0.8217528147 4.0144326854 
2.5785833333 10.66033654 0.7750770106 3.5653542486 
2.5834166667 10.2464604013 0.6853093327 3.8917848302 
2.58825 10.424592522 0.7308333529 3.4772281635 
2.5930833333 10.6372531295 0.6083562724 3.1577043684 
2.5979166667 10.3143482671 0.6633635207 3.6041160492 
2.60275 10.2760761468 0.7940334142 4.1384831362 
2.6075833333 10.4304605711 0.6631913619 3.9715688415 
2.6124166667 10.0467822139 0.7220940358 3.1413450342 
2.61725 10.5945396003 0.8793027041 3.8219103632 
2.6220833333 10.766334945 0.7027251528 3.9877310004 
2.6269166667 10.735504646 0.7328148824 3.4054887781 
2.63175 10.4199859809 0.7812809572 3.6013331743 
2.6365833333 10.8509541033 0.8062198085 3.9143361736 
2.6414166667 10.5948810132 0.743257448 3.9591154496 
2.64625 10.7085772568 0.7497441473 3.6208502622 
2.6510833333 10.7841386114 0.6645206263 3.9302957867 
2.6559166667 10.5451507892 0.757995142 3.7991081815 
2.66075 10.6376771887 0.6597009109 2.9409011643 
2.6655833333 10.358309884 0.7389078823 2.9012334029 
2.6704166667 10.6087925582 0.7272019593 3.4688888492 
2.67525 10.5198633513 0.7785823999 3.686790185 
2.6800833333 10.7005615712 0.8026822509 3.3578126787 
2.6849166667 10.3828123856 0.7506455001 3.2885421908 
2.68975 10.562570349 0.828087707 3.1912541312 
2.6945833333 10.5385746119 0.7275248561 3.4069456678 
2.6994166667 10.5671733882 0.7868054852 3.5644940634 
2.70425 10.3587603526 0.7575686551 3.2416891287 
2.7090833333 10.5083533511 0.7548678784 3.5671896022 
