# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0403254686 0.0 0.0 
0.8095833333 0.2390724553 0.0 0.0 
0.8144166667 0.1181216144 0.0 0.0 
0.81925 0.2723745837 0.0 0.0 
0.8240833333 0.4230112112 0.0 0.0 
0.8289166667 0.5701261799 0.0 0.0 
0.83375 0.8265182928 0.0 0.0 
0.8385833333 1.3369388526 0.0 0.0 
0.8434166667 1.9824895781 0.0 0.0 
0.84825 2.6495776256 0.0 0.0 
0.8530833333 4.0191724953 0.0 0.0 
0.8579166667 5.1094462263 0.0 0.0 
0.86275 5.894417712 0.0 0.0 
0.8675833333 8.0147716817 0.0 0.0 
0.8724166667 9.6075291815 0.0 0.0 
0.87725 11.538085793 0.0 0.0 
0.8820833333 13.4258679491 0.0 0.0 
0.8869166667 15.3051262936 0.0 0.0 
0.89175 16.9459180433 0.0 0.0 
0.8965833333 20.4348272189 0.0 0.0 
0.9014166667 22.3053972306 0.0 0.0 
0.90625 22.6086812718 0.0 0.0 
0.9110833333 26.2392566365 0.0 0.0 
0.9159166667 29.3874404496 0.0 0.0 
0.92075 30.2811081811 0.0 0.0 
0.9255833333 32.0690725794 0.0 0.0 
0.9304166667 35.628427728 0.0 0.0 
0.93525 36.306122934 0.0 0.0 
0.9400833333 37.1157871617 0.0 0.0 
0.9449166667 39.6327336882 0.0 0.0 
0.94975 40.1278958635 0.0 0.0 
0.9545833333 41.5281382753 0.0 0.0 
0.9594166667 40.0326442543 0.0 0.0 
0.96425 43.3680396018 0.0 0.0 
0.9690833333 43.7707792138 0.0 0.0 
0.9739166667 40.997078516 0.0 0.0 
0.97875 43.2103250286 0.0 0.0 
0.9835833333 43.4345720894 0.0 0.0 
0.9884166667 44.2404679712 0.0 0.0 
0.99325 43.8638960039 0.0 0.0 
0.9980833333 42.0244236415 0.0 0.0 
1.0029166667 43.2560798866 0.0 0.0 
1.00775 42.1221131593 0.0 0.0 
1.0125833333 42.7652505875 0.0 0.0 
1.0174166667 40.7199951397 0.0 0.0 
1.02225 41.110575271 0.0 0.0 
1.0270833333 39.2639254955 0.0 0.0 
1.0319166667 39.5836813526 0.0 0.0 
1.03675 40.1387522179 0.0 0.0 
1.0415833333 37.2154577773 0.0 0.0 
1.0464166667 38.8520299655 0.0 0.0 
1.05125 37.7393862252 0.0 0.0 
1.0560833333 35.0765908455 0.0 0.0 
1.0609166667 34.6184984713 0.0 0.0 
1.06575 36.006675931 0.0 0.0 
1.0705833333 33.5176589937 0.0 0.0 
1.0754166667 33.8041673374 0.0 0.0 
1.08025 32.5176415238 0.0 0.0 
1.0850833333 31.7184409898 0.0 0.0 
1.0899166667 32.009344092 0.0 0.2251206617 
1.09475 29.0906450808 0.0 0.2231372327 
1.0995833333 29.6562504164 0.0 0.6635397034 
1.1044166667 29.7184098881 0.0 0.2192482113 
1.10925 28.802022479 0.0 0.4346834343 
1.1140833333 26.427513478 0.0336656223 0.2154599825 
1.1189166667 28.0770579323 0.0 0.6408077412 
1.12375 26.6572618256 0.0330889208 1.270614559 
1.1285833333 25.6502782317 0.0 2.9394275678 
1.1334166667 26.1638348345 0.032526912 2.4980668411 
1.13825 24.4706449313 0.0 3.3025292138 
1.1430833333 24.5039860862 0.0639582019 3.8886586729 
1.1479166667 23.208027465 0.0634207412 3.4500883186 
1.15275 23.2103505019 0.0628900268 5.4336983122 
1.1575833333 22.4907193669 0.0623659463 6.7854149521 
1.1624166667 22.3040754685 0.0927725843 8.3124235507 
1.16725 22.13891321 0.1226744974 8.0474470321 
1.1720833333 21.918680704 0.2737458822 9.9278506599 
1.1769166667 21.9087091943 0.1206675894 15.2523832959 
1.18175 20.9444468298 0.4188889366 16.2768272506 
1.1865833333 19.3273953215 0.2670964421 15.5746903105 
1.1914166667 19.6676497951 0.3532449729 20.9121023977 
1.19625 20.3485315677 0.3211965521 22.6122372678 
1.2010833333 19.4609616247 0.318616674 25.9527763582 
1.2059166667 18.6048973552 0.4884683476 24.6417914623 
1.21075 18.1003459265 0.3135492995 26.817016453 
1.2155833333 18.5222582828 0.4807303676 25.5182990449 
1.2204166667 17.4114572214 0.8696961512 29.2666782249 
1.22525 16.8916449232 0.7236791234 31.1738699303 
1.2300833333 16.8627202747 0.5799256921 31.6363272822 
1.2349166667 16.1829856635 0.7671933944 31.9152452078 
1.23975 16.5667962468 0.7340365106 33.4068171947 
1.2445833333 15.1738819525 0.5125400126 34.8743014902 
1.2494166667 16.2110574474 0.642419614 35.1189388994 
1.25425 15.1567022802 0.5843547867 36.0387533912 
1.2590833333 15.2382448772 0.8698154914 38.2929680564 
1.2639166667 15.2036630884 1.0724304286 36.6614265543 
1.26875 14.860914556 0.7527799513 37.8778105155 
1.2735833333 13.9110908326 0.7470771003 33.469054092 
1.2784166667 14.1097083771 0.8437062314 39.5979457928 
1.28325 14.5269724743 0.6597402346 40.112206266 
1.2880833333 14.0403884136 0.9318284687 33.2033149498 
1.2929166667 13.8106268354 0.7748948994 34.0753782843 
1.29775 14.0490940489 0.9676197226 34.2983975509 
1.3025833333 13.6987573678 0.8126903247 36.0933012104 
1.3074166667 13.4143207522 0.5377950917 36.9220775657 
1.31225 12.8758745186 0.7279646371 36.3399946837 
1.3170833333 13.38373918 0.6985438672 29.9073126044 
1.3219166667 12.0755082738 0.7412688247 27.0873975695 
1.32675 13.5603288621 0.6646638217 32.9673255557 
1.3315833333 13.2264062416 0.7069793982 29.4103429658 
1.3364166667 11.8002713541 0.5614999009 25.4546621725 
1.34125 12.5718922844 0.6039153799 25.8661602733 
1.3460833333 12.1358564324 0.6918302954 24.5000168622 
1.3509166667 12.2495146426 0.7326812497 23.0061912391 
1.35575 12.0770798788 0.409199883 22.1149803409 
1.3605833333 12.2594708569 0.5191582595 20.9469071672 
1.3654166667 12.4529890835 0.7172025209 22.0898376435 
1.37025 11.7950145165 0.600878098 20.3675420481 
1.3750833333 12.4304463952 0.5082671415 19.5174582333 
1.3799166667 11.9046398213 0.7899853153 19.1000894018 
1.38475 11.399478103 0.4358223409 19.2459145722 
1.3895833333 11.807210665 0.5409947613 18.69677895 
1.3944166667 11.6583438333 0.5157608332 16.5043466617 
1.39925 11.6446349949 0.5762293606 16.6636994346 
1.4040833333 11.7633079821 0.4027078408 16.1422258723 
1.4089166667 11.1564882498 0.5262494457 14.8191843922 
1.41375 11.1718000729 0.313594388 16.4574334828 
1.4185833333 12.1340053974 0.6436862756 11.5614360732 
1.4234166667 11.7810604502 0.4743359131 12.1429993752 
1.42825 10.8180884575 0.430163044 13.8963147164 
1.4330833333 11.024997372 0.5289964137 13.1516646852 
1.4379166667 11.3804555319 0.5658650475 10.0885654189 
1.44275 11.5050752294 0.4617085806 10.1495590595 
1.4475833333 11.752407456 0.6181541992 11.8685606241 
1.4524166667 10.8820001066 0.3565433482 9.7613645553 
1.45725 11.7814754391 0.4919196425 8.689268566 
1.4620833333 10.8974003188 0.2736566896 9.5076152737 
1.4669166667 12.087897227 0.4660394112 8.2022936365 
1.47175 11.3334484492 0.4436924499 9.630055261 
1.4765833333 11.0677249701 0.4791222931 6.9913525006 
1.4814166667 11.7810244105 0.380800789 7.0676626443 
1.48625 12.1537890992 0.4161608719 5.9321840646 
1.4910833333 12.2278250585 0.3758793486 7.2168834927 
1.4959166667 11.1802889734 0.3921270454 6.692301575 
1.50075 11.2707258145 0.3525000666 6.293053821 
1.5055833333 11.4058570392 0.4055415836 5.7808109373 
1.5104166667 11.5046881761 0.4212661939 5.6266510769 
1.51525 11.7840208175 0.3093874191 8.0367931939 
1.5200833333 11.6187833425 0.2531719328 5.4395798123 
1.5249166667 11.0510924451 0.3054773521 5.4051522073 
1.52975 11.5058863383 0.3035500566 5.942438756 
1.5345833333 12.2763427948 0.1774358489 4.8830345614 
1.5394166667 11.7806073014 0.4055438248 4.7395730479 
1.54425 12.4078642838 0.3504427688 5.2706592432 
1.5490833333 11.8408172836 0.3656722985 5.2378203513 
1.5539166667 11.5509619234 0.4672299205 6.5342969622 
1.55875 11.9953690189 0.3783485569 5.3931867015 
1.5635833333 12.0174634748 0.307647065 4.3754249238 
1.5684166667 12.1027568887 0.2717812073 4.3484993172 
1.57325 12.218430876 0.3207601888 4.7540036403 
1.5780833333 12.521225018 0.4026926639 5.0470813875 
1.5829166667 12.5491047672 0.3835606773 5.0163065966 
1.58775 11.9444849712 0.4143793572 4.1371635023 
1.5925833333 12.0883250623 0.2635955039 4.850157272 
1.5974166667 12.4656013357 0.4257545284 4.9256523899 
1.60225 12.8381121227 0.504572394 4.0626215985 
1.6070833333 12.5385484588 0.3397542163 5.6949278161 
1.6119166667 13.0564873826 0.4020473405 4.94035772 
1.61675 13.0484766728 0.479576478 3.8877666485 
1.6215833333 12.315314835 0.4131589493 3.4578225911 
1.6264166667 13.7725055193 0.473892663 5.2570492752 
1.63125 12.7193914612 0.6438210493 3.6179602379 
1.6360833333 13.4834051792 0.4370886773 3.6965213852 
1.6409166667 13.5495770557 0.3258881812 3.6747772046 
1.64575 13.4218967878 0.431969092 3.4557527362 
1.6505833333 13.6213940208 0.4141057155 4.6134444154 
1.6554166667 14.123292306 0.4116911118 2.9275812391 
1.66025 13.6811501075 0.3941383964 3.3956538771 
1.6650833333 14.2988864822 0.301425802 3.8582502656 
1.6699166667 14.160043541 0.5244460571 3.7400495956 
1.67475 15.1398985885 0.4022408481 3.3371092584 
1.6795833333 14.173414146 0.4295535051 3.3179305225 
1.6844166667 13.9081000345 0.4418191937 3.0161523622 
1.68925 14.9634695693 0.4100082182 4.4046597152 
1.6940833333 14.8418085805 0.4222317095 4.7522906886 
1.6989166667 15.3184636621 0.4343096608 4.3546781992 
1.70375 15.7354975535 0.4318489895 3.8693669456 
1.7085833333 14.5999118198 0.357840976 4.0307207534 
1.7134166667 15.1403527214 0.426989971 4.1901949153 
1.71825 15.3648925032 0.4812033116 3.6231778752 
1.7230833333 16.3431422475 0.5066550019 2.8823040106 
1.7279166667 14.8173396046 0.4478440306 4.030596275 
1.73275 15.3436676668 0.5149348786 3.8300021242 
1.7375833333 15.5438720201 0.442874929 3.1886994889 
1.7424166667 14.941637855 0.4817108347 3.7876234774 
1.74725 16.1165924013 0.4379880738 3.854295049 
1.7520833333 15.5684005482 0.3811280571 4.4428642089 
1.7569166667 15.7451380596 0.4196447328 3.5520896093 
1.76175 16.0964029906 0.4173453154 3.7911109939 
1.7665833333 16.5691168599 0.4284539309 3.7703945921 
1.7714166667 15.9877865591 0.4394352578 3.068057073 
1.77625 16.2237154572 0.3708277819 4.3227924288 
1.7810833333 16.9508039107 0.4741944173 3.4563504196 
1.7859166667 16.2368869868 0.4061268757 2.6830575531 
1.79075 16.3285226458 0.4299980028 4.5032518116 
1.7955833333 16.4189376813 0.5054473169 3.8984244338 
1.8004166667 17.3782697562 0.5414092386 4.3725241363 
1.80525 17.0048620081 0.5641575332 3.2003118245 
1.8100833333 16.4678013421 0.4718750433 4.8156761175 
1.8149166667 17.2761233061 0.3805662775 4.7900608796 
1.81975 17.0109721254 0.4542568356 4.1993520804 
1.8245833333 16.9680352514 0.5271622602 3.7754859019 
1.8294166667 16.8706910967 0.4619541688 3.435940196 
1.83425 16.7353249307 0.583718198 4.6896168414 
1.8390833333 16.6938044403 0.5435910419 5.2975417902 
1.8439166667 16.859876752 0.3809794473 3.6180757837 
1.84875 17.8797703055 0.391215487 4.2251272599 
1.8535833333 17.3077754552 0.4135015304 3.6582723632 
1.8584166667 17.8606049413 0.4355507386 4.4910120604 
1.86325 16.7826201937 0.4573658932 4.0825923942 
1.8680833333 17.2796084923 0.443028507 3.3718061508 
1.8729166667 17.6297944002 0.5479530692 3.1257148991 
1.87775 17.6946944589 0.5095834989 3.3371793786 
1.8825833333 18.0313403511 0.5423402737 3.8482579424 
1.8874166667 17.8071495174 0.5864849573 4.3540643233 
1.89225 17.4391378818 0.6301721092 4.3318497577 
1.8970833333 17.045614563 0.4876395482 3.7153489384 
1.9019166667 17.3922711315 0.6584371636 3.6225595529 
1.90675 17.9147769673 0.5286798656 4.2662166545 
1.9115833333 17.030995709 0.4802697909 3.293278566 
1.9164166667 17.3007408025 0.5802467939 4.3689170362 
1.92125 17.0227739545 0.577330987 4.9265577556 
1.9260833333 17.5006205767 0.439275432 4.1089148102 
1.9309166667 17.1329387723 0.60518639 3.3711123354 
1.93575 17.2077872383 0.6579243075 4.3534516891 
1.9405833333 17.2539389289 0.654651059 4.1897667778 
1.9454166667 17.3477232331 0.5851578879 4.5222768091 
1.95025 16.64387783 0.5273307827 4.7811324301 
1.9550833333 17.1219410628 0.5137948795 4.4776677155 
1.9599166667 16.6296733918 0.5656536493 4.3163724624 
1.96475 17.4071499933 0.616996533 4.225885026 
1.9695833333 16.2985342542 0.5493434098 4.7566676426 
1.9744166667 16.1987372905 0.6752823486 3.7044060265 
1.97925 16.4530467441 0.5653234862 4.1641941322 
1.9840833333 16.4592268443 0.7748640449 3.8721973093 
1.9889166667 16.399133559 0.5175894006 4.597038921 
1.99375 16.6285059784 0.5781542972 4.3056727294 
1.9985833333 16.0316576695 0.5439779438 3.6153611032 
2.0034166667 16.6050655306 0.7287489575 4.7972502799 
2.00825 15.3078574931 0.7874092518 4.3763377361 
2.0130833333 15.8208743207 0.5774135801 3.8274271595 
2.0179166667 16.2839116656 0.6875286847 3.6777653822 
2.02275 15.810444482 0.5310573197 3.7255713505 
2.0275833333 16.198889715 0.609840554 4.7486251136 
2.0324166667 15.3759008516 0.5867120062 3.4312536637 
2.03725 15.8504650944 0.6443380809 3.9948961013 
2.0420833333 15.6377446511 0.63127139 5.2585908805 
2.0469166667 15.4891849726 0.5285645415 4.5955196365 
2.05175 15.211571393 0.6451889987 4.6374200031 
2.0565833333 15.2883464535 0.5730042613 4.1730517234 
2.0614166667 15.1860099345 0.6883177307 4.2793696631 
2.06625 14.5584025956 0.6557398144 5.1989401403 
2.0710833333 15.519480875 0.681907359 4.1148238347 
2.0759166667 14.7806819513 0.7175205999 4.0336293181 
2.08075 14.7784464319 0.6369812013 4.8796620512 
2.0855833333 14.9201710755 0.5763929269 4.9185529759 
2.0904166667 14.7137995668 0.6119793159 3.9166676215 
2.09525 14.7173799958 0.6853040321 3.9595344079 
2.1000833333 14.4661484652 0.701101915 3.8200580016 
2.1049166667 14.5884079017 0.650731407 3.4403886562 
2.10975 14.4981725295 0.6102023242 4.9867611478 
2.1145833333 14.0406548558 0.7008646351 4.0070767402 
2.1194166667 14.453430714 0.688369347 3.5125441272 
2.12425 13.7337455325 0.601900352 4.6225947036 
2.1290833333 14.5932620791 0.6913507499 5.3095737592 
2.1339166667 14.4813478339 0.6973987709 5.109363627 
2.13875 14.1362139539 0.7216548642 3.683180269 
2.1435833333 14.4078684837 0.6456543825 4.015788385 
2.1484166667 13.4548029176 0.7785453665 3.9398016684 
2.15325 13.8169171461 0.720980593 5.7678447442 
2.1580833333 13.7494891322 0.7715863396 4.9381525732 
2.1629166667 13.9058221851 0.6966867157 4.2301388274 
2.16775 14.2606979569 0.8803174421 5.1218469357 
2.1725833333 13.1626724767 0.9118152266 4.1359230474 
2.1774166667 13.3081094876 0.8284518489 4.2867976522 
2.18225 13.2108364909 0.7545915737 4.155518248 
2.1870833333 13.3436014525 0.6551686474 4.528525691 
2.1919166667 12.942370878 0.8088302338 4.6198991418 
2.19675 13.10736498 0.658074146 4.2116745343 
2.2015833333 13.5455779713 0.7155341108 5.0208080258 
2.2064166667 12.9283919276 0.6437373574 4.8340383958 
2.21125 13.0375087804 0.8374770081 5.0316985956 
2.2160833333 13.6560585911 0.6721673699 4.4107792982 
2.2209166667 13.0089773592 0.9657458162 3.1988212297 
2.22575 12.9103658579 0.7675578885 4.5884779268 
2.2305833333 12.896467857 0.6466604965 4.3536207974 
2.2354166667 13.2484028232 0.9950674152 4.6023958431 
2.24025 12.8530593239 0.8492385756 4.3161301723 
2.2450833333 12.4972628219 0.7958455926 5.2525809114 
2.2499166667 12.969849598 0.8419568235 4.4376077288 
2.25475 13.1095085699 0.8465701459 4.7868199317 
2.2595833333 12.449914878 0.8265843239 5.4996501548 
2.2644166667 12.519060189 0.8556558632 4.2766494953 
2.26925 12.6483622687 0.8520147799 4.4142480027 
2.2740833333 12.8370529159 0.7514372439 4.3437920677 
2.2789166667 12.4608293753 0.8126190585 4.2224008111 
2.28375 12.6985655644 0.801171329 4.8711216802 
2.2885833333 12.3109102743 0.8217245902 4.4931581476 
2.2934166667 12.1101189862 0.7388215273 3.7115851351 
2.29825 11.7922420488 0.8069156823 5.0123703561 
2.3030833333 12.3976382699 0.8192879301 5.243442753 
2.3079166667 12.5173705405 0.7844807233 4.2173683682 
2.31275 12.3332776381 0.7890172867 5.3496934452 
2.3175833333 12.447203477 0.8246272304 4.6801485073 
2.3224166667 12.390606056 0.9374057571 3.9665433689 
2.32725 12.5368899373 0.7792159284 4.8388537654 
2.3320833333 11.9759744982 0.8681861224 4.6713023223 
2.3369166667 12.2468858815 0.9411117304 4.4071573715 
2.34175 12.0392257168 0.8915122841 4.7303489399 
2.3465833333 12.2884751386 0.8195478595 4.808014109 
2.3514166667 12.4174936964 0.8615256182 5.078466802 
2.35625 12.5406473941 1.0310989905 4.3351315223 
2.3610833333 12.2644918416 0.9519269451 5.6126212321 
2.3659166667 12.195770526 0.7166298213 4.2997789276 
2.37075 11.8068948472 0.9516143505 5.1387174929 
2.3755833333 12.3419853269 0.7996606916 5.0230538257 
2.3804166667 12.3702676634 0.9439011988 4.8138961137 
2.38525 12.3477270753 0.8592916388 5.0294266178 
2.3900833333 12.0189644457 0.8411903606 5.0559198021 
2.3949166667 12.0888855114 0.9033653053 4.3827787713 
2.39975 12.4529167463 0.8924741499 4.0865157824 
2.4045833333 12.0009172798 0.9394771525 4.7638718379 
2.4094166667 12.2182357031 0.8349427638 5.4818311113 
2.41425 12.1693628256 0.7814200577 5.2763776375 
2.4190833333 12.3573074441 0.8854062105 4.4784417357 
2.4239166667 12.2725155837 0.9885575755 4.6881809621 
2.42875 12.2547093252 0.9208741111 4.8962168125 
2.4335833333 12.1619824819 0.8325534056 4.7413210894 
2.4384166667 12.6013556565 0.8854769259 4.857473422 
2.44325 12.0659356434 0.8889768393 4.5694809503 
2.4480833333 11.9878349292 0.7669425473 4.9530544144 
2.4529166667 12.4094097783 0.8194811354 4.7557684875 
2.45775 12.6805827568 0.7609214338 3.7631023633 
2.4625833333 12.6653067466 0.9301959392 5.1594868096 
2.4674166667 12.5213647692 0.8991017662 4.8757396544 
2.47225 12.7245514833 0.772531534 5.7317737884 
2.4770833333 11.9769274841 0.8648584452 4.8377593659 
2.4819166667 12.3585275539 0.8343595961 6.0345227372 
2.48675 12.306310165 0.8378764368 3.978561661 
2.4915833333 12.5741212491 0.8144362241 4.5231499388 
2.4964166667 12.8271964612 0.8112856043 4.891851049 
2.50125 12.6482659665 0.7881163744 4.2745294883 
2.5060833333 12.2419148337 0.7850793209 4.2154767601 
2.5109166667 12.3812325664 1.0073990499 4.3265138143 
2.51575 12.5152639451 1.0497471637 5.4085086575 
2.5205833333 12.4755339107 0.8023803029 4.4617606353 
2.5254166667 12.3868780252 0.9958640449 5.5349075336 
2.53025 12.7189661348 1.0834372692 3.8847100159 
2.5350833333 12.495775318 0.890755756 4.4108664589 
2.5399166667 12.6425772697 0.8420288415 3.8551966652 
2.54475 12.9333575049 1.0259576393 4.5839013017 
2.5495833333 12.9647191014 0.9449339736 4.56653806 
2.5544166667 12.5714979171 0.8837270742 4.5902577304 
2.55925 12.8829138991 0.9441887995 4.2871275222 
2.5640833333 13.3547575578 0.8770762846 5.2878802085 
2.5689166667 13.1106424705 0.8484520814 3.7686468571 
2.57375 13.0693318382 0.9714278627 3.7948766378 
2.5785833333 12.4862135246 0.9677895604 4.4644006734 
2.5834166667 12.7017094457 0.8953022554 4.6079892308 
2.58825 12.8765257707 0.9979989698 3.6726362089 
2.5930833333 13.2208438937 0.7084259478 3.9373568466 
2.5979166667 13.0904368387 0.9472476908 4.7151885055 
2.60275 13.2616055652 0.8882191634 3.6318294683 
2.6075833333 12.7669511587 0.9525282453 3.5790480649 
2.6124166667 12.7694999401 0.9612521381 4.1535888567 
2.61725 12.6308795817 1.0187054103 3.6697794899 
2.6220833333 13.1503302547 0.8751692925 3.656262822 
2.6269166667 13.1057680197 0.8961726443 3.6815741061 
2.63175 12.8766835242 0.8747849422 4.0927869296 
2.6365833333 13.1713862169 0.9978095206 3.3083997599 
2.6414166667 13.0595953299 0.92229415 3.4112905703 
2.64625 12.7657911664 0.8294221313 3.8189220433 
2.6510833333 12.9831095234 0.9215258047 3.2342583083 
2.6559166667 13.6615525499 0.8707851381 3.8669968584 
2.66075 12.9848549213 0.9797663259 3.5129934769 
2.6655833333 12.6841979484 0.9291698758 4.2153732086 
2.6704166667 13.3744302389 0.9551071759 3.7126129241 
2.67525 12.8627241793 0.9633359385 4.0728675801 
2.6800833333 13.1508702918 0.9482297407 3.499724 
2.6849166667 12.980390818 0.9564117153 3.4500378967 
2.68975 13.0420755478 1.0222850249 3.6224698737 
2.6945833333 12.9413774279 0.7423847418 3.241171214 
2.6994166667 13.0850252864 0.9346958627 4.0002689191 
2.70425 12.8597352681 1.0342069796 4.2053941271 
2.7090833333 13.1483815378 1.0191330101 3.4980744214 
