# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.0338812269 0.4326574979 5.5191148946 
1.8286111111 7.9419021093 0.5063087268 5.6172704587 
1.8447222222 8.1263076053 0.4846739762 5.5925674811 
1.8608333333 8.1753285147 0.4875252133 5.5947721035 
1.8769444444 8.3583141894 0.523255254 5.6753917237 
1.8930555556 8.1802719425 0.5252159295 5.6485078104 
1.9091666667 8.0577642626 0.5523232652 5.2980444681 
1.9252777778 8.0330764835 0.5431180924 5.2264973823 
1.9413888889 8.0821024585 0.5264186174 5.3048581257 
1.9575 7.9021374259 0.5570346198 5.4366578891 
1.9736111111 7.842147409 0.5280508985 5.2127590583 
1.9897222222 7.7217905065 0.5783493197 5.7403620613 
2.0058333333 7.4919911704 0.5835644702 5.3707222643 
2.0219444444 7.306328414 0.6217646917 5.3993855972 
2.0380555556 7.3489354043 0.6166448778 5.9272653101 
2.0541666667 6.9905306363 0.628853162 5.7095728403 
2.0702777778 6.9146922324 0.6485309298 5.5993232388 
2.0863888889 6.8675172008 0.673100266 5.5845033991 
2.1025 6.6474456136 0.6551423906 5.7099445343 
2.1186111111 6.6102235744 0.6646699364 5.644182562 
2.1347222222 6.496851879 0.634449355 5.7705084961 
2.1508333333 6.375636315 0.6700709877 5.5904263688 
2.1669444444 6.2185531329 0.6963023257 5.3885948526 
2.1830555556 6.1748194177 0.6952238471 5.6546230091 
2.1991666667 6.0664976222 0.7161689453 5.5399780373 
2.2152777778 6.0817537313 0.7522494254 5.8139687519 
2.2313888889 5.9491876269 0.7677313982 6.1730280948 
2.2475 5.8720036162 0.7702090402 5.9250395193 
2.2636111111 5.9206658691 0.8141951065 6.0591263741 
2.2797222222 5.9049494143 0.7756590339 6.1171588985 
2.2958333333 5.7493112852 0.7832178335 5.7312033993 
2.3119444444 5.8600502174 0.7641718762 6.1337045226 
2.3280555556 5.7836984767 0.7742178829 6.1006579077 
2.3441666667 5.8087504068 0.7856820459 6.4464770472 
2.3602777778 5.8679570668 0.8080822345 6.0745492114 
2.3763888889 5.8498661109 0.8246507293 6.2728432142 
2.3925 5.8682762444 0.7686652663 6.351361601 
2.4086111111 5.8224357581 0.8127683414 6.3630061423 
2.4247222222 5.8763041691 0.8251063335 6.5216404602 
2.4408333333 6.0570009148 0.8720615668 6.4097746532 
2.4569444444 5.9848571213 0.8397684715 6.3568464279 
2.4730555556 6.0682454389 0.8526576387 6.5128766536 
2.4891666667 6.1783404673 0.8541827277 6.7094448241 
2.5052777778 6.1773879978 0.8455505123 6.6234274865 
2.5213888889 6.2398609202 0.8530925722 6.5878891154 
2.5375 6.231036182 0.9010587802 6.6298639343 
2.5536111111 6.2791253163 0.8793100184 6.6416919154 
2.5697222222 6.4292872126 0.8925611898 6.3847142495 
2.5858333333 6.3067986288 0.8466499676 6.3889788131 
2.6019444444 6.538839777 0.8612763961 6.0853978175 
2.6180555556 6.3834117886 0.903789548 6.1194408359 
2.6341666667 6.414365803 0.8934669751 6.1879928715 
2.6502777778 6.5442403542 0.950319871 6.0776270818 
2.6663888889 6.4692330865 0.9538813822 5.8559310261 
2.6825 6.5156327213 0.8925708974 5.9281808482 
2.6986111111 6.5621317602 0.9099222925 6.070767061 
2.7147222222 6.5354878096 0.9169265536 6.0368390582 
2.7308333333 6.5878864586 0.9367125648 5.7326808968 
2.7469444444 6.5232919702 0.9296143087 5.6738617172 
2.7630555556 6.5348096725 0.905461322 5.5672209956 
2.7791666667 6.4545530931 0.9238847023 5.7802146107 
2.7952777778 6.4385680248 0.9561038759 5.6025203742 
2.8113888889 6.3346812223 0.9869121866 5.8213088974 
2.8275 6.3370271685 0.9702364038 5.6037068397 
2.8436111111 6.391406481 0.9340767233 5.5135123429 
2.8597222222 6.361857775 1.0190836044 5.5730467289 
2.8758333333 6.2387197683 0.9637058718 5.5445641298 
2.8919444444 6.297371684 1.0075214659 5.2528004578 
