# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.1490611327 0.3048189353 3.0446654351 
1.8125 8.1616852332 0.3219241253 3.2123181536 
1.8286111111 8.4191608627 0.309474835 3.6783294679 
1.8447222222 8.466979496 0.3274845548 3.507426415 
1.8608333333 8.4533896254 0.3399007702 3.6045901966 
1.8769444444 8.3976588329 0.3518442524 3.4086929403 
1.8930555556 8.5984334361 0.3601604226 3.5336973265 
1.9091666667 8.4724497236 0.369706897 3.6240635577 
1.9252777778 8.4693006861 0.3834865604 3.436039581 
1.9413888889 8.4669745096 0.359044977 3.6302766076 
1.9575 8.4005130495 0.3947072592 3.8271765524 
1.9736111111 8.1918479807 0.3809907247 3.6061282997 
1.9897222222 8.0390790425 0.3949525211 3.5479662111 
2.0058333333 8.1250881809 0.3858069918 3.4007543774 
2.0219444444 7.8318352563 0.4130619438 3.6049042369 
2.0380555556 7.8086011395 0.4489924266 3.5744177575 
2.0541666667 7.5720575094 0.3826874577 3.6824235367 
2.0702777778 7.4447141378 0.439104645 3.7357059828 
2.0863888889 7.3848791117 0.4427988537 3.3856478722 
2.1025 7.248821794 0.4771986932 4.0089835232 
2.1186111111 7.134242922 0.4471668408 4.0131007128 
2.1347222222 7.0269631104 0.4404426551 3.4896034495 
2.1508333333 6.7192850648 0.5383417141 3.6341752975 
2.1669444444 6.8467823582 0.4540808461 3.7973267559 
2.1830555556 6.6178405954 0.484388648 3.7643917785 
2.1991666667 6.6432060959 0.5020062388 3.5514296161 
2.2152777778 6.5585156482 0.505158498 4.0116073014 
2.2313888889 6.426323066 0.5024579563 4.1950671551 
2.2475 6.3802490105 0.516667204 4.0198734619 
2.2636111111 6.3112504168 0.5270934414 3.9344473807 
2.2797222222 6.3167221253 0.5535850003 3.8650298202 
2.2958333333 6.2209614708 0.5091655037 3.9421491881 
2.3119444444 6.1977212705 0.5595368184 4.1869523142 
2.3280555556 6.1194492902 0.5518191924 4.1359163196 
2.3441666667 6.203763742 0.5359824236 3.9070842305 
2.3602777778 6.2788347236 0.5746189494 4.1478710664 
2.3763888889 6.224192267 0.541682813 3.8920614906 
2.3925 6.1431306521 0.5989785198 4.0178247376 
2.4086111111 6.2897061687 0.5312069721 4.0144349773 
2.4247222222 6.2027733823 0.5754278172 4.3573908792 
2.4408333333 6.2601408158 0.5306356617 4.1412486751 
2.4569444444 6.2830970473 0.5915165289 3.8942132757 
2.4730555556 6.3543145278 0.5382806308 4.1173355056 
2.4891666667 6.3336941887 0.5799720695 4.2286571144 
2.5052777778 6.3006206965 0.5960903549 4.0758810406 
2.5213888889 6.3908488178 0.6090675126 4.2987108557 
2.5375 6.3844605336 0.5722172096 4.2556005814 
2.5536111111 6.4741829671 0.6696528645 4.2132326057 
2.5697222222 6.4228551512 0.6681706708 4.0007579957 
2.5858333333 6.5907331958 0.6250062284 4.1469801015 
2.6019444444 6.6206473654 0.582016475 3.6926551763 
2.6180555556 6.6296265626 0.6462161999 4.0189836266 
2.6341666667 6.5093434197 0.6252247401 3.9385061479 
2.6502777778 6.6753161575 0.6176463518 3.9684789972 
2.6663888889 6.6313799752 0.6341972498 3.6135647583 
2.6825 6.6433262264 0.6748023309 3.6764874536 
2.6986111111 6.5832709748 0.6503731047 3.6577045868 
2.7147222222 6.6784732412 0.6611929609 3.7279864493 
2.7308333333 6.6813900572 0.6503645353 3.7134061348 
2.7469444444 6.8095238925 0.6585820742 3.7037329648 
2.7630555556 6.7326716688 0.6956101038 3.6654332837 
2.7791666667 6.6120491961 0.6956661599 3.6513271464 
2.7952777778 6.6324688229 0.6643839029 3.8655063443 
2.8113888889 6.6623284779 0.6683010561 3.6786052536 
2.8275 6.5692854664 0.6919997032 3.4820457832 
2.8436111111 6.5750421862 0.714416722 3.3751971118 
2.8597222222 6.477266341 0.7508866388 3.4885637024 
2.8758333333 6.4934106664 0.7149970453 3.6035851084 
2.8919444444 6.4437827142 0.7213297419 3.5243858454 
