# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.2130243105 0.4921914113 5.2774116059 
1.8125 7.3796621016 0.5224336764 4.8467180368 
1.8286111111 7.4767224052 0.5267754739 5.1939161259 
1.8447222222 7.4994638935 0.4999181757 4.7992144864 
1.8608333333 7.5230176547 0.5130380109 5.0712503045 
1.8769444444 7.4304795441 0.4861061384 4.5948247913 
1.8930555556 7.32095253 0.5576868349 4.9740204332 
1.9091666667 7.2443815342 0.5669010904 4.6525128467 
1.9252777778 7.2036071749 0.5280064461 4.7894246248 
1.9413888889 7.0751800151 0.5851877895 4.5632664216 
1.9575 6.9438485198 0.6001508543 4.9913692 
1.9736111111 6.6986843682 0.5710670698 4.7432386335 
1.9897222222 6.6025270311 0.6150950308 4.9101125429 
2.0058333333 6.3542286037 0.6548340114 5.1728144993 
2.0219444444 6.2499176094 0.6481225553 4.9434074897 
2.0380555556 6.157159078 0.7149372351 5.1961167059 
2.0541666667 6.0013047565 0.6796833032 4.9779220191 
2.0702777778 5.8023370203 0.6673895021 5.1986129641 
2.0863888889 5.6147199035 0.6804673053 5.1186358928 
2.1025 5.5657187655 0.7271247845 5.4600770704 
2.1186111111 5.4829635699 0.739586904 5.5598152023 
2.1347222222 5.3865770775 0.7755432105 5.4709246285 
2.1508333333 5.2553320578 0.7533913862 5.55068833 
2.1669444444 5.0858000652 0.7670781186 5.5454057007 
2.1830555556 5.0045934673 0.8553071861 5.9945740218 
2.1991666667 4.95439547 0.784454056 5.9518895039 
2.2152777778 5.0043471772 0.8428777851 5.8361808858 
2.2313888889 5.0367541514 0.8632545901 6.1343989929 
2.2475 4.8851674693 0.8717858439 5.8321727841 
2.2636111111 4.8553573991 0.9071658681 6.2618684956 
2.2797222222 4.8000993779 0.8415223728 6.725226646 
2.2958333333 4.8976493475 0.8633144612 6.2427132721 
2.3119444444 4.924248456 0.8907568929 6.5976567462 
2.3280555556 4.9821967218 0.8749985705 6.9155442578 
2.3441666667 4.9045307314 0.8575330332 6.7550589348 
2.3602777778 5.0100844929 0.9323444214 6.6890982954 
2.3763888889 5.0677636399 0.9190788834 6.7693258903 
2.3925 5.1912484178 0.9001670784 6.7457955374 
2.4086111111 5.1508219376 0.8940039524 7.1458034353 
2.4247222222 5.2590487418 0.9026486581 7.1494895129 
2.4408333333 5.319361123 0.918569011 6.9381652729 
2.4569444444 5.306721907 0.9202786353 7.1627106791 
2.4730555556 5.4881943903 0.9520203767 6.9594104951 
2.4891666667 5.5012850047 0.9342692988 7.0989887734 
2.5052777778 5.567556281 0.9336853724 6.8890029276 
2.5213888889 5.600608315 0.962641556 6.8012461229 
2.5375 5.6002252094 0.9346738976 6.9508406821 
2.5536111111 5.7382907646 0.9390783 6.7304266999 
2.5697222222 5.7467149961 0.9438690834 6.9709519552 
2.5858333333 5.8501755458 0.9394617101 6.6393881145 
2.6019444444 5.8603006657 0.9473214594 6.4008687532 
2.6180555556 5.8079583925 0.9746854479 6.473448906 
2.6341666667 5.8140866471 0.975274896 6.4361634071 
2.6502777778 5.8852783797 0.9404120919 5.9569077737 
2.6663888889 5.8550692406 0.941787358 6.0613201426 
2.6825 5.9147316453 0.9493384567 5.8816094096 
2.6986111111 5.8252610968 0.9659454799 5.9736673272 
2.7147222222 5.8696373677 0.9739212321 5.9193165433 
2.7308333333 5.7605230255 0.9952689875 5.6591035006 
2.7469444444 5.7670336302 0.9876189275 5.6280312541 
2.7630555556 5.7283232178 0.9983200057 5.7455904564 
2.7791666667 5.7175307406 1.0320975962 5.7446610681 
2.7952777778 5.6283299887 1.0043385313 5.4905766499 
2.8113888889 5.6401976555 0.9947652706 5.2845893094 
2.8275 5.6005269517 1.050312126 5.3962786703 
2.8436111111 5.5224082572 1.02168771 5.4842520613 
2.8597222222 5.4603593827 1.0042251845 5.4373593123 
2.8758333333 5.3416109608 1.0439749132 5.1872901704 
2.8919444444 5.3368268225 1.0787286935 4.9827634935 
